rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.361154768612133,-0.20760513368178,0.197333908367087,0.978048455119581
2,1,0.303830864381319,0.0198954162121358,0.168075492122058,1.31343503710144
3,1,0.28723067363782,-0.266212902280051,0.402258313353921,1.08659610539676
4,1,0.294487285481895,-0.0177072543601739,0.235796530799726,0.901992897558663
5,1,0.302395902693461,-0.180031017495589,0.125375239293464,1.03850487562289
6,1,0.215038701535986,-0.0102079943704325,0.241997231629035,1.46126718813636
7,1,0.248480293330627,0.0157925881553495,0.421321946722534,1.08436172386045
8,1,0.310540160166394,-0.369734730356254,0.120606658065781,0.899285783479196
9,1,0.336158528949292,0.0795252296510857,0.0937290893416615,0.51656385758416
10,1,0.303987488927072,-0.053776892508061,-0.0859651946957841,1.47884029016737
1,2,0.192720295321109,-0.133030239532589,-1.03282322273309,-0.439752866081378
2,2,0.315403257965849,-0.0289413944257364,-0.904251066869961,-0.602362926406104
3,2,0.281030780970392,-0.133530783853049,-0.37451301292741,-0.840149073303319
4,2,0.170232316903963,-0.00250664549353821,-0.954137314581418,-0.297328742574559
5,2,0.297131761254446,0.0787906268610471,-2.15300439825074,-0.458339058516367
6,2,0.165031008954625,-0.174162270231534,0.0391333913539356,-0.0196999565966558
7,2,0.223019534435355,-0.0766438953046392,-0.456829288035224,-0.467568601429098
8,2,0.180504424998763,-0.119631180525169,-0.460743610844183,-0.0486837184783814
9,2,0.262345699764099,0.0551470810221204,0.150364422899359,-2.25050113998047
10,2,0.204351402252436,-0.243341674664551,-0.108457016983052,-0.305063006484032
1,3,0.342901123241336,0.30522405554696,0.509378508495871,-1.6318676816505
2,3,0.266658778003642,0.0750749121200067,-0.568375322446901,-0.279251410529977
3,3,0.260454025839832,0.0755235860661478,-0.161322081664291,-0.485374573093584
4,3,0.313751665633608,0.184068032100425,-1.30961518439271,-0.761429519256004
5,3,0.213328011358042,0.176088363203046,-0.0723103803695128,-0.253559849864555
6,3,0.290972979580358,0.126773908915179,-0.0698460309749714,-0.356568457313195
7,3,0.213568418109418,0.337473876529482,-1.28615529941691,-0.334294575914536
8,3,0.271961859865173,0.223529089321325,0.0613430823420761,-1.04760524258389
