iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,427.559,1,19.9864,24.5862,31.3951,1.53244,0.0202591,0.616062,1.12847,1.07603,0.889127
29,425.005,1,19.9993,24.5513,33.5031,1.50645,0.0207023,0.608138,1.11827,1.07368,0.885183
30,422.825,1,19.9741,24.4302,31.2434,1.52452,0.0165622,0.609479,1.11907,1.06636,0.916823
31,417.651,1,19.9105,24.3685,30.2803,1.48021,0.0162417,0.610614,1.15755,1.07451,0.873508
32,414.239,1,19.936,23.7566,31.1679,1.48486,0.0127013,0.614797,1.18574,1.07177,0.829855
33,409.398,1,20.0971,23.6524,32.2736,1.49985,2.22045e-16,0.6115,1.15799,1.0765,0.83714
34,414.421,1,20.08,24.2447,30.7349,1.54041,2.22045e-16,0.606795,1.18296,1.07522,0.837793
35,411.3,1,20.0792,24.4296,30.7598,1.50647,0.006505,0.615735,1.14089,1.06805,0.817566
36,410.001,1,20.0311,24.2731,32.3813,1.50813,2.22045e-16,0.621776,1.14972,1.06279,0.820153
37,406.293,1,19.9962,24.3139,33.2729,1.47199,2.22045e-16,0.612328,1.18018,1.04765,0.854672
38,403.981,1,19.9837,24.9355,32.9578,1.45625,2.22045e-16,0.613813,1.14554,1.03877,0.866762
39,407.563,1,20.1077,24.4185,34.1283,1.48444,0.00357824,0.611563,1.13876,1.03136,0.860366
40,406.095,1,20.1581,23.5664,33.3282,1.48043,2.22045e-16,0.604605,1.10599,1.03606,0.867956
41,403.495,1,20.0464,23.0825,33.8655,1.45553,2.22045e-16,0.607149,1.11954,1.05422,0.862278
42,405.471,1,19.8449,23.3247,34.0517,1.46527,2.22045e-16,0.611547,1.12274,1.0653,0.888174
43,405.226,1,19.9081,23.1411,34.1543,1.46667,2.22045e-16,0.610901,1.16872,1.05027,0.843016
44,406.426,1,19.8452,23.5009,35.5568,1.46546,2.22045e-16,0.616828,1.20514,1.03921,0.890726
45,408.585,1,19.8047,23.768,32.7764,1.48949,2.22045e-16,0.613877,1.1633,1.04443,0.879275
46,407.993,1,19.9339,22.69,33.5181,1.48977,2.22045e-16,0.611337,1.16284,1.05542,0.840067
47,414.713,1,19.8808,22.7866,32.7962,1.54186,2.22045e-16,0.613109,1.14291,1.05721,0.880484
48,413.388,1,19.8951,23.0653,33.5659,1.53295,2.22045e-16,0.611337,1.15293,1.04063,0.87426
49,406.723,1,19.9369,22.8394,33.5696,1.48602,2.22045e-16,0.608455,1.12701,1.04695,0.829028
50,410.117,1,19.9462,22.7429,34.0148,1.51001,2.22045e-16,0.615334,1.11947,1.05954,0.848369
51,408.422,1,19.8386,22.5642,32.0908,1.49808,2.6065e-07,0.610522,1.10312,1.08114,0.834341
52,410.866,1,19.8421,23.0549,34.2342,1.52793,2.22045e-16,0.613841,1.06589,1.06806,0.811364
53,405.805,1,19.8705,22.9705,34.2409,1.46429,0.00618758,0.615495,1.12245,1.07719,0.808551
54,404.914,1,19.8409,22.8659,33.2176,1.46991,2.22045e-16,0.615527,1.11621,1.07579,0.818575
55,402.255,1,20.0134,22.5609,32.9432,1.45523,2.22045e-16,0.608528,1.08335,1.08225,0.804164
56,408.583,1,19.988,22.741,34.2811,1.51052,2.22045e-16,0.606313,1.11058,1.08455,0.766442
57,413.63,1,19.9003,22.8427,34.2788,1.54381,2.22045e-16,0.609495,1.11227,1.0813,0.818966
58,411.421,1,19.9673,22.9305,34.0315,1.52753,2.22045e-16,0.611083,1.1257,1.09171,0.785222
59,406.776,1,19.9311,23.1296,33.522,1.49021,2.22045e-16,0.609761,1.15097,1.10019,0.750312
60,408.18,1,19.8634,23.5536,35.9868,1.50347,2.22045e-16,0.619053,1.1242,1.09233,0.75916
61,406.067,1,20.0356,23.4787,36.829,1.4858,2.22045e-16,0.611324,1.121,1.09364,0.768999
62,406.275,1,19.9438,23.6127,35.9761,1.4749,2.22045e-16,0.620085,1.1616,1.11201,0.790485
63,410.994,1,19.9819,22.9782,34.975,1.51199,0.00158489,0.61768,1.18081,1.1066,0.78246
64,409.753,1,19.9879,22.8328,33.2341,1.49391,0.00469082,0.609612,1.19787,1.10951,0.793161
65,410.738,1,19.8274,23.0518,36.4759,1.49875,0.00481196,0.608865,1.21792,1.1071,0.800608
66,407.923,1,19.809,23.4664,35.7399,1.49364,2.22045e-16,0.609342,1.15588,1.09325,0.791167
67,405.842,1,19.9223,23.5188,35.1189,1.47818,2.22045e-16,0.613632,1.21177,1.08324,0.747772
68,405.693,1,20.0437,23.6978,33.1627,1.47181,2.22045e-16,0.6158,1.20659,1.08982,0.77386
69,405.753,1,19.9279,23.6404,34.1025,1.46669,2.22045e-16,0.615098,1.19181,1.08563,0.821226
70,407.109,1,19.9834,23.7161,35.7859,1.46802,2.22045e-16,0.611021,1.20066,1.08278,0.886016
71,401.403,1,19.9764,23.9757,35.1277,1.4306,2.22045e-16,0.609367,1.12035,1.09506,0.874779
72,405.377,1,20.0731,24.2453,34.6658,1.4588,2.22045e-16,0.608343,1.15838,1.08583,0.88482
73,403.259,1,19.9244,23.7095,33.6074,1.44586,2.22045e-16,0.61698,1.11552,1.09118,0.86828
74,398.748,1,19.8846,23.3772,35.5713,1.41257,2.22045e-16,0.618377,1.1036,1.10959,0.844651
75,403.98,1,19.9747,23.3652,34.4702,1.46189,2.22045e-16,0.614488,1.09143,1.10433,0.818024
76,402.854,1,19.8547,23.1913,35.3431,1.44594,2.22045e-16,0.610573,1.11461,1.09582,0.855298
77,401.596,1,19.8237,23.4643,32.6583,1.44415,2.22045e-16,0.609929,1.08184,1.10104,0.822285
78,403.93,1,19.9459,23.366,32.6587,1.45278,2.22045e-16,0.606523,1.08175,1.11998,0.882229
79,407.963,1,19.9029,23.212,33.0334,1.489,2.22045e-16,0.609994,1.04896,1.10865,0.890319
80,404.828,1,19.8929,23.2654,33.6902,1.46843,2.22045e-16,0.611388,1.03893,1.08813,0.876321
81,400.765,1,19.9426,23.6927,33.6188,1.43823,2.22045e-16,0.611438,1.06026,1.07971,0.848544
82,399.379,1,19.9833,23.531,33.0576,1.42894,2.22045e-16,0.613031,1.05415,1.0763,0.842727
83,401.823,1,19.8958,23.617,34.6962,1.44457,2.22045e-16,0.610938,1.11863,1.05758,0.840156
84,405.566,1,19.9692,23.501,34.6895,1.46909,2.22045e-16,0.609172,1.09405,1.07407,0.882287
85,404.233,1,20.0772,23.6189,34.8083,1.45951,2.22045e-16,0.610874,1.13445,1.05091,0.860265
86,408.478,1,19.9716,23.3077,36.1321,1.49452,2.22045e-16,0.612808,1.08304,1.07463,0.877238
87,407.367,1,19.9361,23.2389,34.8741,1.48272,2.22045e-16,0.615227,1.08204,1.08596,0.882703
88,407.041,1,19.9812,23.4818,33.8223,1.48291,2.22045e-16,0.614433,1.08568,1.10153,0.850915
89,404.113,1,20.0588,23.0374,34.422,1.45501,2.22045e-16,0.611636,1.12254,1.081,0.867084
90,404.123,1,20.0158,23.0336,35.1499,1.45695,2.22045e-16,0.613757,1.10792,1.08185,0.864694
91,399.968,1,19.9298,22.7799,35.224,1.42791,2.22045e-16,0.613734,1.08593,1.08128,0.851942
92,401.607,1,19.9171,22.7764,36.3593,1.43846,2.22045e-16,0.620785,1.10114,1.06287,0.865063
93,400.895,1,19.899,22.8676,33.9308,1.43846,2.22045e-16,0.617553,1.09564,1.05988,0.835974
94,400.772,1,19.9521,22.9049,35.3932,1.43194,2.22045e-16,0.615676,1.08005,1.05889,0.888024
95,402.32,1,19.8622,22.8811,35.054,1.44661,2.22045e-16,0.61207,1.08461,1.073,0.866045
96,401.005,1,19.8471,22.9524,35.3811,1.43742,2.22045e-16,0.610972,1.03686,1.06834,0.897368
97,403.972,1,19.88,22.7082,34.1549,1.46786,2.22045e-16,0.614437,1.05906,1.07386,0.829454
98,401.898,1,19.9704,22.743,35.4971,1.44635,2.22045e-16,0.609728,1.04006,1.08293,0.872754
99,400.531,1,19.9492,22.691,34.4261,1.44057,2.22045e-16,0.610303,1.02995,1.08339,0.845564
100,402.072,1,19.8056,23.023,36.0522,1.44137,2.22045e-16,0.615313,1.06814,1.08253,0.886422
101,397.627,1,19.9336,23.0762,32.9497,1.40607,2.22045e-16,0.610805,1.07243,1.07785,0.889653
102,397.837,1,20.08,22.9925,31.246,1.40607,2.22045e-16,0.611487,1.11461,1.07937,0.869488
103,398.242,1,20.1213,22.9845,33.9605,1.4117,2.22045e-16,0.609111,1.14177,1.06753,0.845301
104,396.755,1,19.9976,22.9012,33.3858,1.40423,2.22045e-16,0.610719,1.09228,1.05422,0.86215
105,396.658,1,19.952,22.8624,32.6261,1.40656,2.22045e-16,0.613917,1.08562,1.05722,0.840428
106,400.639,1,19.9116,23.2885,31.5913,1.43435,2.22045e-16,0.613604,1.07495,1.07199,0.861968
107,402.149,1,19.8558,23.1596,32.4362,1.44971,2.22045e-16,0.614469,1.07065,1.0798,0.840349
108,401.025,1,20.0301,23.292,33.7158,1.43717,2.22045e-16,0.610154,1.06989,1.0823,0.860791
109,402.075,1,19.9007,22.98,35.359,1.45156,2.22045e-16,0.60623,1.06841,1.08681,0.831748
110,402.271,1,19.9997,23.2878,35.2079,1.44986,2.22045e-16,0.60896,1.08173,1.09527,0.830421
111,399.146,1,19.8956,23.014,35.1072,1.42668,2.22045e-16,0.609197,1.08368,1.07935,0.828312
112,404.85,1,19.9887,22.9777,37.444,1.46381,2.22045e-16,0.606832,1.08149,1.06229,0.90655
113,402.853,1,19.9469,22.8475,36.634,1.46007,2.22045e-16,0.606309,1.03347,1.06497,0.859371
114,402.05,1,19.8634,23.0919,38.7635,1.44628,2.22045e-16,0.608194,1.0406,1.0786,0.88905
115,403.591,1,19.7901,23.4016,34.7024,1.46113,2.22045e-16,0.606476,1.05671,1.07297,0.869063
116,402.186,1,19.6482,22.9814,35.3623,1.44808,2.22045e-16,0.610815,1.05602,1.07315,0.87074
117,403.743,1,19.8045,22.9977,35.6624,1.4612,2.22045e-16,0.605814,1.0739,1.07081,0.86448
118,402.826,1,19.7118,23.2185,35.3146,1.45083,2.22045e-16,0.60978,1.08763,1.07349,0.859752
119,402.671,1,19.7372,23.2313,35.7771,1.44695,2.22045e-16,0.609778,1.0948,1.07018,0.874398
120,401.211,1,19.7958,22.9453,35.5566,1.43762,2.22045e-16,0.607883,1.07076,1.06105,0.888968
121,403.682,1,19.8504,23.1435,34.9003,1.45943,2.22045e-16,0.607853,1.03362,1.05732,0.911505
122,400.819,1,19.9014,22.5295,37.3906,1.42945,2.22045e-16,0.612155,1.06777,1.07051,0.913126
123,396.702,1,19.8446,22.3994,34.8416,1.39543,2.22045e-16,0.609828,1.07507,1.06046,0.928579
124,407.061,1,19.8953,22.6732,37.2805,1.47516,1.61802e-06,0.60992,1.09997,1.06708,0.927229
125,403.417,1,19.8337,23.2247,35.8113,1.44556,2.22045e-16,0.611507,1.07669,1.05412,0.95455
126,404.535,1,19.883,23.2801,34.5819,1.45589,2.22045e-16,0.610518,1.10261,1.0542,0.927846
127,399.624,1,19.9323,23.6338,35.9409,1.42477,2.22045e-16,0.610904,1.04434,1.06445,0.90577
128,399.385,1,19.9558,23.7975,35.226,1.42708,2.22045e-16,0.605716,1.04695,1.06187,0.884441
129,399.452,1,19.8889,23.8717,35.6346,1.42595,2.22045e-16,0.608171,1.04554,1.06145,0.895285
130,402.356,1,19.8516,23.8154,36.0135,1.44738,2.22045e-16,0.613709,1.05096,1.05427,0.900863
131,404.141,1,19.89,23.7822,33.9815,1.46218,1.42423e-06,0.609298,1.06102,1.05648,0.897622
132,405.115,1,19.8133,23.6225,34.7407,1.46929,2.22045e-16,0.609564,1.03618,1.05435,0.923997
133,400.468,1,19.8888,23.4848,33.5892,1.43305,2.22045e-16,0.598965,1.07773,1.04946,0.893437
134,401.844,1,19.7527,23.6391,34.2176,1.44995,2.22045e-16,0.600561,1.02941,1.06387,0.886554
135,402.224,1,19.9368,23.5191,30.839,1.45264,2.22045e-16,0.602078,1.06593,1.05931,0.857062
136,401.697,1,19.7312,22.9687,33.7807,1.44276,2.22045e-16,0.606337,1.06372,1.06814,0.883236
137,399.469,1,19.9002,23.5557,34.0233,1.42839,2.22045e-16,0.605345,1.05427,1.06526,0.872661
138,401.167,1,19.7883,23.7639,34.3616,1.43911,2.22045e-16,0.604115,1.07023,1.06994,0.87888
139,396.004,1,19.7878,23.7577,32.9859,1.4016,2.22045e-16,0.602507,1.03014,1.06202,0.889952
140,396.95,1,19.8149,23.3404,30.8657,1.41034,2.22045e-16,0.604434,1.01397,1.06211,0.899372
141,397.379,1,19.8094,23.0149,33.3334,1.41429,2.22045e-16,0.60656,1.01309,1.06293,0.892517
142,401.845,1,19.9369,22.9267,33.1607,1.44206,2.22045e-16,0.608208,1.03523,1.07021,0.919348
143,401.064,1,19.9283,23.0617,32.5414,1.43641,2.22045e-16,0.606162,1.0487,1.07555,0.901847
144,406.551,1,19.9937,22.9644,31.2046,1.48227,2.22045e-16,0.600537,1.05432,1.07306,0.898196
145,402.396,1,19.9663,23.1321,32.4526,1.45934,2.22045e-16,0.597038,1.0338,1.07132,0.847
146,407.081,1,19.9111,22.8927,31.2657,1.49308,2.22045e-16,0.598816,1.08054,1.07382,0.835889
147,404.032,1,19.9205,22.5779,31.1455,1.46959,2.22045e-16,0.601081,1.09749,1.06705,0.815122
148,400.139,1,19.8963,22.8129,33.1118,1.44211,2.22045e-16,0.601536,1.03036,1.08199,0.827728
149,403.148,1,19.815,22.5933,32.8584,1.47267,2.22045e-16,0.596734,1.02258,1.08515,0.799709
150,402.799,1,19.6346,22.8469,33.4422,1.4718,2.22045e-16,0.601929,1.0094,1.08934,0.787522
151,403.487,1,19.8216,22.3959,34.5383,1.47672,2.22045e-16,0.594067,1.01654,1.09159,0.795381
152,402.608,1,19.7766,22.3263,34.2437,1.46253,2.22045e-16,0.600053,1.06186,1.09012,0.796685
153,402.335,1,19.7552,22.0518,34.1959,1.46742,2.22045e-16,0.594097,1.04952,1.09296,0.768833
154,398.225,1,19.7718,22.2477,33.7425,1.43735,2.22045e-16,0.598634,0.990522,1.10399,0.779776
155,401.705,1,19.8165,22.122,34.2499,1.45605,2.22045e-16,0.600956,1.02696,1.09653,0.819354
156,400.213,1,19.7327,22.1367,34.2713,1.44228,2.22045e-16,0.604712,1.00115,1.10652,0.833547
157,405.511,1,19.8998,22.2082,31.4759,1.49324,2.22045e-16,0.60754,0.989541,1.09644,0.799478
158,403.223,1,19.7,22.6099,32.7919,1.46703,2.22045e-16,0.605428,1.04763,1.08238,0.812054
159,399.391,1,19.8848,22.5538,31.7666,1.44027,2.22045e-16,0.599393,1.04292,1.07732,0.799616
160,400.449,1,20.0255,22.6651,32.0691,1.45593,2.22045e-16,0.595973,0.987112,1.08657,0.802156
161,400.362,1,19.941,22.8467,33.674,1.44739,2.22045e-16,0.600041,0.997086,1.08914,0.831593
162,401.561,1,19.7796,22.6842,30.7402,1.46269,2.22045e-16,0.602955,1.0089,1.0869,0.787192
163,400.769,1,19.8812,22.3258,31.1124,1.45735,2.22045e-16,0.59776,1.0057,1.0913,0.784338
164,402.263,1,19.8851,22.3148,33.237,1.46322,2.22045e-16,0.594451,1.00812,1.0978,0.820445
165,407.432,1,19.7762,22.4156,34.4836,1.49765,2.22045e-16,0.599105,1.02345,1.08963,0.859068
166,400.875,1,19.7585,22.3151,34.5864,1.44976,2.22045e-16,0.601448,1.03163,1.08166,0.81752
167,397.703,1,19.7337,21.9205,33.4485,1.42828,2.22045e-16,0.601652,1.0119,1.08352,0.806146
168,395.361,1,19.8173,22.4397,33.4945,1.40926,2.22045e-16,0.597913,1.00535,1.08421,0.814281
169,399.693,1,19.6567,22.2601,35.4084,1.43368,2.22045e-16,0.596733,1.04817,1.08721,0.846202
170,400.579,1,19.6721,22.2511,36.4535,1.43945,2.22045e-16,0.599121,1.03754,1.096,0.854834
171,402.389,1,19.7181,22.1358,36.8223,1.45643,2.22045e-16,0.595852,1.02732,1.09752,0.855613
172,403.26,1,19.7405,22.4115,36.4824,1.46067,2.22045e-16,0.596705,1.0109,1.10226,0.879901
173,407.695,1,19.61,22.4089,36.9034,1.49594,2.22045e-16,0.600323,1.02509,1.10837,0.865129
174,405.79,1,19.6609,22.418,35.7957,1.48572,2.22045e-16,0.593537,1.01269,1.09582,0.857684
175,402.563,1,19.7126,21.8221,34.5366,1.46347,2.22045e-16,0.590341,0.994004,1.08779,0.856727
176,403.938,1,19.7051,21.6398,35.0307,1.46677,2.22045e-16,0.592412,1.07161,1.09047,0.83983
177,402.717,1,19.8255,21.7292,35.4809,1.45658,2.22045e-16,0.598814,1.06525,1.0997,0.83062
178,400.588,1,19.7485,21.9906,33.6649,1.44523,2.22045e-16,0.597498,1.04845,1.09642,0.810186
179,402.036,1,19.7242,22.0291,34.6864,1.45631,2.22045e-16,0.60111,1.05045,1.08283,0.819617
180,399.482,1,19.6676,22.1966,34.8239,1.43608,2.22045e-16,0.600513,1.03876,1.0816,0.823098
181,401.929,1,19.8226,22.0627,32.7861,1.45797,2.22045e-16,0.594916,1.02289,1.08743,0.830696
182,397.966,1,19.7495,22.238,31.654,1.4285,2.22045e-16,0.595972,1.02536,1.08595,0.809964
183,402.303,1,19.8218,22.0428,33.5019,1.46144,2.22045e-16,0.597224,1.02588,1.08684,0.822291
184,397.885,1,19.6973,21.9272,33.3929,1.42328,2.22045e-16,0.594706,1.04485,1.09239,0.818094
185,396.268,1,19.6888,21.7559,34.9852,1.41005,2.22045e-16,0.595367,1.05092,1.09825,0.816979
186,399.046,1,19.7975,21.8531,36.1125,1.42864,2.22045e-16,0.59465,1.05485,1.09141,0.848216
187,396.947,1,19.7657,22.2115,34.0464,1.41872,2.22045e-16,0.595208,1.03357,1.09027,0.813407
188,391.718,1,19.6204,22.1003,36.9904,1.37395,2.22045e-16,0.600218,1.03696,1.09967,0.823756
189,392.439,1,19.7412,22.1102,35.3287,1.38187,2.22045e-16,0.595461,1.05247,1.10824,0.797516
190,397.986,1,19.8077,21.7913,35.5364,1.42606,2.22045e-16,0.59808,1.01485,1.10355,0.821794
191,401.579,1,19.8812,22.0084,33.6376,1.45133,2.22045e-16,0.594656,1.06088,1.08028,0.830606
192,403.887,1,19.8614,22.1603,34.4425,1.46842,2.22045e-16,0.596789,1.07034,1.0904,0.826874
193,401.908,1,19.8334,22.779,35.6479,1.45232,2.22045e-16,0.599761,1.02767,1.08676,0.856285
194,400.918,1,19.8241,23.37,33.5643,1.44021,2.22045e-16,0.601177,1.0489,1.07894,0.868843
195,403.298,1,19.8454,23.0435,34.0339,1.46128,2.22045e-16,0.5985,1.05282,1.07205,0.864936
196,402.465,1,19.9116,22.9102,31.2384,1.45551,2.22045e-16,0.597456,1.09766,1.07288,0.823491
197,395.548,1,19.992,22.78,30.6851,1.41152,2.22045e-16,0.595846,1.06012,1.07281,0.783716
198,397.312,1,19.9633,22.9378,30.8735,1.42042,2.22045e-16,0.600257,1.06128,1.07769,0.806347
199,400.321,1,19.8325,22.8554,31.4422,1.44629,2.22045e-16,0.601318,1.04316,1.07572,0.807374
200,397.285,1,19.8137,22.9223,32.5061,1.42314,2.22045e-16,0.59796,1.03857,1.08702,0.799714
201,397.121,1,19.7846,23.0871,33.3379,1.42147,2.22045e-16,0.598007,1.0331,1.09277,0.801242
202,400.442,1,19.7378,22.927,33.8353,1.44136,2.22045e-16,0.599128,1.05108,1.09206,0.828601
203,398.167,1,19.754,23.0194,35.1982,1.42611,2.22045e-16,0.602171,1.03282,1.08716,0.822932
204,400.365,1,19.7577,23.4217,35.8487,1.43666,2.22045e-16,0.602496,1.05493,1.08747,0.852778
205,398.04,1,19.8656,22.8808,36.5749,1.41551,2.22045e-16,0.602069,1.03968,1.09506,0.87785
206,399.898,1,19.8362,23.3632,34.7121,1.44073,2.22045e-16,0.600906,1.0187,1.09693,0.824297
207,399.09,1,19.8228,23.4691,33.8631,1.44213,2.22045e-16,0.604865,0.978352,1.10266,0.797874
208,404.547,1,19.8132,22.9668,33.3586,1.47415,2.22045e-16,0.608296,1.02117,1.10733,0.831
209,406.063,1,19.7767,23.2479,33.0123,1.49192,2.22045e-16,0.599882,1.01918,1.10985,0.813782
210,408.365,1,19.8998,23.4042,32.8749,1.50411,2.22045e-16,0.600108,1.02442,1.11315,0.848058
211,407.288,1,19.8878,23.0589,33.0725,1.48942,2.22045e-16,0.596486,1.07199,1.1196,0.843943
212,407.348,1,19.8603,22.8788,32.3682,1.48348,2.22045e-16,0.60324,1.11666,1.10396,0.853506
213,408.026,1,19.8361,22.9781,33.5995,1.48773,2.22045e-16,0.597832,1.07969,1.11575,0.889225
214,401.298,1,19.8635,22.4063,33.3922,1.44459,2.22045e-16,0.596503,1.04837,1.11305,0.835552
215,401.248,1,19.893,21.9898,32.1759,1.44722,2.22045e-16,0.594612,1.03379,1.12281,0.829006
216,399.85,1,19.7595,22.098,33.5179,1.43182,2.22045e-16,0.596924,1.041,1.13087,0.841354
217,402.819,1,19.7525,22.1305,31.5613,1.45484,2.22045e-16,0.600681,1.08719,1.12006,0.813833
218,399.545,1,19.9412,21.7593,32.9358,1.42918,2.22045e-16,0.59858,1.102,1.11799,0.803094
219,400.719,1,19.8482,21.6731,33.4975,1.43975,2.22045e-16,0.599685,1.08753,1.10019,0.819777
220,402.072,1,19.8031,21.6137,32.5832,1.45611,2.22045e-16,0.597472,1.06734,1.10107,0.804472
221,402.62,1,19.8659,22.0359,32.945,1.45279,2.22045e-16,0.59711,1.08938,1.1023,0.832415
222,401.895,1,19.7583,21.5,32.9567,1.4442,2.22045e-16,0.605109,1.08124,1.11517,0.835542
223,404.711,1,19.8498,21.6787,33.0453,1.47147,2.22045e-16,0.603565,1.09058,1.12946,0.791868
224,405.079,1,19.7525,21.5703,33.6815,1.47802,2.22045e-16,0.603576,1.05845,1.12496,0.797392
225,407.097,1,19.6967,21.2113,34.5524,1.48037,2.22045e-16,0.606767,1.08749,1.12235,0.863362
226,405.52,1,19.7364,21.4616,34.0817,1.46419,2.22045e-16,0.605416,1.11955,1.10289,0.877062
227,406.657,1,19.7729,21.4935,35.5172,1.47242,2.22045e-16,0.596746,1.10597,1.1255,0.889889
228,406.09,1,19.7255,21.7578,34.4547,1.46998,2.22045e-16,0.60269,1.09272,1.12037,0.881003
229,406.022,1,19.7942,21.5947,31.5389,1.47835,2.22045e-16,0.597842,1.06861,1.1325,0.839563
230,406.814,1,19.8491,21.2578,31.4888,1.47774,2.22045e-16,0.600219,1.07514,1.14493,0.868088
231,406.456,1,19.7755,20.9064,33.5721,1.46375,2.22045e-16,0.605626,1.10669,1.15329,0.896945
232,404.622,1,19.7565,20.7703,33.529,1.45755,2.22045e-16,0.605663,1.09343,1.14125,0.864654
233,405.097,1,19.8462,20.9563,35.2446,1.46077,2.22045e-16,0.600297,1.09369,1.13123,0.884712
234,403.477,1,19.847,21.1163,34.7098,1.4499,2.22045e-16,0.599273,1.0753,1.13378,0.882717
235,402.605,1,19.7925,20.5418,34.2086,1.43556,2.22045e-16,0.601255,1.11986,1.1446,0.885432
236,405.023,1,19.6568,20.3983,34.4323,1.46326,2.22045e-16,0.599902,1.08605,1.16268,0.84572
237,401.582,1,19.6005,20.7617,31.6426,1.43575,2.22045e-16,0.603302,1.09337,1.14749,0.84182
238,399.159,1,19.7216,20.5635,33.127,1.41521,2.22045e-16,0.602272,1.09626,1.15581,0.846047
239,399.72,1,19.6926,20.5353,32.6387,1.41281,2.22045e-16,0.607226,1.1261,1.15982,0.860283
240,398.771,1,19.6592,20.2504,32.9448,1.40154,2.22045e-16,0.607814,1.15512,1.17131,0.852946
241,399.599,1,19.7113,19.7106,33.4373,1.41424,2.22045e-16,0.610188,1.14482,1.15816,0.829604
242,400.966,1,19.6833,19.7885,31.4444,1.42419,2.22045e-16,0.607002,1.1548,1.15864,0.830668
243,404.886,1,19.7127,19.4957,33.6417,1.44926,2.22045e-16,0.604573,1.17796,1.16969,0.848661
244,401.879,1,19.62,19.3694,33.9751,1.43087,2.22045e-16,0.609938,1.10978,1.17889,0.847398
245,400.064,1,19.6168,19.5843,33.2968,1.41226,2.22045e-16,0.614164,1.10107,1.187,0.869179
246,399.439,1,19.502,19.4245,34.5899,1.41013,2.22045e-16,0.609058,1.12068,1.18562,0.845712
247,400.927,1,19.5456,19.7584,35.4769,1.42787,2.22045e-16,0.608332,1.07506,1.17681,0.853684
248,406.083,1,19.6628,20.1676,37.7726,1.45532,0.00360784,0.603425,1.08905,1.17475,0.908263
249,404.987,1,19.5603,20.5409,36.5029,1.45251,2.22045e-16,0.605836,1.07786,1.1618,0.913765
250,403.179,1,19.5626,21.3145,37.1824,1.44113,2.22045e-16,0.602009,1.08937,1.162,0.885012
