iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
154,366.397,1,25.9615,21.9954,11.495,1.94294,-0.596108,0.235303,0.657637,0.0320249,0.6044
155,371.051,1,26.7795,21.8559,11.6664,1.987,-0.621525,0.236232,0.641302,0.0350783,0.574539
156,362.893,1,27.5937,22.0284,11.3387,1.94242,-0.650918,0.231917,0.66464,0.0316174,0.546609
157,364.892,1,27.8691,22.1369,10.9717,1.95362,-0.660879,0.242833,0.673814,0.0318593,0.529619
158,365.326,1,27.2554,22.1426,11.3336,2.01725,-0.631036,0.242388,0.617769,0.0299408,0.513107
159,364.725,1,27.1007,22.0404,11.3753,1.97099,-0.626811,0.233378,0.649161,0.0318272,0.538604
160,367.841,1,28.0391,22.0742,11.2896,2.00153,-0.671811,0.230428,0.657624,0.0326506,0.531984
161,372.182,1,28.2144,21.9462,11.4966,2.03632,-0.668544,0.241586,0.626514,0.0318774,0.572346
162,365.728,1,26.8772,21.9498,11.549,2.04927,-0.623463,0.235641,0.626277,0.0258326,0.552268
163,360.23,1,26.4208,22.0021,11.5174,1.98483,-0.614932,0.241214,0.608673,0.027382,0.533845
164,361.178,1,27.0929,21.941,10.9421,2.04371,-0.629641,0.240869,0.605368,0.0238991,0.532507
165,361.565,1,27.1819,21.9553,11.2698,2.08432,-0.637846,0.231298,0.548799,0.0240308,0.542725
166,360.655,1,28.0507,21.9048,11.6175,2.05115,-0.668923,0.243886,0.563765,0.0252038,0.508081
167,360.958,1,27.5948,22.0133,11.7165,2.06149,-0.660613,0.235461,0.620433,0.0230733,0.528369
168,356.905,1,28.3268,21.971,11.6061,2.0252,-0.672385,0.24323,0.632556,0.0209514,0.529457
169,353.286,1,27.3352,22.0113,11.0327,2.01769,-0.636066,0.246435,0.627058,0.0191082,0.52456
170,348.427,1,26.5403,22.1641,11.5053,1.95123,-0.613568,0.243684,0.650332,0.0195474,0.520404
171,349.569,1,27.7996,22.1418,11.2508,1.99622,-0.666027,0.237619,0.653128,0.0189502,0.493935
172,353.156,1,27.128,22.1855,11.4459,2.09234,-0.639159,0.239381,0.590335,0.0190318,0.455573
173,354.976,1,28.4025,22.228,11.4137,2.13194,-0.67317,0.252955,0.569256,0.0168218,0.47535
174,347.28,1,28.5851,22.214,11.3703,2.04643,-0.689289,0.24169,0.573422,0.0170963,0.482518
175,352.713,1,27.1924,22.2699,11.7648,2.11557,-0.635098,0.25218,0.523113,0.0159866,0.534421
176,348.129,1,28.2638,22.1991,11.4747,2.1557,-0.669149,0.252334,0.55731,0.0123616,0.500541
177,345.916,1,27.8283,22.209,10.907,2.12593,-0.65601,0.24895,0.56384,0.011303,0.553606
178,340.052,1,27.6653,22.1869,11.5583,2.06186,-0.651035,0.241353,0.57349,0.0115535,0.543591
179,345.2,1,27.5209,22.2478,12.0865,2.08774,-0.653373,0.247417,0.630441,0.0117519,0.518669
180,344.351,1,26.0122,22.2645,12.1856,2.08025,-0.600238,0.244104,0.617213,0.0111196,0.558294
181,342.96,1,26.0151,22.2718,12.1509,2.02669,-0.599544,0.241719,0.580811,0.0118343,0.634221
182,335.861,1,26.5433,22.2731,12.1317,1.96634,-0.620606,0.243472,0.577636,0.0117241,0.599501
183,332.755,1,26.9077,22.2858,12.2563,1.95389,-0.630528,0.23992,0.603243,0.0115108,0.57569
184,328.91,1,27.4225,22.242,11.6384,1.91948,-0.653721,0.240871,0.645456,0.0118364,0.501905
185,331.771,1,27.1309,22.2321,12.1134,1.90695,-0.644721,0.23812,0.663682,0.0123148,0.543204
186,336.902,1,26.7015,22.183,11.9891,1.90829,-0.626299,0.243502,0.679739,0.0131296,0.56974
187,335.848,1,27.179,22.1536,11.8514,1.96337,-0.642222,0.233346,0.623133,0.0116666,0.599075
188,332.526,1,27.0631,22.1436,11.4387,1.91707,-0.641065,0.239515,0.637472,0.0121227,0.565353
189,335.234,1,26.2281,22.1846,11.3768,1.89461,-0.606605,0.227057,0.723072,0.012959,0.578093
190,336.737,1,26.4114,22.1806,11.8389,1.93291,-0.614986,0.227875,0.727085,0.0112854,0.615003
191,338.406,1,26.0094,22.2117,11.4684,1.90966,-0.602647,0.225919,0.699554,0.013924,0.596294
192,346.996,1,26.766,22.224,11.2917,1.95431,-0.622812,0.226067,0.703844,0.0158566,0.598152
193,345.487,1,26.2873,22.1925,11.3322,1.97148,-0.613034,0.233942,0.650228,0.0138414,0.64976
194,338.899,1,26.5089,22.2159,11.3554,1.96827,-0.613313,0.23206,0.572854,0.0137905,0.607915
195,341.472,1,25.1647,22.17,12.3358,1.96423,-0.572024,0.237876,0.623765,0.0133203,0.612382
196,345.034,1,24.8067,22.1083,12.7479,1.98863,-0.571432,0.229064,0.599207,0.0148932,0.614502
197,337.571,1,25.8412,22.1212,12.2926,1.90555,-0.597887,0.236869,0.611157,0.0151679,0.574776
198,340.588,1,26.2816,22.0887,12.0695,1.96651,-0.61127,0.238852,0.543605,0.015333,0.59317
199,344.412,1,26.2223,22.0503,11.7588,1.96904,-0.612489,0.228635,0.628824,0.0170173,0.539188
200,348.717,1,26.6607,22.1001,11.8071,1.98534,-0.625402,0.244971,0.619527,0.0181748,0.520224
201,350.836,1,26.6594,22.128,11.5502,1.96765,-0.62196,0.244311,0.613455,0.020216,0.534377
202,342.358,1,25.8449,22.0586,11.2667,1.88993,-0.589358,0.234807,0.600693,0.0204724,0.540954
203,341.994,1,26.4166,22.0467,12.1328,1.9152,-0.618743,0.234515,0.580867,0.018313,0.570032
204,338.151,1,25.0654,22.0098,12.2227,1.92132,-0.575093,0.225129,0.572598,0.0167984,0.561315
205,342.247,1,25.7975,21.989,12.0481,1.98234,-0.602203,0.229305,0.522949,0.0175994,0.563184
206,339.324,1,26.0427,21.9536,12.2168,1.94477,-0.607375,0.228752,0.554447,0.0171262,0.550147
207,330.834,1,25.3182,21.9771,12.4976,1.90685,-0.581728,0.223423,0.535373,0.0150934,0.558249
208,335.18,1,25.7841,21.9838,12.2917,1.89277,-0.601019,0.231896,0.586052,0.0162233,0.560847
209,336.252,1,26.0075,21.9759,11.9701,1.84642,-0.601086,0.233653,0.669258,0.0179088,0.527757
210,333.865,1,26.4835,21.9961,12.1407,1.84355,-0.621344,0.232561,0.627761,0.0174719,0.538117
211,330.701,1,27.0074,22.01,12.1783,1.86266,-0.640922,0.234041,0.615077,0.0143395,0.569606
212,330.469,1,26.885,22.038,11.7605,1.96174,-0.636446,0.240291,0.561752,0.0116278,0.53401
213,324.989,1,26.6052,22.0422,11.7846,1.9305,-0.618755,0.236536,0.53083,0.0107355,0.585682
214,333.711,1,27.2143,22.0644,11.7566,1.98193,-0.637879,0.246492,0.619151,0.0113232,0.514799
215,343.83,1,26.9726,22.0907,11.7419,2.06158,-0.634086,0.241129,0.650973,0.0129904,0.488018
216,345.598,1,27.8836,22.1147,11.6938,2.09442,-0.668055,0.234765,0.652644,0.012084,0.515418
217,338.383,1,27.6547,22.1737,12.2079,2.06381,-0.652538,0.230218,0.533813,0.0128001,0.511812
218,331.03,1,26.6282,22.1979,11.7559,1.95145,-0.622624,0.23605,0.552702,0.012004,0.570887
219,335.845,1,26.8486,22.1542,11.5595,1.96198,-0.626835,0.246293,0.587488,0.0123781,0.559044
220,343.995,1,27.6282,22.2447,11.7905,2.02981,-0.654052,0.244152,0.614778,0.0122171,0.590772
221,342.627,1,26.6874,22.2192,12.0289,1.96642,-0.622231,0.249759,0.591691,0.0136784,0.614243
222,332.872,1,26.3396,22.2374,12.401,1.92936,-0.610515,0.236357,0.612127,0.0121754,0.578076
223,326.158,1,26.0035,22.2113,12.2123,1.92153,-0.601337,0.230276,0.588579,0.0116198,0.537638
224,335.361,1,26.4377,22.1813,11.9376,1.98128,-0.61205,0.237577,0.544071,0.0125089,0.570069
225,337.718,1,26.2714,22.0995,11.8508,2.05907,-0.606258,0.233303,0.508201,0.0119639,0.581473
226,337.137,1,27.1828,22.1304,12.1656,2.07659,-0.643749,0.229991,0.514119,0.0123208,0.516602
227,347.631,1,26.4688,22.1308,12.5175,2.06659,-0.623504,0.241074,0.600994,0.0137141,0.560485
228,346.974,1,26.6374,22.059,12.1205,2.07317,-0.628102,0.236583,0.609736,0.0139981,0.519326
229,350.882,1,27.7151,22.0397,11.9373,2.08535,-0.657106,0.253627,0.665518,0.0136235,0.505561
230,355.709,1,26.491,22.0488,12.1436,2.0883,-0.616803,0.249909,0.788402,0.0136409,0.499507
231,346.852,1,26.1979,22.0192,11.9898,2.05463,-0.598099,0.241372,0.703009,0.0126443,0.523192
232,332.649,1,27.1438,22.0699,11.3205,1.92768,-0.636041,0.234165,0.687497,0.0112972,0.549532
233,332.063,1,26.8716,22.1179,12.142,1.89402,-0.630449,0.235234,0.705983,0.0113396,0.57962
234,332.312,1,26.7841,22.1117,12.1593,1.93566,-0.628019,0.226967,0.622917,0.0127135,0.55695
235,338.475,1,27.7453,22.1408,11.4721,1.96265,-0.657812,0.239196,0.587492,0.0145965,0.539244
236,327.68,1,27.4742,22.236,11.7565,1.89941,-0.649129,0.237683,0.590399,0.012342,0.539509
237,332.123,1,28.0357,22.2693,11.8872,1.97231,-0.670327,0.237559,0.585258,0.0115614,0.542668
238,342.641,1,26.7717,22.3081,12.1578,2.04913,-0.630771,0.245657,0.619943,0.0128389,0.501141
239,342.632,1,27.0343,22.3093,11.9,2.03524,-0.632985,0.245659,0.580768,0.0145097,0.492102
240,348.06,1,27.7051,22.3225,11.755,2.08247,-0.665066,0.241184,0.581313,0.0139635,0.534983
241,352.657,1,28.004,22.2758,11.2101,2.1073,-0.665987,0.248662,0.583152,0.0153516,0.518403
242,347.291,1,26.4987,22.2886,11.9335,2.10983,-0.619259,0.235481,0.528004,0.0146984,0.526821
243,343.169,1,27.3535,22.364,11.6765,2.0297,-0.646042,0.236368,0.525519,0.0149551,0.568908
244,348.416,1,28.6361,22.2607,11.5098,2.17033,-0.682995,0.252317,0.48932,0.012956,0.527449
245,350.875,1,27.3457,22.2922,11.453,2.18281,-0.635156,0.241371,0.53735,0.0126166,0.542629
246,349.751,1,27.1525,22.3586,11.6947,2.15969,-0.631651,0.23622,0.542468,0.0132631,0.539728
247,346.28,1,26.6092,22.3903,11.5159,2.0948,-0.623186,0.23371,0.523967,0.0130406,0.611181
248,343.845,1,26.4634,22.4109,11.7021,2.12432,-0.618555,0.248753,0.517097,0.0112945,0.575722
249,345.878,1,26.7539,22.3936,11.3619,2.15575,-0.632797,0.244936,0.542468,0.0112957,0.535329
250,344.563,1,27.2812,22.3964,11.6721,2.16918,-0.646697,0.241641,0.566263,0.00944939,0.563254
251,342.814,1,27.0147,22.3816,11.8712,2.19172,-0.634486,0.228551,0.580283,0.00924916,0.541293
252,336.046,1,25.9371,22.4028,11.7593,2.07483,-0.603145,0.229889,0.559828,0.00993556,0.579237
253,330.564,1,27.3812,22.3902,11.9783,2.04871,-0.645132,0.235972,0.525426,0.00981543,0.533866
254,336.82,1,26.6422,22.3719,11.7938,2.09898,-0.629238,0.233779,0.533572,0.00976303,0.585618
255,336.183,1,26.2959,22.4093,10.8903,2.0971,-0.603634,0.228064,0.566617,0.00941105,0.569053
