rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.96351063365718,3.03375528736608,3.4688210086895,3.84963204245564,0.0664958461160912,-0.20776126072933,2.2068840088707e-8,2.60772869964399e-8
2,1,2.94199693016323,3.0750577342152,3.46882099461125,3.84963198479573,0.0449821426221373,-0.166458813880204,7.99058952338783e-9,-3.15826222951898e-8
3,1,3.00782623636925,3.0628217622893,3.46882098393851,3.84963197803459,0.110811448828156,-0.178694785806111,-2.6821465048954e-9,-3.83437632756056e-8
4,1,2.94402082699346,3.02727664522258,3.46882094938307,3.84963202640144,0.0470060394523637,-0.214239902872828,-3.7237585459593e-8,1.00230890254238e-8
1,2,2.84909589366432,3.11437291336619,2.59960468558737,1.80056797006431,0.238148941601905,-0.127143634729216,3.1778796483195e-8,1.56637012249661e-8
2,2,2.78704430274448,3.05151145561852,2.59960463216453,1.80056795360825,0.176097350682071,-0.190005092476888,-2.16440425582221e-8,-7.92353738177098e-10
3,2,2.88537651435436,3.07394401541793,2.5996046946016,1.80056794494914,0.274429562291944,-0.167572532677478,4.0793019628893e-8,-9.45146827469046e-9
4,2,2.93115815070274,3.13396227727182,2.59960463464496,1.80056792387531,0.32021119864033,-0.107554270823584,-1.916361291876e-8,-3.05252956245283e-8
1,3,2.77956380884939,3.48032102209768,1.91710531475744,2.46743228717996,0.0160347094625468,0.238804474002277,7.7903186346262e-8,-1.48290508761306e-8
2,3,2.91032792075061,3.46529787615164,1.91710518920324,2.46743229989854,0.146798821363774,0.223781328056237,-4.7651010914862e-8,-2.11046780052015e-9
3,3,2.88143647530904,3.36818930232591,1.91710524463163,2.46743233084523,0.117907375922203,0.126672754230501,7.77737962920355e-9,2.88362236311457e-8
4,3,2.84376167097283,3.47968266379327,1.91710523457295,2.46743227077299,0.0802325715859946,0.238166115697865,-2.28130403456817e-9,-3.12360204368645e-8
1,4,2.45785280715298,2.99876964840353,3.96590647952407,2.36490987143497,-0.182469296496543,-0.242746899691875,7.07000786803746e-8,3.00452285273423e-8
2,4,2.54173934311023,2.96683558880978,3.96590629366792,2.36490984231372,-0.098582760539299,-0.274680959285623,-1.15156071345268e-7,9.23977339084558e-10
3,4,2.51025603575814,2.88702345757354,3.96590643978318,2.36490978443688,-0.130066067891382,-0.354493090521868,3.09591903224771e-8,-5.69528690874677e-8
4,4,2.51594496827142,2.90443725648567,3.96590645353948,2.36490982739671,-0.124377135378102,-0.337079291609741,4.47154930860449e-8,-1.39930347309303e-8
1,5,2.4033135725312,3.12623361966966,1.98866983415833,2.85846509401352,0.00977142237512396,-0.115282928425743,-1.01389369788762e-7,-6.86742529509843e-9
2,5,2.41424030409654,2.95857422872213,1.98866998724063,2.85846511971028,0.0206981539404656,-0.282942319373281,5.16929350435902e-8,1.88293407532569e-8
3,5,2.45123657340182,2.98739760667094,1.98867001212389,2.85846507844747,0.0576944232457444,-0.254118941424468,7.65761898335882e-8,-2.2433467083971e-8
4,5,2.41773269085361,2.96659090184009,1.98866990454291,2.85846512786721,0.0241905406975302,-0.27492564625532,-3.10047914009459e-8,2.69862674429078e-8
1,6,2.64052510450379,3.44647707096653,1.88118995200501,3.26719052548367,-0.694005213795045,0.204960522871123,3.41640988832381e-8,-2.37861952356866e-8
2,6,2.67590877726381,3.49288649200976,1.88118985674397,3.26719053578973,-0.658621541035029,0.251369943914353,-6.10969417280671e-8,-1.34801347861924e-8
3,6,2.66058009574389,3.354946560117,1.8811899394191,3.26719054108059,-0.673950222554953,0.113430012021593,2.15781930101855e-8,-8.18928036494526e-9
4,6,2.64786542049753,3.47662472543979,1.88118995393041,3.26719051333868,-0.686664897801307,0.235108177344383,3.608949716849e-8,-3.59311846942489e-8
1,7,2.19009709421472,3.77199476326123,3.14761848942825,2.46743229142973,0.56792994420791,0.530478215165819,1.29713573215895e-7,-1.0579281006784e-8
2,7,2.17628020996731,3.90338462513254,3.14761835039126,2.46743231518034,0.5541130599605,0.661868077037132,-9.32342558712662e-9,1.31713311368742e-8
3,7,2.17084813181433,3.91183493925817,3.14761826533601,2.46743233078351,0.548680981807519,0.670318391162761,-9.43786684359793e-8,2.87744996718686e-8
4,7,2.19548999150584,3.91918030222238,3.14761844524894,2.46743227881793,0.573322841499029,0.677663754126971,8.55342614514143e-8,-2.31910832759752e-8
1,8,2.30259805958839,3.07943030846266,3.45598902947151,1.8005679411623,0.331028591456514,-0.162086239632746,-4.7365855238013e-8,-1.32383037865225e-8
2,8,2.35540697427763,3.11324050306248,3.45598904266126,1.80056795433099,0.383837506145757,-0.128276045032922,-3.41761086097847e-8,-6.96163127145155e-11
3,8,2.27116752885639,3.11204779020315,3.45598901033383,1.80056799251209,0.299598060724512,-0.129468757892254,-6.65035329028285e-8,3.81114797498583e-8
4,8,2.33981472145623,2.97357393406747,3.45598906650381,1.80056794071222,0.368245253324352,-0.267942614027934,-1.0333554012476e-8,-1.36883844259472e-8
1,9,2.87328366511415,3.16400332711699,3.66262974024614,2.72885794208117,0.0444026002315594,-0.0775132209784171,-3.45333095452816e-8,-4.05403133285631e-9
2,9,2.96302277913167,3.16833569931425,3.6626298096648,2.72885795623199,0.134141714249071,-0.0731808487811594,3.48853563814089e-8,1.00967874061553e-8
3,9,2.91902882180176,3.10532563736859,3.66262984049527,2.72885792599028,0.0901477569191678,-0.136190910726815,6.57158190087159e-8,-2.01449172898549e-8
4,9,2.91230164520243,2.96398218205401,3.66262981922512,2.72885800502919,0.0834205803198347,-0.277534366041401,4.44456769166379e-8,5.88939936818633e-8
1,10,2.97061757973928,3.11123669175378,4.02061849914568,2.46743230584684,0.416851736273297,-0.130279856341624,-7.75716761935996e-8,3.83783316237896e-9
2,10,2.90556065338209,3.30715051318022,4.02061855564027,2.4674322756922,0.351794809916114,0.0656339650848103,-2.10770894071288e-8,-2.63168065117725e-8
3,10,2.99652646546758,3.05728254544178,4.02061863039072,2.46743228457531,0.442760622001603,-0.184234002653629,5.36733608669238e-8,-1.74337007052827e-8
4,10,3.0190425264797,3.26714661858582,4.02061856756412,2.46743228290517,0.465276683013722,0.025630070490414,-9.15324172012788e-9,-1.9103838067025e-8
1,11,2.7597812048913,3.28792103835611,3.42416969501322,3.414189158207,-0.0690998599912924,0.0464044902607035,5.88383697319728e-9,-3.25520717048278e-8
2,11,2.67960950892788,3.17077436870488,3.42416960639048,3.41418919358225,-0.149271555954715,-0.0707421793905274,-8.27389046165194e-8,2.823181244338e-9
3,11,2.73936528376602,3.12841895977102,3.4241696269774,3.41418927072534,-0.0895157811165728,-0.11309758832439,-6.21519800070303e-8,7.99662660533329e-8
4,11,2.70519609033221,3.24511478855502,3.42416972315601,3.41418918314174,-0.123684974550389,0.00359824045961421,3.40266295140168e-8,-7.61733520704411e-9
1,12,2.6152423569638,2.98469993382547,2.15093864133636,2.06963784365427,0.0614765134978188,-0.256816614269938,-5.35274109481065e-8,4.86395230758774e-8
2,12,2.6268323367342,3.02559046548792,2.15093856871794,2.06963780058506,0.0730664932682248,-0.215926082607491,-1.26145835110947e-7,5.57031087922155e-9
3,12,2.6465466678491,3.02975737324125,2.15093873260418,2.06963777799857,0.0927808243831212,-0.211759174854151,3.77404028029105e-8,-1.70161715828954e-8
4,12,2.68047833113148,3.06606988674391,2.15093869632963,2.06963777921898,0.1267124876655,-0.175446661351492,1.46585854565728e-9,-1.57957620317006e-8
1,13,2.45118316948973,4.32780694288154,2.19066030426949,3.84963202917247,-1.35921736371491,1.08629039478613,1.40889335753513e-8,1.27941173211354e-8
2,13,2.47019005788932,4.08477719681263,2.19066024995205,3.84963204014374,-1.34021047531532,0.843260648717221,-4.02285031952943e-8,2.37653949852756e-8
3,13,2.43613145296888,4.08882777902506,2.19066028585975,3.84963198037407,-1.37426908023575,0.847311230929657,-4.3208072675327e-9,-3.60042786695658e-8
4,13,2.44315423722122,4.05473096305805,2.19066026121147,3.84963204683536,-1.36724629598341,0.813214414962646,-2.89690831323242e-8,3.04570137998894e-8
1,14,2.34553786407673,3.30034329869232,4.09672028813334,1.11379431768941,-0.417991235310112,0.0588267505969107,7.34402982871529e-8,2.33633661306243e-8
2,14,2.35425065005161,3.32284910905717,4.09672023055604,1.11379427971416,-0.40927844933523,0.0813325609617617,1.58629989144288e-8,-1.46118803723283e-8
3,14,2.33696870411777,3.34848052557477,4.09672032368888,1.11379430228451,-0.426560395269068,0.106963977479362,1.08995843461912e-7,7.95846122336741e-9
