iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,467.217,1,17.7017,9.61544,34.1544,33.8789,1.1719,0.0463525,0.620024,2.65527,0.578626,1.23685
92,463.979,1,17.579,10.5346,34.7339,37.2061,1.20883,0.0433179,0.622794,2.62527,0.563975,1.23072
93,464.671,1,17.4985,10.3475,35.1658,38.0892,1.28575,0.0405306,0.626464,2.55879,0.549695,1.25119
94,464.999,1,17.4858,8.8013,35.3332,41.0727,1.22534,0.0439695,0.621717,2.494,0.535776,1.24371
95,463.479,1,17.6312,8.96777,34.3583,42.2146,1.19636,0.0446975,0.619464,2.43085,0.541858,1.25888
96,461.043,1,17.6792,8.2819,34.2221,41.2839,1.21894,0.0429183,0.62151,2.37216,0.528138,1.227
97,456.738,1,17.6426,10.2222,34.594,33.5238,1.19487,0.0413848,0.621828,2.3121,0.522883,1.28926
98,452.804,1,17.6549,11.5393,34.2438,36.9103,1.132,0.0444713,0.621698,2.25355,0.535032,1.25662
99,453.775,1,17.5883,12.1798,33.9405,43.4391,1.1588,0.0427797,0.621405,2.19649,0.543451,1.30499
100,453.36,1,17.5533,10.8472,34.4225,34.7969,1.12518,0.0435011,0.620992,2.14088,0.52969,1.35762
101,455.552,1,17.5495,13.2311,34.3362,34.399,1.14964,0.0447258,0.616784,2.08667,0.531718,1.36744
102,455.889,1,17.5864,12.1774,34.49,37.6807,1.07267,0.0474047,0.618875,2.03383,0.545589,1.45961
103,456.987,1,17.6544,13.5405,33.7333,32.206,1.0727,0.0490335,0.620741,2.03856,0.555592,1.42265
104,451.573,1,17.6279,14.156,33.8394,28.5397,1.10435,0.0443891,0.618609,1.99639,0.554843,1.38663
105,454.385,1,17.6719,14.1514,33.3131,27.0339,1.17672,0.0426775,0.618056,1.94584,0.562767,1.35152
106,459.85,1,17.583,16.6376,32.893,22.9726,1.20554,0.0436682,0.617606,1.94541,0.580795,1.3173
107,459.902,1,17.7473,15.7736,32.5764,24.4686,1.18229,0.0435551,0.614969,1.97637,0.584332,1.3763
108,460.244,1,17.7229,12.8896,33.2398,26.6646,1.14718,0.046271,0.619888,2.01844,0.580593,1.34145
109,467.124,1,17.7322,14.1081,33.1623,25.0845,1.11064,0.0522055,0.617495,2.11909,0.602668,1.30748
110,465.305,1,17.6322,13.8818,32.8375,26.7529,1.16748,0.0478978,0.620185,2.13031,0.612237,1.27438
111,461.788,1,17.499,13.1555,32.3118,28.7405,1.14692,0.0444095,0.619231,2.211,0.63184,1.34263
112,462.18,1,17.6193,14.9629,31.5166,26.5919,1.13067,0.0473633,0.613752,2.15502,0.644873,1.33285
113,463.825,1,17.6491,15.1145,31.6721,26.1723,1.13073,0.0486084,0.617902,2.10045,0.646361,1.29911
114,457.908,1,17.5945,13.8006,32.5614,25.7834,1.14069,0.0464787,0.611633,2.04727,0.629995,1.26621
115,461.903,1,17.6266,17.6432,32.584,29.8053,1.17926,0.0465835,0.621684,1.99543,0.614043,1.23415
116,466.615,1,17.6702,16.3895,32.7512,30.6775,1.17929,0.0490737,0.609994,2.2013,0.598495,1.2029
117,462.832,1,17.6261,15.4668,33.2686,32.5647,1.12899,0.0501377,0.614106,2.24674,0.59159,1.17244
118,461.502,1,17.6235,16.2152,33.5229,31.7503,1.13837,0.0491725,0.608755,2.18986,0.601492,1.14276
119,458.838,1,17.5375,17.9227,33.5539,23.6233,1.11528,0.0465399,0.617662,2.28481,0.613045,1.12475
120,462.998,1,17.5227,16.8387,33.346,23.6818,1.15148,0.0477746,0.617609,2.24056,0.604928,1.09627
121,454.81,1,17.6251,17.7261,33.3179,25.4834,1.10969,0.0460655,0.616989,2.18383,0.603209,1.08511
122,460.982,1,17.7684,18.9792,34.1077,25.302,1.09536,0.0497314,0.619556,2.282,0.598412,1.11295
123,458.622,1,17.6712,15.1413,34.2124,24.0996,1.09534,0.0491262,0.623956,2.22421,0.628243,1.08477
124,462.196,1,17.6711,17.2867,34.785,24.0861,1.0954,0.0526532,0.609941,2.1679,0.612336,1.19457
125,463.764,1,17.6588,16.1125,34.3795,21.264,1.11443,0.0518691,0.611938,2.113,0.596831,1.26201
126,463.366,1,17.6714,12.8062,34.4189,26.3107,1.12985,0.0491826,0.612591,2.0595,0.590901,1.26917
127,463.773,1,17.5764,16.3245,33.4097,25.444,1.12984,0.049093,0.618113,2.06499,0.600167,1.24865
128,467.019,1,17.6515,16.5868,34.7212,26.5721,1.21173,0.0488526,0.616908,2.01271,0.588252,1.26559
129,459.733,1,17.6845,19.9328,34.646,25.1419,1.1625,0.0469703,0.614916,1.96174,0.573358,1.23354
130,464.208,1,17.6912,18.4155,34.111,23.1973,1.21301,0.0450009,0.610204,2.12393,0.571257,1.26559
131,467.469,1,17.6098,17.4569,34.7793,24.9134,1.15835,0.0482855,0.616226,2.14893,0.567353,1.43045
132,469.076,1,17.6636,14.7771,34.4737,26.1535,1.15837,0.04799,0.624511,2.09452,0.568544,1.58126
133,467.443,1,17.676,16.9217,34.8482,27.0922,1.08245,0.0528634,0.608967,2.10281,0.557909,1.54122
134,466.313,1,17.55,16.8254,35.3571,25.0979,1.1218,0.0500768,0.612513,2.10052,0.551589,1.5022
135,464.302,1,17.6497,16.7693,34.4094,25.1409,1.12179,0.0501596,0.613772,2.04734,0.564868,1.46416
136,462.613,1,17.6547,19.0866,34.2984,20.3165,1.14938,0.0470747,0.62131,2.04705,0.559428,1.42709
137,463.174,1,17.7224,20.8303,34.2325,23.3199,1.1741,0.0451473,0.621215,2.06085,0.585191,1.41105
138,459.292,1,17.7437,19.51,34.5115,31.496,1.14306,0.0471296,0.624559,2.00866,0.570424,1.37532
139,458.383,1,17.5829,16.3163,33.8751,30.5895,1.1359,0.0452963,0.623749,1.9578,0.584308,1.42889
140,461.009,1,17.5154,18.7307,33.5739,30.612,1.13592,0.0453225,0.627108,2.08557,0.580058,1.42116
141,462.597,1,17.4946,17.5527,33.5352,29.3671,1.13599,0.0480197,0.625599,2.06906,0.579223,1.38517
142,455.253,1,17.6618,17.0517,33.75,27.4642,1.13591,0.0448051,0.621421,2.01667,0.57997,1.38349
143,460.293,1,17.4707,15.8553,33.4951,28.8237,1.15842,0.0438647,0.624669,2.10808,0.58659,1.39243
144,465.688,1,17.5201,15.8974,34.6173,30.0311,1.22259,0.0442873,0.622892,2.06812,0.584604,1.37213
145,460.084,1,17.4152,17.4064,33.6286,27.7307,1.20777,0.041801,0.62671,2.01576,0.596012,1.4325
146,459.235,1,17.4352,13.7944,33.3001,25.8959,1.12938,0.0471175,0.631975,1.96472,0.589692,1.39623
147,456.754,1,17.5305,14.1737,33.0835,28.4864,1.12933,0.045104,0.630603,1.91497,0.606013,1.40274
148,456.698,1,17.5804,14.7248,33.2237,26.1195,1.11282,0.0460625,0.625827,1.87834,0.59195,1.36723
149,455.728,1,17.4342,14.7167,33.1646,24.9636,1.11278,0.0455601,0.623117,1.83078,0.582839,1.48101
150,455.881,1,17.3385,15.8787,33.2629,24.4116,1.14226,0.0450721,0.624718,1.78442,0.58441,1.44351
151,455.62,1,17.322,16.9992,33.6628,26.7503,1.10993,0.0460101,0.633543,1.81149,0.580024,1.40696
152,459.508,1,17.3381,17.2891,32.9535,29.6044,1.08098,0.049376,0.630507,1.85136,0.591547,1.37133
153,459.675,1,17.5583,16.1045,33.2152,26.5101,1.10721,0.0488686,0.628783,1.86623,0.59247,1.33661
154,452.85,1,17.5273,13.4509,33.5092,25.3378,1.10085,0.0451663,0.625503,1.81897,0.590306,1.34694
155,460.199,1,17.6868,14.6856,34.5008,25.5958,1.18896,0.0458527,0.627328,1.77291,0.582082,1.37365
156,451.13,1,17.6127,14.7586,34.1365,22.964,1.12952,0.04356,0.626033,1.72802,0.570525,1.4002
157,448.31,1,17.5639,14.3343,33.8875,23.8923,1.10674,0.0419086,0.629911,1.86816,0.580029,1.36475
158,447.816,1,17.4776,15.4469,33.949,26.5762,1.13646,0.041048,0.626551,1.82086,0.572715,1.33019
159,448.745,1,17.681,16.0606,34.4137,29.2985,1.11712,0.0430537,0.622291,1.77476,0.573705,1.33549
160,444.597,1,17.5602,13.8935,33.7639,26.7131,1.16432,0.0377706,0.624018,1.72982,0.585162,1.39748
161,448.792,1,17.5083,14.3614,33.7046,27.9103,1.16436,0.0404067,0.622247,1.68602,0.574505,1.42636
162,456.028,1,17.5015,15.3155,33.8034,22.7097,1.18352,0.0429631,0.616526,1.64879,0.563206,1.45829
163,455.922,1,17.4292,16.8754,32.8552,21.9453,1.1835,0.0429027,0.622116,1.61291,0.557824,1.49935
164,454.071,1,17.4188,18.9185,33.0296,21.8679,1.16923,0.0422103,0.623556,1.57713,0.559773,1.57116
165,454.4,1,17.4874,19.9087,32.2151,23.1607,1.19423,0.0405003,0.626149,1.64557,0.570011,1.53138
166,448.959,1,17.5181,18.4897,32.9869,21.4881,1.16815,0.0395572,0.615064,1.60391,0.570068,1.58931
167,444.957,1,17.5086,19.5057,31.8739,24.3122,1.16812,0.0371821,0.613282,1.56329,0.585302,1.54907
168,446.747,1,17.5138,17.1306,31.931,23.3558,1.21321,0.0368391,0.610536,1.52371,0.588267,1.50984
169,451.099,1,17.4117,19.3078,31.5289,22.6515,1.21325,0.0397923,0.624675,1.48772,0.585331,1.47161
170,447.52,1,17.5285,19.483,31.4558,22.8645,1.2132,0.037385,0.626275,1.45005,0.601748,1.43435
171,442.772,1,17.5578,17.9563,31.4749,26.4818,1.21316,0.0352325,0.620893,1.41333,0.60715,1.39803
172,439.713,1,17.3594,17.6627,31.0307,25.4477,1.21308,0.0325313,0.624765,1.51393,0.607015,1.36263
173,439.994,1,17.4142,16.7411,32.0532,23.163,1.21308,0.0336958,0.62109,1.51345,0.591645,1.33895
174,438.537,1,17.5506,16.637,32.1628,20.7651,1.19568,0.033217,0.622887,1.47513,0.580193,1.38042
175,442.982,1,17.4948,21.1347,31.3012,19.3286,1.19603,0.037179,0.612821,1.43778,0.605605,1.3539
176,444.018,1,17.5666,20.8862,31.6105,20.3823,1.17885,0.0381368,0.619318,1.40137,0.611016,1.44055
177,443.863,1,17.639,21.5887,31.7167,19.4833,1.14721,0.0394833,0.619193,1.36589,0.613434,1.40573
178,438.592,1,17.6626,23.1949,32.0986,19.8764,1.14716,0.0370005,0.616035,1.3381,0.600653,1.44888
179,442.883,1,17.53,22.396,31.3386,22.9412,1.19317,0.034237,0.623356,1.41811,0.608907,1.57194
180,442.864,1,17.6084,21.4672,31.3441,22.6755,1.23819,0.0317478,0.622632,1.39892,0.602736,1.57577
181,441.045,1,17.5219,23.5418,31.339,22.3205,1.14089,0.036104,0.622357,1.56694,0.610836,1.53587
182,443.058,1,17.4314,24.3462,31.2632,23.5115,1.22645,0.0340266,0.623623,1.52727,0.606817,1.49698
183,441.825,1,17.6077,23.1886,30.9742,22.856,1.1921,0.0354796,0.623545,1.49361,0.613156,1.45908
184,446.17,1,17.5652,26.0938,31.4878,21.9215,1.19214,0.0362908,0.617775,1.5446,0.610483,1.42213
185,443.532,1,17.5037,28.1882,31.7985,22.2206,1.131,0.0398505,0.619369,1.50549,0.607442,1.46409
186,445.292,1,17.5975,28.689,31.9289,22.1378,1.15557,0.0402601,0.616344,1.46737,0.592061,1.54125
187,449.276,1,17.6364,27.0438,32.2091,21.3822,1.17655,0.0381426,0.621879,1.55658,0.593328,1.598
188,456.802,1,17.6101,30.1317,32.0234,23.4546,1.15849,0.0432258,0.618407,1.67758,0.589512,1.55754
189,455.494,1,17.6842,27.2354,32.1277,21.7305,1.21091,0.0412877,0.610231,1.6351,0.584328,1.5181
190,447.1,1,17.6148,26.5732,31.9529,22.6725,1.16181,0.0395405,0.613399,1.5937,0.576997,1.47966
191,445.93,1,17.6607,23.0343,31.7409,20.1795,1.17723,0.0399424,0.621875,1.55335,0.563051,1.4422
192,443.593,1,17.6938,26.8652,32.0837,20.5207,1.14512,0.0402905,0.615806,1.51402,0.572665,1.40568
193,442.859,1,17.7168,27.7887,32.1208,19.7579,1.16846,0.0390213,0.62144,1.47568,0.573159,1.37009
194,447.852,1,17.6598,23.9131,32.1971,20.1027,1.19888,0.0395946,0.621744,1.43831,0.57003,1.35552
195,440.851,1,17.6182,26.0436,31.813,20.7317,1.1374,0.0401718,0.614694,1.4019,0.56335,1.3212
196,438.759,1,17.5991,24.8638,32.4001,23.235,1.11989,0.0395088,0.622625,1.3664,0.562198,1.34668
197,442.811,1,17.6359,21.8185,32.7165,23.6801,1.13631,0.0404879,0.610606,1.36468,0.57144,1.40383
198,442.084,1,17.5102,22.3592,31.8604,24.0989,1.10298,0.0412796,0.615091,1.33013,0.588675,1.46904
199,447.673,1,17.6665,25.1493,31.5343,22.9266,1.2125,0.0381914,0.611976,1.39521,0.591299,1.43184
200,445.063,1,17.5571,29.8171,31.8504,21.999,1.15893,0.0386478,0.620186,1.35988,0.586865,1.62686
201,447.187,1,17.6352,33.2755,32.0287,17.8938,1.11823,0.0417329,0.619288,1.40234,0.593489,1.58567
202,442.272,1,17.6482,29.2868,32.1033,18.6498,1.14497,0.0386082,0.617552,1.34332,0.597266,1.46428
203,447.153,1,17.7048,25.7921,31.89,19.2878,1.20338,0.0386465,0.616658,1.29883,0.614074,1.38615
204,449.257,1,17.7476,23.5841,32.1032,21.7219,1.20343,0.0409549,0.618278,1.32073,0.598014,1.39102
205,456.967,1,17.5787,22.8699,32.6553,17.936,1.18812,0.0453679,0.614638,1.31093,0.585654,1.46318
206,453.558,1,17.6159,26.8777,32.3799,18.2772,1.1695,0.0441164,0.613147,1.45828,0.592261,1.33846
207,446.832,1,17.7771,23.9299,32.5495,19.5604,1.17876,0.040795,0.620779,1.35148,0.596612,1.30746
208,451.26,1,17.5794,26.0879,32.1235,17.8764,1.1788,0.0419142,0.617995,1.38461,0.5925,1.37517
209,447.066,1,17.6111,24.0964,31.9275,19.4281,1.14515,0.0416289,0.620816,1.40192,0.610217,1.33472
210,444.427,1,17.6715,25.4772,32.2492,21.3972,1.18944,0.0397145,0.624898,1.15875,0.602163,1.37025
211,443.535,1,17.5413,27.7526,32.1036,23.7346,1.16831,0.0381754,0.622385,1.31327,0.610984,1.41402
212,442.567,1,17.689,26.6237,31.5085,23.9642,1.16749,0.0369707,0.621867,1.38819,0.624781,1.39895
213,449.398,1,17.5541,31.7596,31.6503,22.3701,1.18678,0.0407238,0.614643,1.33682,0.626906,1.3713
214,449.546,1,17.5379,30.4,32.1228,21.5915,1.24726,0.0361544,0.613364,1.34592,0.624117,1.4987
215,442.505,1,17.4866,30.6486,31.6003,21.6256,1.22157,0.0347685,0.613828,1.30246,0.617472,1.39019
216,441.205,1,17.4895,27.7923,31.6088,21.3321,1.20845,0.0357994,0.616144,1.22994,0.61607,1.33746
217,439.595,1,17.5633,26.5633,31.5789,18.1888,1.24362,0.0347552,0.616605,1.1246,0.61368,1.2519
218,432.939,1,17.6321,25.166,30.8601,19.2712,1.22457,0.0336575,0.618014,1.02232,0.604179,1.21173
219,432.971,1,17.6791,27.5824,30.8182,17.9294,1.22456,0.0341081,0.615753,0.973486,0.603844,1.25952
220,432.198,1,17.4977,32.3373,30.8282,19.8692,1.22455,0.0327286,0.610797,1.01058,0.617253,1.22782
221,433.924,1,17.6284,33.311,30.341,20.2927,1.24939,0.0326146,0.608919,1.01092,0.625302,1.21781
222,429.78,1,17.4894,31.3396,30.4862,20.1571,1.27872,0.0294258,0.613674,0.947797,0.617615,1.17075
223,429.518,1,17.5781,32.0153,30.0933,20.6837,1.2555,0.0296973,0.615694,1.02367,0.609589,1.18868
224,426.496,1,17.5151,35.2116,30.0062,20.2971,1.19938,0.0304469,0.608095,1.07104,0.627306,1.21606
225,428.627,1,17.4244,33.5422,30.1773,21.409,1.19941,0.0319068,0.610868,1.02393,0.634561,1.23154
226,429.1,1,17.5597,33.4656,30.5155,21.4906,1.26097,0.0279183,0.611854,1.0137,0.622922,1.30814
227,422.756,1,17.5184,31.4052,30.85,21.2398,1.2341,0.0268393,0.618311,0.99812,0.614053,1.22111
228,423.783,1,17.6014,30.0097,30.9563,21.5572,1.23411,0.027238,0.622167,0.997419,0.610022,1.25367
229,426.075,1,17.5245,29.3393,30.7816,23.5014,1.20519,0.0311648,0.617991,0.979579,0.600224,1.22904
230,434.501,1,17.5775,28.7522,30.2048,22.4305,1.19304,0.036297,0.614111,1.00208,0.621598,1.2325
231,431.639,1,17.5261,31.8896,30.3031,21.8737,1.19301,0.0351083,0.616896,0.989275,0.631328,1.18309
232,432.687,1,17.6335,28.8762,30.4464,20.749,1.18038,0.0355857,0.611706,1.06225,0.625329,1.19864
233,437,1,17.6414,33.8629,30.1295,20.5928,1.24505,0.0332932,0.620334,1.06001,0.667299,1.19085
234,438.947,1,17.5206,34.4456,30.0619,20.8486,1.19548,0.0367476,0.618311,1.12854,0.673325,1.16763
235,433.252,1,17.7047,30.8366,29.2051,19.7134,1.23619,0.0314654,0.619405,1.19406,0.685451,1.03437
236,432.801,1,17.5292,31.8072,29.3206,20.2571,1.20394,0.0360189,0.623365,0.875692,0.701688,1.08867
237,430.037,1,17.612,32.6917,28.7014,18.443,1.18178,0.0344517,0.621252,1.01606,0.707933,1.02962
238,429.412,1,17.6824,34.8977,29.184,17.9719,1.13177,0.0366816,0.618668,1.018,0.701428,1.0945
