iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,31.6715,1,12.0187,105.705,21.7629,13.1344,0.880369,0.0677148,0.277519,1.72643,8.35016e-08,0.857702
71,36.0281,1,11.948,133.058,21.7629,12.9493,0.880367,0.0679597,0.271762,1.90922,8.99455e-08,0.818782
72,47.8226,1,11.9292,141.221,21.7629,12.6639,0.88619,0.0731244,0.274112,1.97988,9.20187e-08,0.822221
73,50.1817,1,12.0644,186.939,21.7629,14.4577,0.821285,0.075945,0.269877,2.18643,9.44726e-08,0.832343
74,47.1618,1,12.0224,187.344,21.7629,13.5402,0.821215,0.0732971,0.271655,2.24026,9.37643e-08,0.858025
75,48.9476,1,12.0317,220.596,21.7629,13.0746,0.797625,0.0730165,0.277677,2.33918,9.7979e-08,0.845919
76,47.2277,1,12.0114,300.413,21.7629,12.9258,0.797561,0.0708772,0.283566,2.3264,9.49146e-08,0.877564
77,47.8986,1,11.8813,275.343,21.7629,13.2554,0.766206,0.0736843,0.277427,2.41006,9.38683e-08,0.812102
78,46.2564,1,11.9857,259.427,21.7629,13.8177,0.744559,0.0732369,0.273821,2.60087,9.36448e-08,0.805649
79,50.8368,1,12.0459,188.482,21.7629,13.5681,0.744573,0.0741463,0.274145,2.61665,1.0456e-07,0.815795
80,54.8023,1,12.0925,220.752,21.7629,13.7027,0.744608,0.075158,0.284506,3.03762,1.05323e-07,0.74301
81,59.2943,1,12.1091,328.193,21.7629,13.5211,0.726355,0.0763189,0.276162,3.04414,1.14589e-07,0.778146
82,58.3935,1,12.1041,285.291,21.7629,13.6707,0.774663,0.07454,0.288246,2.6195,1.28508e-07,0.745626
83,60.9821,1,12.1038,401.178,21.7629,13.4342,0.69404,0.0797551,0.279741,2.92636,1.15036e-07,0.744372
84,57.5337,1,12.0282,403.708,21.7629,13.8111,0.684098,0.0780477,0.275699,2.89181,1.19596e-07,0.718477
85,64.4074,1,12.0542,481.483,21.7629,13.3125,0.719731,0.0805446,0.281179,2.77171,1.22459e-07,0.726452
86,61.9449,1,12.1052,319.845,21.7629,13.0972,0.790538,0.0781213,0.279398,2.84213,1.12718e-07,0.717539
87,60.3274,1,12.083,316.671,21.7629,13.8236,0.634977,0.0825241,0.287887,2.75757,1.19167e-07,0.698351
88,56.7387,1,12.084,321.912,21.7629,13.7512,0.682861,0.0803006,0.279739,2.67489,1.12379e-07,0.712298
89,48.9083,1,12.0933,399.292,21.7629,14.0934,0.695114,0.0751507,0.280843,2.75441,1.07961e-07,0.729998
90,44.9608,1,12.0523,383.117,21.7629,13.3205,0.690358,0.0737661,0.273945,2.88261,9.7822e-08,0.746623
91,40.7566,1,12.1045,379.91,21.7629,14.1012,0.728703,0.0722703,0.267568,2.82177,9.51624e-08,0.712828
92,55.2541,1,12.0473,372.339,21.7629,14.3644,0.805496,0.0737998,0.276106,3.0131,1.00912e-07,0.750803
93,56.5288,1,12.056,439.603,21.7629,13.8224,0.758446,0.0779667,0.269059,2.91835,9.7196e-08,0.751222
94,52.7113,1,12.0458,297.125,21.7629,13.6614,0.768212,0.0765269,0.274352,2.73107,9.23442e-08,0.775201
95,46.7429,1,12.0501,200.293,21.7629,13.8018,0.721072,0.0739959,0.277757,2.72597,9.42551e-08,0.791661
96,40.5867,1,12.0508,126.964,21.7629,13.9332,0.788834,0.0721943,0.276675,2.34894,8.49811e-08,0.798746
97,44.2726,1,11.9359,146.802,21.7629,14.2752,0.893318,0.0715193,0.273879,2.28397,8.9949e-08,0.708297
98,46.7837,1,12.0188,151.088,21.7629,13.939,0.89334,0.0715525,0.276126,2.33646,9.09859e-08,0.745431
99,38.4051,1,11.9231,134.924,21.7629,14.6059,0.912569,0.0678995,0.273098,2.20087,8.63474e-08,0.746796
100,36.8938,1,11.8578,97.5772,21.7629,14.7702,0.877648,0.0684935,0.266954,2.06821,8.66805e-08,0.79309
101,37.9062,1,12.0058,87.5737,21.7629,13.8516,0.83559,0.0710707,0.266298,1.86265,9.74176e-08,0.795513
102,29.2625,1,12.0549,78.8144,21.7629,14.158,0.758076,0.0705702,0.277515,1.75402,9.61615e-08,0.759971
103,25.545,1,12.0379,114.61,21.7629,13.7574,0.77046,0.065157,0.275483,2.02262,1.00505e-07,0.761838
104,34.3097,1,12.021,124.536,21.7629,13.359,0.748961,0.0695355,0.277641,2.15601,9.85912e-08,0.768073
105,35.6027,1,11.877,107.355,21.7629,13.7007,0.792677,0.0674989,0.278463,2.15603,1.05474e-07,0.733954
106,43.6033,1,12.0306,130.028,21.7629,14.453,0.841574,0.0694361,0.277962,2.24884,1.13537e-07,0.714045
107,47.3876,1,12.0603,157.948,21.7629,13.4902,0.908652,0.0660052,0.277352,2.48522,1.10118e-07,0.797018
108,45.504,1,12.0431,109.246,21.7629,13.1624,0.838025,0.0679236,0.280435,2.41403,1.09519e-07,0.795953
109,37.1841,1,12.0274,115.122,21.7629,14.4713,0.936119,0.0620434,0.280239,2.15817,1.05922e-07,0.795809
110,33.5096,1,12.0214,111.97,21.7629,14.0012,0.860374,0.0654135,0.271785,2.09421,9.17223e-08,0.834636
111,32.0238,1,11.9548,106.288,21.7629,13.8754,0.817003,0.0663079,0.272771,1.95205,9.63534e-08,0.837045
112,27.1053,1,12.0144,140.151,21.7629,14.2525,0.890656,0.0645187,0.280469,1.67306,9.39158e-08,0.789467
113,30.1937,1,12.0371,125.614,21.7629,13.507,0.842703,0.0651272,0.282957,1.68707,9.79248e-08,0.891019
114,29.0089,1,12.0455,117.134,21.7629,13.9436,0.84266,0.0636212,0.277123,1.71666,1.0523e-07,0.891964
115,31.9916,1,11.9483,114.535,21.7629,13.5627,0.851497,0.0666832,0.282248,1.63125,9.73013e-08,0.864107
116,22.0778,1,11.9735,103.259,21.7629,13.6881,0.859339,0.0638735,0.272681,1.5785,8.9567e-08,0.846507
117,18.103,1,12.0049,90.505,21.7629,13.5218,0.859357,0.0645221,0.265426,1.43529,8.9313e-08,0.83201
118,17.9058,1,12.0813,91.0905,21.7629,13.0324,0.830146,0.0643417,0.272976,1.39591,9.47785e-08,0.845825
119,18.1911,1,12.1288,89.0309,21.7629,12.6107,0.830222,0.0682467,0.269187,1.20234,8.8916e-08,0.902374
120,32.4942,1,11.9983,91.3427,21.7629,11.9373,0.830318,0.0726171,0.271198,1.22355,9.40065e-08,0.943811
121,27.4317,1,12.0382,104.197,21.7629,11.9533,0.844064,0.0707022,0.269906,1.06502,1.02072e-07,0.934345
122,20.3691,1,12.0158,94.7254,21.7629,11.9458,0.868396,0.0653638,0.277547,0.931751,9.97148e-08,1.07711
123,14.6425,1,12.0481,104.01,21.7629,12.0373,0.838609,0.0634395,0.277558,1.05637,9.72097e-08,0.981494
124,26.2732,1,11.9737,112.57,21.7629,11.8944,0.878821,0.0666668,0.282586,1.09308,9.6687e-08,1.0009
125,18.6691,1,11.8853,89.7814,21.7629,12.3226,0.878736,0.0625031,0.26731,1.0634,1.08877e-07,1.01254
126,25.4157,1,12.0244,95.1123,21.7629,12.6575,0.914553,0.0641142,0.278774,1.01966,1.15353e-07,0.976415
127,25.2619,1,11.9407,94.1475,21.7629,12.7903,0.879693,0.067969,0.274056,1.06511,9.2733e-08,0.996566
128,23.7455,1,12.0299,78.8726,21.7629,12.7271,0.808102,0.0692956,0.270265,1.07545,9.90862e-08,0.991406
129,30.53,1,11.8552,82.8158,21.7629,11.9169,0.790287,0.073611,0.262865,1.11264,9.46393e-08,0.986641
130,25.0052,1,11.9506,77.6545,21.7629,12.4206,0.745015,0.0724416,0.271883,1.02736,1.0992e-07,0.898197
131,29.6726,1,11.9744,99.7586,21.7629,12.5513,0.794074,0.0712796,0.275789,1.2,1.06843e-07,0.887796
132,31.5931,1,12.0519,90.3101,21.7629,12.5084,0.879946,0.0669977,0.274435,1.22259,1.12493e-07,0.96555
133,18.8989,1,12.009,90.0374,21.7629,11.6827,0.78796,0.0683783,0.269628,1.00465,1.01368e-07,0.968855
134,27.6554,1,11.9484,108.547,21.7629,11.7487,0.86448,0.0688896,0.274311,0.973983,1.05709e-07,1.00639
135,28.1052,1,11.9829,111.498,21.7629,11.0313,0.767211,0.0713106,0.275961,1.04025,1.03214e-07,1.05533
136,24.5181,1,11.9548,105.936,21.7629,11.2806,0.77007,0.0736878,0.266932,0.937432,9.67311e-08,0.985463
137,23.7675,1,12.0008,101.734,21.7629,11.2479,0.770029,0.0729533,0.266233,0.901844,9.35428e-08,1.11748
138,14.5001,1,11.9576,92.3426,21.7629,11.4285,0.809055,0.0654312,0.274846,0.964043,8.56969e-08,1.13512
139,11.3528,1,12.0657,111.454,21.7629,11.6586,0.809576,0.0700775,0.274083,0.761535,8.11665e-08,1.06542
140,17.6004,1,12.0137,105.622,21.7629,11.0066,0.7254,0.0740807,0.280621,0.681106,9.48623e-08,1.15077
141,13.4944,1,12.066,112.067,21.7629,11.2552,0.715776,0.071807,0.278873,0.697199,9.66434e-08,1.16242
142,13.509,1,12.1888,123.145,21.7629,11.5122,0.754876,0.0771531,0.275527,0.611861,8.71906e-08,1.02796
143,1.44193,1,12.0905,115.592,21.7629,11.9957,0.724218,0.0758727,0.277773,0.568138,6.92386e-08,1.04056
144,6.7198,1,12.1139,127.462,21.7629,11.7076,0.752105,0.0762055,0.280558,0.590474,7.25301e-08,1.04535
145,13.8813,1,11.9775,127.838,21.7629,11.1837,0.772804,0.0777242,0.272079,0.58336,7.56906e-08,1.11568
146,13.8067,1,11.985,122.473,21.7629,11.634,0.772886,0.0798623,0.27349,0.528554,7.23808e-08,1.12467
147,13.0352,1,12.0155,115.013,21.7629,11.2843,0.827942,0.0772525,0.270893,0.497623,7.83949e-08,1.13743
148,17.3747,1,12.0275,121.248,21.7629,10.8451,0.774991,0.0805588,0.273062,0.507109,8.05214e-08,1.16163
149,5.16638,1,12.0478,134.53,21.7629,11.0171,0.776829,0.0744869,0.276378,0.498048,7.87884e-08,1.11776
150,-0.864288,1,12.0919,131.308,21.7629,11.3292,0.731324,0.0753468,0.277666,0.490195,7.37737e-08,1.05529
151,-3.95607,1,12.1196,132.016,21.7629,11.6096,0.759246,0.0730486,0.273887,0.555203,6.75689e-08,1.01379
152,5.8082,1,12.0636,123.195,21.7629,11.5172,0.710953,0.0790192,0.278594,0.594086,6.9359e-08,0.971916
153,8.64087,1,11.9971,129.01,21.7629,11.7915,0.643877,0.0800104,0.273618,0.648524,7.16443e-08,1.03696
154,9.23967,1,11.993,127.531,21.7629,11.5299,0.689875,0.0791154,0.274129,0.551194,8.44816e-08,0.988282
155,3.98762,1,12.0511,129.688,21.7629,10.9007,0.749804,0.0744858,0.272664,0.578079,7.58757e-08,1.03201
156,9.34289,1,12.1472,135.607,21.7629,11.1686,0.838687,0.0736408,0.270042,0.57895,7.81066e-08,1.0825
157,3.45247,1,12.0138,143.709,21.7629,10.4761,0.807938,0.0712355,0.277051,0.594434,7.21661e-08,1.06176
158,8.00211,1,12.1105,126.239,21.7629,11.9375,0.822347,0.0746303,0.280525,0.54875,7.6312e-08,1.04573
159,7.61971,1,12.1107,128.525,21.7629,11.8836,0.822353,0.0731881,0.27635,0.583658,7.6689e-08,1.04198
160,6.1637,1,12.0416,141.268,21.7629,11.1994,0.851581,0.0732681,0.263967,0.565813,7.2647e-08,1.06008
161,1.84403,1,12.0391,144.148,21.7629,11.7565,0.831812,0.0692628,0.273401,0.640393,7.14449e-08,1.04695
162,-2.76944,1,12.0411,130.826,21.7629,11.9167,0.748568,0.0719807,0.271773,0.585774,7.30494e-08,0.991133
163,-2.74909,1,12.0798,122.673,21.7629,11.5031,0.748557,0.0732816,0.277593,0.555219,7.23024e-08,0.992846
164,7.70002,1,12.0125,115.4,21.7629,11.344,0.748586,0.0739228,0.277245,0.600231,8.18663e-08,1.04907
165,1.40471,1,11.9782,108.015,21.7629,11.0894,0.748562,0.0732205,0.275368,0.567767,7.4611e-08,1.03198
166,-7.50378,1,11.9791,99.934,21.7629,11.4788,0.782704,0.0696461,0.278545,0.465106,7.45375e-08,1.06197
167,-2.36049,1,11.991,104.616,21.7629,10.8132,0.678582,0.0735315,0.266174,0.486001,8.64877e-08,1.09878
168,-3.60222,1,12.0504,112.01,21.7629,11.3888,0.708933,0.0761342,0.272128,0.462133,7.03618e-08,1.09431
169,2.66242,1,12.0794,114.24,21.7629,11.6605,0.803556,0.0746779,0.274727,0.452328,8.09466e-08,1.0468
170,3.98171,1,12.0128,116.933,21.7629,12.2053,0.730883,0.0745888,0.277122,0.501646,8.62834e-08,1.07034
171,8.07202,1,11.9689,116.764,21.7629,12.1414,0.774572,0.0734332,0.275231,0.54763,8.97719e-08,1.03749
172,4.08636,1,12.0469,98.8494,21.7629,12.1646,0.79517,0.0713498,0.275837,0.544999,8.63307e-08,1.04358
173,1.29918,1,12.0106,98.1519,21.7629,11.4551,0.778248,0.0700021,0.275391,0.541087,8.83013e-08,1.04104
174,10.2346,1,12.0274,101.539,21.7629,11.7788,0.752451,0.0739609,0.278124,0.566457,9.94359e-08,0.991306
175,11.1243,1,12.1016,100.297,21.7629,11.8011,0.772935,0.0768001,0.283092,0.470484,9.61382e-08,1.04184
176,11.035,1,12.0761,109.672,21.7629,11.6851,0.772905,0.0757912,0.282462,0.452588,1.0795e-07,1.01005
177,14.0329,1,12.066,113.569,21.7629,11.3244,0.808938,0.0732547,0.279808,0.48022,1.17533e-07,1.0412
178,9.27704,1,12.0118,98.8725,21.7629,11.2836,0.808927,0.0715017,0.270615,0.438241,1.23142e-07,1.06329
179,16.1108,1,11.9192,99.7097,21.7629,11.7587,0.794974,0.0721747,0.270984,0.517064,1.29107e-07,1.02846
180,12.0625,1,11.9566,101.258,21.7629,11.1094,0.794929,0.0712187,0.268621,0.517745,1.10936e-07,1.13641
181,13.6789,1,11.9644,99.3048,21.7629,11.2691,0.813578,0.0687575,0.277386,0.529062,1.20949e-07,1.14963
182,14.6958,1,12.0149,104.519,21.7629,11.2086,0.813625,0.0724136,0.2821,0.498145,1.17529e-07,1.08075
183,15.4218,1,12.0333,109.021,21.7629,11.819,0.813614,0.070623,0.275792,0.592985,1.1829e-07,0.980714
184,7.49991,1,11.9723,108.993,21.7629,11.4779,0.798852,0.0694559,0.273593,0.436415,1.39535e-07,0.983802
185,9.49367,1,12.1596,109.882,21.7629,11.8895,0.798908,0.0726628,0.286997,0.461923,1.20722e-07,0.968195
186,8.61981,1,12.1159,108.729,21.7629,11.6085,0.701571,0.0747223,0.278128,0.470046,1.22803e-07,1.01526
187,5.09199,1,12.0836,110.537,21.7629,11.9118,0.780877,0.0736775,0.276022,0.466487,9.90757e-08,1.00333
188,-2.71304,1,11.9954,115.826,21.7629,11.2512,0.800387,0.0705134,0.271833,0.443083,8.7395e-08,1.04554
189,-2.45746,1,12.1275,119.935,21.7629,12.1043,0.723107,0.0758685,0.271694,0.418492,8.82281e-08,1.0133
190,8.6329,1,12.1096,127.809,21.7629,12.0461,0.833739,0.0749685,0.277579,0.478607,8.74555e-08,1.03538
191,5.82237,1,11.9792,126.523,21.7629,11.394,0.805876,0.0753641,0.275002,0.433846,9.12876e-08,0.994096
192,2.81313,1,12.0392,126.228,21.7629,11.4497,0.749133,0.0731689,0.271191,0.457928,9.56255e-08,1.09695
193,9.19283,1,11.9614,139.142,21.7629,10.609,0.74918,0.0740892,0.274013,0.510612,9.03782e-08,1.15074
194,15.2226,1,11.9647,143.671,21.7629,11.3613,0.724105,0.0785231,0.27393,0.492798,9.75806e-08,1.12432
195,13.0945,1,11.9735,143.841,21.7629,11.4988,0.769625,0.0760521,0.276636,0.483813,9.55082e-08,1.12576
196,19.7119,1,11.9381,139.347,21.7629,11.3581,0.748531,0.0779409,0.278572,0.509553,1.10496e-07,1.06225
197,23.1729,1,12.1261,147.872,21.7629,11.5002,0.810057,0.0793725,0.278358,0.476897,1.13516e-07,1.069
198,20.435,1,12.1245,159.91,21.7629,11.6113,0.760685,0.0784569,0.277374,0.547168,1.13032e-07,0.998362
199,22.0513,1,12.0896,146.963,21.7629,11.0019,0.829782,0.0769997,0.27894,0.506247,1.11347e-07,1.06148
200,23.3845,1,12.0082,157.607,21.7629,11.3587,0.802243,0.0776387,0.272572,0.54258,1.15351e-07,1.01643
201,20.5719,1,12.0228,140.416,21.7629,10.5587,0.743664,0.078049,0.274248,0.496549,1.12824e-07,1.14162
202,12.7563,1,11.9893,120.372,21.7629,11.0924,0.785537,0.0756541,0.263484,0.497165,1.00328e-07,1.07688
203,13.8606,1,11.9954,111.248,21.7629,11.8189,0.785564,0.0772765,0.282133,0.44973,1.06544e-07,0.988048
204,10.8452,1,12.1375,110.598,21.7629,11.9474,0.747571,0.0793764,0.274671,0.489851,9.20585e-08,0.989848
205,7.57488,1,12.0632,108.663,21.7629,11.2621,0.762159,0.073203,0.27413,0.488143,1.0621e-07,1.03927
206,12.2677,1,12.0321,108.998,21.7629,11.5184,0.807735,0.072744,0.28063,0.5529,1.00139e-07,1.0114
207,14.9936,1,11.9621,108.63,21.7629,11.5736,0.822364,0.0724501,0.274752,0.542325,1.03218e-07,1.08662
208,10.55,1,11.978,112.054,21.7629,11.2232,0.715126,0.0731773,0.275991,0.614397,9.91195e-08,1.05018
209,18.3867,1,12.0215,122.255,21.7629,11.0914,0.799485,0.0750564,0.276717,0.620229,9.67357e-08,1.03301
210,10.9423,1,11.9352,113.299,21.7629,11.3304,0.755947,0.0750688,0.274589,0.520168,1.01517e-07,0.98591
211,6.66277,1,12.0146,115.17,21.7629,11.2603,0.755876,0.0727052,0.273205,0.50563,1.02137e-07,1.03449
212,6.53261,1,11.921,109.606,21.7629,10.9002,0.755899,0.0724493,0.268901,0.481645,9.91833e-08,1.1023
213,1.09678,1,11.9993,111.2,21.7629,10.954,0.812408,0.0700333,0.278972,0.446432,9.29575e-08,1.06595
214,4.19403,1,11.9977,111.291,21.7629,11.0634,0.812412,0.0706536,0.278973,0.487811,9.08904e-08,1.0776
215,16.083,1,12.0051,104.468,21.7629,12.0895,0.858402,0.0787302,0.269407,0.455474,9.07873e-08,1.03591
216,1.87236,1,11.9909,104.136,21.7629,11.469,0.756653,0.0774656,0.271481,0.363584,8.72223e-08,1.10326
217,-2.48979,1,12.0935,102.235,21.7629,11.7075,0.764519,0.0754011,0.27307,0.336926,9.48736e-08,1.06798
218,-8.93686,1,12.0858,105.338,21.7629,11.4584,0.812646,0.0696816,0.274307,0.353114,8.9141e-08,1.09022
219,-0.410116,1,12.0092,99.4822,21.7629,11.9323,0.812698,0.0724542,0.273783,0.381875,9.32609e-08,1.06768
220,7.84987,1,11.9658,108.772,21.7629,11.3989,0.766938,0.0764314,0.26942,0.385639,1.03546e-07,1.10613
221,15.9249,1,12.0493,108.503,21.7629,11.261,0.849632,0.0776444,0.269791,0.406197,1.07294e-07,1.05885
222,9.23903,1,12.0096,115.38,21.7629,10.9184,0.785853,0.0778193,0.271455,0.353244,1.09541e-07,1.05944
223,8.0939,1,11.9015,117.647,21.7629,11.2583,0.755235,0.0757686,0.282278,0.36837,1.16895e-07,1.01271
224,4.44462,1,12.0037,118.315,21.7629,11.5983,0.735433,0.075052,0.278254,0.361372,1.2116e-07,1.01476
