iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,478.152,1,18.2247,7.92364,43.8326,27.5481,1.09706,0.0604912,0.477355,1.59767,0.552297,2.38907
69,488.164,1,18.1128,7.77685,43.9214,28.5287,1.14175,0.0635007,0.48289,1.55722,0.560066,2.32858
70,492.882,1,18.2758,7.72566,43.9266,37.0132,1.21346,0.0627891,0.471034,1.56562,0.566715,2.26962
71,488.686,1,18.217,7.25066,43.9374,30.1565,1.17379,0.063011,0.481921,1.54814,0.552366,2.21215
72,481.672,1,18.0763,8.19034,43.5454,28.8468,1.1151,0.0598604,0.48319,1.6564,0.542798,2.15613
73,475.64,1,18.0153,8.26467,43.3793,29.7968,1.11505,0.0570684,0.480837,1.61446,0.553762,2.10154
74,469.762,1,18.0508,7.8602,43.3061,37.0753,1.06501,0.0570626,0.484266,1.57358,0.549305,2.04833
75,478.943,1,18.0926,9.11887,43.4683,30.7812,1.09434,0.0618209,0.48778,1.53374,0.549529,1.99646
76,470.14,1,18.0861,10.7732,42.1898,28.0614,1.03962,0.0587299,0.486525,1.4949,0.557568,1.94591
77,471.662,1,18.0333,12.0207,41.8359,24.2028,1.06451,0.0580172,0.478748,1.45705,0.570197,2.14256
78,471.678,1,17.9804,11.5803,43.1888,26.0071,1.00124,0.0611671,0.482681,1.42016,0.569692,2.08831
79,469.18,1,18.0984,14.3451,43.1607,24.3174,1.02707,0.0593182,0.480609,1.3842,0.56539,2.03543
80,473.978,1,18.0585,13.0323,42.5441,26.4266,1.13623,0.0562026,0.479174,1.40912,0.561554,1.99428
81,478.393,1,17.8258,12.4457,41.9692,33.5923,1.15561,0.05707,0.480099,1.37345,0.579099,2.20767
82,476.41,1,17.9546,12.2437,40.7571,29.8507,1.07196,0.0592287,0.472366,1.47215,0.591787,2.15177
83,474.4,1,17.8371,14.2857,40.0898,29.9898,1.07191,0.0582769,0.483546,1.43487,0.610086,2.13753
84,473.473,1,17.8321,16.5669,40.2479,29.1632,1.14084,0.0542268,0.488459,1.39854,0.599492,2.19002
85,470.773,1,18.038,21.3347,40.0611,19.7898,1.04677,0.0591841,0.489096,1.36313,0.60001,2.1416
86,470.065,1,18.125,23.9314,39.5182,20.9881,1.09839,0.0559781,0.486856,1.32861,0.619273,2.08738
87,475.302,1,18.0935,26.0239,39.6948,23.31,1.12404,0.0587142,0.475308,1.29497,0.610218,2.1117
88,472.23,1,17.9323,23.0448,39.4752,21.6778,1.03741,0.0592016,0.489095,1.26218,0.60996,2.2151
89,461.555,1,17.9381,22.0933,41.1282,23.3457,1.02562,0.0554814,0.493703,1.23022,0.594516,2.15901
90,464.513,1,17.9015,19.2997,40.9349,23.7109,1.07734,0.0548391,0.48623,1.19907,0.579462,2.18274
91,460.688,1,18.0062,20.0914,40.7942,28.7777,1.11657,0.0507754,0.479387,1.16871,0.575077,2.12747
92,452.533,1,18.0661,19.4374,39.9474,32.3713,1.09058,0.0490396,0.485188,1.20278,0.560516,2.07361
93,456.273,1,17.9999,17.9453,40.571,33.4399,1.17111,0.0469703,0.483549,1.18607,0.550304,2.0211
94,456.576,1,17.7238,18.5719,40.1975,34.409,1.17112,0.0482762,0.485787,1.15604,0.556447,1.96992
95,458.006,1,18.0106,17.1007,40.6364,35.0339,1.17111,0.0488779,0.483013,1.12676,0.554606,1.94306
96,459.943,1,17.9176,19.0069,40.513,33.0005,1.15067,0.0498655,0.481095,1.15182,0.559094,1.9204
97,454.825,1,18.0113,19.1659,41.1435,30.4526,1.15065,0.0492927,0.482245,1.12266,0.546982,1.87177
98,454.978,1,18.0049,18.5073,40.6616,25.5079,1.16998,0.0488635,0.478315,1.09423,0.561901,1.82438
99,459.054,1,17.9604,20.9963,40.5195,25.1677,1.21817,0.0488335,0.481275,1.06652,0.556028,1.80123
100,457.022,1,17.9826,20.8322,40.055,28.8884,1.17598,0.0479561,0.484223,1.07277,0.57088,1.84906
101,458.454,1,17.7467,21.996,39.9226,29.9247,1.176,0.0499243,0.484506,1.05835,0.568788,1.80224
102,462.099,1,17.7909,18.7897,40.3683,29.4543,1.17602,0.051996,0.478441,1.03155,0.56934,1.78218
103,465.671,1,17.9614,21.1579,40.3816,31.527,1.20529,0.0529192,0.482811,1.03922,0.576299,1.73882
104,461.059,1,17.8324,18.7691,39.6938,36.299,1.16951,0.0521942,0.482992,1.01291,0.583585,1.74894
105,459.074,1,17.7981,20.1368,39.3777,40.4096,1.16949,0.0510685,0.482094,0.98726,0.585148,1.80392
106,461.992,1,17.689,21.0221,39.7366,36.3344,1.1151,0.0533844,0.484472,0.997928,0.593855,1.94566
107,463.181,1,17.6498,19.9135,39.8764,35.1972,1.17649,0.0494629,0.492658,1.01334,0.625256,2.06845
108,458.596,1,17.8036,18.7989,39.4625,39.2781,1.17645,0.0482861,0.493067,0.999589,0.636348,2.01607
109,458.636,1,17.725,17.9445,39.8507,32.9976,1.15645,0.0485635,0.499895,1.04616,0.620235,1.96503
110,450.471,1,17.5693,18.8872,39.3506,34.3791,1.09863,0.0461353,0.508856,1.01967,0.643871,1.91527
111,451.239,1,17.5786,19.1049,39.2853,32.7204,1.20278,0.0420439,0.514391,0.993852,0.640296,1.92251
112,447.463,1,17.7042,18.3358,40.4055,27.7824,1.16331,0.0444325,0.508757,0.968688,0.624083,1.87383
113,449.21,1,17.7364,19.2404,39.8946,28.0874,1.16331,0.0437008,0.50637,0.94416,0.608281,1.90562
114,448.492,1,17.6449,20.4372,39.8955,28.9755,1.0947,0.0470509,0.497224,0.920253,0.619911,1.97996
115,451.656,1,17.7644,21.8272,39.7879,28.645,1.09473,0.0481826,0.509925,0.896952,0.62164,2.11358
116,451.669,1,17.6947,20.7568,39.5745,26.8504,1.13718,0.0452668,0.503631,0.874241,0.628427,2.21898
117,441.343,1,17.6842,20.2639,40.1558,30.8345,1.08033,0.0430035,0.505903,0.87145,0.612514,2.16279
118,445.346,1,17.6814,20.1306,39.9505,32.0321,1.14032,0.0427874,0.503402,0.855731,0.606342,2.129
119,448.034,1,17.7117,19.026,40.6276,32.583,1.14939,0.0440868,0.494643,0.91879,0.590989,2.07509
120,449.106,1,17.7673,17.367,40.7725,29.7948,1.12543,0.0469684,0.482893,0.904597,0.578638,2.02255
121,454.909,1,17.8065,18.0667,39.957,30.0727,1.2096,0.0464315,0.485572,0.888254,0.573597,1.97134
122,453.857,1,17.6162,19.6857,40.1406,24.8643,1.22942,0.0445045,0.48976,0.892275,0.577105,1.92142
123,450.048,1,17.7488,19.0394,39.6963,24.5318,1.14706,0.0455392,0.486132,0.967719,0.579348,1.92833
124,451.173,1,17.8927,20.3632,39.9695,27.0348,1.14705,0.0460815,0.496327,1.04066,0.573853,1.89864
125,456.59,1,17.8669,18.0671,40.788,31.5797,1.16401,0.0477611,0.497377,1.04556,0.580192,1.88459
126,455.879,1,17.9157,16.5003,41.3055,32.1791,1.1214,0.0496714,0.48505,1.05574,0.578361,1.89369
127,447.379,1,17.8154,17.6851,40.8791,30.1279,1.06533,0.0471878,0.479594,1.02901,0.595259,1.87884
128,452.133,1,17.9053,20.4269,40.3353,28.962,1.17582,0.0461674,0.474883,1.00296,0.595025,1.85047
129,451.01,1,17.9198,22.7808,40.2618,29.6558,1.1456,0.0479655,0.484556,0.977561,0.590948,1.83772
130,452.483,1,18.0061,20.5794,39.5119,29.3302,1.14555,0.0468725,0.48106,0.984719,0.599429,1.90324
131,455.801,1,17.9923,20.6267,39.5703,29.6865,1.11377,0.0510079,0.489943,0.959785,0.616702,1.86816
132,462.85,1,17.8412,19.9776,39.1737,29.2506,1.16892,0.0529361,0.487312,0.935483,0.626426,1.82086
133,451.21,1,17.9985,19.3212,40.0134,26.1431,1.11047,0.0502893,0.479001,0.911796,0.610564,1.77475
134,460.515,1,17.8259,17.6788,40.4687,27.1261,1.21298,0.0501293,0.490425,0.888709,0.617862,1.74294
135,462.754,1,17.8396,15.9962,40.0941,29.241,1.2362,0.0499889,0.492377,0.91858,0.604846,1.72225
136,460.756,1,17.8687,15.9325,40.466,24.4665,1.18423,0.0505577,0.48343,0.965016,0.612176,1.7658
137,461.059,1,18.0467,17.9771,40.7375,26.7654,1.18425,0.0511595,0.484255,0.980085,0.597853,1.73015
138,458.91,1,18.0015,17.5436,40.7361,27.8582,1.23006,0.0483218,0.473127,0.955269,0.607248,1.76079
139,457.143,1,18.0273,16.8443,41.1442,26.6553,1.14923,0.0520339,0.475105,0.931081,0.618205,1.7162
140,454.791,1,17.9407,20.3174,40.4381,26.6103,1.10638,0.0510704,0.489619,0.93333,0.61954,1.76008
141,451.516,1,17.9181,17.4517,40.6003,27.2082,1.09799,0.0489445,0.48243,0.974668,0.616864,1.78894
142,454.397,1,17.7957,16.9182,40.5864,28.0711,1.15731,0.048411,0.480641,0.974524,0.614626,1.74364
143,455.859,1,17.9102,16.9923,40.1288,32.7121,1.15733,0.0486625,0.479146,1.00387,0.599064,1.82451
144,457.188,1,17.8596,15.1535,40.7894,28.576,1.15741,0.0522402,0.470326,0.978455,0.591805,1.77831
145,455.211,1,17.9632,15.3423,40.0754,28.5286,1.21292,0.0474726,0.471268,0.967437,0.613525,1.73328
146,454.652,1,17.9624,15.6143,39.7998,27.0763,1.18135,0.0481082,0.475237,1.04263,0.598252,1.6894
147,451.239,1,18.017,17.1826,39.7893,29.6849,1.14167,0.0484375,0.481328,1.01623,0.595376,1.64662
148,454.338,1,17.886,19.4487,40.0237,31.0354,1.25258,0.0449518,0.492128,0.9905,0.598248,1.61181
149,457.68,1,17.8207,17.8032,39.7067,35.2366,1.25259,0.0459844,0.486222,1.02151,0.601488,1.61643
150,449.109,1,17.8155,17.8967,39.178,31.3336,1.18194,0.0441284,0.481419,1.01562,0.600013,1.67171
151,451.761,1,17.7898,18.5163,38.9723,30.7623,1.20372,0.0436668,0.477476,1.04026,0.604827,1.7473
152,458.88,1,17.8229,20.8291,39.4825,30.3121,1.17655,0.0476013,0.478497,1.12429,0.601104,1.89283
153,454.64,1,17.8461,20.3936,38.8269,28.5242,1.14257,0.0481004,0.479138,1.11795,0.597452,1.8449
154,454.216,1,17.8999,18.4085,39.7372,26.0355,1.14257,0.0474186,0.483926,1.09688,0.610086,1.79819
155,450.61,1,17.967,18.1087,40.1702,28.0633,1.14256,0.0462196,0.484334,1.083,0.602172,1.75266
156,451.557,1,17.9379,18.9434,40.1619,27.9025,1.14256,0.0473289,0.479803,1.07115,0.596162,1.72033
157,450.734,1,17.881,19.5227,39.3865,32.9442,1.18138,0.0443675,0.483749,1.13015,0.611483,1.67677
158,447.644,1,17.8411,18.2636,39.5333,33.2733,1.1378,0.0442426,0.479507,1.12392,0.624224,1.63495
159,450.232,1,17.8971,20.153,39.1536,35.3817,1.10631,0.0466209,0.476428,1.12418,0.625609,1.7643
160,454.639,1,17.821,18.8317,38.1049,31.939,1.18527,0.0455339,0.474933,1.09572,0.641801,1.7749
161,446.727,1,17.7061,18.9882,37.9293,31.1584,1.10315,0.0440066,0.470993,1.06797,0.653645,1.91007
162,453.8,1,17.8431,19.8691,37.9001,27.1588,1.17472,0.0446491,0.472634,1.10201,0.652209,1.86171
163,452.27,1,17.806,20.4899,38.7833,29.6685,1.17473,0.0451303,0.469987,1.0741,0.635695,1.87719
164,453.862,1,17.8392,21.7819,38.6176,35.6609,1.25403,0.0439711,0.464429,1.04691,0.619598,1.82966
165,451.232,1,17.8393,22.3308,37.7797,34.8012,1.19695,0.0446149,0.465433,1.0204,0.60391,1.78333
166,451.054,1,17.9518,21.2188,37.9786,32.5207,1.19699,0.0451606,0.470937,0.99456,0.623421,1.73818
167,453.2,1,17.8375,24.2281,37.9602,33.3226,1.1643,0.0488712,0.460283,0.97529,0.607636,1.69416
168,460.378,1,18.0317,23.3939,38.1762,30.9395,1.16439,0.0521781,0.467665,1.03315,0.593026,1.65127
169,453.171,1,17.845,23.5918,37.9948,28.5156,1.22225,0.0461324,0.455823,1.05893,0.604574,1.60946
170,454.339,1,18.0446,25.3873,37.7005,27.0717,1.22228,0.0471223,0.455831,1.0332,0.597008,1.5687
171,451.718,1,17.9652,25.5382,37.2827,27.3339,1.24932,0.042535,0.452138,1.0619,0.610157,1.62209
172,450.66,1,17.9896,25.4179,37.9451,29.7695,1.24935,0.0430183,0.458852,1.03501,0.608263,1.58102
173,449.718,1,17.9662,22.1432,38.6486,34.1613,1.23019,0.041334,0.449257,1.08831,0.617168,1.75411
174,449.529,1,17.9617,23.1555,38.2318,36.1529,1.26841,0.0402119,0.451693,1.06075,0.620077,1.73984
175,452.583,1,17.8504,24.0778,37.2376,34.8189,1.26843,0.0412813,0.455176,1.03389,0.636776,1.73029
176,439.752,1,18.1085,23.2915,38.581,30.129,1.12652,0.0436439,0.447213,1.00772,0.620653,1.68647
177,445.389,1,18.2463,23.3036,37.8718,30.6455,1.19312,0.0428917,0.456993,0.9822,0.630669,1.64377
178,444.675,1,18.181,22.1485,38.0723,27.1273,1.1127,0.0487733,0.455245,0.95733,0.644067,1.60215
179,450.622,1,18.0029,20.462,37.7842,30.1678,1.18225,0.0473751,0.458468,0.93309,0.649275,1.56158
180,447.172,1,17.9165,20.2818,38.3712,31.7123,1.18222,0.0453966,0.460289,0.909463,0.654192,1.52204
181,447.42,1,17.9837,22.6987,39.3219,29.8083,1.18222,0.0465645,0.457134,0.886435,0.640906,1.51648
182,446.569,1,17.9351,21.5649,38.1492,28.1511,1.23282,0.043744,0.463262,0.86399,0.6471,1.47808
183,447.955,1,18.0086,22.1122,38.1158,23.6914,1.28099,0.043123,0.464354,0.842114,0.641633,1.44065
184,449.554,1,17.9536,22.719,37.5521,25.7737,1.31236,0.0416498,0.458774,0.820791,0.649849,1.44578
185,452.691,1,17.9695,24.7829,36.8104,25.9496,1.33087,0.0418627,0.462452,0.875834,0.656942,1.40917
186,452.39,1,18.0587,23.9387,36.8382,25.3876,1.29713,0.0425963,0.469023,0.918736,0.660639,1.411
187,457.892,1,18.1361,21.5334,37.0379,23.7627,1.34469,0.0424553,0.462197,0.956524,0.683701,1.46519
188,458.595,1,18.1451,20.4945,37.7951,23.4145,1.34468,0.0426126,0.469073,0.985423,0.666389,1.49074
189,455.394,1,18.0903,22.1718,38.3661,23.655,1.29243,0.043707,0.462354,1.01938,0.649659,1.45299
190,455.029,1,18.1177,22.0919,39.0506,26.3904,1.24026,0.0466456,0.466372,0.994293,0.635502,1.4444
191,448.128,1,18.1662,21.6774,38.6664,27.6059,1.25079,0.0430674,0.454563,0.969117,0.621041,1.41033
192,453.051,1,18.2163,23.0579,38.8406,27.1483,1.32003,0.0421236,0.470026,0.955808,0.623246,1.41932
193,449.243,1,18.1032,24.4475,38.9923,29.4738,1.2077,0.0451941,0.458124,0.958633,0.607465,1.58858
194,453.957,1,18.1692,18.7486,38.2506,29.6437,1.24056,0.0436884,0.453026,1.14585,0.606175,1.60884
195,452.453,1,18.1516,19.5877,38.7525,26.0942,1.19082,0.0453859,0.453617,1.21505,0.608715,1.5681
196,453.078,1,18.0254,19.8782,39.2646,24.4443,1.19086,0.0472984,0.462916,1.18428,0.627038,1.5284
197,455.005,1,18.2203,21.4774,39.3424,22.9686,1.2556,0.0456386,0.460206,1.15429,0.611161,1.4897
198,452.754,1,18.1513,23.0073,39.3277,22.064,1.23526,0.0462775,0.45085,1.12507,0.606921,1.45198
199,445.111,1,18.0897,19.2741,39.2515,21.9802,1.19773,0.0436354,0.454348,1.09658,0.591554,1.52543
200,449.759,1,18.2477,21.3913,39.6474,21.5482,1.19459,0.0477644,0.455085,1.06881,0.576575,1.50653
201,448.686,1,18.1651,22.1889,39.908,19.2495,1.13923,0.049288,0.455082,1.04175,0.570706,1.48307
202,449.96,1,18.1727,20.2963,40.3093,20.0204,1.13922,0.0487587,0.455689,1.00541,0.551368,1.60815
203,443.108,1,18.0955,21.2608,40.4404,20.1373,1.13915,0.0458543,0.45643,0.930952,0.556888,1.60645
204,446.558,1,18.0963,18.8424,40.3652,24.8579,1.08924,0.0485715,0.458133,1.04852,0.558993,1.62863
205,445.557,1,18.0569,19.1112,40.4535,22.5503,1.14915,0.0456756,0.458751,1.05664,0.549513,1.55496
206,449,1,18.0706,21.6312,40.0439,22.788,1.13347,0.047541,0.463275,1.04856,0.551989,1.68367
207,450.863,1,18.0363,20.6303,39.5375,26.522,1.176,0.0480217,0.458528,0.989705,0.554799,1.57372
208,443.45,1,17.9715,20.6142,39.5479,24.9632,1.18649,0.0432922,0.466768,0.861806,0.58088,1.67219
209,448.117,1,17.9084,21.8761,38.9763,24.5923,1.16799,0.0441256,0.474424,0.91866,0.627452,1.84988
210,456.729,1,17.9634,22.1165,39.0464,25.3568,1.24237,0.0458607,0.477289,0.899325,0.625016,1.84009
211,457.179,1,17.7974,24.133,39.3036,23.4715,1.24237,0.0470562,0.474221,0.872758,0.613577,1.82885
212,458.064,1,17.8679,22.0132,38.8397,26.6915,1.2424,0.0476271,0.476426,0.87351,0.629392,1.68922
213,454.41,1,17.8834,22.9194,38.4745,26.1329,1.24237,0.0474421,0.482521,0.792904,0.637864,1.62457
214,451.921,1,17.8188,23.3959,37.9387,30.5953,1.32504,0.0416467,0.478057,0.757296,0.645111,1.61273
215,450.291,1,17.7282,22.6589,37.7647,30.9194,1.27002,0.0427052,0.489041,0.782364,0.657691,1.59769
216,453.626,1,17.7605,22.1818,38.1549,27.4263,1.31326,0.0423868,0.489463,0.793915,0.662769,1.57124
217,451.034,1,17.9665,23.9236,38.1597,26.201,1.27578,0.0439714,0.48689,0.748153,0.659108,1.57927
218,447.035,1,17.8665,22.5796,38.2366,26.2802,1.25358,0.0431698,0.489742,0.788213,0.634184,1.46795
219,448.362,1,17.9187,22.9592,38.213,24.3194,1.2536,0.0442088,0.491807,0.796582,0.636017,1.42781
220,445.894,1,17.8647,24.086,38.7814,22.7697,1.25356,0.043215,0.481313,0.763863,0.613889,1.57781
221,441.699,1,17.8564,24.8588,37.9604,25.2365,1.28793,0.0374507,0.483936,0.795321,0.607208,1.60251
222,436.687,1,17.7879,23.7262,37.8511,23.9912,1.26793,0.0361963,0.485737,0.782662,0.612567,1.51385
223,435.555,1,17.7912,23.249,38.3643,26.5476,1.21945,0.0370628,0.488335,0.911454,0.601012,1.46322
224,433.289,1,17.891,22.9999,38.4925,27.5476,1.19654,0.0378725,0.478505,0.87376,0.599325,1.46727
225,434.491,1,17.8152,21.6431,38.6444,25.6541,1.22209,0.0370177,0.488788,0.836872,0.607054,1.49139
226,433.056,1,17.7646,24.3824,38.1717,26.5061,1.25869,0.0351297,0.493436,0.771124,0.615635,1.47034
227,434.997,1,17.6976,23.2004,38.4756,26.711,1.20658,0.0379907,0.48689,0.801571,0.620746,1.53633
228,437.404,1,17.8787,25.4018,37.9483,25.891,1.23403,0.0381482,0.481011,0.795524,0.618348,1.54396
229,440.953,1,17.9022,25.0618,38.0485,27.0271,1.23409,0.0399125,0.485933,0.831187,0.617858,1.45655
230,437.457,1,17.8697,26.683,38.0441,27.4965,1.13578,0.0425931,0.483919,0.899433,0.615579,1.45328
231,441.157,1,17.7612,26.8719,37.8369,25.6847,1.1358,0.043593,0.489218,0.868228,0.617732,1.62621
232,440.388,1,17.9182,24.5322,38.3365,27.5944,1.09482,0.0459538,0.483806,0.862397,0.61476,1.5782
233,441.719,1,17.9261,24.103,38.7544,23.3989,1.09487,0.0469648,0.4876,0.843871,0.629467,1.47854
234,439.563,1,17.7995,25.9213,38.1952,24.4476,1.09485,0.046876,0.485581,0.770792,0.630629,1.48212
235,436.669,1,17.8692,24.7471,37.6995,24.471,1.16054,0.0440163,0.481051,0.673495,0.646698,1.38503
236,440.81,1,17.8374,26.624,38.6394,24.1608,1.16057,0.046193,0.489866,0.663021,0.633386,1.52242
237,444.88,1,17.7272,28.3593,38.5903,24.3687,1.13502,0.0476544,0.479459,0.754753,0.624596,1.56789
