iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
106,-88.2719,1,13.447,28.7621,27.2654,0.111722,0.172424,0.143657,1.38,0.105368,0.741562
107,-99.6359,1,12.1615,28.0571,25.298,0.108025,0.272186,0.124621,1.32121,0.100161,0.770184
108,-99.6487,1,12.1537,28.0185,27.2711,0.107851,0.27776,0.120399,1.30932,0.102964,0.804663
109,-94.4268,1,12.6489,28.0694,29.0503,0.11015,0.241866,0.126266,1.35812,0.101344,0.815423
110,-89.2755,1,12.2236,27.7819,30.6065,0.11229,0.274019,0.129338,1.34161,0.102344,0.835647
111,-87.4791,1,12.4935,27.4886,30.0543,0.114798,0.244475,0.118792,1.3822,0.112802,0.76769
112,-92.3909,1,14.3925,27.537,30.9447,0.113354,0.103659,0.123306,1.28271,0.102248,0.812337
113,-90.1215,1,12.3778,27.7704,32.1254,0.115134,0.267992,0.132775,1.25224,0.0922038,0.810788
114,-89.1614,1,12.5402,27.9148,31.2504,0.118119,0.248265,0.128451,1.3243,0.0938295,0.698262
115,-96.0416,1,13.4067,28.3469,27.5599,0.112968,0.182161,0.140318,1.29303,0.0879155,0.706175
116,-100.652,1,13.6869,28.2856,29.4951,0.115011,0.16147,0.130756,1.21361,0.0733122,0.717635
117,-100.313,1,13.0754,28.324,28.7924,0.116253,0.21611,0.131086,1.20027,0.0762109,0.728966
118,-97.8377,1,12.7397,28.2963,29.1969,0.116681,0.259313,0.132345,1.16589,0.0764221,0.745302
119,-106.683,1,13.273,28.8222,30.5752,0.110417,0.211577,0.1327,1.28167,0.068514,0.777396
120,-104.648,1,13.0257,28.6746,29.1681,0.114175,0.216189,0.134526,1.2905,0.0596183,0.796407
121,-99.3075,1,14.3017,28.3112,30.4002,0.116273,0.118825,0.143843,1.22617,0.0539863,0.869662
122,-106.986,1,15.4746,28.4467,31.991,0.115776,0.0368789,0.146944,1.21429,0.0480671,0.863905
123,-113.343,1,14.3282,28.3334,28.5611,0.114038,0.11999,0.127895,1.22022,0.0456359,0.839168
124,-108.72,1,13.7556,28.457,33.102,0.113471,0.157004,0.141756,1.34881,0.0458756,0.84136
125,-104.653,1,14.0243,28.5761,33.6617,0.112905,0.127431,0.130088,1.43167,0.0508104,0.926054
126,-101.936,1,15.6149,28.5046,34.6727,0.113881,0.0260881,0.140777,1.39343,0.0536391,0.867062
127,-113.036,1,13.2165,28.7447,32.7675,0.110843,0.20019,0.143567,1.25761,0.0514932,0.787074
128,-113.694,1,12.9346,28.5457,31.935,0.112866,0.223634,0.136859,1.26056,0.0514032,0.746648
129,-114.914,1,12.3863,28.5452,30.6391,0.110139,0.258877,0.145114,1.30836,0.0486811,0.744916
130,-107.769,1,12.8512,28.5775,31.0676,0.113046,0.219929,0.151932,1.3198,0.049524,0.796321
131,-114.039,1,14.1019,28.5404,35.9119,0.110443,0.123734,0.147287,1.44866,0.0406771,0.866591
132,-111.984,1,14.4788,28.5726,42.0936,0.111015,0.0859826,0.141718,1.48969,0.0414445,0.873468
133,-109.669,1,13.8395,28.4361,36.6056,0.110156,0.141414,0.139976,1.5243,0.0450716,0.868248
134,-107.873,1,14.3375,28.521,38.2553,0.110164,0.0915666,0.153688,1.51451,0.0449497,0.89291
135,-108.323,1,14.3453,28.4182,36.3549,0.110335,0.0995918,0.145263,1.52547,0.0431604,0.911145
136,-105.643,1,13.2429,28.5536,35.9172,0.111021,0.190936,0.151682,1.54931,0.0414158,0.930332
137,-104.139,1,13.1411,28.709,34.1697,0.110432,0.19793,0.153669,1.549,0.0434285,0.945374
138,-104.818,1,13.1854,28.7034,39.8632,0.11405,0.183501,0.146812,1.74913,0.0389262,0.815663
139,-106.341,1,14.841,28.623,40.5527,0.114078,0.0756381,0.141299,1.67223,0.0383961,0.824127
140,-106.682,1,14.6923,28.6169,43.9494,0.111459,0.0799847,0.135514,1.59937,0.041463,0.942328
141,-107.133,1,14.0476,28.4749,44.2025,0.111261,0.133822,0.133626,1.5647,0.0404768,1.00471
142,-106.745,1,15.5632,28.6879,38.053,0.112594,0.0240278,0.138246,1.44252,0.0435427,0.915681
143,-104.645,1,14.7026,28.5464,36.2854,0.11384,0.074891,0.130171,1.5078,0.039471,1.05671
144,-105.006,1,15.3198,28.5216,35.647,0.11777,0.0337032,0.126519,1.43488,0.035841,1.01871
145,-112.126,1,14.2396,28.5524,30.8168,0.111888,0.0975207,0.130157,1.3341,0.0386137,1.0736
146,-110.647,1,15.4149,28.479,30.7875,0.113724,0.0151978,0.133179,1.35593,0.038539,1.02183
147,-111.205,1,14.0515,28.3654,32.5771,0.113694,0.118768,0.120891,1.32469,0.0397593,1.021
148,-111.123,1,13.4341,28.4077,29.0237,0.115624,0.178991,0.122434,1.39558,0.0388448,0.915502
149,-110.294,1,12.4434,28.4841,25.2366,0.119104,0.256265,0.128504,1.38694,0.0350538,0.827598
150,-116.005,1,13.3471,28.5108,26.3371,0.116667,0.182513,0.127794,1.31495,0.0332601,0.856846
151,-116.504,1,11.7786,28.8699,28.6933,0.116919,0.325471,0.126444,1.34744,0.0299938,0.932454
152,-118.497,1,12.966,29.0667,29.1812,0.114711,0.222512,0.137332,1.26597,0.0293496,0.959433
153,-112.741,1,12.6464,28.9782,29.6136,0.116026,0.259877,0.145472,1.27242,0.0314574,0.936787
154,-117.555,1,13.8405,29.1041,28.6194,0.117953,0.15969,0.135239,1.11293,0.0301152,0.975272
155,-119.247,1,13.5083,29.2218,25.026,0.120881,0.189524,0.132444,1.03594,0.0298493,0.861069
156,-123.79,1,13.0698,29.4105,25.4191,0.12155,0.236844,0.12177,1.01218,0.0275518,0.898563
157,-124.936,1,13.2592,29.524,25.6717,0.121877,0.235638,0.122026,0.999978,0.0242739,0.977779
158,-128.498,1,13.7181,29.6673,26.2142,0.118447,0.208415,0.133905,0.878533,0.0242899,0.96533
159,-129.259,1,13.0807,29.8002,27.5391,0.123529,0.249614,0.124964,0.998173,0.0218782,0.793999
160,-130.094,1,13.3041,29.7683,25.8558,0.120712,0.229635,0.122937,1.07391,0.022858,0.792737
161,-129.455,1,14.1497,29.7839,26.4259,0.117791,0.150206,0.133674,1.08354,0.0260009,0.776123
162,-130.259,1,13.3889,29.7184,27.7811,0.113021,0.198047,0.138687,1.18136,0.0264366,0.834721
163,-123.463,1,12.8023,29.8189,24.6956,0.115503,0.240752,0.143928,1.28725,0.0269639,0.817148
164,-128.759,1,14.0501,29.7593,23.3666,0.113267,0.153363,0.139036,1.32875,0.0247406,0.814502
165,-128.978,1,13.4341,29.7012,23.4267,0.113946,0.193878,0.142714,1.18755,0.0252611,0.858967
166,-131.97,1,12.7994,29.5996,24.4616,0.114612,0.238922,0.146263,1.07195,0.0220786,0.873309
167,-127.952,1,11.8499,29.4825,26.6119,0.118451,0.322582,0.133965,1.10941,0.0222883,0.952963
168,-130.706,1,11.3986,29.3884,25.9412,0.118406,0.364582,0.126402,1.05407,0.0217829,0.956335
169,-125.207,1,12.0421,29.2315,24.7062,0.121632,0.306642,0.134193,1.08013,0.0209056,0.956511
170,-135.068,1,13.4374,29.3779,26.3232,0.115925,0.190938,0.127811,1.07481,0.0196826,0.997015
171,-134.345,1,12.5372,29.4453,26.8775,0.114006,0.252882,0.131461,1.15532,0.0182648,1.07847
172,-144.903,1,11.8915,29.5374,31.2006,0.111771,0.325816,0.124998,1.12994,0.017176,0.976067
173,-136.79,1,12.4372,29.478,30.0867,0.113319,0.277274,0.128043,1.16657,0.0183966,1.01702
174,-140.494,1,12.4661,29.5286,28.9407,0.112604,0.26957,0.124385,1.13855,0.0187245,0.955214
175,-137.011,1,14.0256,29.4539,27.8015,0.11331,0.145127,0.130523,1.14351,0.0202998,0.931523
176,-137.371,1,13.7,29.3924,26.298,0.113545,0.163003,0.120016,1.22545,0.0214842,0.884264
177,-138.993,1,13.6379,29.4525,26.4797,0.115493,0.171312,0.11634,1.24144,0.0204579,0.858977
178,-136.427,1,14.0253,29.5653,28.7712,0.11906,0.144188,0.104548,1.25869,0.018825,0.891233
179,-130.38,1,13.4014,29.6509,32.0312,0.11908,0.186322,0.109386,1.48107,0.0162367,0.997929
180,-137.928,1,13.7087,29.6434,27.4782,0.118931,0.167594,0.121555,1.30068,0.0144849,0.902593
181,-139.633,1,13.0883,29.6652,27.3104,0.118942,0.220252,0.120928,1.39879,0.0140948,0.82574
182,-141.657,1,13.5973,29.6772,28.0193,0.119825,0.186111,0.125438,1.3223,0.0158837,0.689089
183,-151.836,1,12.9363,29.6529,29.8737,0.118248,0.242898,0.112203,1.39333,0.0134293,0.670431
184,-153.121,1,12.9981,29.6798,28.2083,0.118473,0.235595,0.109281,1.33387,0.0130745,0.676962
185,-144.54,1,13.1713,29.7335,26.7374,0.11691,0.218821,0.12796,1.28654,0.0150401,0.753221
186,-143.998,1,12.2687,29.5872,28.9007,0.117099,0.295322,0.119839,1.13403,0.0164705,0.829683
187,-144.16,1,12.9957,29.5292,26.6818,0.117788,0.233576,0.120102,1.13903,0.0159866,0.807517
188,-138.655,1,11.8036,29.4415,26.6187,0.116804,0.333139,0.120073,1.16536,0.0187232,0.890699
189,-132.804,1,12.4538,29.421,30.6358,0.113406,0.273173,0.132953,1.19792,0.0201531,1.02605
190,-137.475,1,12.3474,29.4874,31.2404,0.113115,0.290668,0.126621,1.17773,0.0193912,1.00928
191,-137.173,1,11.87,29.5834,31.3749,0.11244,0.314047,0.127122,1.14258,0.0191688,1.08336
192,-139.745,1,12.5997,29.6216,30.5729,0.112098,0.25816,0.131871,1.10341,0.0186638,1.02768
193,-147.315,1,13.4461,29.5713,28.7305,0.109107,0.192913,0.123431,0.978598,0.018887,1.08837
194,-146.025,1,14.3023,29.7055,29.4396,0.109031,0.122132,0.135236,1.00958,0.0183555,1.08057
195,-137.061,1,14.2172,29.7007,29.5427,0.112645,0.134498,0.138389,1.05676,0.0184153,1.09447
196,-121.533,1,12.5729,29.5212,27.422,0.11759,0.246302,0.143388,1.19266,0.0200734,1.17229
197,-125.269,1,13.5854,29.4452,27.3926,0.117402,0.192285,0.139528,1.1006,0.0213987,1.06629
198,-131.735,1,13.4508,29.4121,27.0272,0.11758,0.193276,0.13128,1.1383,0.0170866,1.03123
199,-138.545,1,12.7834,29.4146,24.5421,0.115554,0.24194,0.124834,1.1317,0.0178614,0.978026
200,-141.789,1,14.4974,29.2829,26.7732,0.117834,0.113084,0.112451,1.12322,0.016067,0.953304
201,-139.329,1,14.158,29.2327,28.66,0.116345,0.141421,0.11806,1.0959,0.0179134,1.02614
202,-140.979,1,14.3504,29.1741,27.4143,0.11395,0.120551,0.120744,1.16589,0.0178079,0.965875
203,-141.956,1,14.4737,29.1791,28.8482,0.117374,0.118218,0.115819,1.12996,0.0164143,0.917557
204,-142.689,1,14.1669,29.1739,28.0773,0.113567,0.140595,0.117869,1.25995,0.0160576,0.956747
205,-137.826,1,13.5901,29.266,25.0149,0.117443,0.178472,0.117431,1.19836,0.0181579,0.841207
206,-133.768,1,13.8159,29.1107,27.886,0.115347,0.154552,0.121981,1.41966,0.0193416,0.806699
207,-141.587,1,13.2891,29.1672,30.4999,0.113831,0.187452,0.120259,1.44697,0.017819,0.772891
208,-131.936,1,13.2756,29.1395,29.3905,0.114301,0.19263,0.123995,1.45954,0.0231582,0.778438
209,-131.567,1,13.8293,29.1406,28.841,0.114479,0.153738,0.119666,1.34158,0.0233082,0.835325
210,-135.602,1,13.6342,29.1691,31.0357,0.112952,0.170537,0.123233,1.37001,0.0213225,0.867854
211,-132.847,1,13.9667,29.1269,33.2919,0.112673,0.137828,0.12785,1.45854,0.020161,0.940504
212,-142.879,1,13.262,29.2189,28.6334,0.10973,0.189396,0.131477,1.33495,0.0187133,0.871703
213,-149.657,1,12.9235,29.1159,30.8039,0.108228,0.231676,0.134487,1.35906,0.0167653,0.838705
214,-149.781,1,13.5488,29.037,32.7605,0.109428,0.184031,0.134283,1.2171,0.0180924,0.796223
215,-137.025,1,13.4479,29.1966,34.9707,0.112535,0.182918,0.134523,1.27921,0.0176648,1.00192
216,-137.583,1,13.5822,29.161,32.8302,0.109985,0.170131,0.142076,1.21618,0.01834,1.05077
217,-143.581,1,14.3124,29.2467,36.57,0.109713,0.118983,0.129596,1.2356,0.0182075,0.929185
218,-143.313,1,14.451,29.2031,32.9545,0.11127,0.104947,0.133498,1.26036,0.0163335,0.929344
219,-136.974,1,13.3359,29.0843,28.6665,0.111463,0.180843,0.137487,1.32073,0.0192249,0.894342
220,-141.028,1,12.7028,29.2011,32.9907,0.109899,0.234656,0.138994,1.37776,0.0169951,0.883828
221,-141.571,1,12.0206,29.2516,32.4902,0.11084,0.290735,0.132901,1.44463,0.0158174,0.91119
222,-135.853,1,11.9937,29.2838,29.3615,0.111927,0.293811,0.134807,1.46941,0.018686,0.889777
223,-133.007,1,12.1645,29.2787,33.3457,0.110966,0.287228,0.141857,1.42376,0.0193193,0.901635
224,-137.182,1,14.0957,29.2914,33.843,0.110353,0.138401,0.145954,1.4288,0.0194231,0.803356
225,-132.572,1,14.1194,29.1947,35.2842,0.111817,0.134841,0.145478,1.43142,0.0221245,0.805935
226,-130.477,1,13.1092,29.3345,33.2642,0.111569,0.199847,0.125561,1.62916,0.0245301,0.779472
227,-127.575,1,13.4899,29.3118,35.4768,0.114889,0.178074,0.111741,1.48565,0.0249391,0.861281
228,-120.912,1,14.018,29.2479,32.9815,0.119436,0.129663,0.0956815,1.56664,0.025989,0.929128
229,-125.521,1,13.0632,29.2581,35.0681,0.115463,0.221026,0.102985,1.53161,0.0279419,0.881407
230,-108.853,1,12.7555,29.4481,37.5131,0.120669,0.239882,0.117149,1.58429,0.0278847,0.953458
231,-118.927,1,12.645,29.5102,35.0213,0.120641,0.253461,0.114331,1.52507,0.0247258,0.854136
232,-124.203,1,13.3544,29.5799,31.4447,0.118533,0.195085,0.111338,1.63328,0.0241129,0.825383
233,-130.416,1,13.1345,29.6932,32.343,0.116474,0.205499,0.107165,1.5232,0.0223886,0.856373
234,-127.483,1,13.1128,29.5796,30.344,0.113919,0.213636,0.123845,1.57131,0.0245925,0.799515
235,-122.719,1,13.2586,29.7468,26.8329,0.113973,0.209813,0.134118,1.4538,0.0252425,0.889123
236,-129.448,1,14.5467,29.9062,26.9214,0.112335,0.111078,0.136613,1.43544,0.0257722,0.771834
237,-128.966,1,13.7911,29.79,29.4228,0.112737,0.157011,0.144985,1.44438,0.0233412,0.786164
238,-130.724,1,13.8783,29.8449,33.094,0.112255,0.156821,0.137059,1.56072,0.022272,0.768637
239,-134.454,1,13.6208,29.8907,32.5652,0.11049,0.175681,0.134536,1.61519,0.023532,0.708572
240,-128.222,1,14.3205,29.8247,36.7633,0.112974,0.124314,0.138124,1.67612,0.0224825,0.746366
241,-126.315,1,13.9506,29.7246,39.3454,0.114418,0.138234,0.122686,1.699,0.0219837,0.824454
242,-128.802,1,14.7082,29.7004,44.4538,0.111316,0.0892983,0.136124,1.7167,0.0215405,0.820618
243,-136.903,1,16.2574,29.8772,51.488,0.109303,-0.0151064,0.134016,1.59501,0.021651,0.796667
244,-139.303,1,16.5411,29.8215,46.8135,0.106865,-0.0303593,0.133695,1.62245,0.021044,0.828225
245,-133.768,1,15.9161,29.8267,49.6608,0.11112,0.0132579,0.132428,1.57166,0.0221428,0.788281
246,-140.341,1,15.4672,29.8766,45.4475,0.106635,0.0408523,0.132706,1.71159,0.0212949,0.781382
247,-133.153,1,14.8324,30.0042,41.8154,0.107457,0.0735972,0.142084,1.6124,0.0228044,0.850462
248,-141.615,1,13.9242,29.9904,42.7535,0.105837,0.148004,0.13043,1.58743,0.0198906,0.887087
249,-144.979,1,13.4879,29.9113,37.4616,0.106329,0.17568,0.124267,1.56448,0.02006,0.843062
250,-137.227,1,13.6726,29.8041,39.495,0.10964,0.148204,0.120975,1.58069,0.0183179,0.972673
251,-143.541,1,13.3659,29.6619,36.2615,0.104572,0.178796,0.127267,1.47976,0.0195803,0.976742
252,-134.472,1,13.4462,29.7486,38.9836,0.112086,0.16137,0.135753,1.49639,0.0165689,0.969747
253,-141.956,1,12.9595,29.7502,40.2315,0.106144,0.205413,0.139786,1.54954,0.0158437,1.04878
254,-139.134,1,13.4417,29.7117,35.3873,0.111821,0.168476,0.150914,1.57027,0.01378,0.930267
255,-144.768,1,14.7754,29.7566,38.9438,0.109627,0.0815573,0.154799,1.5624,0.0134223,0.862909
