rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.319622987499306,-0.0826841296000089,0.488895925031035,1.24166003301538
2,1,0.366301361946233,-0.170625749669663,0.190644579379829,1.10454444157288
3,1,0.454216377729443,0.0492307506761271,0.10500684413075,0.639959457856312
4,1,0.296739442537604,-0.0972502001539568,0.425135301978374,1.39348352043797
1,2,0.153012024181143,-0.0797535658633737,-0.630826373626585,0.077373924375022
2,2,0.178317949227485,-0.199803034057058,-0.612839682695639,0.0915157209180957
3,2,0.230657035354529,-0.17891130450529,-0.147586834185998,-0.122414742430361
4,2,0.244102489028061,-0.107126001199772,-0.906690000270101,-0.693869580118549
1,3,0.236594953999915,0.221121599862089,-0.463610913940678,0.146768266491776
2,3,0.306595554437391,0.327620112858258,-1.22456249548984,-0.0156089599925799
3,3,0.221030989355622,0.167305093151083,0.0126852474346091,-0.497213439718604
4,3,0.207307587936446,0.0722331625040638,-0.211540925719246,-0.29033070293109
1,4,-0.0865386745083305,-0.00655726982227911,-0.730271536089458,-0.590643880157983
2,4,-0.0542047163263986,-0.103925548574322,-0.0934877103205665,-0.522297594702575
3,4,-0.0747621302887054,-0.10210692185149,-0.204851299720662,-0.0613011643907861
4,4,-0.120024798604416,0.0593474191361656,-0.612946983844386,-0.56469198204938
1,5,-0.168634454455568,-0.136229988013371,-1.37115630201529,0.747771157006694
2,5,-0.134660209026944,-0.234479510098551,-0.976456194792947,0.426359381495984
3,5,-0.266899591654645,-0.25007813985033,-1.04331866841447,0.409229042127178
4,5,-0.201573738256452,-0.100613779591887,-1.19932334377764,1.24952666258629
1,6,0.0242005897084097,-0.229291165641089,1.82773745862479,0.0350331593049034
2,6,0.084302944336494,0.271585035632441,-1.5643578532684,-0.205700439483795
3,6,0.129315533359209,0.184831080640516,0.946446015928689,-1.07734568823028
4,6,0.110519941940689,0.330663954947827,-1.6161021719579,-0.340088521865608
1,7,-0.45637089472375,0.475004397860853,1.44227119283724,0.681008791998915
2,7,-0.467246804036829,0.518602942471445,1.01035583735395,0.514364220780593
3,7,-0.438240326099063,0.771344382464965,-0.77278419170864,0.0748797540266963
4,7,-0.401904959424478,0.81223116532775,-1.34161895655702,-0.22634907237843
1,8,-0.32528823298926,-0.281030753765832,0.659565761068444,-0.571977821697953
2,8,-0.328598374699974,-0.0943776600199469,-0.0710657463408233,-1.21483030563491
3,8,-0.294434388659988,-0.371168620349613,0.634624070504005,-0.225706873697835
4,8,-0.381295133706327,-0.0711597837181164,0.00769250946886446,-0.950588228204579
1,9,0.413708084349497,-0.0137986900128184,0.339287890468467,-0.0988661522667411
2,9,0.259117476740901,-0.0662131887055364,0.354223741177801,0.485827248179552
3,9,0.388644525633284,0.364153103756446,-1.53857696447339,-1.58786668287563
4,9,0.257332822636752,-0.190986947885618,0.124762276120434,0.482524769413243
1,10,0.381657270842939,0.33292271205611,-1.54138312649071,-0.932618413996558
2,10,0.297198725387414,0.249214317272618,0.54408986114371,-0.477367663597762
3,10,0.209136885605987,0.389359078647385,-1.07420212264458,0.754270731664954
4,10,0.33650487134314,0.436625141026969,-0.783542019284274,-1.45056915745184
1,11,0.0974372456366965,0.0236966984019888,0.111929996937289,1.52858237822264
2,11,0.100080502165226,-0.260308109624261,0.465979477198704,0.818244488713499
3,11,0.163089639740364,0.118166401570122,0.0938162039368717,0.761807554678907
4,11,0.185811115629819,0.00409190140545723,0.0616489472242754,1.3780926398591
1,12,0.0997831269574756,-0.168167706960254,1.99795227589615,-0.815382337130663
2,12,-0.0341243108800864,-0.394713292234824,0.424713587341679,-0.16358115587332
3,12,0.101108689864569,-0.33053938931003,-0.396442616606161,-1.43831272852571
4,12,0.0205645485931774,-0.172687062173016,-1.39591422718833,-0.680337445869816
1,13,-0.207634105651391,0.0223193380014144,1.18717116936611,1.69179604601881
2,13,-0.139699155595951,0.718825992768095,0.768230779125977,1.75597629096356
3,13,-0.138935812394307,0.464967607633386,0.983856463576743,1.4997429790564
4,13,-0.16228284862619,0.279961180395893,1.20779214140487,1.28398727021586
1,14,-0.255944668300145,0.0620278234189544,0.709576730666566,-0.806594155064567
2,14,-0.291215990489433,0.010162227836044,1.08805797188288,-0.411631982753804
3,14,-0.235264621681264,0.0368199640584885,-0.527722207215989,-1.09956100621906
4,14,-0.218921210158133,-0.0371131780461824,0.202588773800674,-0.969653321056807
1,15,-0.309240603153148,-0.400708619464639,0.208068334265652,-1.1936139964622
2,15,-0.288358527554622,-0.470227680869637,-0.361708819121462,-0.900763517680625
3,15,-0.364680803160942,-0.451520941587746,0.216246158869561,-1.19833435561048
4,15,-0.343745811688354,-0.680801327335874,0.361995021674638,-0.63995274416762
