rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,-0.0860312952718059,0.118937970965942,0.733945726037352,-1.12276463128998
2,8,-0.0655416938750091,0.168662849358395,0.745288414863119,-1.42586359917273
3,8,-0.0708469058656691,0.231184994714134,-0.0176332377442128,-2.64720265577635
4,8,-0.0571703708772686,0.234672126648581,0.282312903386233,-2.86911653117659
5,8,-0.074940624688153,-0.392155748517086,2.68670492965694,0.0751707150407697
6,8,-0.0690385271206053,0.0410569093440412,2.39901255140303,-1.05403438925072
1,2,0.89881077507655,0.370066860321227,0.718048178578837,0.169343672073916
2,2,0.923195986016199,0.428729086048369,0.506561719816797,0.114356110814372
3,2,0.894998020001094,0.360296895638056,0.884745882860185,0.181797128363947
4,2,0.885717100317132,0.369432307458811,0.864178838613642,0.264920236050015
5,2,0.936345643812731,0.311910109194117,0.931650635445568,0.116844473855953
6,2,0.882454059165783,0.396435034003531,0.645987642779671,0.183832199366718
1,5,-0.582237733190444,-0.773560816906326,-0.962513262905346,-0.618328409889554
2,5,-0.583008846772318,-0.68914722427165,-1.29860838803167,0.216658761628443
3,5,-0.597738222407074,-0.745540932544504,-1.22728811820727,-0.333501626855204
4,5,-0.604552660173066,-0.66539451968846,-1.27141610974514,1.75706460112666
5,5,-0.556945216628999,-0.907326943864291,-0.543877708164073,-0.757289083137806
6,5,-0.588868933971584,-0.740423310864009,-1.28779075574226,-0.280210995944775
1,11,0.433006442360991,0.386891792157044,0.583734603033698,1.54859893083785
2,11,0.447711007748846,0.376848952614184,0.366255925551394,1.58502348180779
3,11,0.413223462657181,0.317611903820205,0.532179297884289,1.13768253537714
4,11,0.438487182662415,0.333373024835316,0.465462347909027,0.938600383267261
5,11,0.361983732135206,0.365734955944733,0.676387104443039,2.02717684939329
6,11,0.451700096571456,0.262086332931376,0.430524711571456,0.854720989482549
1,10,-0.207575243777706,-0.0315145078676071,-1.58036212360259,2.78840601975081
2,10,-0.0646532029709901,-0.17254659897413,-1.304813181749,-1.38402090389154
3,10,-0.0794938611532112,-0.150813303938647,-1.01466804034567,-0.258603924150576
4,10,-0.0361104678108584,-0.30656589936866,0.0998054877775547,-0.905456471773137
5,10,-0.10645339400444,-0.0404255849489048,-1.37482784784222,1.26023866751862
6,10,-0.0307418350182695,-0.136707660553974,-1.25199821011446,-1.46045234329935
1,7,-0.173603969701529,0.761843651941307,1.45284565994635,0.274383618975821
2,7,-0.184321642060828,0.92907709070716,0.702697955219397,0.43932135954479
3,7,-0.17869786472316,0.893482850302567,0.289565444549894,0.401226822935162
4,7,-0.171990447742277,0.741590174512643,1.69818873163904,0.580849864193478
5,7,-0.168892749779463,0.972351104666208,-0.336587603970794,1.68337897848566
6,7,-0.198482996161059,0.956818950061528,0.146683512230716,0.385998073036237
1,3,0.553973569789735,0.464755554646418,-1.16816956092555,-0.876698504980391
2,3,0.466762988761185,0.429682249197796,-0.153741110420146,-0.0573394715728046
3,3,0.53349405051656,0.486076028985772,-0.87841375674852,0.0549117704397815
4,3,0.543418975317809,0.436872957367096,-0.46740943013815,-0.915014099197659
5,3,0.553418177426011,0.483501667069619,-1.04827923213255,0.81878514332454
6,3,0.542963894027258,0.425287701772473,-0.618533388570749,-0.324694718732335
1,6,-0.373452070191803,-0.276845330662985,-1.52691793469072,-0.376176799484137
2,6,-0.383534595420079,-0.21221568412386,-1.26692958412462,0.499196431935591
3,6,-0.362983078672824,-0.150523003222516,-1.75536635367157,0.348495454703039
4,6,-0.388009269756362,-0.195112213360999,-1.52433513576989,1.33765049348536
5,6,-0.464908789197644,-0.235260563181418,-1.32105439155948,2.18661069955419
6,6,-0.365845146672888,-0.257859335467292,-1.15830594980435,0.0273613630861789
1,4,-0.535705463220439,-0.784815705569033,0.605415010149088,-0.691411269836942
2,4,-0.50501688791037,-0.650750462277949,-0.157240061326424,-0.8181776289454
3,4,-0.519360322109137,-0.683828586540921,-0.0686921076226077,-0.844312507149855
4,4,-0.545097950521272,-0.839352818109328,0.630753011201913,-0.704200664334531
5,4,-0.515267171192501,-0.78691999684977,0.25723896845959,-0.592278016091723
6,4,-0.547359089378137,-1.16138710997752,0.976289082563172,-0.414051976826076
