iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,509.398,1,20.0225,19.9391,38.4507,25.471,0.109647,0.109647,0.446084,2.90513,0.57857,1.26062
53,509.332,1,20.18,22.1993,38.2514,23.7157,0.104164,0.104164,0.439434,2.83157,0.563921,1.28925
54,508.961,1,20.0619,18.0419,39.0517,24.1302,0.098956,0.098956,0.440501,2.87891,0.549642,1.28363
55,498.458,1,19.9193,16.561,38.1375,27.3494,0.0940082,0.0940082,0.441199,2.80601,0.535725,1.25113
56,501.103,1,19.8528,16.7779,37.6172,29.6767,0.0893078,0.0893078,0.445306,2.73496,0.52216,1.21945
57,493.946,1,20.0922,15.4098,38.4233,29.6832,0.0848424,0.0848424,0.439001,2.66571,0.508938,1.233
58,492.405,1,20.0407,17.2181,38.0489,31.4245,0.0806003,0.0806003,0.444259,2.59822,0.496052,1.20178
59,456.839,1,19.958,18.7411,37.3195,30.7121,0.806828,0.0689615,0.445522,2.53243,0.483492,1.17135
60,454.487,1,19.7547,16.047,36.7617,27.6717,0.881663,0.0636406,0.449543,2.4683,0.499461,1.14169
61,447.547,1,20.0336,16.0875,36.8609,27.5188,0.83758,0.0604586,0.438161,2.40581,0.504687,1.11278
62,441.282,1,19.9729,17.5345,36.3818,30.8782,0.795701,0.0574356,0.445224,2.34489,0.504941,1.09285
63,433.811,1,19.9494,18.5937,37.2917,27.8663,0.988499,0.0496442,0.44641,2.28552,0.492156,1.19055
64,431.611,1,19.9489,18.6368,36.3502,26.0417,1.01208,0.0482408,0.442495,2.22765,0.479694,1.1604
65,426.814,1,19.9712,18.3635,36.1469,26.269,0.961477,0.0458288,0.439404,2.17124,0.467548,1.22059
66,422.402,1,20.0213,21.6519,35.5875,25.3321,1.0822,0.0385118,0.43875,2.11626,0.477018,1.2449
67,417.883,1,20.0412,24.2328,35.8994,24.8648,1.08217,0.0367485,0.439434,2.06268,0.479646,1.2871
68,411.73,1,20.0179,24.4854,34.9403,26.7923,1.13231,0.0320453,0.441761,2.01045,0.467501,1.26475
69,402.177,1,19.9281,24.4355,35.0702,27.1546,1.0757,0.030443,0.441548,1.95954,0.459691,1.28429
70,405.168,1,19.7892,25.7343,33.827,30.4918,1.16545,0.0268089,0.439919,1.90993,0.474895,1.26893
71,408.469,1,19.6496,26.7254,33.8449,30.572,1.2025,0.0260355,0.438503,1.86157,0.4868,1.27468
72,403.461,1,19.6655,30.6906,33.6437,30.8906,1.23661,0.0210481,0.439014,1.81443,0.508352,1.25069
73,403.972,1,19.8896,30.5473,33.2604,28.7246,1.19967,0.0222353,0.438421,1.76849,0.529539,1.35738
74,399.549,1,20.1701,30.5915,33.2141,25.2413,1.19965,0.0217792,0.431267,1.72371,0.539968,1.32301
75,403.337,1,19.9822,32.4046,33.4807,25.6433,1.25511,0.0186532,0.430248,1.71488,0.54671,1.28951
76,398.817,1,19.9626,28.3411,33.5348,22.8414,1.25505,0.0171191,0.432511,1.69477,0.532867,1.25686
77,394.526,1,20.0533,29.7075,33.621,24.3623,1.25497,0.0156775,0.434339,1.65185,0.519375,1.22504
78,387.99,1,20.0513,33.9138,33.4264,24.9842,1.2377,0.0123873,0.435649,1.61003,0.506224,1.19402
79,388.073,1,19.9106,34.1998,33.5893,25.4618,1.23769,0.0117228,0.437806,1.69982,0.503658,1.16378
80,389.124,1,20.0254,33.8261,32.7468,24.381,1.30928,2.22045e-16,0.439649,1.82566,0.510314,1.13432
81,386.702,1,20.2189,37.1645,32.0836,24.161,1.29161,2.22045e-16,0.43348,1.77943,0.528949,1.1056
82,383.256,1,20.1978,35.8688,32.0794,23.7038,1.2653,2.22045e-16,0.429678,1.73437,0.524224,1.11684
83,381.276,1,20.0582,35.6441,31.8094,28.2188,1.25984,2.22045e-16,0.430669,1.69046,0.523193,1.10335
84,379.551,1,20.0018,33.3681,31.7658,26.1898,1.25061,2.22045e-16,0.431843,1.69467,0.53893,1.07541
85,383.282,1,19.9826,35.0658,32.1592,26.0235,1.26254,2.22045e-16,0.435571,1.80231,0.534088,1.06728
86,377.06,1,19.9564,36.1338,32.5801,27.6448,1.23076,2.22045e-16,0.435161,1.75668,0.534524,1.04025
87,375.042,1,19.9473,33.9715,32.564,28.5761,1.21501,2.22045e-16,0.438807,1.76169,0.524794,1.01868
88,377.834,1,20.1366,36.1279,32.4736,27.5028,1.23626,2.22045e-16,0.434004,1.78929,0.530815,0.99289
89,378.625,1,20.0029,39.7291,32.3907,29.5639,1.24413,2.22045e-16,0.435449,1.75447,0.532135,0.981017
90,376.457,1,19.9176,37.5591,31.9069,27.8785,1.21864,2.22045e-16,0.434459,1.78212,0.5441,1.02435
91,373.71,1,19.9458,33.3249,32.0598,29.0285,1.19495,2.22045e-16,0.431751,1.85804,0.553764,1.01357
92,376.471,1,19.9896,34.6338,31.9281,28.3544,1.2108,2.22045e-16,0.434439,1.81321,0.549672,1.06758
93,380.499,1,19.9634,36.4224,31.8782,27.9682,1.2385,2.22045e-16,0.437769,1.83562,0.549296,1.04555
94,381.823,1,19.9771,35.2528,31.7035,27.2727,1.24487,2.22045e-16,0.438006,1.833,0.544912,1.07745
95,382.021,1,19.9416,34.1524,31.4468,32.1636,1.24758,2.22045e-16,0.436373,1.88795,0.537395,1.05017
96,377.463,1,19.9482,31.5968,31.4831,30.2243,1.21827,2.22045e-16,0.435072,1.87571,0.535997,1.04089
97,378.627,1,20.032,29.3031,31.6461,29.9978,1.21799,2.22045e-16,0.436386,1.958,0.540655,1.0638
98,382.574,1,19.9587,28.7887,31.7641,27.8764,1.25589,2.22045e-16,0.436981,1.90843,0.543768,1.03686
99,380.669,1,19.8842,28.221,31.6948,29.8807,1.24596,2.22045e-16,0.436232,1.8601,0.542171,1.01102
100,382.524,1,20.0884,33.6392,31.2608,29.6425,1.26246,2.22045e-16,0.433196,1.8538,0.528443,1.00707
101,376.59,1,20.0464,33.6654,31.4655,28.5415,1.22422,2.22045e-16,0.436477,1.83677,0.530105,0.981738
102,377.973,1,20.0448,32.0154,31.7094,30.5448,1.23716,2.22045e-16,0.438259,1.83222,0.519494,0.976367
103,378.683,1,20.0091,28.3607,31.867,27.5357,1.23242,2.22045e-16,0.434186,1.91008,0.521582,1.01333
104,378.875,1,19.8538,28.7072,31.667,26.4578,1.22433,2.22045e-16,0.438632,1.88668,0.549552,1.03842
105,380.032,1,19.9255,28.4367,31.2615,28.0577,1.21649,2.22045e-16,0.436865,1.96471,0.560372,1.11704
106,381.827,1,19.8878,27.3775,31.1843,27.8285,1.25346,2.22045e-16,0.432926,1.91496,0.573105,1.08875
107,380.419,1,20.0139,28.9837,31.1309,28.7781,1.24384,2.22045e-16,0.432786,1.86647,0.558594,1.06118
108,384.586,1,20.0409,30.8596,30.9643,28.7648,1.27269,2.22045e-16,0.431043,1.81921,0.560028,1.05401
109,381.01,1,19.9149,37.1475,30.8648,26.0908,1.25308,2.22045e-16,0.435564,1.77315,0.545848,1.06446
110,381.84,1,19.9547,35.3479,31.0032,26.6513,1.2479,2.22045e-16,0.431018,1.76102,0.549987,1.10729
111,380.122,1,19.9479,32.3834,30.8663,25.3599,1.23095,2.22045e-16,0.433714,1.82196,0.536061,1.14405
112,379.324,1,19.9464,32.9677,31.0255,25.1831,1.23126,2.22045e-16,0.434142,1.77582,0.553147,1.12937
113,376.484,1,20.015,31.1384,31.3013,27.5375,1.21945,2.22045e-16,0.432399,1.73086,0.554081,1.10077
114,376.388,1,19.8902,29.5768,31.2805,27.3109,1.20876,2.22045e-16,0.437629,1.73656,0.562585,1.09588
115,383.039,1,19.9918,33.2703,31.5694,25.9803,1.26061,2.22045e-16,0.435239,1.74576,0.560499,1.06813
116,376.856,1,20.0543,35.6912,31.0124,26.0369,1.23316,2.22045e-16,0.43442,1.70155,0.575269,1.04109
117,373.282,1,19.9528,35.6709,31.4548,27.4644,1.19798,2.22045e-16,0.434445,1.68612,0.588776,1.01473
118,375.319,1,20.0577,36.9456,30.8384,29.8882,1.20488,2.22045e-16,0.43187,1.75924,0.585769,1.02806
119,374.71,1,19.8512,38.046,31.3872,29.3459,1.20391,2.22045e-16,0.436267,1.78138,0.570937,1.0034
120,373.116,1,20.0757,37.832,31.2465,27.9965,1.20923,2.22045e-16,0.433838,1.73628,0.574203,0.977991
121,371.038,1,20.0363,37.1854,30.9635,27.3339,1.19034,2.22045e-16,0.436953,1.70011,0.569643,0.959444
122,376.7,1,19.9232,34.9768,30.814,28.7744,1.21672,2.22045e-16,0.440883,1.80284,0.562321,1.00077
123,372.478,1,19.9396,33.2161,30.8448,27.9134,1.18636,2.22045e-16,0.436196,1.79461,0.577079,1.00818
124,370.721,1,19.9774,31.7357,31.0614,26.5236,1.18052,2.22045e-16,0.439264,1.79357,0.58034,0.982648
125,375.524,1,19.9256,30.4111,30.5642,27.2067,1.20266,2.22045e-16,0.435783,1.80601,0.60111,0.994515
126,376.314,1,19.9623,30.4101,30.8585,26.4416,1.20902,2.22045e-16,0.435562,1.86961,0.596106,0.969333
127,375.002,1,19.9971,28.8279,30.4971,26.6731,1.19949,2.22045e-16,0.436241,1.88361,0.604548,0.944789
128,377.494,1,20.049,32.9554,30.756,27.445,1.2171,2.22045e-16,0.436801,1.85149,0.603155,0.956023
129,376.031,1,20.0094,35.3731,31.1801,29.4164,1.20261,2.22045e-16,0.435126,1.89153,0.619003,0.95114
130,379.772,1,20.0958,34.5639,31.0474,26.319,1.23602,8.2835e-06,0.434293,1.86908,0.609957,0.927057
131,380.11,1,19.9098,33.8699,31.3676,26.1071,1.23218,2.22045e-16,0.433967,1.86557,0.605746,0.967911
132,376.795,1,19.9326,32.4094,31.5747,27.4129,1.21124,2.22045e-16,0.4367,1.81833,0.616227,1.00939
133,380.803,1,19.9909,32.3499,31.5234,27.4047,1.23579,2.22045e-16,0.434613,1.77229,0.604272,1.04695
134,378.57,1,19.9358,37.2829,31.057,26.2184,1.22758,2.22045e-16,0.433716,1.7753,0.604672,1.02044
135,379.492,1,20.0959,35.5091,31.5709,26.126,1.23701,2.22045e-16,0.42932,1.84699,0.589361,0.994603
136,376.898,1,20.0663,36.9098,32.2263,26.0726,1.22302,0.00144564,0.43233,1.8712,0.579259,0.969419
137,378.639,1,20.1138,38.6699,32.3531,25.5176,1.23509,2.22045e-16,0.43218,1.91104,0.578893,0.944873
138,379.57,1,20.0745,37.6229,32.2089,26.3885,1.23177,2.22045e-16,0.434542,1.92995,0.581809,0.948466
139,376.879,1,20.1254,34.6376,32.1276,26.835,1.22778,2.22045e-16,0.431962,1.88109,0.574437,0.924451
140,376.15,1,20.0296,35.2649,32.5404,26.8814,1.22075,2.22045e-16,0.435064,1.83346,0.603384,0.901043
141,373.275,1,20.082,35.2804,32.872,27.7867,1.20089,2.22045e-16,0.436179,1.78703,0.594372,0.979867
142,376.459,1,20.0476,32.9622,33.2606,27.6678,1.22289,2.22045e-16,0.438575,1.74178,0.597829,0.96917
143,375.537,1,19.9801,31.9227,33.3497,29.1308,1.22637,2.22045e-16,0.439649,1.69768,0.591323,0.94463
144,377.234,1,20.054,31.6061,32.7287,26.6111,1.23336,2.22045e-16,0.437044,1.65469,0.588692,0.961092
145,371.493,1,19.881,29.844,33.0866,27.8734,1.20075,2.22045e-16,0.442386,1.6128,0.595589,0.936756
146,369.312,1,20.0821,27.9626,33.5532,29.2253,1.18419,2.22045e-16,0.434712,1.57196,0.60417,0.957207
147,368.508,1,19.8866,30.5662,33.3831,29.0426,1.18144,2.22045e-16,0.438333,1.53216,0.604035,0.93685
148,374.278,1,20.1307,27.5828,34.0241,26.7493,1.2207,2.22045e-16,0.432661,1.55636,0.604371,0.929864
149,375.442,1,19.9972,28.848,33.3796,27.7514,1.21875,2.22045e-16,0.437719,1.56566,0.633391,0.94372
150,377.791,1,19.9748,30.1825,33.2838,25.2272,1.22478,2.22045e-16,0.437286,1.58074,0.641686,1.00289
151,373.517,1,19.9944,28.5587,33.3233,27.1022,1.1834,2.22045e-16,0.437942,1.61471,0.669166,1.045
152,379.126,1,19.9869,28.8869,32.9559,26.8046,1.23248,1.18026e-05,0.43749,1.58333,0.652222,1.01854
153,379.218,1,20.068,25.958,33.5435,27.4945,1.23915,2.22045e-16,0.437216,1.63907,0.635708,0.992753
154,377.655,1,20.0552,26.4759,33.3857,31.747,1.21318,2.22045e-16,0.441601,1.76802,0.619884,0.997329
155,385.908,1,20.0163,26.2584,33.8015,25.8127,1.25878,2.22045e-16,0.43788,1.79626,0.625127,1.08102
156,379.284,1,20.0331,27.0687,33.9967,24.7243,1.22734,2.22045e-16,0.43687,1.75078,0.621544,1.05365
157,378.691,1,20.0371,29.4921,33.8637,27.2267,1.20915,2.22045e-16,0.436754,1.73484,0.622228,1.12635
158,379.801,1,20.0658,29.622,33.4611,30.7331,1.21417,2.22045e-16,0.43482,1.85582,0.632435,1.09783
159,383.899,1,19.9762,31.6426,33.0426,32.9133,1.23859,2.22045e-16,0.440401,1.84182,0.634936,1.08099
160,380.127,1,19.9227,31.1639,32.7927,30.3595,1.21717,2.22045e-16,0.437133,1.84932,0.651046,1.05362
161,378.346,1,19.9741,28.8327,32.7727,28.4057,1.20817,2.22045e-16,0.43841,1.80249,0.649818,1.03274
162,382.196,1,19.776,27.8829,33.2835,32.0274,1.23406,2.22045e-16,0.448405,1.75685,0.647849,1.02549
163,381.773,1,19.8823,29.2904,33.2098,29.2675,1.23296,2.22045e-16,0.441569,1.73631,0.646582,1.04184
164,379.149,1,20.0258,30.7815,32.737,27.7906,1.21821,2.22045e-16,0.442848,1.72453,0.663041,1.01546
165,379.507,1,20.0855,31.3481,33.123,26.3169,1.21989,2.22045e-16,0.439726,1.75912,0.646253,1.02215
166,382.63,1,20.0152,30.2528,33.4999,26.2664,1.24103,2.22045e-16,0.436671,1.75589,0.652291,1.01525
167,386.354,1,20.0869,27.6315,34.3257,23.3721,1.26297,2.22045e-16,0.441317,1.71143,0.646628,1.07763
168,381.318,1,19.9827,28.4209,34.526,24.8373,1.24622,2.22045e-16,0.438826,1.66809,0.638549,1.05034
169,379.977,1,20.0868,30.8082,33.6432,26.1794,1.22681,2.22045e-16,0.43721,1.65008,0.676632,1.02375
170,374.599,1,20.0589,29.0909,33.0349,26.9716,1.19699,2.22045e-16,0.437261,1.62553,0.680469,0.997826
171,382.314,1,20.1048,30.4926,33.1013,30.7582,1.24649,2.22045e-16,0.436924,1.62275,0.685676,0.985166
172,376.325,1,20.1543,31.467,33.2543,26.2958,1.21309,2.22045e-16,0.435833,1.68603,0.678993,0.960221
173,372.908,1,20.0862,33.6082,33.0802,25.9836,1.18609,2.22045e-16,0.438756,1.73774,0.664836,0.935908
174,376.097,1,19.9621,35.1073,33.1953,26.7035,1.20254,2.22045e-16,0.441718,1.77501,0.66029,0.938994
175,376.112,1,20.2422,34.8798,33.7056,27.4798,1.19268,2.22045e-16,0.438835,1.82207,0.647818,1.02011
176,380.395,1,19.9611,33.2193,33.667,29.3075,1.22247,2.22045e-16,0.443125,1.81838,0.663711,0.994278
177,380.575,1,19.9791,32.4558,33.2935,28.9211,1.2207,2.22045e-16,0.439528,1.80431,0.672175,1.00407
178,376.798,1,20.0042,34.2756,33.0496,30.2662,1.21627,2.22045e-16,0.438609,1.75862,0.657943,0.978642
179,375.139,1,19.8815,33.2469,32.5397,28.767,1.2029,2.22045e-16,0.437887,1.71409,0.666643,0.959619
180,375.41,1,19.8609,35.3214,32.0689,29.5971,1.21054,2.22045e-16,0.439705,1.67069,0.681902,0.935321
181,374.156,1,19.9338,34.9942,31.9776,30.9048,1.20125,2.22045e-16,0.442041,1.62839,0.664636,0.947091
182,374.694,1,19.8661,37.0767,32.2983,30.8284,1.19799,2.22045e-16,0.446232,1.61943,0.674991,0.952679
183,376.938,1,20.0098,35.3607,31.785,29.2506,1.20995,7.85129e-07,0.441006,1.62864,0.679421,0.984623
184,370.279,1,20.054,35.3722,32.1644,30.3621,1.16456,2.22045e-16,0.438363,1.62628,0.686376,0.989137
185,368.319,1,19.9484,32.4916,32.3839,27.907,1.15202,2.22045e-16,0.437889,1.61519,0.679888,1.00045
186,371.321,1,20.0031,31.9532,32.9264,27.1333,1.18041,2.22045e-16,0.437955,1.64155,0.676571,0.975122
187,370.443,1,19.9292,38.5462,32.4824,28.0686,1.17193,2.22045e-16,0.439513,1.67725,0.680882,0.950432
188,368.822,1,19.8789,40.18,32.337,28.8836,1.15163,2.22045e-16,0.438947,1.72668,0.683609,0.95851
189,373.264,1,19.9774,38.2935,32.6113,27.8642,1.18381,2.22045e-16,0.437019,1.72756,0.67959,0.94397
190,373.891,1,20.0149,38.3543,32.8138,27.9965,1.1784,2.22045e-16,0.43806,1.79234,0.672192,0.992973
191,376.885,1,19.9866,42.8831,32.2379,28.6065,1.18803,2.22045e-16,0.440952,1.87882,0.70525,0.978682
192,375.238,1,20.0397,38.2927,32.3934,28.3933,1.184,2.22045e-16,0.442332,1.92624,0.699864,0.953902
193,378.285,1,20.0756,39.1284,32.2883,27.3816,1.19404,2.22045e-16,0.444621,1.99009,0.694467,0.961188
194,375.968,1,20.0883,38.5179,32.5786,26.0527,1.18749,2.22045e-16,0.442119,1.94642,0.693558,0.93685
195,371.268,1,20.0573,38.8543,32.9501,25.0875,1.15923,2.22045e-16,0.443336,1.89713,0.682846,0.936223
196,371.001,1,19.8952,36.4161,33.0758,25.6972,1.16458,2.22045e-16,0.444434,1.87574,0.665556,0.912517
197,369.538,1,19.8942,37.4198,32.2883,25.937,1.15888,2.22045e-16,0.444003,1.82825,0.674328,0.927452
198,368.55,1,19.9185,35.7112,32.3092,27.0222,1.15329,2.22045e-16,0.438115,1.78195,0.667225,0.941226
199,374.343,1,20.1049,36.7822,32.2583,29.6153,1.18042,2.22045e-16,0.439959,1.83623,0.665429,0.987557
200,376.166,1,20.0067,37.047,32.0518,26.9636,1.19622,2.22045e-16,0.437569,1.82952,0.670021,0.962551
201,365.301,1,20.0695,37.6979,31.7405,25.6641,1.13641,2.10942e-16,0.437484,1.81732,0.666328,0.938179
202,370.258,1,20.0543,38.4508,31.8522,26.9654,1.16176,2.22045e-16,0.436774,1.81708,0.6592,0.947257
203,372.446,1,19.9906,38.4473,32.0393,28.6894,1.16738,2.22045e-16,0.441527,1.93527,0.686162,0.908339
204,377.838,1,19.9478,37.6526,32.0126,28.1108,1.20882,2.22045e-16,0.439173,1.94427,0.671597,0.884259
205,373.307,1,19.99,36.6891,31.8822,27.9222,1.19791,2.22045e-16,0.440235,1.69866,0.673511,0.854372
206,371.301,1,19.9196,40.0155,32.0365,25.4239,1.18281,2.22045e-16,0.441104,1.72677,0.676518,0.847856
207,369.879,1,19.9486,40.1856,32.1859,26.3688,1.1719,2.22045e-16,0.44093,1.79118,0.669788,0.835663
208,375.069,1,20.0211,42.0335,31.6902,24.942,1.19832,2.22045e-16,0.441082,1.70002,0.683515,0.923986
209,374.953,1,20.0359,39.9709,32.1921,24.2712,1.19466,2.22045e-16,0.437979,1.69269,0.675427,0.972654
210,374.227,1,20.0672,40.737,31.9966,26.4454,1.18261,2.22045e-16,0.439787,1.77237,0.660458,1.00285
211,371.919,1,20.0304,41.4972,32.2377,27.9302,1.18007,2.22045e-16,0.442182,1.65887,0.652203,0.970521
212,376.148,1,20.0155,42.3349,32.3848,27.0119,1.21062,2.22045e-16,0.44151,1.65569,0.659623,0.944453
213,378.967,1,20.0044,39.9258,32.7744,26.5544,1.23208,2.22045e-16,0.437171,1.66965,0.642404,0.952704
214,380.881,1,19.9936,36.5647,32.8602,26.3691,1.23652,2.22045e-16,0.434961,1.68434,0.637327,1.02571
215,381.758,1,20.0584,36.7855,32.3783,28.3151,1.2371,2.22045e-16,0.438032,1.72534,0.64695,1.02344
216,382.27,1,19.9482,36.4161,31.8711,27.543,1.22988,2.22045e-16,0.438401,1.85629,0.667298,1.00462
217,378.729,1,20.0431,36.3382,32.2435,28.5156,1.21757,2.22045e-16,0.440853,1.83138,0.678601,0.90704
218,377.312,1,20.0044,37.2119,32.0349,29.6666,1.21438,2.22045e-16,0.437209,1.79189,0.66707,0.901345
219,379.223,1,19.9678,39.2865,31.9523,27.4803,1.22641,2.22045e-16,0.438717,1.78518,0.684876,0.888998
220,379.006,1,19.9134,40.238,32.4401,29.0244,1.23243,2.22045e-16,0.444151,1.74434,0.640904,0.901652
221,377.278,1,20.0511,36.4707,32.2254,28.1695,1.21613,2.22045e-16,0.435598,1.73557,0.658368,0.93358
222,377.993,1,20.026,35.055,32.1131,28.3502,1.21703,2.22045e-16,0.43536,1.75393,0.671189,0.937003
223,376.147,1,19.8583,36.0825,32.2674,28.2654,1.20768,2.22045e-16,0.439877,1.72871,0.636336,0.957899
224,374.67,1,19.971,36.7889,32.3353,29.1308,1.19544,2.22045e-16,0.435668,1.8539,0.629764,0.931495
225,376.595,1,20.0194,36.21,32.6392,27.9116,1.20279,2.22045e-16,0.434967,1.90764,0.625707,0.957421
226,381.854,1,20.0366,35.831,32.8052,28.1631,1.24282,3.85895e-06,0.437016,1.85717,0.60366,0.979386
227,382.541,1,19.8802,39.6495,32.8358,27.0223,1.2432,2.22045e-16,0.439095,1.88221,0.602236,1.0003
228,375.442,1,20.0456,34.8299,32.4317,25.1294,1.20104,2.22045e-16,0.439942,1.81192,0.602949,0.987488
229,372.754,1,20.0128,34.5251,32.4438,28.9953,1.20308,2.22045e-16,0.436404,1.64066,0.588143,0.95204
230,376.731,1,19.9329,34.5333,32.0907,32.2188,1.2152,2.22045e-16,0.436488,1.70245,0.603842,1.01325
231,371.4,1,19.9065,34.4429,32.284,31.2242,1.18291,2.22045e-16,0.440722,1.69253,0.591028,0.994336
232,373.392,1,19.9409,33.501,32.2436,30.5102,1.18888,2.22045e-16,0.435291,1.74839,0.615136,0.999841
