iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,6.97032,1,14.0334,25.3519,21.7629,13.4382,1.68863,0.0453003,0.209653,1.10669,6.62913e-08,0.637147
56,10.6666,1,14.269,24.3207,21.7629,13.0612,1.64445,0.0472842,0.212528,1.11879,7.59665e-08,0.642073
57,11.8058,1,14.254,21.0624,21.7629,12.7802,1.59219,0.0479407,0.215716,1.05703,8.66109e-08,0.666481
58,3.00554,1,14.1528,21.6144,21.7629,13.6529,1.50419,0.0540195,0.210167,0.963199,7.30494e-08,0.637496
59,7.39739,1,14.0669,22.1313,21.7629,13.1404,1.50423,0.0561055,0.204377,1.14309,6.73988e-08,0.635683
60,5.65426,1,14.2755,24.8172,21.7629,13.9355,1.52916,0.0509097,0.214935,1.11225,7.04241e-08,0.669433
61,5.74268,1,14.1119,23.9974,21.7629,14.2799,1.59285,0.0457348,0.217881,1.13232,7.22917e-08,0.662031
62,8.32483,1,14.0603,23.9309,21.7629,14.6392,1.6635,0.0454322,0.212221,1.15848,7.27059e-08,0.609031
63,5.36951,1,14.1808,24.926,21.7629,14.971,1.62426,0.0475819,0.214369,1.14476,6.52657e-08,0.629661
64,10.8923,1,14.0843,21.598,21.7629,14.6762,1.65255,0.0476983,0.210607,1.10665,7.16757e-08,0.661266
65,8.59911,1,14.0808,21.0203,21.7629,14.6918,1.71427,0.04724,0.212362,1.04547,6.65083e-08,0.611125
66,8.6087,1,14.1586,21.7109,21.7629,13.8458,1.71421,0.0447587,0.213681,0.982362,7.63727e-08,0.645008
67,9.06574,1,14.1202,20.9965,21.7629,14.4045,1.62562,0.0501262,0.211999,0.995633,8.21675e-08,0.584977
68,3.03759,1,14.1212,21.2259,21.7629,14.3297,1.64896,0.0460372,0.211116,0.982327,8.07458e-08,0.554976
69,0.301158,1,14.1484,21.852,21.7629,14.8581,1.58681,0.0460283,0.208204,1.02768,7.52149e-08,0.617892
70,11.278,1,14.1112,22.9802,21.7629,14.5365,1.59326,0.0503365,0.210573,1.03012,8.56449e-08,0.630633
71,10.8293,1,14.1042,23.7952,21.7629,13.8413,1.5716,0.0474848,0.217374,1.06213,9.05761e-08,0.654766
72,21.6077,1,14.0258,22.9225,21.7629,14.4269,1.68671,0.0482179,0.207662,1.03935,9.49765e-08,0.699934
73,14.195,1,14.1333,22.729,21.7629,14.3407,1.61538,0.0487805,0.207843,1.10072,9.7419e-08,0.58964
74,14.1008,1,14.2084,22.2223,21.7629,14.9041,1.65368,0.0437538,0.214618,1.04284,9.65945e-08,0.679877
75,23.1239,1,13.9713,22.6559,21.7629,15.0366,1.62082,0.0504303,0.201736,1.12698,9.34559e-08,0.747149
76,21.5615,1,13.9314,24.7736,21.7629,14.9568,1.6344,0.0509107,0.204261,1.03884,9.7124e-08,0.699461
77,37.1769,1,13.9538,24.4038,21.7629,14.8426,1.63446,0.0553399,0.215595,1.12261,1.17467e-07,0.731513
78,25.9297,1,14.1608,23.6291,21.7629,14.0737,1.57722,0.0493399,0.214154,1.13697,1.10926e-07,0.758334
79,26.431,1,14.176,24.6154,21.7629,13.1173,1.54724,0.0547994,0.216509,1.08979,1.04896e-07,0.721908
80,6.41291,1,14.1321,24.3917,21.7629,14.1253,1.51521,0.0505057,0.204745,1.19494,7.49026e-08,0.653901
81,6.42017,1,14.184,26.1413,21.7629,14.4795,1.52883,0.0483317,0.209287,1.19206,7.29333e-08,0.704457
82,6.32419,1,14.0875,25.2133,21.7629,13.7895,1.58211,0.0496931,0.210697,1.00723,7.42653e-08,0.666893
83,1.19535,1,14.1077,23.8913,21.7629,14.1873,1.54802,0.0520161,0.205566,1.10418,5.90137e-08,0.652295
84,-8.23241,1,14.0582,21.9919,21.7629,14.3938,1.53546,0.046616,0.20515,1.0813,5.91519e-08,0.628056
85,-4.23584,1,14.05,23.5627,21.7629,13.8328,1.60166,0.0459051,0.214061,0.999181,5.48417e-08,0.700156
86,-1.88443,1,14.2466,23.3653,21.7629,13.1572,1.54989,0.0531627,0.220488,0.985162,4.82619e-08,0.708828
87,-4.18476,1,14.1574,23.3702,21.7629,13.5571,1.54985,0.0522901,0.220364,0.963996,4.58194e-08,0.749114
88,-0.978334,1,14.1132,24.5099,21.7629,13.1247,1.54985,0.0524905,0.220949,1.09122,4.54689e-08,0.71018
89,-4.07646,1,14.1872,25.6452,21.7629,13.5322,1.57083,0.0494807,0.213908,1.10911,4.64491e-08,0.696489
90,-8.40369,1,14.2156,24.0641,21.7629,12.7053,1.64369,0.0463187,0.211201,1.12058,4.05238e-08,0.66133
91,-15.05,1,14.2286,22.4954,21.7629,13.5717,1.62891,0.0427736,0.219565,1.11248,4.09165e-08,0.611746
92,-18.6555,1,14.3322,24.4102,21.7629,13.6609,1.62209,0.0495671,0.219447,1.09954,2.89571e-08,0.606166
93,-21.9076,1,14.2564,22.9554,21.7629,12.8064,1.62209,0.0504881,0.209276,1.16175,2.4087e-08,0.621028
94,-21.2063,1,14.1538,25.109,21.7629,13.8991,1.55181,0.0501595,0.209748,1.15807,2.99961e-08,0.6096
95,-20.4083,1,14.2912,23.4365,21.7629,13.9972,1.58832,0.0485431,0.211747,1.10087,3.05488e-08,0.629595
96,-20.3025,1,14.2406,22.9941,21.7629,13.6643,1.58831,0.0484738,0.208902,1.09777,3.16876e-08,0.624996
97,-15.8435,1,14.0643,23.0779,21.7629,14.3191,1.61629,0.052877,0.216772,0.962164,2.9344e-08,0.655148
98,-7.24714,1,14.1637,24.5625,21.7629,14.7296,1.72885,0.0507537,0.211261,1.0742,3.42077e-08,0.585412
99,-11.8644,1,14.157,22.266,21.7629,14.7098,1.69675,0.0488071,0.204406,0.994292,3.60393e-08,0.620284
100,-14.213,1,13.9807,20.471,21.7629,15.8859,1.64367,0.0530129,0.202638,0.995382,3.33297e-08,0.587251
101,-13.2297,1,14.0769,19.8027,21.7629,15.6276,1.64364,0.0511468,0.208177,1.11195,2.96461e-08,0.622558
102,-14.6852,1,14.108,20.6143,21.7629,15.393,1.64365,0.0500912,0.203697,1.08364,3.40524e-08,0.571908
103,-26.3394,1,14.2051,22.5352,21.7629,13.6586,1.53263,0.0463622,0.209022,1.10449,3.26563e-08,0.614545
104,-9.77744,1,14.1994,24.9382,21.7629,13.543,1.67161,0.0494226,0.212785,1.24026,3.19637e-08,0.589664
105,-7.37259,1,14.1746,26.0143,21.7629,14.1687,1.63216,0.0485808,0.217668,1.29927,3.40719e-08,0.637047
106,-10.7694,1,14.1457,26.6789,21.7629,14.4832,1.6322,0.049102,0.219053,1.26389,3.23567e-08,0.588151
107,-11.6712,1,14.1698,26.9747,21.7629,14.5785,1.63226,0.0508418,0.210392,1.33187,3.20458e-08,0.541413
108,-15.0354,1,14.1842,27.2027,21.7629,14.119,1.63439,0.0439541,0.212836,1.44044,3.21972e-08,0.582625
109,-18.1169,1,14.1287,23.6294,21.7629,14.3759,1.54775,0.0478079,0.207771,1.40799,3.37053e-08,0.549139
110,-14.9273,1,14.2787,25.0423,21.7629,13.8235,1.54777,0.0483746,0.217573,1.31798,3.37714e-08,0.619084
111,-10.9205,1,14.1106,24.4664,21.7629,14.2966,1.49402,0.0532996,0.204307,1.31611,3.48571e-08,0.662048
112,-17.6799,1,14.142,24.7611,21.7629,14.6475,1.54198,0.0505987,0.196021,1.23538,3.2082e-08,0.646159
113,-13.0314,1,14.3116,23.9961,21.7629,14.3196,1.75406,0.0462253,0.202588,1.21059,3.06223e-08,0.56525
114,-23.3662,1,14.1109,22.9088,21.7629,14.9624,1.66748,0.0457497,0.209657,1.10684,3.05113e-08,0.527981
115,-21.8416,1,14.0802,23.0493,21.7629,14.483,1.64173,0.0457554,0.213462,1.04165,3.15295e-08,0.595401
116,-32.5451,1,14.0252,22.1937,21.7629,15.8088,1.60111,0.0411204,0.208887,1.05294,3.07784e-08,0.580338
117,-29.9049,1,14.1257,21.5564,21.7629,14.7666,1.55585,0.0437464,0.207969,1.07556,3.2038e-08,0.602707
118,-19.0078,1,14.1635,21.4408,21.7629,13.6086,1.6262,0.0491991,0.201643,1.04843,3.33927e-08,0.580786
119,-16.1132,1,14.1133,20.9354,21.7629,13.5172,1.6799,0.048768,0.211392,1.05684,3.03271e-08,0.597782
120,-4.03228,1,14.1758,25.0378,21.7629,13.09,1.75004,0.0515403,0.223065,1.0052,3.29958e-08,0.627047
121,-10.6826,1,14.1405,23.1707,21.7629,13.1741,1.63316,0.0531878,0.213953,0.936914,3.34105e-08,0.678525
122,-11.434,1,14.1488,22.6934,21.7629,13.6914,1.57071,0.0543868,0.211763,0.948114,3.88489e-08,0.634111
123,-8.52143,1,14.2014,21.7361,21.7629,13.9217,1.57074,0.0565631,0.213461,0.982158,3.4811e-08,0.687974
124,-5.62327,1,14.1038,22.4972,21.7629,14.3707,1.6547,0.0559021,0.211311,0.957974,3.25293e-08,0.699826
125,-11.4919,1,14.1032,21.5841,21.7629,14.7658,1.62794,0.0529965,0.217065,1.0104,3.24473e-08,0.637217
126,-14.0314,1,14.0627,20.0767,21.7629,14.9229,1.65061,0.0500788,0.215425,0.99434,3.19446e-08,0.642761
127,-12.0104,1,14.1563,21.507,21.7629,14.9428,1.6499,0.0522321,0.223285,0.937053,3.0324e-08,0.687101
128,-7.51108,1,14.1929,20.4576,21.7629,14.5081,1.75061,0.0460055,0.219287,0.992805,3.13735e-08,0.743866
129,-11.1432,1,14.1594,23.0919,21.7629,14.5146,1.68782,0.0490075,0.217133,0.982024,2.88009e-08,0.752094
130,-13.9038,1,14.1924,20.5736,21.7629,14.5429,1.58093,0.05642,0.206933,0.992318,2.52604e-08,0.778991
131,-10.2552,1,14.0775,20.1289,21.7629,14.8579,1.66859,0.0555339,0.208032,1.04007,2.39721e-08,0.737119
132,-14.3085,1,14.1295,21.2058,21.7629,14.4586,1.67277,0.0502334,0.218324,1.08305,2.37063e-08,0.733252
133,-26.3159,1,14.074,20.8957,21.7629,13.7102,1.53143,0.0543587,0.216641,0.876792,2.50855e-08,0.679999
134,-24.4279,1,13.967,22.6775,21.7629,14.8459,1.5522,0.0528247,0.219048,0.981751,2.32429e-08,0.69286
135,-26.0409,1,14.0883,22.4934,21.7629,14.0913,1.57779,0.0502015,0.215911,0.985206,2.33355e-08,0.705942
136,-21.8862,1,14.2101,20.5989,21.7629,13.9798,1.62947,0.051793,0.218484,1.04342,2.33987e-08,0.626181
137,-25.2885,1,14.1104,19.6851,21.7629,13.5989,1.62949,0.0513662,0.197511,1.07784,2.43299e-08,0.568435
138,-23.456,1,14.1998,20.8793,21.7629,13.382,1.62958,0.0549976,0.194579,1.05178,2.39427e-08,0.585252
139,-24.1006,1,14.1956,22.6356,21.7629,14.7529,1.6086,0.0503527,0.206256,1.11999,2.61442e-08,0.579991
140,-22.4632,1,14.1404,21.4089,21.7629,13.5644,1.63254,0.0517441,0.214825,1.13479,2.15706e-08,0.61384
141,-17.1978,1,14.1084,23.9626,21.7629,13.8374,1.54175,0.0569885,0.205463,1.23835,2.49392e-08,0.606043
142,-17.3136,1,14.0628,22.7298,21.7629,14.1931,1.66009,0.0504657,0.211468,1.1682,2.62421e-08,0.584362
143,-17.3248,1,14.1301,24.1577,21.7629,14.3216,1.66011,0.0505732,0.214284,1.07219,2.62991e-08,0.627726
144,-6.77849,1,14.2608,25.9152,21.7629,13.3915,1.69775,0.0584373,0.208186,1.09041,2.63967e-08,0.615525
145,-10.7547,1,14.081,24.2669,21.7629,13.0226,1.72703,0.0507594,0.217756,1.03886,2.92135e-08,0.606393
146,-20.4566,1,14.0923,21.7378,21.7629,14.51,1.6726,0.0469085,0.205155,1.01329,3.11489e-08,0.59899
147,-17.5834,1,14.0672,22.6047,21.7629,14.1483,1.59981,0.0502163,0.206991,1.01569,3.3654e-08,0.623381
148,-8.50235,1,14.1034,25.306,21.7629,14.0166,1.59986,0.0520841,0.209013,1.1429,3.40466e-08,0.680689
149,-16.8796,1,14.1144,25.6635,21.7629,13.5972,1.62011,0.0448435,0.211226,1.1044,3.48972e-08,0.662705
150,-19.5184,1,14.2655,24.3551,21.7629,13.5713,1.5885,0.0464914,0.224157,1.15136,3.02159e-08,0.646432
151,-36.2312,1,14.3268,22.9326,21.7629,14.339,1.53494,0.0452174,0.206285,1.05378,2.82671e-08,0.578493
152,-34.7127,1,14.1824,22.176,21.7629,13.6054,1.48711,0.0495918,0.209936,0.983366,2.54079e-08,0.656035
153,-36.7246,1,14.1527,23.5886,21.7629,13.7727,1.48719,0.0523778,0.205357,0.99419,2.20034e-08,0.628962
154,-21.2084,1,14.167,23.668,21.7629,13.5774,1.56523,0.0568584,0.21251,1.01101,2.52059e-08,0.599741
155,-25.996,1,14.0689,24.4042,21.7629,13.9586,1.52503,0.0589057,0.209852,0.988103,2.04754e-08,0.647181
156,-22.3294,1,14.2466,24.4516,21.7629,12.5898,1.53921,0.061906,0.201329,0.95274,2.07583e-08,0.684512
157,-23.6132,1,14.1678,22.6808,21.7629,13.0514,1.60316,0.0575332,0.211945,0.960264,2.00392e-08,0.652782
158,-22.1368,1,14.3314,23.0227,21.7629,13.806,1.57384,0.0582432,0.215421,1.00687,1.95729e-08,0.692869
159,-19.5008,1,14.1404,21.998,21.7629,14.4103,1.54046,0.0606763,0.209105,0.971401,2.18844e-08,0.693552
160,-26.1294,1,14.1562,21.5188,21.7629,14.6482,1.5336,0.0533899,0.200405,0.995081,2.38082e-08,0.720417
161,-20.7764,1,14.1087,22.6067,21.7629,15.6149,1.59143,0.0538392,0.200688,1.02911,2.40155e-08,0.708575
162,-24.2081,1,13.993,21.0111,21.7629,15.5032,1.69218,0.0461326,0.201994,1.01436,2.52095e-08,0.645557
163,-32.6926,1,14.1213,22.1429,21.7629,14.7716,1.61153,0.0467963,0.201809,1.03074,2.20469e-08,0.654336
164,-26.8411,1,14.2941,20.1088,21.7629,13.9231,1.54514,0.0513338,0.213754,1.1392,2.24997e-08,0.646125
165,-29.0568,1,14.2479,22.3829,21.7629,13.7867,1.49079,0.0549223,0.207369,1.10842,2.32437e-08,0.605501
166,-44.1878,1,14.1844,20.9094,21.7629,13.8542,1.58458,0.0459998,0.203776,0.961325,2.0162e-08,0.574214
167,-43.5314,1,14.1056,20.5161,21.7629,14.1848,1.6162,0.0445065,0.21285,0.931402,2.13205e-08,0.537911
168,-45.2718,1,14.1368,21.3406,21.7629,14.6923,1.61618,0.043078,0.209693,0.989007,2.04953e-08,0.53875
169,-43.3123,1,14.1437,20.5983,21.7629,14.5855,1.54161,0.0476628,0.214509,0.980443,2.08121e-08,0.551107
170,-43.8346,1,14.0304,21.8297,21.7629,14.2498,1.5302,0.0454482,0.20701,0.997351,2.09217e-08,0.620535
171,-41.5955,1,14.0915,21.8975,21.7629,14.3515,1.53022,0.0461249,0.206859,1.0428,2.04116e-08,0.634628
172,-41.3466,1,14.1521,19.7975,21.7629,14.2092,1.63659,0.0449718,0.210618,0.996357,1.79111e-08,0.606201
173,-49.5935,1,14.1672,22.3783,21.7629,13.7087,1.50059,0.0466314,0.206723,1.009,1.8258e-08,0.602052
174,-38.1962,1,14.1128,22.8086,21.7629,13.8836,1.52347,0.0536795,0.20346,0.992454,2.01971e-08,0.570363
175,-35.5799,1,14.0744,21.4225,21.7629,14.4672,1.52356,0.0578099,0.206488,0.94839,1.84682e-08,0.589644
176,-33.9605,1,14.1964,21.7093,21.7629,14.3843,1.59476,0.0550971,0.205992,1.02575,1.80254e-08,0.56452
177,-25.2218,1,14.1969,22.5099,21.7629,13.6067,1.74675,0.0505213,0.206072,1.0499,1.96119e-08,0.569035
178,-33.1485,1,14.1853,21.8505,21.7629,12.7646,1.61109,0.0502992,0.216421,1.01656,2.19644e-08,0.526484
179,-25.3412,1,14.0459,19.8549,21.7629,13.4027,1.72248,0.0519866,0.201904,1.03342,1.92008e-08,0.584637
180,-34.585,1,14.1251,21.4033,21.7629,12.8629,1.63018,0.0476946,0.215852,1.04594,1.78604e-08,0.632831
181,-39.759,1,14.0806,21.0358,21.7629,13.3678,1.58691,0.0463966,0.216023,0.958466,1.81193e-08,0.674316
182,-44.1603,1,14.1548,22.1688,21.7629,13.7013,1.58685,0.0427471,0.211347,1.03042,1.77463e-08,0.654594
183,-37.3843,1,14.1956,22.1776,21.7629,14.1214,1.66454,0.0489221,0.204189,0.975556,1.72109e-08,0.608756
184,-40.3186,1,14.0186,22.3642,21.7629,14.2623,1.58046,0.0478147,0.204828,0.938114,1.95178e-08,0.640644
185,-39.6224,1,14.2669,21.8012,21.7629,14.0545,1.60349,0.0521492,0.204055,0.998859,1.5472e-08,0.620815
186,-36.5845,1,14.2969,22.3262,21.7629,13.7443,1.60353,0.0524737,0.206588,1.09747,1.50314e-08,0.620195
187,-35.9562,1,14.2834,22.8252,21.7629,14.0454,1.69343,0.0515265,0.219468,1.02802,1.49012e-08,0.59279
188,22.7226,1,14.1536,22.8143,21.7629,13.2208,1.64884,0.0469271,0.212949,1.01099,1.18503e-07,0.677289
189,26.0873,1,14.1622,22.8096,21.7629,13.7233,1.52211,0.0555958,0.210075,1.05004,1.18284e-07,0.69777
190,26.7796,1,14.1592,23.2929,21.7629,13.7569,1.6035,0.0513561,0.205079,1.05658,1.24759e-07,0.679089
191,20.384,1,14.048,22.9151,21.7629,13.8416,1.61794,0.0472234,0.196766,1.09781,1.23225e-07,0.636116
192,18.408,1,14.0655,23.5646,21.7629,13.1724,1.56335,0.0479048,0.206082,1.15546,1.22e-07,0.605934
193,18.7265,1,14.1422,24.2172,21.7629,13.3335,1.59409,0.0453972,0.213494,1.141,1.26907e-07,0.598268
194,29.1053,1,14.0894,24.5064,21.7629,14.2033,1.64518,0.0476638,0.211912,1.11667,1.38761e-07,0.633519
195,26.259,1,14.1437,25.6079,21.7629,13.6517,1.62123,0.0502839,0.209287,1.17167,1.20278e-07,0.615047
196,29.2074,1,14.0684,25.8846,21.7629,14.3867,1.57671,0.0508644,0.215141,1.23132,1.41939e-07,0.576045
197,29.7948,1,14.2519,26.9797,21.7629,13.6584,1.61812,0.0483155,0.202965,1.3138,1.47141e-07,0.575779
198,28.5265,1,14.1898,24.9574,21.7629,14.3457,1.57154,0.0503682,0.20292,1.2919,1.44245e-07,0.584843
199,27.7653,1,14.1339,21.8129,21.7629,13.6806,1.60945,0.0479456,0.204729,1.14856,1.54949e-07,0.586107
200,20.394,1,14.0034,22.1893,21.7629,14.9846,1.60941,0.0472912,0.203302,1.17281,1.21773e-07,0.604973
201,22.7461,1,14.0207,20.4553,21.7629,14.4127,1.55528,0.0510816,0.207503,1.11376,1.17853e-07,0.654258
202,14.573,1,14.0753,22.1551,21.7629,13.7336,1.48625,0.0496551,0.215099,1.09066,1.08261e-07,0.678546
203,15.8223,1,14.0844,21.8078,21.7629,14.7459,1.55429,0.0488854,0.205256,1.09088,1.08002e-07,0.658512
204,15.6147,1,14.0993,20.7079,21.7629,14.333,1.47751,0.0523632,0.205768,1.05969,1.07631e-07,0.697887
205,6.09178,1,14.1217,22.3233,21.7629,14.7603,1.54318,0.0439102,0.201981,1.08101,1.04096e-07,0.649952
206,11.7336,1,14.1245,24.787,21.7629,14.1015,1.61916,0.042824,0.211774,1.12918,9.81331e-08,0.65386
207,12.1625,1,14.1199,25.1735,21.7629,13.5961,1.67145,0.0445034,0.210319,1.02826,9.39075e-08,0.625315
208,13.6302,1,14.0631,24.519,21.7629,13.9869,1.59262,0.0493522,0.208444,1.07595,1.0114e-07,0.579988
209,12.9177,1,14.213,26.1642,21.7629,12.9504,1.54502,0.0511328,0.202868,1.15297,8.45817e-08,0.683444
210,7.63134,1,14.1182,24.5548,21.7629,13.4594,1.49474,0.0486171,0.211697,1.12735,8.76474e-08,0.678111
211,15.6374,1,14.0068,25.1009,21.7629,14.6549,1.55161,0.0523968,0.205318,1.17335,8.3575e-08,0.671323
212,12.9078,1,14.0629,22.4379,21.7629,13.4116,1.5807,0.0499475,0.207469,1.12725,8.61102e-08,0.633264
213,6.22463,1,14.1543,24.2982,21.7629,14.1544,1.58071,0.0488482,0.208117,1.09135,7.48797e-08,0.627985
214,6.03141,1,14.0586,21.4669,21.7629,13.632,1.58064,0.0462233,0.208195,1.05237,8.25554e-08,0.685057
215,17.1123,1,14.0961,21.7714,21.7629,16.2691,1.67405,0.0514722,0.216719,1.08723,7.65627e-08,0.619606
216,13.4273,1,14.2286,22.2892,21.7629,14.9265,1.67397,0.0490389,0.209779,1.09815,8.00789e-08,0.618221
217,1.07965,1,14.1237,19.7748,21.7629,14.8842,1.51597,0.0498703,0.213502,0.978462,7.6878e-08,0.63705
218,3.2095,1,14.1949,22.111,21.7629,14.2779,1.54529,0.0481858,0.218253,0.986063,8.53871e-08,0.60562
219,7.21883,1,14.1205,21.6162,21.7629,14.0616,1.60031,0.0490049,0.215113,0.923847,9.01376e-08,0.598319
