iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,469.162,1,13.1038,27.2181,13.9338,0.997645,0.0644044,-0.0136795,0.185025,1.47029,0.222195,1.53474
231,457.277,1,13.425,26.9382,13.2142,0.997569,0.0608366,-0.0319387,0.192245,1.20277,0.215472,1.57935
232,457.178,1,13.1646,27.4263,11.3999,0.9443,0.0620565,-0.0106036,0.186409,1.14613,0.237382,1.61648
233,454.547,1,13.0758,27.0966,12.1707,0.883395,0.064041,-0.00407836,0.190386,1.26794,0.208285,1.55549
234,456.569,1,13.6092,26.7746,12.377,0.917135,0.0627152,-0.0474481,0.188607,1.34388,0.217493,1.49918
235,464.358,1,13.3299,27.2616,14.0992,0.995877,0.0627257,-0.021331,0.194257,1.3177,0.216203,1.59512
236,457.623,1,13.3607,27.6501,12.9641,0.995834,0.0604028,-0.020511,0.198264,1.25513,0.18534,1.70777
237,446.609,1,13.7122,27.7801,11.7869,0.941285,0.0587627,-0.0508777,0.190371,1.25219,0.180908,1.65018
238,448.983,1,13.1543,27.4471,11.1957,0.948935,0.062555,-0.00314659,0.194165,1.1461,0.17066,1.59985
239,446.256,1,13.5566,27.1076,10.9961,0.890965,0.0636563,-0.0391627,0.194105,1.11973,0.167358,1.65608
240,446.425,1,13.4788,26.4311,11.195,0.891044,0.0663791,-0.0333552,0.189127,1.04595,0.161612,1.61112
241,448.412,1,13.2327,26.134,10.6537,0.935428,0.0657374,-0.011674,0.192676,1.07535,0.158603,1.54117
242,446.967,1,13.1115,26.3255,9.43777,1.02132,0.0611549,-0.0067468,0.192851,0.89057,0.168726,1.70114
243,455.957,1,13.7778,25.9483,10.9739,1.04498,0.0637051,-0.0579299,0.201824,1.00116,0.171009,1.61222
244,450.784,1,13.3654,25.9181,10.8108,0.994172,0.0651372,-0.028722,0.195741,0.926536,0.159398,1.69649
245,457.706,1,13.1648,25.987,12.8404,0.901826,0.0723332,-0.00796199,0.198756,0.957807,0.171516,1.64395
246,448.252,1,13.0995,25.6979,11.8726,0.952935,0.0687573,-0.00612092,0.19152,0.828656,0.155695,1.66878
247,456.836,1,12.9194,26.135,11.059,0.971724,0.0706524,-2.32255e-05,0.196271,0.870373,0.161687,1.68743
248,445.125,1,13.3022,26.3852,11.726,0.952333,0.0623052,-0.0302268,0.191859,0.944096,0.174083,1.64226
249,438.188,1,13.2107,26.1832,12.0592,0.982749,0.0561465,-0.0266338,0.192871,0.98253,0.180968,1.55791
250,435.75,1,13.3792,26.1014,13.2459,0.929441,0.0570622,-0.0353716,0.196433,0.950994,0.183775,1.62103
251,435.472,1,13.0757,25.7452,13.5831,0.929495,0.0584451,-0.0108617,0.189383,0.938741,0.17181,1.65804
252,445.267,1,13.4196,25.7825,13.01,1.01721,0.0600605,-0.035695,0.19818,0.897002,0.168154,1.71793
253,442.355,1,13.4358,25.8695,13.8572,0.994453,0.0585554,-0.0401572,0.197189,1.02492,0.168753,1.56468
254,445.953,1,13.54,25.8118,13.1436,0.969456,0.0613597,-0.0473795,0.194501,1.17489,0.155096,1.5137
255,443.286,1,13.485,26.331,13.6441,0.950451,0.0583549,-0.0406143,0.195398,1.24292,0.163207,1.56986
256,447.076,1,13.2366,26.2122,12.9021,0.950518,0.0608963,-0.0132873,0.19788,1.26226,0.149377,1.69401
257,451.658,1,13.0882,26.9615,12.0526,0.974698,0.0632154,-0.0106565,0.193122,1.23157,0.154353,1.57175
258,451.642,1,13.4651,27.3582,12.6341,1.01053,0.0598696,-0.0392887,0.188956,1.23907,0.169529,1.61735
259,457.786,1,13.5243,27.4665,13.5447,1.14529,0.0544087,-0.0462701,0.187336,1.22876,0.177276,1.83196
260,454.275,1,13.7042,27.8671,11.9956,1.06811,0.0571022,-0.0619796,0.189544,1.24361,0.162075,1.8404
261,467.735,1,13.4118,27.8373,11.0182,1.00466,0.0623825,-0.039168,0.191975,1.36305,0.175138,2.11641
262,465.149,1,13.3742,28.2125,11.128,1.01454,0.0602255,-0.0430555,0.193092,1.4001,0.165146,2.16828
263,467.18,1,13.612,28.1448,11.5025,1.05988,0.0601786,-0.0545843,0.193916,1.32077,0.169606,2.17309
264,460.826,1,13.3642,28.1973,11.8372,1.05982,0.0578245,-0.0347625,0.190547,1.26957,0.164769,2.28533
265,453.879,1,13.2307,27.8485,10.3793,1.02528,0.0562401,-0.0287058,0.184901,1.24376,0.16087,2.21042
266,464.733,1,13.0838,27.4504,10.8968,1.02087,0.0620713,-0.0119178,0.189038,1.31208,0.162105,2.1389
267,458.755,1,13.2755,27.2011,12.72,0.94872,0.0653264,-0.0338923,0.180821,1.10714,0.168149,2.15201
268,449.886,1,13.4438,27.3773,11.5646,0.874959,0.0607133,-0.0479463,0.191529,1.08126,0.190181,2.10955
269,455.68,1,13.2759,27.5244,12.927,0.942875,0.0604327,-0.0355628,0.194071,1.11646,0.177466,2.23922
270,453.163,1,13.0175,27.5396,10.8526,0.942836,0.0587514,-0.0175599,0.195529,1.0758,0.185142,2.19411
271,457.303,1,13.3648,27.6567,10.3926,0.942919,0.0612897,-0.0400788,0.185565,1.1254,0.184833,2.25504
272,458.74,1,13.3903,28.0664,9.57217,0.96452,0.0608671,-0.0484445,0.198273,1.10575,0.188048,2.12005
273,469.866,1,13.1133,28.3552,8.24504,1.01234,0.0609185,-0.0253707,0.199157,1.20904,0.203062,2.26146
274,470.142,1,13.3298,27.565,8.69216,0.954816,0.0671697,-0.0425142,0.201047,1.06664,0.181909,2.35641
275,471.34,1,13.2915,27.6027,9.0249,0.954865,0.0680001,-0.043063,0.18615,1.16919,0.171329,2.41886
276,468.138,1,13.1903,27.6884,7.70073,1.01622,0.0600261,-0.0302186,0.188774,1.23742,0.170496,2.66891
277,453.24,1,13.4267,27.4647,11.3711,0.940479,0.0590624,-0.0436617,0.189459,1.17198,0.161003,2.43523
278,452.985,1,13.2968,27.2847,9.98946,0.940466,0.0580621,-0.041855,0.195438,1.22833,0.1513,2.42881
279,451.223,1,13.5847,27.4905,10.0691,0.940496,0.0585688,-0.0546245,0.20415,1.17166,0.147031,2.3784
280,442.727,1,13.2878,27.3155,12.0877,0.852916,0.0621239,-0.0326826,0.19456,1.11192,0.135128,2.21701
281,445.342,1,13.1929,27.1077,12.7991,0.894755,0.0607509,-0.0224658,0.190153,1.16066,0.146229,2.11573
282,445.452,1,13.0503,27.0418,12.3631,0.894786,0.0607873,-0.00931714,0.192081,1.18594,0.144963,2.05011
283,457.46,1,13.2796,26.6807,14.5265,0.956975,0.0645378,-0.0402828,0.187751,1.16766,0.165734,1.91825
284,454.681,1,13.5114,26.6836,13.4941,0.93023,0.0631106,-0.0525232,0.193206,1.15168,0.165662,1.99129
285,459.909,1,13.4177,26.5874,15.2963,0.910711,0.0681343,-0.0399877,0.193545,1.20082,0.163555,1.858
286,455.144,1,13.1927,26.9386,14.6926,0.940001,0.0645109,-0.025451,0.193029,1.20617,0.161347,1.82075
287,450.466,1,13.195,26.5262,14.4621,0.961237,0.0606344,-0.0257844,0.193649,1.27764,0.151784,1.80837
288,448.281,1,12.9897,26.5081,14.4346,0.885112,0.0636894,-0.0159091,0.19148,1.20625,0.153492,1.79559
289,446.268,1,12.9579,26.8032,16.2901,0.903288,0.0632402,-0.0106295,0.191413,1.2142,0.144505,1.75794
290,442.629,1,13.0864,26.6933,15.826,0.973274,0.0577558,-0.0218061,0.188044,1.19098,0.148915,1.77484
291,438.492,1,13.4286,26.8258,16.2625,0.973241,0.0556357,-0.0464594,0.184812,1.04932,0.1727,1.78887
292,444.246,1,13.4136,27.1326,17.7598,0.973231,0.0559359,-0.0538819,0.187587,1.08161,0.188425,1.83674
293,446.078,1,13.1199,26.6626,18.4531,1.07973,0.051914,-0.0282239,0.192893,1.1692,0.163851,1.86857
294,446.026,1,13.304,27.1609,18.1643,0.968038,0.0572321,-0.0440712,0.199481,1.12475,0.161758,1.9207
295,452.511,1,13.2086,27.2445,13.3796,0.984831,0.0555846,-0.0391834,0.197828,1.2455,0.177199,2.02606
296,456.788,1,13.3457,26.6847,12.6441,0.984831,0.0570243,-0.0390735,0.191172,1.42061,0.175752,2.05457
297,454.533,1,12.9458,26.7865,11.5596,0.984898,0.0608357,0.00120993,0.19254,1.33635,0.158091,1.84443
298,463.817,1,13.3612,26.7737,12.0006,1.0482,0.061081,-0.0317194,0.187204,1.44073,0.148436,2.05866
299,463.653,1,13.4437,26.9152,12.2083,1.04815,0.0586256,-0.0476271,0.194112,1.39379,0.155017,2.17888
300,469.525,1,13.1521,27.5225,10.8454,1.12264,0.0616312,-0.0112267,0.192205,1.26948,0.160482,2.09819
301,472.757,1,13.0414,27.668,10.9633,1.08501,0.0645934,-0.00983242,0.187478,1.31694,0.157469,2.1862
302,467.322,1,13.0193,27.4356,9.85467,0.973754,0.0648263,-0.0149157,0.189216,1.20719,0.174829,2.25772
303,470.646,1,13.2355,27.1955,10.3626,1.00247,0.0664365,-0.033925,0.196084,1.12283,0.184819,2.10962
304,463.624,1,13.487,27.1985,9.38602,0.946765,0.0646072,-0.064134,0.18852,1.05399,0.179518,2.34327
305,455.406,1,13.4272,27.2951,10.366,1.04004,0.0597745,-0.0477379,0.190563,1.00294,0.160635,2.20787
306,449.237,1,13.853,27.5304,10.8605,1.03992,0.0544166,-0.0738938,0.193232,1.18401,0.162763,2.04243
307,454.492,1,13.2325,27.5889,10.4458,1.03995,0.0571314,-0.0192465,0.189929,1.2559,0.152842,2.1924
308,457.094,1,13.462,27.8024,10.7236,0.9498,0.0617532,-0.0370056,0.187962,1.33714,0.157839,2.07289
309,466.611,1,13.2833,28.2726,11.3803,1.01854,0.0616092,-0.0325546,0.194447,1.23635,0.173189,2.26266
310,460.508,1,13.228,28.3228,10.3331,1.06846,0.0586251,-0.0219495,0.19542,1.12128,0.167895,2.17587
311,456.603,1,13.3389,27.9967,9.40472,0.949606,0.06427,-0.0266501,0.194327,0.96886,0.179687,2.05654
312,456.243,1,13.07,27.5686,9.71966,0.949614,0.0644951,-0.00549713,0.198885,0.981478,0.17965,1.89816
313,455.517,1,13.1536,27.0317,10.5189,1.01818,0.0590991,-0.016038,0.197443,1.12718,0.183557,1.78983
314,461.071,1,13.3234,27.2841,11.0431,0.985446,0.0630223,-0.0192008,0.200374,1.10591,0.192921,1.89011
315,460.277,1,13.291,27.6483,9.86151,1.01136,0.0606347,-0.00909259,0.198333,1.23168,0.18244,1.90324
316,452.248,1,13.4884,27.3944,10.763,0.895102,0.0642095,-0.0316697,0.188829,1.25213,0.167981,1.78974
317,455.679,1,13.3928,27.182,11.9916,1.00435,0.0597055,-0.0261898,0.194937,1.3615,0.165244,1.73528
318,451.338,1,13.4408,27.2956,12.1831,1.0699,0.0556728,-0.032051,0.188197,1.32448,0.166704,1.66904
319,457.589,1,13.207,27.5666,10.9356,1.05513,0.0600171,-0.0135741,0.190676,1.28409,0.156596,1.82456
320,457.747,1,13.2962,27.5594,10.6774,1.05504,0.0575902,-0.0137557,0.194423,1.40683,0.162632,1.87101
321,461.105,1,13.4134,27.802,10.3843,1.00891,0.0596665,-0.0256361,0.189781,1.42065,0.168731,2.00753
322,458.267,1,13.3707,27.546,11.2004,0.905233,0.065698,-0.0357784,0.191969,1.34583,0.159792,1.79322
323,448.455,1,13.382,27.3591,11.3149,0.84291,0.0639839,-0.0253787,0.185937,1.45152,0.140443,1.91086
324,451.109,1,12.9215,27.064,11.7684,0.937348,0.0614209,0.0091501,0.185918,1.43639,0.137555,1.91522
325,457.846,1,13.3254,26.8693,10.6036,0.959214,0.0625252,-0.0355026,0.190229,1.33969,0.145426,2.0633
326,455.716,1,13.407,26.5864,10.4947,0.984139,0.0625329,-0.0266957,0.194625,1.32626,0.152358,1.73644
327,455.648,1,13.3922,26.807,11.2617,0.959784,0.06302,-0.0262467,0.195465,1.24964,0.160401,1.80775
328,445.261,1,13.2892,26.5731,13.2165,0.897438,0.0608887,-0.0126901,0.1998,1.27858,0.163342,1.61695
329,449.579,1,13.0576,26.5339,13.5153,0.975723,0.0609774,9.23688e-05,0.196046,1.21299,0.164159,1.57745
330,452.504,1,12.9667,26.4056,13.6533,0.975725,0.0611311,-0.000142824,0.190818,1.27785,0.167605,1.62366
331,451.893,1,13.4677,26.2202,13.2232,0.975797,0.0631461,-0.0285529,0.192504,1.24381,0.169682,1.46501
332,444.397,1,13.3212,26.5597,13.1608,0.975739,0.0605087,-0.0252675,0.190298,1.17663,0.175979,1.38028
333,444.493,1,13.1297,26.0479,14.1766,1.06452,0.0548828,-0.0115259,0.2004,1.18311,0.17647,1.36358
334,448.321,1,13.3029,26.1338,13.6313,1.06457,0.0563495,-0.0198986,0.199473,1.19215,0.189628,1.33598
335,445.524,1,13.6346,26.7196,14.9954,1.04778,0.0567557,-0.0450183,0.191734,1.34524,0.174132,1.26406
336,444.088,1,13.4004,26.7612,14.4961,0.952118,0.061837,-0.0230585,0.19282,1.29538,0.181359,1.16996
337,447.417,1,13.3148,26.5712,13.6402,0.952087,0.0598255,-0.0262886,0.192997,1.32213,0.18656,1.31618
338,442.97,1,13.3684,26.3867,15.2432,0.919747,0.0625877,-0.024799,0.190752,1.20351,0.178744,1.28941
339,437.493,1,13.5813,26.3432,13.7964,0.970428,0.0565505,-0.0430893,0.192619,1.17236,0.184274,1.30694
340,445.435,1,13.5935,26.5329,12.4558,1.01004,0.0589298,-0.0436477,0.187639,1.14812,0.175958,1.47404
341,450.61,1,13.1329,26.4133,11.6007,1.05021,0.0603132,-0.00982532,0.196205,1.11219,0.163449,1.5191
342,449.52,1,13.5166,27.0408,12.402,1.01169,0.0610003,-0.0395115,0.19645,1.12188,0.17012,1.50606
343,447.044,1,13.3656,25.8693,13.114,1.07879,0.0564175,-0.0258143,0.199302,1.16287,0.173844,1.38068
344,450.768,1,13.2233,25.9622,12.9595,1.09386,0.0594773,-0.015641,0.188436,1.14264,0.155977,1.5279
345,444.379,1,13.4416,26.1692,12.1368,0.951476,0.0609286,-0.0332976,0.185499,1.03752,0.17532,1.64098
346,444.943,1,13.4768,26.9168,12.6371,1.0692,0.0545465,-0.0341703,0.194946,1.16174,0.166571,1.56718
347,453.245,1,13.6462,26.757,11.3897,1.06926,0.0580015,-0.041984,0.193183,1.22566,0.166525,1.71401
348,456.112,1,13.587,26.9726,11.3033,1.14525,0.0555803,-0.0361366,0.199933,1.21865,0.157262,1.74123
349,452.88,1,13.4862,26.7181,10.9439,1.10352,0.0547422,-0.0367656,0.190194,1.29795,0.157592,1.7645
350,450.965,1,13.7636,26.8467,12.1758,1.02082,0.0585982,-0.0592347,0.190019,1.29248,0.161074,1.64837
351,454.73,1,13.6479,27.3398,12.4016,1.04166,0.0555213,-0.0522251,0.194149,1.45158,0.166124,1.7994
352,458.145,1,13.6078,26.5281,11.5425,0.991132,0.0607257,-0.0560178,0.197026,1.40837,0.15903,1.77479
353,457.134,1,13.7066,26.8493,10.7798,0.964779,0.0606803,-0.0619774,0.198977,1.28799,0.162678,1.98699
354,455.858,1,13.5496,26.8103,10.1774,1.00306,0.0582462,-0.0461011,0.199491,1.29889,0.157325,2.00586
355,461.743,1,13.1257,26.6287,12.8981,1.01365,0.0602777,-0.0120303,0.195295,1.32317,0.164682,2.05728
356,460.048,1,13.5295,27.2625,14.0411,0.989504,0.0627739,-0.048807,0.188243,1.25564,0.169127,1.95445
357,458.723,1,13.3855,26.8004,12.4598,1.01514,0.0574713,-0.0367774,0.200373,1.30414,0.16138,2.20244
358,453.419,1,13.1916,26.568,11.2406,1.01511,0.0565198,-0.0273665,0.194794,1.34223,0.147724,2.06239
359,449.26,1,13.1531,26.8188,13.1607,1.06789,0.0524218,-0.0161051,0.193602,1.28669,0.168804,1.83924
360,444.822,1,13.2804,26.9073,12.9723,1.0287,0.0512625,-0.0303063,0.194113,1.30777,0.168092,1.86038
361,439.497,1,13.3939,26.4492,14.2027,0.952995,0.0566816,-0.0401738,0.191844,1.14116,0.153963,1.76866
362,443.902,1,13.173,26.2406,15.6435,1.00871,0.0573753,-0.0127566,0.201856,1.17402,0.144704,1.69456
363,450.888,1,13.5388,25.7199,15.5077,0.999671,0.0635462,-0.0499708,0.189834,1.15639,0.138165,1.72795
364,449.139,1,13.5198,25.7658,13.8039,0.999676,0.0641166,-0.0432959,0.199064,1.10071,0.137469,1.60733
365,450.629,1,13.0181,25.7796,12.5966,0.934806,0.0640368,-0.00637932,0.193602,1.24914,0.139778,1.73395
366,445.523,1,13.2538,26.097,12.0798,1.04353,0.0593293,-0.0264799,0.189967,1.29457,0.12055,1.63933
367,442.993,1,13.4586,26.5122,11.6623,1.00817,0.0565897,-0.0347586,0.19112,1.42097,0.123317,1.74804
368,445.79,1,13.405,26.718,10.7633,0.936124,0.0617312,-0.0254082,0.188472,1.29848,0.137468,1.74868
369,444.675,1,13.3905,26.5545,10.144,0.884729,0.0630146,-0.0307829,0.187239,1.24548,0.139501,1.80886
370,443.235,1,13.3161,26.9704,10.2813,0.978605,0.0584641,-0.0193486,0.192298,1.17887,0.150217,1.70821
371,447.598,1,13.3965,26.7757,10.0407,1.04795,0.0550115,-0.0254022,0.206232,1.26335,0.158572,1.61305
372,454.134,1,13.5401,26.5185,10.8975,1.12144,0.054167,-0.0305532,0.200475,1.36467,0.162118,1.63025
373,459.227,1,13.5223,26.5988,10.1359,1.12149,0.0567164,-0.0287603,0.193948,1.51243,0.15066,1.73925
374,459.668,1,13.4502,26.2096,11.4946,1.12146,0.0563027,-0.0324186,0.193213,1.50712,0.159427,1.66565
375,457.852,1,13.333,26.1859,11.1759,1.03438,0.0599112,-0.0280508,0.194309,1.31677,0.169183,1.68598
376,463.539,1,13.5019,25.9904,10.8051,1.1497,0.0578307,-0.0418993,0.198196,1.23432,0.162792,1.84612
377,453.49,1,13.0853,26.1127,11.9267,1.13929,0.053004,-0.00446273,0.200424,1.23817,0.174375,1.6402
378,452.512,1,13.0853,26.2972,13.1134,1.10319,0.0565928,-0.00481744,0.18952,1.20728,0.173296,1.58707
379,452.424,1,13.6028,26.4538,10.9055,1.04535,0.0589325,-0.038263,0.188588,1.27223,0.156834,1.72021
380,454.811,1,13.6039,26.6321,11.9682,1.04531,0.0578709,-0.0434454,0.197369,1.21137,0.179636,1.72676
381,444.659,1,13.688,26.4795,11.9389,1.05779,0.0558427,-0.0463431,0.189691,1.14873,0.153972,1.70673
382,444.245,1,13.3333,26.8175,10.8674,0.906541,0.0585086,-0.0221676,0.192249,1.27562,0.160012,1.85046
383,445.201,1,13.2593,26.5852,11.3068,0.955362,0.057755,-0.0178292,0.193003,1.26977,0.154428,1.79631
384,456.484,1,13.236,26.9003,10.2646,1.0509,0.0591137,-0.0195669,0.19459,1.20695,0.160212,1.86341
385,467.515,1,13.1332,26.8872,9.43034,1.09463,0.0631997,-0.00978275,0.205473,1.21722,0.150005,1.93836
386,456.793,1,13.3796,27.2645,9.43952,1.02431,0.0621113,-0.030282,0.1874,1.18275,0.152978,1.90878
387,455.715,1,13.487,27.1405,8.51559,1.02425,0.0599238,-0.0366029,0.189848,1.24251,0.15215,1.93746
388,461.557,1,13.8107,27.1627,10.2347,1.02427,0.0616546,-0.0617442,0.194879,1.38423,0.157827,1.86373
389,456.189,1,13.1359,26.6954,11.1649,1.02417,0.0574503,-0.0154286,0.194051,1.33428,0.164913,1.8654
390,460.095,1,13.0965,26.6503,10.9288,1.00461,0.0640468,-0.00935368,0.1965,1.34631,0.148405,1.7283
391,451.144,1,13.5741,27.291,9.95703,0.934743,0.0607841,-0.0514043,0.188491,1.35818,0.153863,1.83813
392,452.888,1,13.5453,27.7398,11.4173,1.00924,0.059678,-0.0430644,0.18676,1.25597,0.155615,1.88493
393,461.352,1,13.4601,27.7091,12.6553,1.00988,0.0634984,-0.0373228,0.189173,1.17055,0.164975,2.02895
394,451.293,1,13.7021,27.417,12.1686,1.04709,0.0545517,-0.0527801,0.195807,1.2914,0.164452,1.88341
395,445.644,1,13.6313,27.049,10.8555,1.04706,0.0552134,-0.0454407,0.191921,1.14164,0.154943,1.90772
396,455.421,1,13.5647,26.9868,15.1062,0.966041,0.0638235,-0.0497205,0.187216,1.26544,0.160875,1.726
397,468.885,1,13.2283,26.5201,12.243,1.02976,0.0655151,-0.0216577,0.177938,1.52244,0.169034,1.7396
398,471.059,1,13.1925,27.0269,14.4457,1.0061,0.0675125,-0.0181545,0.187555,1.51017,0.16809,1.73883
399,463.583,1,13.1615,26.8968,14.7609,0.931453,0.0633613,-0.0269955,0.196878,1.55378,0.171794,1.79629
400,461.546,1,13.3918,27.2334,14.4949,0.931403,0.0604801,-0.0458042,0.187672,1.62503,0.177813,1.9012
401,472.368,1,13.7473,27.8954,14.2983,1.01521,0.0597479,-0.069368,0.20075,1.68922,0.195954,1.90923
402,467.224,1,13.523,27.8343,14.3971,0.914124,0.062251,-0.0545738,0.209346,1.60661,0.188575,1.88405
403,458.559,1,13.4991,27.4736,16.5325,1.03018,0.0555919,-0.043932,0.201474,1.60172,0.176792,1.72983
404,460.724,1,13.4065,27.2942,15.7105,1.09434,0.0550535,-0.0385061,0.199499,1.66153,0.157089,1.73749
405,462.177,1,13.6236,27.2523,18.688,1.07871,0.0566636,-0.0638659,0.202329,1.64862,0.161611,1.66884
406,461.88,1,13.766,26.8558,17.7587,1.04172,0.0592763,-0.0673175,0.197171,1.4869,0.159882,1.85142
407,453.735,1,13.5434,26.383,18.1107,1.04163,0.0569641,-0.0586677,0.197209,1.44703,0.149857,1.76135
408,450.802,1,13.5683,26.9094,14.6571,0.970556,0.058578,-0.0528244,0.204024,1.30105,0.147156,1.91099
409,460.405,1,13.6908,26.9393,15.7869,1.043,0.0612388,-0.0612631,0.199132,1.36086,0.144422,1.87084
410,461.015,1,13.5051,26.7352,16.3227,1.04299,0.0600337,-0.0504964,0.207983,1.41939,0.136508,1.97301
411,453.082,1,13.6257,26.4134,16.7885,0.958486,0.062615,-0.0578932,0.19643,1.38952,0.13189,1.84686
412,458.159,1,13.3227,26.3896,16.058,0.900235,0.0662237,-0.0367533,0.195736,1.33791,0.151319,1.84015
413,461.285,1,13.4834,26.508,14.2981,0.900278,0.0690494,-0.0420562,0.195155,1.39017,0.154014,1.70099
414,456.279,1,13.682,27.3291,13.7216,0.92078,0.0637737,-0.0472538,0.20239,1.4131,0.152606,1.78945
415,455.246,1,13.4428,27.0033,14.1406,0.920722,0.0623122,-0.0416796,0.199912,1.52918,0.152436,1.74898
416,460.834,1,13.4168,27.0709,12.7804,0.944147,0.062404,-0.0344626,0.20468,1.53831,0.151916,1.87113
417,462.05,1,13.2056,26.5725,13.9734,0.944191,0.0652611,-0.0242416,0.198738,1.51891,0.144394,1.87931
418,469.995,1,13.5648,26.3212,15.0397,0.916313,0.0692647,-0.0421238,0.200204,1.66826,0.14711,1.85273
419,464.097,1,13.0882,26.6186,13.6612,0.923616,0.0662791,-0.0135965,0.195561,1.66897,0.146968,1.74066
420,462.242,1,13.4056,26.0506,12.797,0.999682,0.0646908,-0.0398038,0.198063,1.54782,0.12891,1.80314
421,459.724,1,13.3156,26.6822,12.3848,0.971222,0.0616878,-0.0267941,0.20076,1.5177,0.147704,1.86244
422,455.51,1,13.7306,26.5016,13.0571,1.00616,0.059433,-0.0591453,0.196837,1.33722,0.152996,1.87346
423,456.58,1,13.9781,26.6051,11.5037,1.00626,0.0641081,-0.0726358,0.201224,1.15911,0.143556,1.8632
424,452.922,1,13.5945,26.5676,14.6749,0.97515,0.0634917,-0.0410047,0.198546,1.24457,0.153284,1.63918
425,460.617,1,13.4904,26.7621,14.7959,1.00352,0.0660573,-0.0483469,0.198722,1.19771,0.159183,1.6285
426,455.951,1,13.2076,26.8683,14.8588,0.889369,0.0678774,-0.0215137,0.188717,1.34291,0.158298,1.59652
427,456.6,1,13.6069,26.7911,15.1299,0.889301,0.0662691,-0.0408207,0.199772,1.49828,0.168745,1.48726
428,454.946,1,13.5067,26.7033,17.8781,0.974481,0.0596192,-0.041569,0.194475,1.63787,0.187479,1.35393
429,453.06,1,13.4829,26.4288,17.4322,1.00686,0.0559443,-0.040835,0.202437,1.62699,0.185923,1.37824
430,456.716,1,13.5793,26.0649,19.909,0.886149,0.0626169,-0.057365,0.190798,1.66662,0.195669,1.42305
431,454.028,1,13.1219,26.1172,19.4202,0.886149,0.0615037,-0.018587,0.194228,1.60507,0.191449,1.42305
432,455.449,1,13.1159,25.8638,17.1402,0.937554,0.0601946,-0.0163528,0.196131,1.67584,0.19352,1.33088
433,462.225,1,13.3971,26.3241,15.2589,1.01615,0.0630039,-0.0444158,0.187946,1.57164,0.169629,1.48888
434,454.701,1,13.796,26.0811,17.9322,1.03307,0.0572882,-0.0701784,0.187819,1.56193,0.172128,1.54911
435,449.937,1,13.2671,26.4181,19.4269,1.05714,0.0553238,-0.0249301,0.194651,1.57316,0.149016,1.5372
436,450.595,1,13.2396,26.7836,17.7379,1.05721,0.0584285,-0.0267511,0.187657,1.5543,0.144033,1.42955
437,453.71,1,13.0253,26.768,15.6094,0.996841,0.063459,-0.0068638,0.181388,1.53907,0.141703,1.47427
438,451.125,1,13.4848,26.9839,16.4538,0.965698,0.0607451,-0.0443076,0.188198,1.55241,0.157347,1.47021
439,446.662,1,13.4345,27.0066,16.5311,0.922746,0.0611749,-0.0298933,0.19209,1.63274,0.14038,1.48128
440,448.201,1,13.5243,27.0122,14.9156,0.922761,0.0617187,-0.047323,0.19124,1.56092,0.142024,1.54971
441,443.066,1,13.2163,26.6586,17.5779,0.922649,0.0578922,-0.0184899,0.192974,1.59969,0.138657,1.58865
442,450.747,1,13.3486,25.8462,16.3006,0.922792,0.0631932,-0.0368534,0.192473,1.55542,0.131292,1.68866
443,448.79,1,13.5498,26.2315,18.0231,0.867559,0.0650037,-0.0547207,0.19102,1.51043,0.138538,1.57898
444,452.142,1,13.3951,25.8831,17.5599,0.907429,0.0670165,-0.028787,0.19474,1.4752,0.139111,1.45701
445,454.011,1,13.1897,26.0017,16.6429,0.907486,0.0692447,-0.00645142,0.190407,1.51034,0.142158,1.37988
446,449.696,1,13.2956,26.1988,16.3491,0.932527,0.0655085,-0.0187624,0.195857,1.44702,0.139089,1.39342
447,451.776,1,13.1166,26.131,16.4284,0.957616,0.061913,-0.00938528,0.192931,1.55319,0.155175,1.42808
448,452.336,1,13.3277,26.24,14.7803,0.853052,0.0657572,-0.027278,0.196061,1.55186,0.144979,1.63154
449,452.482,1,13.1261,26.5069,13.9634,0.828975,0.0662274,-0.0177643,0.190136,1.49536,0.154633,1.64787
450,445.872,1,13.3616,26.6634,16.3742,0.861237,0.0618312,-0.0361599,0.195936,1.59071,0.141548,1.58597
451,450.927,1,13.2744,26.8351,15.1876,0.861231,0.06153,-0.0280647,0.194017,1.68901,0.149014,1.72813
452,454.96,1,13.4058,26.958,14.8559,0.946306,0.059995,-0.0355914,0.195922,1.63454,0.159418,1.6487
453,460.06,1,13.2521,26.8803,14.4845,0.96612,0.0640067,-0.026033,0.183418,1.56567,0.147811,1.7617
454,458.171,1,13.1422,26.5471,12.6969,1.06242,0.0582568,-0.0150503,0.189308,1.60475,0.151494,1.63444
455,451.992,1,13.2605,26.9574,14.7352,0.933935,0.0617617,-0.0215162,0.190011,1.55468,0.151593,1.62753
456,456.097,1,13.2176,26.9068,13.2264,0.914758,0.0633232,-0.0206458,0.18224,1.69636,0.146054,1.74518
457,461.13,1,13.3945,26.6204,13.7994,0.994755,0.0629235,-0.0357434,0.183909,1.63908,0.14892,1.73911
458,474.063,1,13.4496,26.8669,10.9395,1.04566,0.0659546,-0.0447355,0.192112,1.60601,0.159316,1.76716
459,466.053,1,13.5223,26.8247,10.8142,1.07991,0.0619177,-0.0481696,0.196891,1.57919,0.142431,1.7368
