iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-474.353,1,27.1042,30.0253,25.5157,0.0898676,-0.597197,0.120373,2.32179,0.000183322,0.00315998
485,-472.432,1,27.832,30.0267,25.5276,0.0935163,-0.620795,0.122443,2.2093,0.000178687,0.00288099
486,-473.663,1,28.5059,30.0257,25.5144,0.0939833,-0.6438,0.117195,2.01269,0.000217753,0.00245043
487,-468.269,1,28.3548,30.0249,25.5216,0.095626,-0.636584,0.111034,2.08047,0.000224578,0.00257572
488,-468.79,1,28.362,30.0244,25.5231,0.0950448,-0.636786,0.11592,2.09494,0.00021492,0.00273741
489,-470.187,1,27.9062,30.0248,25.511,0.091965,-0.628533,0.115959,2.36867,0.000209318,0.0027588
490,-469.165,1,27.5508,30.0253,25.5141,0.0924596,-0.619788,0.120063,2.45002,0.000212536,0.00258195
491,-473.818,1,28.0571,30.0246,25.5093,0.0932717,-0.633419,0.12031,2.56087,0.000198314,0.00213247
492,-475.665,1,27.3748,30.0237,25.5004,0.092955,-0.604808,0.128828,2.76377,0.000181834,0.0019591
493,-474.801,1,28.014,30.0223,25.4924,0.095057,-0.619953,0.124749,2.57435,0.000174054,0.00206262
494,-472.283,1,27.6841,30.0225,25.4898,0.095369,-0.611162,0.115664,2.6783,0.000193974,0.00204495
495,-466.638,1,27.7787,30.0231,25.4803,0.0974778,-0.625891,0.123071,2.45468,0.00019432,0.00225367
496,-469.329,1,27.2728,30.0248,25.4776,0.0963575,-0.617817,0.126602,2.72049,0.00017763,0.00208732
497,-466.148,1,27.5257,30.0238,25.4901,0.0979779,-0.625252,0.127263,2.38616,0.000195397,0.00211617
498,-465.759,1,27.6658,30.0231,25.4943,0.0989836,-0.618792,0.123479,2.49835,0.000218712,0.00176092
499,-470.313,1,27.9751,30.021,25.497,0.0989737,-0.629813,0.115263,2.47384,0.000201232,0.00184517
500,-471.887,1,27.7879,30.0208,25.5014,0.0969656,-0.625107,0.118536,2.37378,0.000234808,0.00170825
501,-478.981,1,27.3171,30.0211,25.4972,0.0948864,-0.614698,0.123223,2.21654,0.000216561,0.00168061
502,-470.433,1,26.5283,30.0216,25.4928,0.0953211,-0.586658,0.11671,2.24963,0.000235494,0.00216635
503,-473.874,1,27.2716,30.023,25.4886,0.097847,-0.606114,0.115457,2.31892,0.000208294,0.00180287
504,-466.336,1,28.9435,30.0245,25.4867,0.0990833,-0.656628,0.117995,2.54128,0.000201259,0.00195047
505,-467.486,1,28.8937,30.024,25.4767,0.100477,-0.660722,0.114115,2.39179,0.000205758,0.00183989
506,-493.415,1,27.9895,30.0251,25.4856,0.0938624,-0.630159,0.107797,2.34906,0.000163066,0.00160949
507,-496.674,1,28.3812,30.0253,25.4851,0.0928087,-0.633544,0.104371,2.28249,0.000174069,0.00153967
508,-495.328,1,29.0456,30.0264,25.4886,0.0945664,-0.659955,0.110696,2.17104,0.000168992,0.00144194
509,-495.828,1,27.9025,30.0268,25.4801,0.0967097,-0.622051,0.107189,2.13585,0.000174224,0.00134971
510,-494.277,1,26.8373,30.0267,25.4839,0.0973246,-0.590988,0.111973,2.14834,0.000168452,0.00126476
511,-494.261,1,28.9012,30.0264,25.4837,0.0966265,-0.655714,0.110415,2.28402,0.000182886,0.00113662
512,-507.076,1,28.4434,30.0262,25.4855,0.095193,-0.640994,0.101738,2.14113,0.00015466,0.00115902
513,-500.27,1,28.2369,30.0265,25.4831,0.093826,-0.634273,0.109829,2.39274,0.000168424,0.0012081
514,-490.018,1,27.7008,30.0269,25.4868,0.0938409,-0.617756,0.116624,2.43084,0.000192904,0.00133959
515,-504.38,1,27.8168,30.0278,25.4763,0.0903952,-0.620062,0.113472,2.41213,0.000167744,0.00123351
516,-495.766,1,27.4425,30.0287,25.4803,0.0930141,-0.611884,0.111602,2.37719,0.000177714,0.00133644
517,-506.822,1,26.8186,30.0291,25.4743,0.0933857,-0.602729,0.123931,2.2425,0.000148707,0.00108964
518,-500.378,1,26.3664,30.0297,25.4738,0.0968775,-0.586944,0.123107,2.26417,0.000160788,0.000980268
519,-500.863,1,26.7954,30.0289,25.4709,0.095317,-0.593759,0.119951,2.31016,0.000154093,0.00110521
520,-496.695,1,26.5626,30.0293,25.4734,0.0987328,-0.574286,0.120517,2.3536,0.00015619,0.00105681
521,-504.951,1,26.9865,30.0287,25.4723,0.0935683,-0.589769,0.124086,2.51373,0.000160182,0.000934039
522,-512.477,1,27.1387,30.0282,25.4727,0.0915859,-0.598609,0.126101,2.29305,0.00014544,0.000952712
523,-509.426,1,27.4287,30.0286,25.4752,0.091623,-0.616335,0.124072,2.38228,0.000156697,0.000961692
524,-504.324,1,26.7528,30.0282,25.4716,0.093522,-0.595553,0.124611,2.46559,0.000144968,0.00104241
525,-513.178,1,27.3385,30.0278,25.4685,0.0926204,-0.604205,0.115149,2.34219,0.000139764,0.000978567
526,-509.729,1,27.077,30.0279,25.4726,0.0946247,-0.602763,0.116099,2.3488,0.000130952,0.00103559
527,-513.738,1,27.4197,30.0277,25.4686,0.0938339,-0.603915,0.116657,2.26136,0.000129108,0.000976771
528,-503.99,1,27.7969,30.0277,25.4649,0.0959454,-0.61678,0.124948,2.52985,0.00013715,0.00094217
529,-509.966,1,27.5006,30.0288,25.4607,0.0937385,-0.610676,0.116957,2.55486,0.000130678,0.000984194
530,-510.566,1,27.9918,30.0293,25.464,0.0952022,-0.620018,0.110677,2.14245,0.000147443,0.00100144
531,-500.307,1,27.5607,30.0296,25.4634,0.0969857,-0.609231,0.119561,1.99404,0.000170451,0.0011005
532,-498.681,1,27.8372,30.0296,25.4667,0.0948428,-0.624336,0.124644,2.01679,0.000193448,0.00109116
533,-499.282,1,27.8942,30.0297,25.4668,0.0935419,-0.63106,0.128591,2.18024,0.000170905,0.00114582
534,-498.955,1,27.3059,30.0282,25.4648,0.0941388,-0.606082,0.122585,2.26229,0.000149856,0.00130282
535,-490.574,1,27.0525,30.0281,25.4554,0.0966249,-0.59183,0.127259,2.32079,0.000180379,0.0011762
536,-478.622,1,27.5724,30.0273,25.4576,0.0993131,-0.605271,0.128927,2.34019,0.000215255,0.00123456
537,-480.322,1,27.1371,30.0278,25.4555,0.0969432,-0.597164,0.13575,2.37886,0.000232418,0.00114551
538,-485.184,1,28.9195,30.0279,25.4579,0.0949423,-0.647598,0.127495,2.21608,0.000241916,0.00118017
539,-484.701,1,28.2228,30.0302,25.4623,0.0964969,-0.633364,0.126941,2.20618,0.000202874,0.00130634
540,-477.578,1,28.0938,30.0308,25.4533,0.0990195,-0.629561,0.119396,2.27112,0.000208257,0.00143106
541,-480.046,1,27.7123,30.0304,25.4578,0.0997838,-0.626236,0.118957,2.34155,0.000179761,0.00145037
542,-482.372,1,27.4302,30.0295,25.4553,0.0992409,-0.603418,0.114174,2.23301,0.00017996,0.0014687
543,-484.282,1,26.8453,30.0299,25.4616,0.0959402,-0.589049,0.113645,2.33402,0.000192697,0.001556
544,-485.363,1,28.083,30.0304,25.4629,0.0959768,-0.628161,0.107937,2.06477,0.000247859,0.00141826
545,-484.019,1,28.2565,30.0311,25.4607,0.0952152,-0.632233,0.11344,1.95639,0.000236052,0.00157901
546,-481.258,1,28.1856,30.0313,25.4633,0.0955036,-0.635674,0.10886,2.02974,0.000227068,0.00177269
547,-476.975,1,28.7878,30.0315,25.4617,0.0974333,-0.650939,0.111859,2.19817,0.000222414,0.00163247
548,-483.978,1,28.2702,30.0303,25.4722,0.0983616,-0.638468,0.10893,2.23661,0.000211692,0.00132666
549,-472.294,1,27.6295,30.0303,25.461,0.10006,-0.610914,0.10843,2.42605,0.000227383,0.00155002
550,-480.656,1,28.7416,30.0308,25.4597,0.0980323,-0.648953,0.109424,2.19076,0.00020686,0.00156922
551,-484.559,1,27.614,30.03,25.4625,0.0952876,-0.608022,0.111631,2.26623,0.000226148,0.00144684
552,-484.591,1,26.8795,30.0308,25.4645,0.095235,-0.586508,0.113999,2.53909,0.000205415,0.0013312
553,-481.597,1,27.986,30.0321,25.4686,0.0956699,-0.624349,0.115021,2.4977,0.000214974,0.00139506
554,-480.039,1,27.4925,30.0327,25.4664,0.0944646,-0.603738,0.119232,2.56591,0.000232588,0.00141645
555,-480.564,1,27.5377,30.0334,25.474,0.0962017,-0.608863,0.12628,2.3468,0.000219776,0.00134463
556,-482.792,1,27.5631,30.032,25.4727,0.0964014,-0.610602,0.125679,2.42722,0.00020069,0.00139722
557,-488.97,1,27.4275,30.0331,25.4715,0.0957936,-0.614304,0.122913,2.41403,0.0001867,0.00128982
558,-491.821,1,27.3139,30.0336,25.4752,0.0957843,-0.60793,0.115435,2.50447,0.000189775,0.00113314
559,-496.436,1,26.5586,30.0332,25.472,0.0961954,-0.57873,0.114043,2.45864,0.000199935,0.000934914
560,-506.794,1,26.821,30.034,25.4694,0.0937553,-0.588552,0.109479,2.45999,0.000178926,0.000913941
561,-504.849,1,27.1461,30.0347,25.4694,0.096404,-0.600166,0.117619,2.19667,0.000166497,0.000889814
562,-504.146,1,27.2943,30.0352,25.4701,0.0981773,-0.597723,0.115901,2.33369,0.000143567,0.000896542
563,-512.497,1,27.7588,30.0347,25.4625,0.096373,-0.609458,0.116052,2.44863,0.000138705,0.000754191
564,-516.824,1,27.8454,30.0344,25.4561,0.0967502,-0.616794,0.114776,2.12,0.000127262,0.000790236
565,-513.687,1,27.5776,30.0344,25.4555,0.0981357,-0.607231,0.117298,2.20995,0.000124779,0.000807434
566,-525.219,1,27.7838,30.0344,25.452,0.0955155,-0.626954,0.112327,2.28613,0.000118205,0.000689263
567,-524.776,1,27.7141,30.0333,25.4497,0.0944033,-0.619305,0.124251,2.4535,0.000109976,0.000665986
568,-528.011,1,27.4512,30.0331,25.4489,0.0952085,-0.599987,0.121839,2.27131,0.000106545,0.000640014
569,-533.113,1,27.3874,30.0326,25.4489,0.0964185,-0.602658,0.112045,2.1542,9.24184e-05,0.000701813
570,-538.276,1,27.409,30.0328,25.4504,0.0925604,-0.597645,0.107549,2.33365,9.14465e-05,0.000685355
571,-530.319,1,27.9107,30.0328,25.4483,0.0939821,-0.627698,0.118681,2.5437,9.92121e-05,0.000630343
572,-525.112,1,28.6969,30.0329,25.4447,0.0974118,-0.652751,0.11661,2.75689,0.00010628,0.000551204
573,-531.554,1,27.6369,30.033,25.4431,0.0952855,-0.616038,0.119321,2.71992,9.96698e-05,0.000522385
574,-523.4,1,27.1693,30.033,25.4415,0.0970714,-0.606076,0.121866,2.84235,0.000107305,0.000529329
575,-531.01,1,27.2172,30.0327,25.4416,0.0951785,-0.611377,0.117067,2.70882,0.000101003,0.000525991
576,-533.584,1,27.7578,30.0333,25.4453,0.0977353,-0.626114,0.116722,2.40721,9.53115e-05,0.000511255
577,-540.101,1,28.0585,30.0336,25.4422,0.0969209,-0.624488,0.119949,2.28479,8.60285e-05,0.000483777
578,-537.234,1,27.3327,30.034,25.4413,0.100118,-0.594193,0.10998,2.49927,9.03552e-05,0.000430665
579,-537.039,1,28.0728,30.0344,25.4409,0.101753,-0.626307,0.108244,2.36394,0.000104305,0.000388061
580,-543.553,1,27.7745,30.0349,25.4412,0.097356,-0.615678,0.101285,2.33628,0.000117076,0.00037026
581,-546.262,1,27.8986,30.0337,25.4399,0.0969702,-0.627078,0.101774,2.45371,0.000104568,0.000357752
582,-549.734,1,27.4715,30.0334,25.44,0.0946363,-0.618705,0.103254,2.51952,0.000107781,0.000343346
583,-551.329,1,27.8464,30.0333,25.4394,0.0976385,-0.625831,0.107894,2.04292,0.000108941,0.000313172
584,-545.779,1,27.6615,30.0334,25.4384,0.0973228,-0.628109,0.114569,2.33825,0.000104459,0.00033351
585,-544.097,1,27.1223,30.0338,25.438,0.0965918,-0.595723,0.113447,2.35978,0.000115529,0.000332945
586,-537.454,1,27.6525,30.0348,25.4384,0.0979698,-0.610216,0.118618,2.25451,0.000125999,0.000338122
587,-538.695,1,26.8919,30.0345,25.4366,0.0965205,-0.592763,0.115953,2.34662,0.000134662,0.000344841
588,-546.356,1,28.2275,30.0347,25.4361,0.096554,-0.635888,0.110201,2.2387,0.000124103,0.00030642
589,-551.335,1,28.3065,30.0346,25.4355,0.0916288,-0.642875,0.124039,2.47682,0.00013613,0.000271199
590,-551.283,1,29.169,30.0348,25.4375,0.0936375,-0.664951,0.112735,2.21009,0.000138118,0.000280425
591,-553.099,1,27.2678,30.0348,25.4379,0.092717,-0.595097,0.123137,2.10537,0.00013951,0.000272878
592,-549.959,1,28.1386,30.0352,25.4379,0.0943132,-0.630499,0.125509,2.2798,0.000119624,0.000293676
593,-550.903,1,27.7066,30.035,25.4369,0.0956776,-0.620586,0.109498,2.30219,0.000111891,0.000303528
594,-543.797,1,27.6384,30.0348,25.4371,0.0972635,-0.630516,0.11089,2.57083,0.000114026,0.000308239
595,-552.147,1,27.9789,30.035,25.4371,0.0952799,-0.634647,0.104819,2.37993,0.00011197,0.000310533
596,-557.199,1,27.7545,30.0345,25.4372,0.0942181,-0.627307,0.10532,2.18497,0.000112669,0.000293366
597,-561.095,1,27.9442,30.0347,25.4374,0.0947056,-0.629091,0.106398,2.03229,0.000122684,0.000244504
598,-553.481,1,28.2679,30.0349,25.4371,0.097692,-0.632841,0.106954,2.11931,0.000133793,0.000235157
599,-546.798,1,28.8167,30.0346,25.4374,0.0997616,-0.647414,0.110649,2.05688,0.000127263,0.000275975
600,-541.275,1,28.4198,30.0351,25.4362,0.0966326,-0.632389,0.111372,2.38053,0.000144069,0.000297363
601,-545.172,1,28.7407,30.0341,25.4374,0.0929983,-0.642653,0.115541,2.22838,0.000154673,0.000308414
602,-539.096,1,28.554,30.0335,25.4383,0.0952634,-0.636439,0.114134,2.27209,0.000158794,0.000317568
603,-539.967,1,28.2468,30.033,25.438,0.0950211,-0.629645,0.113979,2.34814,0.000155219,0.000320221
604,-537.707,1,28.5762,30.0336,25.4385,0.0977213,-0.633923,0.116093,2.21911,0.000155342,0.000297459
605,-538.193,1,28.101,30.0344,25.4393,0.0974289,-0.632839,0.10352,2.30784,0.000164068,0.000298467
606,-543.281,1,28.5333,30.0349,25.4391,0.0958455,-0.645892,0.10175,2.29811,0.000174414,0.000267012
607,-533.659,1,28.3367,30.034,25.4388,0.100264,-0.640824,0.105316,2.21204,0.000176678,0.000295862
608,-535.003,1,28.1059,30.0342,25.4396,0.0979007,-0.636408,0.108742,2.19281,0.000154949,0.000346943
609,-533.821,1,28.2747,30.0339,25.4389,0.0956116,-0.640923,0.111387,2.23857,0.000166173,0.000367097
610,-537.761,1,27.7462,30.0341,25.4386,0.0941061,-0.625031,0.121717,2.21934,0.000161333,0.00034432
611,-533.301,1,27.6205,30.0351,25.4393,0.0949163,-0.622523,0.12198,2.27609,0.000165965,0.000355256
612,-541.631,1,27.3616,30.0345,25.4373,0.0956315,-0.607947,0.11601,2.14393,0.000137666,0.000341489
613,-547.231,1,27.8991,30.0343,25.4354,0.0941343,-0.628212,0.114037,1.9852,0.000137544,0.000340263
614,-542.223,1,28.1031,30.0352,25.4345,0.0964602,-0.632293,0.111764,2.15691,0.000129043,0.000349761
615,-542.053,1,27.5379,30.0344,25.4345,0.0963454,-0.611936,0.113982,2.05578,0.000147933,0.000315576
616,-542.56,1,28.4317,30.0341,25.4314,0.0942875,-0.630507,0.116804,2.18307,0.000148623,0.000333108
617,-537.84,1,28.3775,30.0332,25.4315,0.0952613,-0.634652,0.118303,2.25082,0.000172578,0.000303854
618,-539.83,1,28.0416,30.0331,25.4328,0.0935577,-0.627781,0.121171,2.26584,0.000175101,0.000295189
619,-534.579,1,27.968,30.0335,25.4327,0.0941817,-0.627728,0.117728,2.0965,0.000187765,0.000360475
620,-533.228,1,27.933,30.034,25.4348,0.0939275,-0.621919,0.119833,2.03259,0.000201939,0.00035036
621,-532.782,1,28.1734,30.0348,25.4334,0.0946895,-0.64269,0.12244,2.14504,0.000180704,0.000354501
622,-543.025,1,28.4285,30.0352,25.4318,0.0930371,-0.646382,0.115368,2.04587,0.000168985,0.000334328
623,-539.849,1,28.4544,30.0356,25.4319,0.0942838,-0.643833,0.121132,2.08449,0.000159727,0.000337661
624,-542.11,1,28.4047,30.0351,25.4317,0.0949338,-0.645465,0.116635,2.1069,0.00016286,0.000304324
625,-532.656,1,27.2904,30.0353,25.4304,0.096244,-0.613413,0.129195,2.15234,0.000182659,0.000309357
626,-536.654,1,27.5916,30.0354,25.4295,0.0956013,-0.621752,0.127667,2.11851,0.000168123,0.00031127
627,-539.488,1,27.1191,30.0348,25.4318,0.0961769,-0.605923,0.122464,2.07398,0.000147568,0.000325639
628,-541.211,1,27.336,30.0358,25.4309,0.0967795,-0.611967,0.105003,2.10227,0.000162327,0.000313267
629,-543.359,1,28.2498,30.0358,25.4315,0.0936409,-0.638071,0.117972,2.37729,0.000165731,0.000272854
630,-548.373,1,28.3516,30.0364,25.4318,0.0947291,-0.637595,0.110958,2.18603,0.000167468,0.000248708
631,-546.459,1,27.7055,30.0372,25.4308,0.0935816,-0.62214,0.116319,2.21798,0.000156086,0.000283517
632,-547.507,1,27.7531,30.0368,25.4317,0.0949174,-0.629485,0.118526,2.10887,0.000160463,0.000259248
633,-541.471,1,27.4718,30.0367,25.4325,0.0967771,-0.617505,0.114875,2.06978,0.000180979,0.000258864
634,-539.3,1,27.7195,30.0365,25.4333,0.0981581,-0.61728,0.12188,2.06651,0.000179477,0.000241866
635,-545.955,1,28.2224,30.0363,25.4337,0.098689,-0.629853,0.111585,1.91475,0.000205515,0.000192941
636,-550.458,1,27.6133,30.0383,25.4335,0.0978112,-0.61655,0.113807,2.05298,0.000192981,0.000170756
637,-548.726,1,27.0875,30.038,25.4346,0.0959608,-0.603756,0.118055,2.32487,0.000195453,0.000173639
638,-542.14,1,27.1407,30.0377,25.4343,0.0990233,-0.601273,0.112044,2.36968,0.000218195,0.000169956
639,-547.501,1,27.222,30.0379,25.4339,0.0984175,-0.602898,0.103803,2.11787,0.000219052,0.000165684
640,-545.68,1,27.5989,30.0387,25.4352,0.0982036,-0.622211,0.108,2.10506,0.000219314,0.000177503
641,-554.464,1,27.3705,30.04,25.4355,0.0957081,-0.616356,0.109812,2.00931,0.000193341,0.000175278
642,-552.471,1,28.119,30.0395,25.4359,0.0958287,-0.633697,0.107095,2.06354,0.000195347,0.000186733
643,-547.791,1,27.34,30.0396,25.4356,0.0956847,-0.607206,0.117538,2.08112,0.000226229,0.000181202
644,-543.203,1,27.6762,30.04,25.4357,0.0983199,-0.61307,0.122764,2.15166,0.00019173,0.000187184
645,-550.117,1,27.0695,30.0396,25.4359,0.0924408,-0.601966,0.122327,2.24562,0.00019857,0.000200091
646,-553.58,1,28.1389,30.041,25.4357,0.0912067,-0.629361,0.127369,2.02079,0.000203253,0.000204376
647,-547.743,1,27.8452,30.0398,25.4362,0.0943445,-0.620392,0.125205,2.29147,0.000210037,0.000178466
648,-550.087,1,28.5655,30.0397,25.4366,0.0953551,-0.646376,0.117937,2.2527,0.000195332,0.000171626
649,-551.037,1,27.6884,30.0412,25.4368,0.0934005,-0.611945,0.124102,2.34978,0.000183846,0.000187357
650,-547.474,1,27.3932,30.0414,25.4365,0.0970269,-0.591519,0.118956,2.23915,0.000162543,0.000206612
651,-548.299,1,29.3841,30.0417,25.4364,0.0984129,-0.6587,0.121096,2.36734,0.00014959,0.000187127
652,-552.645,1,29.7678,30.0421,25.4365,0.102952,-0.680589,0.114947,2.32664,0.000133289,0.000153119
653,-549.75,1,28.2463,30.0422,25.436,0.10078,-0.629639,0.115594,2.4828,0.000128332,0.000178626
654,-560.783,1,27.9373,30.0419,25.4376,0.0976253,-0.619481,0.110305,2.29717,0.000130969,0.000167335
655,-560.513,1,28.7253,30.0424,25.4378,0.099792,-0.639599,0.109168,2.36691,0.000127688,0.000149314
656,-566.442,1,27.7395,30.0425,25.4388,0.0979589,-0.614758,0.111354,2.12818,0.000124517,0.000153202
657,-565.237,1,28.3314,30.0421,25.4379,0.0966621,-0.633329,0.104375,2.20279,0.000138186,0.000158145
658,-569.571,1,28.6932,30.0416,25.4379,0.0982191,-0.637022,0.103419,1.82328,0.000121705,0.00017373
659,-559.546,1,28.6212,30.0414,25.4374,0.0997119,-0.642921,0.108414,1.9098,0.000142608,0.00018064
660,-548.854,1,28.5604,30.0407,25.437,0.101624,-0.647465,0.116326,2.14982,0.000150278,0.000179797
661,-561.688,1,27.4605,30.0409,25.436,0.0940584,-0.618007,0.116628,2.0425,0.000161627,0.000175467
662,-555.799,1,26.5296,30.0405,25.4356,0.094709,-0.586564,0.121014,2.37856,0.000151565,0.000182574
663,-559.546,1,26.7613,30.0405,25.4362,0.0948726,-0.596932,0.119609,2.42893,0.000137402,0.000172477
664,-566.389,1,27.168,30.04,25.4352,0.0945663,-0.604628,0.123005,2.22531,0.000140603,0.000141967
665,-564.847,1,27.0158,30.0405,25.4352,0.0960662,-0.597569,0.119455,2.2259,0.000134573,0.000154784
666,-564.137,1,27.5892,30.0415,25.4357,0.096198,-0.617843,0.119987,2.20483,0.000120972,0.000167743
667,-568.59,1,29.0548,30.0418,25.4354,0.096825,-0.662156,0.108269,2.05995,0.000118233,0.000169684
668,-568.743,1,28.9847,30.0413,25.4356,0.093493,-0.657878,0.114507,2.10449,0.000112106,0.00020191
669,-574.92,1,28.9442,30.0413,25.4365,0.0937372,-0.649602,0.108972,1.9218,0.000111122,0.000197384
670,-581.48,1,29.0307,30.041,25.4358,0.0961433,-0.648435,0.107439,1.95526,8.98852e-05,0.000166668
671,-589.06,1,28.6146,30.0412,25.4357,0.0953691,-0.642742,0.1089,1.97559,8.95754e-05,0.000126998
672,-584.521,1,29.4892,30.0413,25.4355,0.0971802,-0.680446,0.115184,1.97499,7.97648e-05,0.000145897
673,-589.911,1,28.6591,30.0407,25.4358,0.0928333,-0.651245,0.11081,2.09711,7.87437e-05,0.000154152
674,-584.122,1,27.9117,30.0408,25.4358,0.0933646,-0.615957,0.110547,2.18212,8.86938e-05,0.000157665
675,-574.722,1,27.7196,30.041,25.436,0.0964466,-0.614576,0.114815,2.08351,8.92694e-05,0.000168904
676,-581.657,1,27.7183,30.0407,25.4365,0.0962269,-0.612823,0.115705,2.11816,8.31075e-05,0.000147469
677,-584.603,1,28.0135,30.0406,25.4364,0.0973379,-0.616365,0.111614,2.15934,7.34298e-05,0.00014804
678,-594.78,1,27.9814,30.0406,25.4368,0.0968717,-0.62395,0.109184,2.03086,6.50831e-05,0.00012667
679,-589.61,1,27.993,30.0409,25.4368,0.100467,-0.624767,0.0993921,2.29847,6.2478e-05,0.000124932
680,-590.182,1,27.6204,30.0408,25.4371,0.101822,-0.608401,0.0996072,2.26853,6.17829e-05,0.000112511
681,-590.63,1,28.3788,30.0406,25.4376,0.101833,-0.637973,0.104338,2.09823,6.60572e-05,0.000118259
682,-583.672,1,28.1722,30.0403,25.4375,0.100087,-0.626167,0.115277,2.10711,7.62162e-05,0.00012524
683,-589.78,1,28.5709,30.04,25.4376,0.0961573,-0.644025,0.117553,2.19576,7.7189e-05,0.000117971
684,-603.277,1,28.8265,30.0403,25.4376,0.0927978,-0.654382,0.108294,2.12522,7.4831e-05,0.000104788
685,-591.457,1,28.6966,30.0405,25.4374,0.0970121,-0.655856,0.121302,2.13888,6.80148e-05,0.000116853
686,-597.849,1,28.2255,30.0403,25.4374,0.0959884,-0.63476,0.124563,2.23583,6.18357e-05,0.000104023
687,-593.557,1,28.2053,30.0402,25.438,0.0970929,-0.636297,0.125975,2.37522,6.66652e-05,0.000102993
688,-601.862,1,27.0243,30.0404,25.4382,0.0964316,-0.604209,0.116288,2.2254,5.57752e-05,0.000103622
689,-595.928,1,27.5185,30.0405,25.438,0.0987379,-0.624093,0.11129,2.16587,6.54278e-05,0.00010032
690,-595.439,1,28.1464,30.0405,25.4383,0.0994647,-0.654326,0.112879,2.22514,6.52853e-05,9.45281e-05
691,-597.825,1,27.7123,30.0405,25.4382,0.096824,-0.632831,0.113927,2.36355,6.97126e-05,9.01924e-05
692,-600.793,1,27.247,30.0401,25.4382,0.0959086,-0.615672,0.114081,2.40546,7.12266e-05,8.50918e-05
693,-604.386,1,28.2715,30.0401,25.4384,0.0971051,-0.643812,0.111482,2.51281,6.63269e-05,7.43489e-05
694,-595.463,1,27.2801,30.0402,25.4385,0.096929,-0.612009,0.118884,2.63462,6.81897e-05,8.3659e-05
695,-598.63,1,26.8635,30.0404,25.4382,0.0976892,-0.597486,0.116753,2.64066,6.13292e-05,8.28492e-05
696,-594.926,1,27.1673,30.0405,25.438,0.099835,-0.604295,0.117226,2.56863,5.52584e-05,9.47529e-05
697,-602.255,1,27.4958,30.0407,25.4379,0.0961111,-0.605999,0.119176,2.48104,5.62965e-05,9.3849e-05
698,-609.321,1,26.8088,30.0406,25.4376,0.0931344,-0.589493,0.118841,2.39373,5.23189e-05,9.41591e-05
699,-606.487,1,27.5243,30.0409,25.4373,0.0948594,-0.619563,0.115309,2.48427,5.25776e-05,9.55495e-05
700,-604.121,1,27.6256,30.0408,25.4376,0.0954143,-0.619773,0.115538,2.58558,5.41044e-05,9.49458e-05
701,-607.411,1,27.5963,30.0409,25.4379,0.0947251,-0.623278,0.115134,2.53711,5.04168e-05,9.38088e-05
702,-613.615,1,27.6595,30.0412,25.4375,0.0963475,-0.628371,0.116019,2.31743,4.83997e-05,7.99791e-05
703,-615.408,1,28.347,30.0411,25.4374,0.0950607,-0.644648,0.114267,2.18236,5.0363e-05,8.3652e-05
704,-618.013,1,27.5649,30.0407,25.4375,0.0947346,-0.606742,0.112836,2.1017,4.67949e-05,8.89976e-05
705,-627.169,1,29.0578,30.0407,25.4378,0.0936789,-0.659279,0.108123,2.03375,4.23738e-05,7.99955e-05
706,-622.788,1,29.4126,30.041,25.4373,0.0954587,-0.665694,0.111602,2.15059,4.10236e-05,8.0827e-05
707,-613.604,1,29.2708,30.0412,25.4372,0.0982921,-0.664164,0.113901,1.96878,4.41928e-05,9.03733e-05
708,-612.662,1,27.8936,30.041,25.4374,0.0957994,-0.627723,0.124711,2.21222,4.29823e-05,9.0836e-05
709,-611.064,1,28.1121,30.041,25.437,0.0953741,-0.63572,0.113021,2.50172,4.05231e-05,0.000102553
710,-607.735,1,27.7635,30.0409,25.4374,0.0994225,-0.620595,0.107544,2.13634,4.18501e-05,0.000109951
711,-611.842,1,27.4628,30.0412,25.4381,0.0961543,-0.608894,0.113223,2.21013,4.24312e-05,0.000103244
712,-615.756,1,27.6509,30.0413,25.4384,0.0953894,-0.614147,0.122266,2.26582,3.47038e-05,0.000106847
713,-620.209,1,28.2418,30.0413,25.4384,0.0948137,-0.63859,0.129065,2.20517,3.42206e-05,9.2732e-05
714,-614.928,1,28.723,30.0414,25.4383,0.0998971,-0.648983,0.122136,2.37654,3.25842e-05,8.45313e-05
715,-628.831,1,28.1568,30.0416,25.4384,0.0961611,-0.628343,0.113862,2.28334,3.12051e-05,7.72189e-05
716,-623.292,1,28.0154,30.0415,25.4384,0.0989275,-0.628371,0.11019,2.16186,3.29078e-05,8.08707e-05
717,-628.073,1,27.9657,30.0415,25.4386,0.0977792,-0.625151,0.113009,2.04356,2.947e-05,8.70037e-05
718,-622.561,1,28.3394,30.0414,25.4386,0.0986033,-0.632093,0.109431,2.1678,3.32671e-05,8.74933e-05
719,-628.16,1,27.8762,30.0416,25.4382,0.0971882,-0.628426,0.113065,2.11191,2.78442e-05,8.87875e-05
720,-631.427,1,28.0814,30.0415,25.4383,0.097198,-0.633392,0.109705,2.1776,2.71809e-05,8.7857e-05
721,-626.482,1,28.0209,30.0415,25.438,0.0975553,-0.624968,0.112668,2.52917,2.56651e-05,8.50898e-05
