iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,458.95,1,20.308,20.4635,13.5512,1.8677,-0.462365,0.416084,0.891568,0.458559,0.684616
52,448.859,1,19.7725,20.3874,12.8782,1.82041,-0.44254,0.405549,0.868993,0.446948,0.684961
53,454.074,1,19.7086,20.2761,12.7524,1.83636,-0.442133,0.39528,0.84699,0.454942,0.734111
54,455.735,1,19.8714,20.52,12.7626,1.89013,-0.441038,0.385271,0.825543,0.443422,0.715523
55,451.228,1,20.0504,20.3971,12.6793,1.84228,-0.458579,0.375516,0.914783,0.441522,0.697406
56,454.702,1,19.9465,20.6394,13.5472,1.81808,-0.448017,0.366008,0.89162,0.432754,0.760939
57,455.206,1,20.4674,20.7714,13.033,1.85112,-0.464291,0.35674,0.869044,0.442044,0.741671
58,447.858,1,20.0266,20.8134,13.337,1.80425,-0.447599,0.347707,0.847039,0.444293,0.750323
59,448.738,1,19.7292,20.8948,12.9794,1.80381,-0.436415,0.338903,0.894648,0.433043,0.731324
60,450.007,1,20.1462,20.6828,13.335,1.79016,-0.450435,0.330322,0.922992,0.422078,0.772336
61,447.261,1,19.8497,20.3116,13.813,1.75672,-0.447167,0.321958,0.97354,0.411391,0.75278
62,446.674,1,20.2514,20.4894,13.5504,1.80922,-0.460158,0.313806,0.948889,0.413775,0.733719
63,447.885,1,19.9834,20.565,13.8814,1.8116,-0.450616,0.30586,0.924863,0.408977,0.741233
64,447.049,1,20.4287,20.7422,14.0054,1.83882,-0.473275,0.298116,0.901445,0.410226,0.722465
65,441.818,1,19.5604,21.0075,13.3858,1.81387,-0.438147,0.290567,0.87862,0.412633,0.704171
66,438.776,1,19.9072,21.0483,12.7224,1.77425,-0.446688,0.28321,0.856373,0.411691,0.686341
67,441.668,1,19.3487,20.9269,13.2917,1.79486,-0.422847,0.276039,0.834689,0.426749,0.708151
68,439.257,1,19.6732,20.4415,12.6615,1.7842,-0.431326,0.269049,0.813554,0.415999,0.710438
69,431.151,1,19.8578,20.2947,12.7579,1.73902,-0.443469,0.262237,0.792954,0.409157,0.692449
70,429.536,1,19.8494,20.5555,13.3817,1.70953,-0.444003,0.255597,0.776358,0.425544,0.674916
71,432.713,1,19.9436,20.8344,13.5126,1.72077,-0.449204,0.249125,0.805119,0.414768,0.715576
72,430.437,1,19.4068,20.9545,13.654,1.70733,-0.425454,0.242817,0.798476,0.405903,0.739378
73,426.624,1,19.7709,20.6854,13.9286,1.66586,-0.439405,0.236669,0.826552,0.39969,0.72774
74,440.997,1,20.3048,20.6894,15.1349,1.77704,-0.464013,0.230676,0.89847,0.394597,0.746915
75,445.346,1,19.7649,20.3037,15.4912,1.7955,-0.447762,0.224835,0.915903,0.410806,0.769142
76,441.157,1,19.738,20.2609,14.8884,1.77231,-0.446328,0.219142,0.964007,0.400404,0.749667
77,444.765,1,19.6937,20.4492,15.209,1.82641,-0.446392,0.213594,0.939598,0.390265,0.76051
78,448.416,1,20.0099,20.4281,15.161,1.88162,-0.448216,0.208185,0.915807,0.380384,0.763996
79,452.434,1,19.6969,20.3311,16.115,1.87733,-0.438729,0.202914,0.95294,0.382628,0.778765
80,449.934,1,19.7743,19.9875,15.6655,1.83046,-0.44147,0.197776,0.980175,0.401539,0.838077
81,443.705,1,20.1352,19.8322,15.1643,1.78411,-0.451917,0.196048,0.966636,0.391372,0.847208
82,441.83,1,20.0981,19.765,15.4204,1.76456,-0.453344,0.198256,0.94216,0.402639,0.830798
83,444.529,1,19.6517,19.6604,14.2132,1.80893,-0.436558,0.195132,0.918304,0.398008,0.809762
84,433.705,1,19.3656,19.6955,14.8707,1.76312,-0.428539,0.190192,0.895052,0.387931,0.81185
85,435.015,1,19.6141,19.599,13.9726,1.75665,-0.439526,0.188278,0.872389,0.386332,0.791294
86,443.467,1,19.2894,19.3454,13.3213,1.78151,-0.422262,0.207313,0.875911,0.376737,0.84734
87,450.048,1,19.6791,19.5864,13.7967,1.86804,-0.439111,0.205284,0.920907,0.373455,0.825885
88,448.251,1,19.4195,19.7665,12.7554,1.89166,-0.424955,0.202619,0.897589,0.363999,0.804973
89,440.81,1,18.8894,19.9981,12.7123,1.84376,-0.402297,0.200108,0.936588,0.354782,0.845243
90,443.498,1,20.0351,20.0632,13.1019,1.81647,-0.453365,0.201961,0.912873,0.345799,0.823841
91,433.611,1,20.3751,19.5666,13.0877,1.77047,-0.464084,0.204642,0.953189,0.337043,0.802981
92,435.679,1,20.1215,19.7402,13.4312,1.79164,-0.455954,0.199461,0.929054,0.340734,0.782649
93,442.425,1,19.9449,19.775,12.9788,1.81846,-0.445612,0.199445,0.949282,0.348196,0.762832
94,443.636,1,19.6065,19.7533,13.6459,1.88657,-0.429004,0.19774,0.925245,0.339379,0.747142
95,438.458,1,20.1452,20.342,13.2522,1.8388,-0.454346,0.203243,0.901818,0.369648,0.728224
96,441.996,1,19.6783,20.4399,13.2855,1.84841,-0.435389,0.198549,0.878983,0.376278,0.731703
97,439.232,1,19.4295,20.1722,14.3739,1.80161,-0.433776,0.196091,0.856727,0.369488,0.766405
98,447.856,1,19.6563,20.2825,13.9566,1.89483,-0.443941,0.196078,0.859269,0.372487,0.746999
99,442.586,1,19.9839,20.402,14.3244,1.87211,-0.45163,0.191114,0.837512,0.368904,0.738384
100,444.723,1,19.5575,20.0002,13.9351,1.91255,-0.438074,0.191523,0.816306,0.382988,0.719688
101,450.589,1,20.0638,20.2864,13.3157,1.91684,-0.456312,0.190282,0.864369,0.380991,0.76135
102,445.454,1,19.9016,19.5673,13.2346,1.85915,-0.445276,0.203649,0.795828,0.395163,0.750277
103,442.047,1,19.7705,19.4311,12.9543,1.81271,-0.440575,0.198959,0.782291,0.407197,0.795078
104,438.471,1,19.6314,19.2936,12.6061,1.78152,-0.436489,0.20013,0.758468,0.410565,0.790172
105,434.764,1,20.0301,19.7117,12.5713,1.75265,-0.456448,0.194918,0.752716,0.398262,0.824244
106,441.935,1,20.1747,19.8234,12.7749,1.76929,-0.45394,0.204823,0.833209,0.417432,0.81699
107,439.798,1,20.5948,19.6244,12.1766,1.79174,-0.474704,0.207176,0.793888,0.384265,0.78829
108,440.725,1,20.4934,19.7813,12.0045,1.81497,-0.467453,0.211135,0.773162,0.356167,0.81882
109,446.68,1,20.2555,19.7754,12.4172,1.86076,-0.463185,0.214969,0.735138,0.379417,0.82889
110,446.678,1,19.7372,19.4093,12.4554,1.87871,-0.436573,0.21617,0.742302,0.364156,0.811814
111,442.119,1,19.7606,19.5521,13.642,1.84541,-0.438131,0.209009,0.741974,0.361003,0.805781
112,432.763,1,19.2423,19.7007,14.131,1.73492,-0.418946,0.196021,0.812231,0.351555,0.845643
113,442.973,1,19.8896,19.6496,13.7195,1.83056,-0.443897,0.209356,0.818567,0.360067,0.788105
114,442.918,1,19.5081,19.5316,13.9002,1.78647,-0.430768,0.20626,0.895733,0.365027,0.838071
115,432.794,1,19.4112,19.8134,13.0105,1.73121,-0.427971,0.201538,0.806513,0.404583,0.734865
116,443.471,1,19.3858,20.043,13.5648,1.82281,-0.424946,0.197893,0.761674,0.411307,0.813972
117,450.125,1,19.5194,19.9545,13.8987,1.87481,-0.429096,0.199257,0.806176,0.424782,0.78989
118,449.96,1,19.3718,19.6322,13.7905,1.86909,-0.417533,0.203322,0.839373,0.428788,0.745999
119,439.386,1,20.1218,19.9851,14.4025,1.78025,-0.457653,0.202176,0.808346,0.424354,0.738587
120,442.427,1,20.1732,20.0053,13.2721,1.7891,-0.456589,0.213777,0.856376,0.412853,0.727789
121,446.795,1,19.3642,19.7524,14.2102,1.80648,-0.423519,0.216308,0.891199,0.409897,0.761453
122,444.961,1,20.0358,19.9593,13.9316,1.81334,-0.449705,0.214377,0.847003,0.405296,0.740069
123,435.382,1,19.7797,20.3518,13.998,1.74419,-0.439214,0.202327,0.817012,0.406578,0.75077
124,434.793,1,20.1899,20.7361,14.4564,1.72168,-0.458555,0.206303,0.796989,0.421903,0.771288
125,441.382,1,19.979,20.9583,14.3033,1.81308,-0.453049,0.209905,0.743666,0.413028,0.758968
126,442.31,1,19.7435,20.9052,14.0667,1.83926,-0.438525,0.196239,0.696694,0.417359,0.801173
127,434.684,1,19.6889,20.8805,13.996,1.78357,-0.440745,0.195513,0.74064,0.414434,0.723535
128,444.984,1,20.2158,20.4408,13.6154,1.83851,-0.462211,0.212816,0.79335,0.406005,0.734999
129,449.69,1,19.2969,20.5422,14.3979,1.85605,-0.428116,0.208741,0.812968,0.420328,0.789537
130,450.692,1,19.3667,20.3173,14.3628,1.87558,-0.425232,0.206677,0.818506,0.418855,0.768382
131,450.006,1,19.5524,20.6055,14.3803,1.87146,-0.438943,0.204209,0.872595,0.42898,0.7076
132,452.253,1,19.672,20.6872,14.4319,1.85964,-0.4344,0.212201,0.883103,0.434327,0.744849
133,454.597,1,20.3088,20.426,14.0698,1.85775,-0.461446,0.222742,0.853382,0.431109,0.798028
134,447.532,1,19.6004,20.3151,14.0445,1.82674,-0.44525,0.204543,0.855676,0.421653,0.768286
135,440.374,1,19.7524,20.3049,14.149,1.77324,-0.445743,0.199123,0.827685,0.425617,0.770077
136,438.084,1,19.4522,20.4498,13.6633,1.73993,-0.432692,0.201422,0.847607,0.421407,0.782047
137,442.857,1,19.5368,20.4884,14.3561,1.80788,-0.433857,0.198609,0.822707,0.400251,0.814316
138,441.536,1,19.9845,20.2643,14.2029,1.7872,-0.450999,0.203469,0.854936,0.422898,0.73421
139,433.735,1,20.3716,20.059,14.1191,1.74555,-0.464169,0.20333,0.799198,0.414347,0.712711
140,439.532,1,20.3153,19.7731,13.5206,1.80216,-0.462178,0.200721,0.787252,0.433856,0.697859
141,438.901,1,20.5143,20.0187,14.2384,1.79322,-0.475311,0.196888,0.806493,0.420418,0.718185
142,436.552,1,20.6756,20.3684,13.9182,1.78981,-0.475871,0.205997,0.788122,0.399606,0.692962
143,438.431,1,20.2102,20.8048,14.2307,1.79857,-0.463734,0.20631,0.825502,0.40161,0.677349
144,437.756,1,20.1341,20.9242,13.7963,1.79976,-0.457719,0.1976,0.801471,0.399186,0.711523
145,444.991,1,19.7724,21.2799,13.2585,1.88638,-0.44354,0.191843,0.825286,0.391611,0.69963
146,446.092,1,19.3372,21.0117,14.2389,1.93206,-0.431553,0.20092,0.796535,0.356351,0.689817
147,442.998,1,20.1982,21.1287,14.2174,1.88704,-0.466615,0.199484,0.823785,0.355059,0.695202
148,440.546,1,20.1063,21.3284,13.8013,1.83803,-0.455578,0.205623,0.808781,0.378059,0.693086
149,432.657,1,20.574,21.1284,13.1316,1.79519,-0.476738,0.201907,0.752403,0.373971,0.68617
150,430.49,1,20.4076,20.774,13.3902,1.7869,-0.471367,0.197847,0.741416,0.389119,0.652165
151,429.686,1,20.2515,20.9675,12.646,1.80483,-0.460686,0.194027,0.701464,0.370479,0.674814
152,430.287,1,19.5778,21.3825,12.4073,1.77151,-0.431834,0.202976,0.67579,0.3761,0.757881
153,430.381,1,20.4512,21.301,12.1525,1.74795,-0.466968,0.198292,0.734966,0.37128,0.784087
154,441.835,1,20.6479,21.3281,11.4867,1.84067,-0.475202,0.195816,0.815701,0.361845,0.782354
155,436.565,1,20.1318,21.2186,11.2325,1.81946,-0.443169,0.204123,0.725311,0.336096,0.815768
156,440.406,1,20.6595,21.3109,11.4017,1.84605,-0.462059,0.203264,0.753205,0.343472,0.802622
157,438.861,1,20.5532,21.7383,11.4201,1.82858,-0.470964,0.205523,0.734765,0.342293,0.828139
158,442.765,1,20.6601,21.3082,11.8074,1.86718,-0.462345,0.207881,0.713493,0.34892,0.82655
159,446.707,1,20.5379,21.5551,11.7652,1.87218,-0.463991,0.215412,0.738311,0.365496,0.824331
160,444.125,1,20.0645,21.4577,12.2688,1.86547,-0.449209,0.193227,0.775778,0.370784,0.807636
161,439.402,1,19.4058,21.1921,12.0995,1.84624,-0.425096,0.19385,0.733736,0.366447,0.79268
162,437.652,1,19.3943,21.4667,11.6342,1.80869,-0.420834,0.199297,0.727086,0.361025,0.836139
163,437.933,1,19.6976,21.2055,11.2391,1.79975,-0.43298,0.196755,0.775422,0.354296,0.842824
164,439.969,1,20.333,21.114,11.314,1.81029,-0.459412,0.20439,0.759382,0.363386,0.83622
165,438.548,1,20.0193,21.0562,11.7409,1.81072,-0.448331,0.202634,0.767618,0.365931,0.784396
166,434.792,1,20.2161,21.1635,12.0724,1.79279,-0.456464,0.207524,0.694866,0.367788,0.797983
167,437.405,1,19.7483,21.2025,12.495,1.80305,-0.441663,0.197425,0.713852,0.386508,0.807013
168,432.396,1,19.5784,20.7922,12.0823,1.74817,-0.433341,0.20832,0.737337,0.361741,0.812209
169,437.109,1,20.3171,20.7565,12.2189,1.77302,-0.465247,0.208075,0.789702,0.373844,0.790083
170,438.559,1,19.7833,21.1997,12.2639,1.7947,-0.444897,0.20851,0.776195,0.372535,0.785518
171,432.698,1,19.9502,20.8309,12.2187,1.75168,-0.451463,0.207978,0.745005,0.35446,0.819778
172,434.03,1,20.1799,20.9978,12.1718,1.76638,-0.456098,0.205231,0.730046,0.371646,0.800709
173,435.263,1,20.4503,21.115,11.904,1.77846,-0.470257,0.201458,0.713919,0.374292,0.837312
174,438.397,1,19.8204,21.3378,11.9828,1.83439,-0.44521,0.202123,0.679261,0.369616,0.818493
175,433.326,1,19.9524,21.6169,12.0093,1.7756,-0.443054,0.206743,0.659647,0.360787,0.858319
176,442.027,1,20.1725,21.4415,10.8475,1.83785,-0.451685,0.206625,0.742572,0.359382,0.832486
177,439.363,1,19.9577,21.5597,11.4383,1.82196,-0.439908,0.206901,0.715171,0.367367,0.812938
178,440.549,1,21.1452,21.4178,11.0593,1.85371,-0.491423,0.2021,0.73811,0.351524,0.796095
179,449.174,1,20.7899,21.685,11.1977,1.94276,-0.482085,0.192385,0.718952,0.363047,0.836319
180,448.217,1,20.5939,21.575,11.2364,1.92043,-0.477432,0.202325,0.729057,0.359112,0.824312
181,448.702,1,20.2018,21.1918,11.6228,1.89251,-0.461997,0.208663,0.704743,0.387627,0.842711
182,445.474,1,20.161,21.307,10.5837,1.8759,-0.450574,0.213138,0.631517,0.387497,0.882064
183,444.314,1,19.6585,21.3603,10.952,1.93253,-0.428012,0.205927,0.575972,0.383402,0.804903
184,446.1,1,20.0764,21.5425,11.188,1.97769,-0.455386,0.206507,0.560329,0.382177,0.767183
185,438.685,1,19.6238,21.7398,11.5379,1.8779,-0.431983,0.19941,0.607109,0.372063,0.809445
186,440.754,1,19.9432,21.427,12.0714,1.86807,-0.446547,0.196109,0.679696,0.364363,0.837299
187,441.387,1,20.0021,21.2918,12.1586,1.8844,-0.447073,0.201065,0.638047,0.375259,0.806794
188,441.125,1,20.3297,21.2253,11.7205,1.89216,-0.457556,0.213092,0.646754,0.373702,0.730267
189,431.349,1,20.014,21.4658,12.0294,1.75704,-0.448914,0.211896,0.633611,0.390299,0.80428
190,436.172,1,19.8654,21.7312,12.2733,1.83136,-0.442921,0.205345,0.616212,0.395227,0.781395
191,439.147,1,19.4928,21.8392,11.8825,1.8755,-0.42755,0.198721,0.588742,0.392313,0.811258
192,447.647,1,20.1136,21.7338,11.5371,1.94197,-0.449738,0.197308,0.683762,0.396311,0.742877
193,444.23,1,19.7795,21.6345,11.8635,1.88519,-0.440553,0.19518,0.710236,0.395951,0.776647
194,444.096,1,20.2094,21.6322,12.4386,1.88559,-0.461183,0.200468,0.702488,0.383183,0.789676
195,442.121,1,20.307,21.3985,12.4731,1.84547,-0.460927,0.205714,0.721015,0.387704,0.788517
196,442.794,1,19.9317,21.0669,13.1634,1.85623,-0.445147,0.203827,0.662404,0.407533,0.815777
197,446.024,1,20.1238,21.0099,12.3579,1.86681,-0.447369,0.206562,0.703034,0.418575,0.786666
198,443.75,1,20.204,20.6029,12.3624,1.85015,-0.451498,0.199848,0.692272,0.427168,0.794249
199,437.877,1,19.7987,20.8297,11.5453,1.82662,-0.440813,0.196051,0.66369,0.420158,0.757502
200,439.216,1,19.9743,20.5456,12.3247,1.80972,-0.458287,0.192023,0.721691,0.436816,0.759679
201,439.896,1,20.0641,20.6266,12.0402,1.79897,-0.456142,0.199874,0.751982,0.425284,0.768207
202,431.842,1,19.9966,20.3444,12.1475,1.75435,-0.447311,0.195402,0.718226,0.410512,0.753003
203,433.518,1,19.762,20.3751,13.3536,1.73769,-0.438528,0.199814,0.729182,0.436346,0.759021
204,430.686,1,19.5243,20.3864,12.8107,1.74362,-0.429967,0.200371,0.704993,0.40988,0.748521
205,436.055,1,20.1849,20.9653,13.346,1.84476,-0.459803,0.20149,0.605859,0.408788,0.734525
206,431.391,1,19.7478,20.6888,12.6971,1.77899,-0.443227,0.19563,0.63197,0.415003,0.757053
207,429.865,1,19.8448,20.7152,12.4937,1.79754,-0.449563,0.195,0.650931,0.401691,0.692936
208,439.741,1,19.1978,20.8171,13.251,1.8396,-0.425281,0.189595,0.715328,0.39714,0.790306
209,433.433,1,19.7324,20.5352,12.9294,1.8057,-0.439028,0.198091,0.713249,0.373463,0.725872
210,427.405,1,18.9583,20.5773,13.1457,1.74667,-0.408265,0.200055,0.70643,0.361294,0.756802
211,439.718,1,19.4063,20.5115,13.273,1.83183,-0.429476,0.194878,0.754027,0.372074,0.788306
212,434.48,1,19.5992,20.5303,12.9367,1.80032,-0.437915,0.186836,0.75989,0.368457,0.785271
213,433.355,1,19.925,20.3142,13.2619,1.78383,-0.446865,0.192803,0.736925,0.366494,0.798555
214,435.51,1,19.5279,19.9238,13.3834,1.82363,-0.437387,0.193977,0.738124,0.363642,0.739874
215,443.39,1,19.8903,20.3543,13.2529,1.8747,-0.44669,0.197409,0.802476,0.366264,0.737732
216,440.347,1,19.7203,20.3912,13.2694,1.81461,-0.437862,0.198986,0.870163,0.355331,0.759899
217,441.469,1,19.9683,20.2024,13.0973,1.88589,-0.452527,0.197859,0.772207,0.359322,0.706674
218,445.182,1,19.6662,19.8361,13.087,1.87916,-0.438057,0.203512,0.806193,0.37034,0.735945
219,449.081,1,19.6783,19.6458,12.2599,1.92193,-0.438166,0.20219,0.814744,0.377153,0.71897
220,452.965,1,19.7104,19.562,12.5919,1.96565,-0.432739,0.207719,0.799089,0.379808,0.707671
221,442.34,1,19.4562,19.3872,12.6716,1.86132,-0.421741,0.20668,0.766826,0.397475,0.685252
222,438.91,1,18.9627,19.6563,12.5607,1.86507,-0.406717,0.197593,0.720824,0.373397,0.714974
223,439.926,1,19.3455,19.2512,12.4695,1.88849,-0.422709,0.194646,0.732319,0.358709,0.71466
224,445.121,1,20.1135,19.4589,12.8145,1.87833,-0.448743,0.205428,0.775646,0.362361,0.781606
225,455.351,1,19.7125,19.6657,13.4481,1.95516,-0.43644,0.2016,0.766684,0.384445,0.832397
226,461.408,1,19.4436,20.3741,12.7232,2.04686,-0.429568,0.196496,0.744822,0.407046,0.770224
227,460.995,1,19.9323,20.5379,12.2741,2.05589,-0.449653,0.197636,0.728794,0.377628,0.819052
228,464.579,1,20.0827,20.3539,12.8619,2.08576,-0.461186,0.196599,0.746061,0.379367,0.822327
229,460.707,1,20.3642,20.4845,12.0508,2.01918,-0.463934,0.202649,0.776285,0.388759,0.79751
230,462.875,1,19.5247,20.727,12.5719,2.04935,-0.429545,0.201593,0.809342,0.379165,0.780256
231,464.498,1,19.787,20.197,12.3722,2.05344,-0.43386,0.204538,0.812018,0.381298,0.789375
232,458.268,1,19.9498,20.3387,11.3926,1.94909,-0.446449,0.200956,0.909501,0.390801,0.778232
233,450.771,1,19.5237,20.8066,11.329,1.91611,-0.432604,0.194018,0.880674,0.375549,0.741558
234,453.722,1,19.6254,20.539,11.9955,1.95868,-0.431772,0.194881,0.840103,0.366069,0.776892
235,451.397,1,20.2275,21.1401,13.1002,1.90119,-0.457371,0.200336,0.822677,0.370329,0.846595
236,451.2,1,20.2508,21.3544,12.1258,1.92877,-0.461998,0.194984,0.792653,0.382154,0.794824
237,453.819,1,19.4099,20.8502,12.7144,1.92577,-0.430853,0.194465,0.821057,0.390447,0.829523
238,457.642,1,19.3964,20.5571,13.1074,1.9468,-0.427844,0.199742,0.852281,0.40306,0.806845
239,451.483,1,19.6824,20.5954,13.7737,1.92454,-0.441894,0.187781,0.825583,0.409565,0.757817
240,460.702,1,20.4072,20.6134,12.7425,1.99917,-0.467336,0.19553,0.874725,0.400179,0.752848
241,454.76,1,19.9504,20.579,12.7099,1.91986,-0.453254,0.200525,0.848964,0.391529,0.815134
242,448.27,1,20.0734,20.0873,13.3005,1.84714,-0.45062,0.202302,0.895185,0.375448,0.810446
243,438.703,1,20.077,20.5095,13.1748,1.7893,-0.451721,0.204508,0.853825,0.358775,0.76703
244,434.285,1,20.1342,20.3042,13.3628,1.73982,-0.45171,0.198773,0.863251,0.374194,0.767811
245,441.502,1,19.5493,20.3127,13.1646,1.80665,-0.431304,0.198874,0.835291,0.379269,0.79668
246,434.418,1,19.366,20.3149,13.571,1.75123,-0.422536,0.207247,0.801952,0.367127,0.779491
247,441.543,1,19.6175,20.5882,12.7125,1.8154,-0.440655,0.200359,0.758522,0.395322,0.809496
248,432.033,1,19.5249,20.5132,12.8232,1.74198,-0.434299,0.20244,0.751389,0.39992,0.746918
249,433.251,1,19.7778,20.2982,12.5127,1.76618,-0.450479,0.200219,0.740953,0.396991,0.735048
250,441.007,1,19.7514,19.8713,12.9889,1.82499,-0.439784,0.202021,0.787933,0.391939,0.746294
251,438.67,1,19.6108,19.7324,12.8084,1.80333,-0.433204,0.201796,0.869562,0.396735,0.663176
252,446.947,1,19.628,19.9965,13.0315,1.86013,-0.436863,0.201492,0.910562,0.401563,0.682001
253,435.137,1,19.562,19.9375,12.989,1.79357,-0.431072,0.19702,0.789035,0.393259,0.687808
254,436.874,1,19.6048,19.8129,13.83,1.80812,-0.435678,0.203576,0.821953,0.38401,0.672593
255,438.656,1,19.8306,19.9442,13.712,1.83605,-0.440051,0.209258,0.779116,0.395474,0.641739
256,443.943,1,19.9104,20.2176,13.0379,1.89123,-0.440192,0.196633,0.819782,0.377011,0.678416
257,436.194,1,19.9822,20.7251,12.8495,1.79893,-0.449019,0.20237,0.834182,0.360438,0.709466
258,441.754,1,19.8883,21.0826,13.3584,1.83586,-0.446629,0.199829,0.808321,0.368149,0.77573
