iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,435.785,1,27.1867,25.674,11.3273,1.76673,0.0202593,-0.610963,0.216993,0.574987,0.398645,0.681812
232,431.795,1,27.3199,25.6407,10.7271,1.62751,0.0259763,-0.615208,0.22169,0.564152,0.402995,0.695887
233,426.375,1,26.639,25.93,11.4966,1.69468,0.0221137,-0.59411,0.212778,0.559539,0.386841,0.607857
234,435.024,1,26.887,24.9838,11.6757,1.66608,0.0280782,-0.592663,0.222248,0.617561,0.392943,0.594266
235,439.476,1,27.1979,24.9311,12.0073,1.84425,0.0189029,-0.603152,0.219642,0.614644,0.398105,0.572789
236,432.097,1,27.2095,25.1791,11.601,1.77795,0.0192584,-0.604562,0.219358,0.562735,0.373066,0.630213
237,429.693,1,26.241,25.4938,11.6706,1.71841,0.0217042,-0.576933,0.212228,0.595933,0.373528,0.623933
238,436.829,1,27.5407,25.6235,12.1231,1.65791,0.0287477,-0.61997,0.212535,0.613238,0.374193,0.695229
239,428.764,1,27.4404,25.9029,11.9384,1.57109,0.0300569,-0.620589,0.209877,0.606855,0.368949,0.670464
240,434.433,1,27.6371,25.6484,11.0916,1.65583,0.0260631,-0.623107,0.211939,0.648062,0.350653,0.728563
241,440.707,1,27.5192,25.7806,10.9851,1.65595,0.0295152,-0.622639,0.206636,0.640638,0.355069,0.777828
242,432.326,1,27.3539,25.9062,11.4429,1.56358,0.0292196,-0.610878,0.215263,0.654679,0.333704,0.798094
243,427.952,1,27.121,26.3712,11.348,1.67768,0.0205818,-0.605799,0.213022,0.59841,0.317621,0.811016
244,430.61,1,27.2369,26.5734,11.448,1.71514,0.0151511,-0.604294,0.216675,0.631521,0.333179,0.838204
245,438.286,1,27.6073,26.6879,11.2719,1.71551,0.0231775,-0.610874,0.218514,0.618368,0.323778,0.833989
246,433.602,1,27.5422,26.4896,10.7108,1.68587,0.023613,-0.611866,0.221001,0.622914,0.323815,0.774817
247,431.249,1,27.119,26.6754,9.90343,1.68596,0.0269989,-0.600553,0.216789,0.566299,0.316507,0.726373
248,426.024,1,27.8344,26.7968,9.56352,1.63004,0.0258939,-0.615528,0.214353,0.533218,0.329067,0.774949
249,425.025,1,27.1392,26.8654,9.55042,1.56876,0.0297568,-0.609912,0.196965,0.532888,0.341694,0.789072
250,433.506,1,27.3234,26.6857,9.33442,1.56877,0.0294047,-0.610406,0.210689,0.575834,0.343704,0.895423
251,439.233,1,27.4934,26.0391,10.4825,1.64392,0.0258699,-0.613395,0.221937,0.647544,0.350631,0.853403
252,440.295,1,27.5721,26.4011,9.9628,1.63209,0.0275506,-0.613632,0.211881,0.679188,0.345675,0.869338
253,426.45,1,27.6364,26.5231,10.3213,1.53725,0.0282478,-0.619574,0.210359,0.589957,0.3459,0.816354
254,429.348,1,27.6869,26.43,9.95381,1.63234,0.026021,-0.621445,0.208178,0.615489,0.34363,0.723705
255,428.162,1,27.6104,27.0895,9.53111,1.58648,0.0248261,-0.615013,0.212167,0.650264,0.342272,0.790454
256,433.956,1,28.3748,26.8438,9.36876,1.60768,0.0250575,-0.635056,0.217464,0.629757,0.34006,0.899645
257,434.041,1,27.2076,26.8385,10.5256,1.67173,0.0197071,-0.606609,0.216284,0.644598,0.348594,0.870595
258,426.894,1,26.7881,26.5961,11.1656,1.64432,0.0194129,-0.594475,0.211493,0.640465,0.344288,0.788002
259,431.891,1,26.5817,26.9528,12.1425,1.71039,0.015329,-0.593914,0.211109,0.609809,0.377841,0.827316
260,435.411,1,27.4117,27.2405,10.0773,1.78122,0.0140488,-0.616664,0.207202,0.626518,0.378148,0.764091
261,439.509,1,28.0093,27.1901,9.35741,1.73788,0.0172974,-0.63131,0.221309,0.632267,0.384267,0.833417
262,454.709,1,27.2985,26.6579,10.5815,1.86566,0.0161122,-0.618332,0.200483,0.69678,0.389062,0.956685
263,460.427,1,27.9289,26.3406,9.78608,1.86569,0.0158807,-0.629618,0.220442,0.761144,0.392963,0.937871
264,460.349,1,27.9074,26.7707,10.9955,1.76888,0.0285172,-0.633406,0.209052,0.723254,0.390425,0.928886
265,450.448,1,27.1807,26.5006,9.99212,1.72082,0.0290288,-0.610051,0.210828,0.605538,0.388281,0.895004
266,451.63,1,27.3799,26.2419,10.8795,1.68659,0.0310471,-0.617141,0.205661,0.617854,0.386836,0.943092
267,447.326,1,26.9725,26.5899,9.99168,1.74208,0.0228227,-0.607511,0.202601,0.732009,0.367289,0.867077
268,438.615,1,27.3703,26.7184,10.5357,1.63877,0.0242395,-0.615829,0.208587,0.613035,0.378948,0.944402
269,434.601,1,27.5118,26.7544,11.7595,1.70874,0.0160133,-0.613389,0.212486,0.608687,0.357188,0.941634
270,428.633,1,26.5771,26.7557,12.1768,1.72998,2.10735e-06,-0.595991,0.207421,0.608897,0.365169,0.946112
271,437.661,1,26.6244,27.0402,11.7177,1.78257,2.22045e-16,-0.585314,0.217131,0.649549,0.361352,0.966647
272,439.904,1,26.8386,27.0973,10.8178,1.79171,1.74388e-06,-0.592343,0.218219,0.672624,0.347912,1.00852
273,442.15,1,27.5122,26.9649,10.0532,1.72893,0.0160425,-0.611644,0.211989,0.764513,0.341337,0.943988
274,448.84,1,26.9906,26.7777,10.9976,1.78352,0.0233734,-0.601833,0.209339,0.72788,0.334445,0.84782
275,449.954,1,26.431,26.1729,12.3135,1.73007,0.0276055,-0.587159,0.209969,0.794125,0.348002,0.766501
276,441.041,1,27.999,26.1697,11.8791,1.7145,0.0201681,-0.627512,0.216262,0.74607,0.356134,0.79945
277,434.834,1,27.3629,25.9232,11.993,1.65514,0.0236225,-0.611146,0.207025,0.714357,0.361892,0.738618
278,430.349,1,27.3754,25.8061,11.5175,1.56823,0.0267434,-0.618893,0.21077,0.726671,0.351957,0.716196
279,425.798,1,27.0688,26.0834,11.9327,1.65751,0.0194612,-0.600624,0.213995,0.654223,0.351609,0.689941
280,424.567,1,27.4596,26.1383,12.1305,1.65758,0.020677,-0.614625,0.218331,0.588822,0.356314,0.657603
281,421.021,1,27.7621,26.214,12.028,1.65756,0.0192499,-0.61895,0.215602,0.561183,0.351566,0.672836
282,421.786,1,27.6044,26.3427,11.9343,1.65754,0.0191281,-0.623354,0.206912,0.611602,0.34888,0.687584
283,422.536,1,27.2222,26.5991,11.9202,1.5555,0.0253619,-0.60999,0.212066,0.638667,0.342494,0.714813
284,430.994,1,27.4448,26.2266,11.6426,1.55565,0.0306109,-0.61398,0.212477,0.668793,0.318485,0.774648
285,424.298,1,27.3245,26.7159,12.0969,1.55559,0.0278445,-0.614394,0.214437,0.640785,0.328707,0.695127
286,422.037,1,27.0999,26.5431,12.1703,1.55552,0.0259993,-0.611623,0.213219,0.61725,0.327905,0.756801
287,429.906,1,27.2905,26.0983,10.7563,1.71164,0.018266,-0.610534,0.21711,0.648924,0.32914,0.735549
288,425.737,1,27.5692,26.4309,10.8871,1.62923,0.0225872,-0.619834,0.212798,0.642165,0.344927,0.695527
289,425.987,1,26.322,26.7738,12.2034,1.64902,0.0181868,-0.587209,0.216622,0.672974,0.324335,0.773978
290,437.854,1,26.5575,26.9706,12.2216,1.60828,0.026167,-0.589576,0.21053,0.823139,0.322918,0.810226
291,434.143,1,27.0961,26.4233,12.3132,1.66197,0.0210131,-0.610064,0.212823,0.785287,0.320371,0.775605
292,437.005,1,26.5252,26.9706,11.7788,1.77176,0.0172817,-0.59562,0.221502,0.696673,0.323954,0.740155
293,432.077,1,27.4723,26.8383,11.0998,1.77159,0.013029,-0.62552,0.211503,0.677384,0.333397,0.72356
294,426.165,1,27.5685,26.6875,10.2417,1.77483,2.22045e-16,-0.620195,0.218064,0.697531,0.340621,0.665471
295,435.277,1,28.3065,27.0932,9.88117,1.81135,0.00915653,-0.644405,0.219245,0.732493,0.328303,0.717794
296,428.478,1,27.6755,26.8642,9.50574,1.76944,2.22045e-16,-0.618283,0.224406,0.693068,0.326227,0.747684
297,432.384,1,28.6934,27.0349,9.43044,1.80607,0.0101048,-0.646487,0.223211,0.632207,0.318767,0.763395
298,433.563,1,28.6301,26.8295,9.77653,1.85601,2.22045e-16,-0.64105,0.229038,0.639177,0.309138,0.745638
299,432.26,1,28.0182,26.6305,10.181,1.80905,0.00914334,-0.632895,0.225996,0.636146,0.319493,0.750427
300,434.565,1,28.2795,26.4108,10.0707,1.82428,0.00943365,-0.627927,0.216593,0.652064,0.324655,0.769876
301,430.254,1,28.0665,26.5638,9.90108,1.73135,0.0167288,-0.627279,0.213727,0.615477,0.33231,0.78218
302,434.746,1,27.5472,27.4258,9.61021,1.73143,0.0195774,-0.615846,0.219488,0.650213,0.328943,0.781476
303,428.004,1,26.8726,27.1064,10.0582,1.642,0.0201907,-0.594845,0.216947,0.682993,0.323226,0.77994
304,427.747,1,27.0958,27.0521,9.93205,1.60995,0.0234561,-0.604449,0.211066,0.694394,0.339122,0.724718
305,430.613,1,27.6839,26.8615,10.5503,1.6614,0.0220753,-0.625583,0.211202,0.617359,0.345401,0.789672
306,432.836,1,27.4313,27.5839,10.7395,1.71293,0.0175736,-0.621793,0.208079,0.672239,0.338442,0.810195
307,428.064,1,27.2635,27.2291,10.3421,1.71296,0.0189211,-0.61711,0.201461,0.590795,0.341317,0.786542
308,434.58,1,27.1357,27.0132,10.0131,1.66175,0.0243773,-0.604055,0.213089,0.598506,0.353492,0.825839
309,431.463,1,26.723,26.9692,9.71032,1.66165,0.0208523,-0.602309,0.209221,0.525733,0.357015,0.969885
310,433.669,1,27.4562,27.2978,9.43745,1.68906,0.0181664,-0.613042,0.213415,0.577297,0.359284,0.943923
311,427.688,1,27.248,26.6088,9.71584,1.76532,7.8512e-07,-0.610537,0.210209,0.580117,0.358084,0.854416
312,436.809,1,27.5083,26.7798,9.2689,1.82046,0.00723487,-0.610405,0.21987,0.631519,0.347767,0.825862
313,443.044,1,27.1635,26.3488,9.09143,1.8871,2.22045e-16,-0.601684,0.226189,0.640127,0.360103,0.802688
314,434.62,1,27.6369,26.6377,9.16516,1.8292,0.00333837,-0.616227,0.210426,0.639429,0.364971,0.767093
315,433.175,1,28.1341,26.7002,8.88615,1.76439,0.0100505,-0.627632,0.214902,0.640919,0.372633,0.787808
316,426.918,1,27.6601,26.6148,10.1823,1.80716,2.22045e-16,-0.615672,0.207097,0.585414,0.366075,0.714918
317,429.428,1,27.3284,26.5598,10.3683,1.80519,2.22045e-16,-0.605794,0.218864,0.617445,0.356529,0.720887
318,422.193,1,26.9877,26.5299,10.6393,1.75803,2.22045e-16,-0.604196,0.209265,0.582164,0.35728,0.734347
319,422.065,1,26.8214,26.8237,10.3552,1.78584,3.611e-07,-0.596291,0.216609,0.532966,0.348337,0.720569
320,420.538,1,27.5658,26.6792,9.70185,1.73962,2.22045e-16,-0.613388,0.219212,0.653713,0.344064,0.653684
321,420.905,1,27.2634,26.734,10.22,1.77802,2.22045e-16,-0.606398,0.214909,0.584029,0.334064,0.683048
322,430.954,1,27.0729,26.5261,9.98753,1.84343,2.22045e-16,-0.605349,0.211414,0.602736,0.336974,0.748968
323,427.26,1,28.0707,26.5517,10.0976,1.78946,2.22045e-16,-0.634264,0.222459,0.609134,0.343051,0.731014
324,423.464,1,28.5318,26.2169,10.533,1.73973,0.0105025,-0.646402,0.21629,0.621832,0.347121,0.671964
325,421.965,1,27.2285,26.2718,10.2608,1.72166,2.82624e-05,-0.608689,0.224024,0.627777,0.347527,0.73582
326,422.989,1,28.2071,25.7974,11.0962,1.76027,2.15831e-06,-0.629767,0.219119,0.61194,0.341896,0.710589
327,428.858,1,27.1293,26.0253,11.1238,1.83279,2.22045e-16,-0.603656,0.209295,0.584882,0.33923,0.748042
328,420.462,1,27.8635,26.2547,11.1384,1.69637,2.22045e-16,-0.62187,0.223331,0.644627,0.344152,0.754156
329,419.136,1,27.4145,26.1687,10.7852,1.72537,2.22045e-16,-0.621085,0.208061,0.614102,0.368797,0.686092
330,420.462,1,27.3527,26.0551,11.3396,1.74711,2.22045e-16,-0.62039,0.20201,0.602386,0.37086,0.694675
331,413.48,1,27.8001,25.8291,11.4057,1.71951,2.22045e-16,-0.623076,0.217135,0.583574,0.34564,0.623624
332,412.3,1,26.8215,25.6156,10.6949,1.72367,2.22045e-16,-0.595414,0.213732,0.548535,0.349616,0.631083
333,420.922,1,27.3747,26.0638,10.8822,1.79163,2.22045e-16,-0.612166,0.21485,0.545759,0.365025,0.638369
334,417.986,1,27.2294,25.9684,10.591,1.78204,0.00232614,-0.606609,0.219554,0.54583,0.361952,0.59167
335,416.741,1,27.1144,26.3548,10.7054,1.76002,2.22045e-16,-0.602686,0.221589,0.572082,0.34309,0.608993
336,414.781,1,27.8657,26.3062,10.9205,1.71155,0.00504886,-0.618803,0.226569,0.55018,0.33961,0.672123
337,418.952,1,27.6675,26.5096,11.3783,1.73301,2.22045e-16,-0.619966,0.224685,0.640761,0.339539,0.640034
338,425.722,1,27.5066,26.7574,11.3678,1.81511,2.22045e-16,-0.618328,0.212845,0.645978,0.332079,0.650332
339,419.98,1,27.5324,26.518,11.2102,1.7724,2.22045e-16,-0.620346,0.21735,0.545045,0.339951,0.702316
340,417.913,1,26.7776,26.3865,10.7339,1.76364,2.22045e-16,-0.598428,0.224882,0.517677,0.343724,0.679757
341,425.472,1,27.4885,26.399,10.0886,1.77991,0.0108764,-0.618545,0.2222,0.507545,0.349947,0.739362
342,420.031,1,27.4658,26.8685,10.194,1.77837,2.22045e-16,-0.620246,0.222234,0.49597,0.339893,0.740544
343,423.286,1,27.6305,26.0145,10.3914,1.82611,8.30757e-07,-0.619497,0.220332,0.506377,0.332047,0.713946
344,417.281,1,27.004,25.8375,10.472,1.78574,0.00958131,-0.597355,0.210741,0.481297,0.321552,0.686818
345,415.489,1,27.3799,25.8013,10.6999,1.75974,2.22045e-16,-0.605971,0.217454,0.480065,0.335729,0.725539
346,417.397,1,26.9836,26.3989,10.6895,1.77889,2.22045e-16,-0.601459,0.216996,0.477688,0.332825,0.736313
347,418.985,1,28.019,26.1858,10.6488,1.82094,1.24995e-06,-0.626279,0.222753,0.413396,0.343154,0.737773
348,409.158,1,28.2803,26.4477,9.99822,1.75796,2.22045e-16,-0.632274,0.215511,0.393605,0.334665,0.729719
349,408.864,1,27.5449,26.6839,9.49768,1.79456,2.22045e-16,-0.615887,0.214061,0.343206,0.340001,0.726418
350,406.558,1,27.6052,26.5594,9.39377,1.82885,3.23557e-06,-0.609001,0.21996,0.339179,0.340357,0.590715
351,403.513,1,27.6,26.5578,9.06623,1.78698,1.87307e-06,-0.610265,0.223238,0.341163,0.344586,0.592766
352,403.896,1,28.3416,26.8136,9.77099,1.73982,2.22045e-16,-0.63419,0.217778,0.368015,0.343605,0.671475
353,409.325,1,28.2556,26.7232,9.8652,1.77194,9.56654e-09,-0.635644,0.213494,0.402498,0.34543,0.669812
354,416.595,1,28.1642,26.752,9.958,1.82847,0.00704251,-0.626726,0.2119,0.393872,0.337542,0.706561
355,420.582,1,27.655,26.7574,10.1948,1.87935,0.00303925,-0.617096,0.221325,0.417083,0.330603,0.659155
356,421.948,1,27.3032,26.7238,10.2066,1.88613,2.22045e-16,-0.605332,0.219849,0.416868,0.337815,0.671876
357,427.238,1,27.8532,26.3576,10.2416,1.91286,0.0110884,-0.622617,0.210154,0.418264,0.345917,0.668926
358,422.303,1,27.2927,26.6068,10.5319,1.85243,0.0132938,-0.605782,0.209305,0.436871,0.347681,0.622777
359,419.371,1,27.4124,26.9926,10.0813,1.74784,0.0193398,-0.614128,0.206654,0.449929,0.350128,0.637949
360,423.584,1,27.5355,26.7416,9.62669,1.70301,0.0259127,-0.614318,0.215881,0.45037,0.352695,0.625343
361,419.454,1,27.3243,26.4004,9.88986,1.75107,0.0187482,-0.606733,0.211463,0.447471,0.345633,0.642426
362,414.713,1,27.7701,26.165,10.2363,1.67918,0.0220558,-0.614935,0.216131,0.395342,0.331025,0.703647
363,414.304,1,27.9222,26.1491,9.97902,1.76185,0.012832,-0.621002,0.219717,0.42152,0.343643,0.63954
364,411.56,1,28.567,25.7563,10.0551,1.76177,0.0116049,-0.641996,0.221126,0.382068,0.339953,0.67194
365,412.833,1,27.8888,25.9804,9.71253,1.72676,0.0163754,-0.631104,0.217708,0.370031,0.354884,0.684198
366,406.797,1,27.5639,26.2377,10.1567,1.68869,0.00660898,-0.624764,0.21537,0.417557,0.36374,0.705082
367,409.889,1,27.6353,26.432,10.8571,1.69331,0.00439757,-0.621524,0.215645,0.457025,0.354847,0.742061
368,413.815,1,27.5537,26.3604,9.8587,1.7615,0.00227336,-0.619437,0.210887,0.429857,0.361649,0.724454
369,409.253,1,26.7322,26.335,10.6026,1.69941,0.0120372,-0.599764,0.208922,0.389869,0.355311,0.743246
370,408.003,1,26.9144,26.2608,11.0999,1.72532,2.22045e-16,-0.601209,0.214955,0.398469,0.362391,0.718023
371,410.626,1,27.6229,26.1569,11.298,1.77517,2.22045e-16,-0.618617,0.21524,0.394629,0.353508,0.685279
372,412.314,1,28.2082,26.2264,11.1223,1.81006,2.22045e-16,-0.627481,0.214732,0.397112,0.343277,0.660373
373,412.455,1,28.7455,25.8696,10.6914,1.80697,1.88063e-06,-0.646229,0.213582,0.382611,0.346394,0.692511
374,414.557,1,28.5856,26.264,10.2546,1.76989,1.78031e-06,-0.64712,0.225932,0.414295,0.359376,0.708125
375,418.669,1,27.4713,26.5117,10.1162,1.79393,3.12528e-05,-0.621796,0.214215,0.437512,0.357989,0.750937
376,411.902,1,27.2729,26.2425,9.96283,1.72885,2.22045e-16,-0.604095,0.214659,0.42779,0.348916,0.783064
377,402.083,1,27.3507,25.8212,10.3704,1.69251,2.22045e-16,-0.611584,0.210466,0.393899,0.357652,0.692812
378,397.793,1,26.6512,26.2209,10.9463,1.63275,2.22045e-16,-0.599022,0.209751,0.415839,0.358244,0.70552
379,404.066,1,27.2057,25.9697,10.4132,1.68335,2.22045e-16,-0.610219,0.212384,0.426042,0.347807,0.719894
380,414.867,1,27.2989,26.2711,11.1015,1.78283,2.22045e-16,-0.615726,0.208447,0.413453,0.365888,0.73011
381,413.318,1,27.7769,25.8568,11.2423,1.80591,2.22045e-16,-0.62505,0.209594,0.444603,0.342773,0.634063
382,415.911,1,27.9335,25.8741,10.5736,1.83666,7.50692e-07,-0.628267,0.213856,0.496987,0.336017,0.558814
383,415.976,1,27.3459,26.0557,10.1969,1.70346,0.0184193,-0.61443,0.219513,0.484994,0.347749,0.589575
384,423.584,1,27.0562,25.8614,10.6522,1.75372,0.0200075,-0.601804,0.218946,0.478073,0.347656,0.627701
385,427.46,1,27.9737,25.8711,11.2965,1.75369,0.0191091,-0.625057,0.221599,0.525114,0.336368,0.689317
386,430.42,1,27.1244,26.2768,10.6713,1.6614,0.0274903,-0.604427,0.219286,0.561083,0.357632,0.649697
387,431.145,1,27.4071,25.8804,10.2922,1.75528,0.0192295,-0.611364,0.209875,0.540717,0.363816,0.729287
388,425.924,1,26.8697,26.022,11.0211,1.78843,0.0134856,-0.594375,0.215212,0.502703,0.355442,0.704035
389,423.297,1,27.4821,25.8772,10.7567,1.89287,2.22045e-16,-0.618019,0.210374,0.447753,0.343901,0.657112
390,420.76,1,26.7212,25.8615,11.3859,1.84151,2.22045e-16,-0.595932,0.208029,0.471643,0.349119,0.673751
391,419.416,1,26.6449,26.1949,10.1317,1.78952,2.22045e-16,-0.584913,0.219584,0.486299,0.345496,0.70972
392,422.511,1,27.6138,25.9768,10.6398,1.80017,1.12583e-05,-0.622276,0.21544,0.577485,0.364715,0.617651
393,424.342,1,26.0819,25.9803,10.6519,1.8764,0.00661134,-0.573015,0.21932,0.511274,0.342105,0.579661
394,417.766,1,27.3087,25.893,11.8962,1.77977,2.22045e-16,-0.613439,0.218021,0.55231,0.357613,0.595057
395,422.779,1,27.8154,26.4132,10.7039,1.80324,4.36468e-06,-0.6188,0.216852,0.528156,0.33991,0.719577
396,426.633,1,27.2353,26.5891,10.5238,1.87235,5.26613e-06,-0.606905,0.20394,0.520081,0.347246,0.689883
397,422.375,1,27.8961,26.4013,10.3912,1.843,0.00901415,-0.624048,0.212534,0.479089,0.348842,0.629126
398,415.185,1,27.8062,26.3723,9.77115,1.84399,6.28963e-07,-0.614337,0.200615,0.431612,0.35007,0.627231
399,418.164,1,27.3944,26.2316,9.4836,1.73323,0.0179021,-0.610464,0.21731,0.478076,0.339712,0.61833
400,418.626,1,27.4722,26.4664,10.8906,1.77142,0.0128095,-0.611683,0.211001,0.46382,0.342142,0.681305
401,418.428,1,27.423,26.3362,11.3528,1.83783,7.20204e-08,-0.619196,0.207149,0.406285,0.356654,0.719305
402,409.511,1,26.8494,26.4787,11.2454,1.75176,2.22045e-16,-0.601452,0.207688,0.427587,0.346828,0.693604
403,409.505,1,27.2766,26.0135,10.9967,1.74202,2.22045e-16,-0.607811,0.205315,0.446199,0.344665,0.699147
404,411.528,1,27.1877,26.1499,11.1509,1.73076,2.22045e-16,-0.605903,0.221107,0.435696,0.345681,0.737988
405,412.851,1,26.7494,26.4189,10.5988,1.76945,2.22045e-16,-0.594636,0.225458,0.416714,0.341386,0.702947
406,409.908,1,27.3647,26.212,11.1195,1.80006,2.22045e-16,-0.610079,0.219045,0.399027,0.336647,0.626539
407,410.586,1,27.1711,26.1515,11.5562,1.80905,2.22045e-16,-0.612945,0.202484,0.389201,0.344108,0.674186
408,405.621,1,27.5591,26.3461,10.8711,1.76169,2.22045e-16,-0.630484,0.203535,0.39895,0.338445,0.660964
409,410.168,1,27.4905,26.2813,10.6195,1.77466,2.22045e-16,-0.620761,0.207988,0.421641,0.329055,0.701443
410,410.671,1,27.9127,26.6795,10.1362,1.72193,0.0107086,-0.627282,0.210723,0.450033,0.344305,0.662969
411,416.304,1,27.4019,26.6806,10.1206,1.76227,0.0150512,-0.615722,0.209182,0.431342,0.334569,0.677911
412,423.664,1,26.9917,26.6254,10.8904,1.76887,0.0228573,-0.601813,0.214905,0.425742,0.343214,0.633408
413,425.394,1,27.6841,26.6097,10.2743,1.90203,0.00667282,-0.62746,0.215448,0.449438,0.349017,0.629116
414,411.826,1,26.5859,26.2195,9.84543,1.75473,0.00816223,-0.591475,0.208057,0.452223,0.349511,0.645831
415,413.634,1,26.919,26.1082,9.63937,1.79147,0.00974837,-0.598583,0.211096,0.404021,0.352954,0.644545
416,419.266,1,27.8109,25.8325,9.74176,1.83364,0.00394585,-0.621472,0.212433,0.421128,0.365505,0.677701
417,415.851,1,27.4436,25.5217,9.62604,1.77831,0.0114095,-0.61324,0.209243,0.408667,0.363679,0.675817
418,415.339,1,27.0089,25.9996,9.86671,1.72805,0.015471,-0.598821,0.213732,0.426006,0.363358,0.660264
419,422.772,1,26.9265,26.1475,10.3062,1.8763,0.0113352,-0.607847,0.209319,0.388309,0.343922,0.69673
420,419.03,1,27.1935,26.2226,10.5507,1.87438,2.22045e-16,-0.607344,0.216668,0.400349,0.342603,0.659089
421,418.761,1,27.5127,26.4503,10.2382,1.89366,1.726e-06,-0.615419,0.201482,0.404297,0.33157,0.676246
422,414.433,1,26.6174,25.8365,11.2288,1.84478,2.22045e-16,-0.598023,0.208579,0.430213,0.339503,0.606947
423,414.723,1,26.055,26.3224,11.7434,1.81284,2.22045e-16,-0.584005,0.206907,0.447946,0.342618,0.652158
424,421.291,1,27.2216,26.4606,11.2287,1.87343,2.22045e-16,-0.612688,0.211138,0.464025,0.323535,0.668316
425,416.803,1,26.4648,26.2242,10.8514,1.76897,0.0125971,-0.592205,0.212656,0.472703,0.337412,0.641361
426,411.648,1,26.1907,26.3191,10.5858,1.77514,2.22045e-16,-0.578785,0.208721,0.46641,0.344169,0.633829
427,412.255,1,26.7459,26.3031,10.7546,1.76,2.22045e-16,-0.589563,0.217512,0.468875,0.343953,0.65018
428,413.834,1,27.7454,26.3086,10.5464,1.73178,2.22045e-16,-0.622839,0.213838,0.530208,0.349299,0.669186
429,415.7,1,27.4861,26.1953,10.1434,1.77888,3.72526e-06,-0.618133,0.217722,0.528291,0.345494,0.605614
430,418.853,1,27.252,26.149,11.1566,1.7847,0.00710068,-0.614463,0.21939,0.537513,0.345452,0.606669
431,416.025,1,27.4482,26.0252,11.5209,1.79495,0.00584692,-0.613066,0.220265,0.490778,0.332147,0.616764
432,421.287,1,27.345,26.3773,10.6765,1.81433,3.75706e-07,-0.609633,0.220625,0.538239,0.325056,0.665147
433,422.541,1,26.3326,26.4472,11.2756,1.83731,2.22045e-16,-0.591527,0.206918,0.591163,0.320185,0.633096
434,422.921,1,26.8338,26.2319,11.4867,1.85742,3.19851e-06,-0.599106,0.21132,0.542945,0.327697,0.625776
435,427.295,1,27.1686,26.1113,11.6532,1.82449,0.0145518,-0.606849,0.214929,0.511117,0.340372,0.659744
436,425.495,1,26.6803,26.4889,10.5379,1.76423,0.0160445,-0.596482,0.214607,0.56077,0.342076,0.65201
437,431.658,1,26.6615,26.6351,10.2705,1.70478,0.0238534,-0.594883,0.213358,0.566129,0.344556,0.724124
438,428.172,1,26.7149,27.0541,9.94758,1.63328,0.0289254,-0.598485,0.204234,0.5519,0.331226,0.722656
439,429.653,1,27.006,27.3052,10.0902,1.71021,0.0217009,-0.59973,0.20774,0.567118,0.328824,0.78023
440,422.196,1,27.9086,27.2672,9.97093,1.62463,0.0226523,-0.628009,0.206346,0.585087,0.335898,0.729126
441,420.13,1,27.8052,27.0306,11.4455,1.59988,0.0218713,-0.625824,0.213652,0.601312,0.332016,0.721685
442,418.768,1,27.4202,26.8564,11.4162,1.62317,0.0247856,-0.617723,0.212017,0.469924,0.329809,0.737651
443,418.406,1,27.45,27.0004,10.9481,1.65137,0.0215383,-0.614059,0.205321,0.513091,0.337948,0.705597
444,422.365,1,26.761,26.815,10.4881,1.67596,0.0232715,-0.590913,0.21386,0.493977,0.328594,0.713931
445,425.957,1,26.7233,26.5089,9.85041,1.80388,0.0148355,-0.589072,0.221326,0.474755,0.32245,0.735213
446,423.55,1,27.1892,26.3446,9.8592,1.81801,0.00912729,-0.609624,0.207542,0.476119,0.326379,0.777225
447,426.35,1,26.6546,26.2004,10.0593,1.83944,0.00834299,-0.598439,0.198899,0.473562,0.333005,0.829806
448,422.248,1,26.705,26.3267,10.5869,1.77608,0.0101364,-0.591992,0.214745,0.47988,0.340459,0.768853
449,430.045,1,26.9828,26.5415,9.5477,1.8595,2.22045e-16,-0.600289,0.21307,0.482704,0.34105,0.845999
450,423.676,1,26.6243,26.6568,9.75881,1.8012,2.22045e-16,-0.595704,0.204088,0.496885,0.342035,0.837347
451,417.005,1,27.0098,26.6979,10.0975,1.73572,2.22045e-16,-0.601336,0.208505,0.533137,0.34176,0.764038
452,422.919,1,27.607,26.6158,9.43306,1.77323,0.0116262,-0.61438,0.215389,0.489076,0.339728,0.752847
453,422.255,1,27.2496,26.2918,9.6209,1.82982,2.22045e-16,-0.603501,0.21701,0.50091,0.341339,0.679018
454,424.593,1,27.2391,26.1633,9.50422,1.87717,3.85467e-07,-0.600999,0.224368,0.485745,0.326119,0.658881
455,424.747,1,27.816,26.3644,9.95962,1.91586,1.02114e-05,-0.619616,0.219468,0.436604,0.346522,0.626511
456,420.755,1,27.744,26.1767,10.1599,1.88648,2.22045e-16,-0.620416,0.219064,0.424233,0.352556,0.609185
457,418.18,1,27.1997,26.4247,10.5085,1.8244,0.0111438,-0.606471,0.211008,0.402061,0.34321,0.677422
458,418.497,1,27.5402,26.8423,9.00336,1.76391,0.0118333,-0.608735,0.214713,0.458572,0.347075,0.698261
459,421.821,1,26.9675,26.4255,9.40052,1.82483,0.00809119,-0.591781,0.212807,0.478573,0.332553,0.695747
460,416.136,1,27.2435,26.8992,8.77838,1.80912,2.22045e-16,-0.606136,0.218286,0.418917,0.328571,0.731776
