rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.01339489376223,3.08020670864373,4.38682794453479,2.84729236881431,0.444561923188905,-1.1085728779392e-8,1.05539441919938,-0.321153255336805
2,1,2.98754902328573,3.0802068376855,4.84460279754751,2.90228580407803,0.418716052712397,1.17956041822964e-7,1.51316927221211,-0.266159820073085
3,1,3.0275484890334,3.08020670423727,4.92108695149496,2.82908475653364,0.458715518460069,-1.54921884210069e-8,1.58965342615956,-0.339360867617466
4,1,3.00743697911338,3.08020666538568,4.41054339718502,2.77632064534353,0.438604008540047,-5.43437828071092e-8,1.07910987184962,-0.39212497880758
1,2,2.14491002947267,3.08020670728296,7.78837748690185,3.64746825489702,-0.42392294110066,-1.24465029394116e-8,4.45694396156645,0.479022630745911
2,2,2.12259642912337,3.08020669989318,5.04917407733387,3.42683480599901,-0.446236541449959,-1.98362775094552e-8,1.71774055199847,0.258389181847898
3,2,2.16803144057108,3.08020683368255,6.81540465731116,3.64939051030596,-0.400801530002245,1.13953092739649e-7,3.48397113197575,0.480944886154849
4,2,2.18360412064431,3.08020678722897,5.02126244413395,3.65373986222903,-0.385228849929023,6.74995064287032e-8,1.68982891879854,0.485294238077917
1,3,2.43930405973556,3.08020679024719,1.13773258899172,4.06731176499163,-0.129528910837772,7.05177303217397e-8,-2.19370093634368,0.898866140840518
2,3,2.48531183527983,3.08020668539349,1.40789891657144,3.72737823516237,-0.0835211352935019,-3.43359705112789e-8,-1.92353460876396,0.558932611011259
3,3,2.44055012351343,3.08020649696164,1.64840428871057,2.97982362014806,-0.128282847059897,-2.22767819746394e-7,-1.68302923662483,-0.188622004003047
4,3,2.38616315005021,3.08020659588321,1.5898847958171,3.09351285312904,-0.182669820523121,-1.23846255029036e-7,-1.7415487295183,-0.0749327710220746
1,4,2.95876021200751,3.08020668678778,3.86209916087018,2.84470015875407,0.389927241434183,-3.29416849353947e-8,0.530665635534775,-0.323745465397046
2,4,2.99427658477811,3.08020671235745,3.81073941953485,2.86929412451462,0.425443614204782,-7.37200700484664e-9,0.479305894199442,-0.299151499636491
3,4,3.01115429385962,3.08020676611124,4.34222729611641,2.92628751777973,0.44232132328629,4.63817824147839e-8,1.010793770781,-0.242158106371381
4,4,2.91935632942239,3.08020673250881,4.37289765483763,2.87148414200777,0.350523358849056,1.27793495785511e-8,1.04146412950223,-0.296961482143341
1,5,2.14210115966503,3.08020664867581,6.17504786559207,3.55047272588943,-0.426731810908303,-7.10536549597407e-8,2.84361434025667,0.382027101738316
2,5,2.15165203887495,3.08020671168044,6.71625303574245,3.9228241465983,-0.417180931698376,-8.04902144935227e-9,3.38481951040705,0.754378522447187
3,5,2.1305631943673,3.0802067512374,4.97428661620688,3.86912814630377,-0.438269776206028,3.15079429213938e-8,1.64285309087148,0.700682522152655
4,5,2.17611946430697,3.08020673909435,5.10394747396389,3.53252004901697,-0.392713506266358,1.9364891024054e-8,1.77251394862849,0.364074424865863
1,6,2.76496871296817,3.0802064742603,2.50149627316843,2.61722876690663,0.196135742394837,-2.45469156556766e-7,-0.829937252166976,-0.551216857244483
2,6,2.85101454775507,3.08020679480243,2.82626008091652,2.34694236230795,0.282181577181743,7.50729709508846e-8,-0.505173444418888,-0.821503261843161
