iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,38.7861,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,34.138,1,12.8131,39.4067,21.7629,18.9778,1.42902,0.0585629,0.25307,1.36073,7.83642e-08,0.827598
3,27.1895,1,12.9415,40.9671,21.7629,18.21,1.46015,0.0536882,0.265977,1.40266,6.54777e-08,0.853535
4,26.1934,1,12.9008,37.541,21.7629,17.7386,1.4225,0.0551753,0.26679,1.36476,6.55209e-08,0.85442
5,19.3689,1,12.7335,39.202,21.7629,17.7291,1.42244,0.0520822,0.260494,1.45637,5.64128e-08,0.912864
6,8.65715,1,12.8071,36.3035,21.7629,16.8049,1.31586,0.0517505,0.260028,1.53287,4.96397e-08,0.865377
7,14.3791,1,12.7788,33.2968,21.7629,16.3203,1.44834,0.0489381,0.267139,1.4203,5.35521e-08,0.834865
8,17.3865,1,12.8001,33.5,21.7629,16.6297,1.44553,0.0526202,0.257208,1.39263,5.65864e-08,0.785348
9,23.0248,1,12.8404,35.3876,21.7629,16.6241,1.51795,0.0521611,0.259504,1.41974,5.28829e-08,0.855717
10,23.9669,1,12.7127,38.278,21.7629,17.8931,1.44169,0.0563964,0.251653,1.45068,5.26689e-08,0.863392
11,17.7933,1,12.7118,34.7822,21.7629,18.1551,1.36941,0.0543512,0.253809,1.58289,4.86599e-08,0.900784
12,16.5735,1,12.7451,40.879,21.7629,17.3138,1.42675,0.0519688,0.258148,1.49422,5.1889e-08,0.836141
13,12.6616,1,12.8624,40.7903,21.7629,16.8388,1.32056,0.0536847,0.262309,1.5114,4.91326e-08,0.90472
14,4.64813,1,12.9658,37.8746,21.7629,15.4525,1.25181,0.0523329,0.26672,1.60309,4.8885e-08,0.831955
15,0.102263,1,12.8761,35.485,21.7629,15.8199,1.29481,0.0490367,0.25957,1.50188,4.74927e-08,0.844424
16,1.52931,1,12.8442,39.1379,21.7629,17.145,1.36413,0.0473037,0.264031,1.59549,4.42176e-08,0.813882
17,-4.73175,1,12.7526,36.754,21.7629,16.0356,1.39024,0.0458905,0.249162,1.55544,3.57709e-08,0.873182
18,-8.56004,1,12.8517,36.6136,21.7629,16.9869,1.35531,0.0478103,0.260745,1.51954,3.21666e-08,0.844049
19,-2.67622,1,12.8283,37.2556,21.7629,18.1224,1.34046,0.0512072,0.248015,1.51686,3.37812e-08,0.901648
20,4.67206,1,12.8468,39.593,21.7629,17.8926,1.40731,0.0504381,0.25597,1.54129,3.81419e-08,0.85399
21,-1.0316,1,12.8186,33.7092,21.7629,17.2858,1.39168,0.0471161,0.263236,1.44761,3.8084e-08,0.897498
22,7.54449,1,12.7482,32.9315,21.7629,17.2862,1.38221,0.0526201,0.253811,1.50763,3.77931e-08,0.922715
23,-3.15846,1,12.8004,32.8311,21.7629,17.2936,1.3219,0.0525024,0.258994,1.42841,3.38524e-08,0.873852
24,2.43748,1,12.7914,30.811,21.7629,18.3959,1.36428,0.0541949,0.250725,1.46268,3.59352e-08,0.829947
25,5.15786,1,12.8106,36.5971,21.7629,17.9647,1.36425,0.054097,0.25711,1.52603,3.57865e-08,0.877644
26,18.2573,1,12.7887,35.9312,21.7629,16.7426,1.42174,0.0572083,0.256416,1.57754,3.89782e-08,0.8843
27,8.98286,1,12.8241,36.6058,21.7629,17.6843,1.4217,0.0538599,0.250224,1.45598,3.85764e-08,0.890545
28,7.10583,1,12.8062,35.5575,21.7629,17.448,1.36382,0.052948,0.249868,1.46586,4.07842e-08,0.907175
29,16.6665,1,12.868,33.4425,21.7629,17.4195,1.36531,0.057081,0.262887,1.49013,4.19523e-08,0.93572
30,8.61415,1,12.7973,36.7712,21.7629,16.2983,1.36525,0.0539698,0.256341,1.5299,4.08398e-08,0.84359
31,7.50187,1,12.7743,36.2627,21.7629,18.0276,1.36523,0.0548403,0.258821,1.54632,3.81909e-08,0.847355
32,13.3613,1,12.7795,39.9813,21.7629,16.4887,1.31457,0.0567057,0.250277,1.7651,4.12822e-08,0.849194
33,8.23697,1,12.965,37.8921,21.7629,15.913,1.25115,0.0563465,0.257232,1.65907,4.336e-08,0.861031
34,5.05334,1,12.888,31.8261,21.7629,15.9286,1.34138,0.0527205,0.26246,1.47611,4.15682e-08,0.846403
35,13.167,1,12.8957,38.4634,21.7629,16.5157,1.43727,0.0495478,0.26594,1.73997,4.3284e-08,0.823109
36,8.38194,1,12.8841,33.012,21.7629,16.2474,1.33376,0.0547522,0.258861,1.49678,4.16696e-08,0.869166
37,9.06304,1,12.8887,36.4048,21.7629,16.7407,1.28896,0.0573886,0.257217,1.53891,4.1201e-08,0.853858
38,16.6119,1,12.7721,32.9285,21.7629,17.573,1.28896,0.0582049,0.261692,1.61911,4.49514e-08,0.89597
39,11.6829,1,12.9196,33.153,21.7629,17.9879,1.27072,0.0546399,0.262548,1.6265,4.79403e-08,0.9009
40,19.1,1,12.7374,45.8718,21.7629,17.5841,1.31284,0.0542599,0.253354,1.782,5.26282e-08,0.88877
41,23.1607,1,12.8577,40.7395,21.7629,17.349,1.39212,0.0509522,0.266947,1.67977,5.74527e-08,0.931198
42,20.8575,1,12.8264,37.1098,21.7629,16.403,1.39211,0.0513514,0.270172,1.51004,5.77259e-08,0.921366
43,13.3845,1,12.9915,34.4809,21.7629,16.6246,1.36185,0.0534508,0.275823,1.38052,5.14108e-08,0.847602
44,21.9407,1,12.9778,29.9375,21.7629,15.7312,1.42966,0.055634,0.271692,1.48178,4.38992e-08,0.946976
45,13.7358,1,12.9426,30.1315,21.7629,17.3109,1.42962,0.0538632,0.265694,1.35285,4.45247e-08,0.901031
46,14.0857,1,12.801,30.2102,21.7629,16.9579,1.30821,0.0574706,0.25725,1.39737,4.7582e-08,0.903934
47,17.8507,1,12.7561,29.5716,21.7629,16.3361,1.33332,0.0592495,0.259515,1.4601,4.77131e-08,0.831567
48,21.4011,1,12.7823,26.1784,21.7629,16.1695,1.3898,0.0597734,0.253134,1.40211,4.91651e-08,0.843585
49,18.0315,1,12.8361,30.4122,21.7629,16.153,1.34897,0.0598823,0.266135,1.37244,4.79409e-08,0.822686
50,23.4281,1,12.8127,33.2947,21.7629,15.9427,1.37573,0.0596436,0.264508,1.36677,5.19611e-08,0.866042
51,11.8695,1,12.8764,32.9578,21.7629,15.8508,1.27527,0.0550916,0.261097,1.41625,5.32755e-08,0.903386
52,13.8054,1,12.8989,31.0176,21.7629,16.1276,1.31941,0.0546087,0.260986,1.35809,5.47854e-08,0.901669
53,20.7049,1,12.8344,33.5373,21.7629,15.716,1.31045,0.0571165,0.261924,1.52107,5.36785e-08,0.915387
54,20.4358,1,12.8531,40.5066,21.7629,15.594,1.29048,0.0574221,0.257685,1.58522,5.49206e-08,0.90208
55,19.068,1,12.798,37.3125,21.7629,16.3137,1.29044,0.056382,0.25916,1.69085,5.86188e-08,0.814786
56,23.8901,1,12.8921,38.2784,21.7629,16.3935,1.39835,0.0521271,0.255229,1.65507,6.64985e-08,0.817454
57,34.5991,1,12.9063,33.306,21.7629,15.8812,1.51911,0.0480546,0.272808,1.68731,7.57284e-08,0.846105
58,26.2217,1,12.8349,33.9303,21.7629,17.3556,1.419,0.0523375,0.259394,1.56757,6.55552e-08,0.87954
59,30.3442,1,12.7794,37.0392,21.7629,14.6305,1.3952,0.0570522,0.261482,1.62912,5.75949e-08,0.897861
60,21.0802,1,12.8189,35.9182,21.7629,17.1104,1.19565,0.0606824,0.256999,1.69637,5.63964e-08,0.894891
61,19.9441,1,12.8078,38.2197,21.7629,17.1447,1.27465,0.0558915,0.262479,1.81131,5.34534e-08,0.876042
62,22.2933,1,12.8616,36.3022,21.7629,17.1603,1.35403,0.0582567,0.261889,1.71894,5.00407e-08,0.790577
63,23.5338,1,12.8577,39.4687,21.7629,16.9657,1.35402,0.0576424,0.263995,1.63386,5.37424e-08,0.819288
64,20.6924,1,12.7521,35.2608,21.7629,16.1599,1.39435,0.0540209,0.25457,1.68665,5.40455e-08,0.803129
65,4.21413,1,12.7032,35.0402,21.7629,16.0373,1.34124,0.0503999,0.250659,1.67595,4.20842e-08,0.832628
66,9.03129,1,12.7196,38.9171,21.7629,16.4853,1.41661,0.0495363,0.254425,1.62413,4.52362e-08,0.803399
67,6.48851,1,12.7673,37.4659,21.7629,17.9325,1.45457,0.0485023,0.258942,1.60487,3.7094e-08,0.856499
68,8.32401,1,12.864,34.6302,21.7629,17.5979,1.39143,0.0510158,0.26883,1.51738,4.24274e-08,0.839475
69,7.71415,1,12.9631,35.8339,21.7629,18.0508,1.42983,0.0471421,0.270876,1.59496,4.11572e-08,0.899424
70,11.2823,1,12.8613,40.5002,21.7629,17.8365,1.42991,0.051404,0.272739,1.72646,3.65338e-08,0.844646
71,13.6813,1,12.8504,40.1689,21.7629,17.9133,1.44423,0.0525016,0.266794,1.65836,3.75371e-08,0.865186
