iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,406.799,1,23.9655,22.9989,7.67522,1.33757,0.0629731,-0.574046,0.176381,0.297249,0.121143,0.901576
234,413.665,1,23.3483,22.7815,7.70174,1.39896,0.0634468,-0.547093,0.181923,0.303524,0.13234,0.836479
235,408.818,1,24.0484,22.7969,7.6285,1.43892,0.0596841,-0.571538,0.176341,0.279116,0.13257,0.862769
236,404.781,1,23.1797,23.24,7.2922,1.31975,0.0649579,-0.531325,0.179635,0.248375,0.13375,0.873408
237,398.398,1,23.0877,23.3656,7.16904,1.43339,0.0559206,-0.537026,0.178947,0.240343,0.128208,0.858867
238,401.049,1,23.4292,23.2744,7.65589,1.48237,0.0545713,-0.549252,0.181041,0.234232,0.130067,0.893267
239,389.678,1,23.1672,23.0102,7.36679,1.4316,0.0523899,-0.537029,0.173544,0.204147,0.129235,0.922755
240,393.908,1,23.0542,23.0195,7.10056,1.46628,0.0547869,-0.537953,0.176978,0.188408,0.129002,0.915551
241,399.22,1,23.3058,22.7458,7.01339,1.41036,0.0608013,-0.54245,0.181505,0.203933,0.119689,0.926527
242,398.89,1,22.6387,22.9724,7.16187,1.48301,0.0588922,-0.518186,0.171604,0.220716,0.10305,0.958667
243,386.459,1,22.7854,22.9862,7.46664,1.38222,0.0574993,-0.527381,0.175572,0.21276,0.0970671,0.919841
244,396.284,1,23.9176,22.9336,7.9044,1.38232,0.0636463,-0.575014,0.173452,0.209322,0.10905,0.921968
245,396.411,1,22.4502,23.0304,7.13102,1.38228,0.0628085,-0.506249,0.174899,0.204328,0.119191,0.870183
246,390.005,1,21.9325,23.0464,7.28303,1.29718,0.0657967,-0.488773,0.183608,0.176768,0.119377,0.803414
247,386.978,1,23.5086,22.8149,7.90717,1.29725,0.0699386,-0.563392,0.174205,0.151279,0.115771,0.781101
248,378.419,1,23.33,22.7593,7.96758,1.31875,0.066804,-0.552145,0.169362,0.134253,0.115561,0.733553
249,383.983,1,22.8232,22.2104,8.14887,1.44692,0.0625316,-0.536283,0.176357,0.140735,0.118082,0.69653
250,372.711,1,23.2448,22.3309,8.37141,1.45621,0.0581249,-0.54427,0.182563,0.11592,0.107539,0.750052
251,371.418,1,22.1802,22.121,8.5708,1.35887,0.0624561,-0.500156,0.166496,0.131796,0.106295,0.729275
252,377.877,1,24.56,22.2676,8.28353,1.38371,0.0659575,-0.59983,0.168263,0.132351,0.0989127,0.774918
253,370.247,1,23.9737,22.6759,8.16885,1.3217,0.0647255,-0.578109,0.172041,0.123909,0.0950429,0.792708
254,377.846,1,23.5321,22.3095,8.59021,1.30228,0.0696051,-0.561072,0.172308,0.123623,0.104511,0.777892
255,381.524,1,22.3895,22.5865,8.45728,1.25997,0.0714311,-0.507758,0.182381,0.140712,0.114046,0.685958
256,380.714,1,23.135,22.9851,7.81401,1.14019,0.0799193,-0.541423,0.166454,0.141529,0.0963393,0.775922
257,383.73,1,22.1061,22.9162,8.16056,1.07865,0.0832101,-0.492813,0.167518,0.159595,0.0983601,0.747479
258,382.894,1,23.3156,22.6352,8.11909,1.23698,0.0737947,-0.552746,0.166152,0.167596,0.100597,0.700368
259,383.834,1,23.5265,22.917,8.73153,1.31114,0.0690884,-0.557453,0.170817,0.163025,0.103527,0.751261
260,387.772,1,23.3928,23.1,7.84822,1.25088,0.0711381,-0.552606,0.177446,0.154623,0.1155,0.806255
261,389.86,1,22.6458,23.1186,7.6624,1.1796,0.0769384,-0.513668,0.174786,0.153159,0.111364,0.8535
262,391.555,1,21.2726,22.7879,8.32984,1.07606,0.0870147,-0.467452,0.165929,0.149121,0.096806,0.874218
263,393.577,1,23.1778,23.2736,7.07545,1.1776,0.0808044,-0.539472,0.171951,0.160884,0.100796,0.865911
264,394.714,1,22.8106,23.3865,7.08396,1.21087,0.0765255,-0.530982,0.16292,0.174289,0.110379,0.8812
265,393.304,1,23.4371,23.4302,7.33871,1.21085,0.0767238,-0.553762,0.174748,0.161684,0.111865,0.84541
266,390.731,1,22.4532,23.6441,7.36454,1.23634,0.0785771,-0.515238,0.173504,0.153276,0.0982849,0.802858
267,383.494,1,22.6373,23.6508,7.6668,1.23626,0.075202,-0.517364,0.170205,0.150095,0.0971056,0.787968
268,385.629,1,22.6136,23.3948,7.21283,1.29375,0.0662915,-0.524843,0.175763,0.158126,0.105467,0.89991
269,380.617,1,22.8805,23.2371,7.3688,1.29378,0.0687129,-0.529538,0.175252,0.141185,0.0965378,0.869706
270,381.197,1,22.4429,23.2027,7.48615,1.23148,0.0705732,-0.515863,0.169438,0.153785,0.096808,0.865103
271,383.774,1,23.6004,23.0129,7.69567,1.1915,0.0697804,-0.552876,0.186586,0.174009,0.0920867,0.929925
272,389.506,1,22.9053,22.9029,7.80097,1.26828,0.0695549,-0.528964,0.183063,0.179606,0.0993188,0.859796
273,392.849,1,22.3487,23.2083,7.26271,1.28757,0.0708295,-0.500208,0.176583,0.168844,0.108319,0.887281
274,394.558,1,22.8691,23.0817,7.3543,1.20433,0.0782412,-0.52624,0.182378,0.171377,0.0923328,0.91028
275,391.053,1,23.0501,23.0263,7.09467,1.28852,0.0751489,-0.535591,0.178705,0.143121,0.100145,0.86032
276,387.168,1,23.6264,22.9383,6.98104,1.30994,0.0720322,-0.554773,0.177973,0.128247,0.104341,0.891615
277,386.53,1,23.2559,23.0199,7.78972,1.34719,0.0703533,-0.532831,0.182786,0.131713,0.10878,0.806848
278,382.008,1,23.4528,22.9292,7.21375,1.26882,0.0662979,-0.548576,0.184855,0.14833,0.105456,0.87429
279,374.787,1,23.7666,22.8818,7.47424,1.3694,0.0633685,-0.558736,0.174143,0.121648,0.0939626,0.911931
280,368.009,1,23.3555,22.7996,7.74462,1.20325,0.0674172,-0.548905,0.170219,0.129551,0.103257,0.770649
281,369.193,1,23.504,22.4753,8.52536,1.19941,0.0710085,-0.546875,0.165899,0.116374,0.112802,0.736382
282,373.831,1,23.1428,22.5838,8.33809,1.19955,0.0769968,-0.539607,0.161487,0.111765,0.108013,0.753262
283,378.161,1,22.7889,22.441,8.54882,1.29854,0.0723669,-0.526802,0.167915,0.110442,0.10886,0.783589
284,374.3,1,23.1018,22.4635,8.02136,1.2985,0.0705405,-0.539029,0.165959,0.101829,0.107126,0.842108
285,373.132,1,22.634,22.6972,8.27111,1.2985,0.0689816,-0.515052,0.17431,0.110331,0.0997949,0.809443
286,361.013,1,22.33,22.6204,8.32892,1.22036,0.0656933,-0.5135,0.166042,0.102486,0.104159,0.801229
287,369.418,1,22.6558,22.5547,7.89245,1.24076,0.0687541,-0.515833,0.176819,0.107967,0.0965128,0.860763
288,376.35,1,22.8077,22.8277,7.71596,1.25994,0.0695508,-0.528114,0.18009,0.116282,0.102267,0.849502
289,381.357,1,23.1297,22.7288,8.408,1.23874,0.0720583,-0.541737,0.18325,0.127185,0.107531,0.814032
290,379.977,1,22.5843,22.956,8.07049,1.28407,0.0719483,-0.514663,0.172317,0.117013,0.105051,0.841074
291,370.089,1,23.0179,22.8156,8.03892,1.24,0.0671017,-0.533374,0.170094,0.120507,0.106184,0.808307
292,381.733,1,23.4052,23.2701,7.54864,1.2409,0.0707289,-0.553644,0.173319,0.129419,0.118429,0.822445
293,385.905,1,24.0774,23.1945,7.67226,1.26143,0.0707425,-0.58014,0.174731,0.144819,0.11084,0.855735
294,390.426,1,23.438,23.0561,7.47077,1.26774,0.0727027,-0.560365,0.166199,0.141641,0.119197,0.881479
295,395.262,1,24.0943,23.1731,6.70749,1.38104,0.0672405,-0.579171,0.175458,0.152122,0.113587,0.953108
296,392.211,1,23.4339,23.6431,6.33918,1.31838,0.0692514,-0.5564,0.175965,0.15666,0.111895,0.881219
297,389.821,1,23.9227,23.7507,6.53707,1.43404,0.0652578,-0.57163,0.177151,0.134018,0.110139,0.898854
298,395.312,1,23.7065,23.4546,6.19846,1.4598,0.0662798,-0.557293,0.186502,0.138522,0.0993104,0.989979
299,403.292,1,23.9255,23.7723,5.89492,1.37849,0.0719556,-0.580147,0.184845,0.144059,0.102168,1.1095
300,394.427,1,23.4836,23.7833,6.43821,1.44649,0.0621482,-0.549584,0.178657,0.154483,0.102726,1.08077
301,393.715,1,23.0685,24.178,6.13469,1.39794,0.066854,-0.525858,0.187036,0.141942,0.105016,0.988404
302,392.413,1,23.4052,23.9784,5.43889,1.31658,0.0657071,-0.541286,0.176418,0.146917,0.119461,1.06877
303,399.97,1,23.6568,23.7006,6.06698,1.43494,0.063414,-0.549649,0.186023,0.146509,0.133811,0.991674
304,403.465,1,23.22,23.8159,5.63791,1.49722,0.0605246,-0.536106,0.175151,0.152965,0.133582,1.09889
305,398.758,1,24.1993,23.4517,6.47375,1.46619,0.0591044,-0.577485,0.178464,0.153153,0.131695,1.07236
306,394.103,1,23.587,23.6773,6.47173,1.42528,0.0612768,-0.559774,0.174615,0.155389,0.127799,0.944849
307,401.645,1,22.7304,23.5173,6.42598,1.48777,0.0606892,-0.516085,0.172839,0.171347,0.129149,0.991866
308,400.304,1,23.1659,23.3534,6.78139,1.27387,0.0699376,-0.531786,0.171904,0.20434,0.121388,0.931567
309,397.535,1,22.2683,23.2078,7.45968,1.21614,0.0746916,-0.509328,0.161245,0.192308,0.112296,0.929953
310,398.17,1,23.2722,23.5001,7.56478,1.24516,0.0763506,-0.540443,0.15643,0.212618,0.102744,0.876745
311,390.23,1,23.809,23.3548,7.75752,1.22619,0.0695229,-0.558727,0.174822,0.202668,0.105726,0.865448
312,393.535,1,23.072,23.2337,7.56117,1.22629,0.0724706,-0.534329,0.17265,0.195889,0.108582,0.842626
313,394.421,1,22.9546,22.8633,7.36016,1.23949,0.0756889,-0.530922,0.179615,0.178613,0.100599,0.830543
314,396.495,1,23.3186,22.9736,7.26814,1.23945,0.0737767,-0.540077,0.17475,0.185013,0.101809,0.957314
315,393.687,1,23.1823,23.1486,7.42357,1.3005,0.0699642,-0.531927,0.180261,0.179292,0.101763,0.914092
316,391.087,1,22.6335,22.7899,7.92385,1.3004,0.0665825,-0.509809,0.180145,0.178804,0.104798,0.92208
317,388.921,1,23.3692,23.1866,8.16295,1.32027,0.0666919,-0.542123,0.178009,0.189118,0.106792,0.78905
318,389.682,1,23.0198,23.2841,7.39478,1.29169,0.0699128,-0.526576,0.175438,0.188034,0.100766,0.807203
319,387.504,1,24.425,23.1508,7.27516,1.32517,0.0711602,-0.584579,0.169104,0.154813,0.102105,0.818928
320,383.278,1,23.7656,23.1315,7.75973,1.32515,0.069164,-0.549587,0.172966,0.157361,0.100038,0.781247
321,390.006,1,22.8944,23.2878,7.91119,1.43101,0.0675026,-0.523187,0.171006,0.148027,0.104577,0.841509
322,387.442,1,22.8905,23.1501,7.31565,1.30154,0.071292,-0.53005,0.166301,0.139689,0.11517,0.840031
323,382.034,1,23.575,22.8928,7.83342,1.34418,0.0654907,-0.550608,0.190327,0.117974,0.113052,0.880035
324,375.472,1,23.1917,22.6189,7.85675,1.27803,0.0645597,-0.543596,0.181445,0.113884,0.116168,0.890979
325,381.055,1,23.5912,22.7299,7.30284,1.27802,0.0654571,-0.563286,0.178852,0.110251,0.13645,0.923588
326,383.009,1,23.5248,22.9024,6.99852,1.35674,0.062864,-0.556892,0.16218,0.115007,0.137224,0.958607
327,380.238,1,23.2043,23.0347,7.33141,1.35665,0.0601557,-0.548756,0.167023,0.119535,0.143542,0.914245
328,381.12,1,24.1819,23.4455,7.00152,1.40511,0.0560863,-0.5798,0.172521,0.133577,0.132076,0.935008
329,383.06,1,23.1542,23.0722,6.9685,1.41817,0.0601115,-0.543547,0.173039,0.128242,0.13366,0.810993
330,383.951,1,23.4358,22.5206,7.8473,1.44378,0.0597937,-0.549652,0.182864,0.120593,0.147212,0.736895
331,383.997,1,23.5667,22.7652,7.55426,1.34513,0.0639616,-0.549392,0.175041,0.123903,0.146712,0.795737
332,386.01,1,23.1687,22.6794,7.74469,1.37625,0.0625394,-0.538439,0.16974,0.127914,0.145729,0.838654
333,384.318,1,23.1425,22.7368,7.61981,1.41048,0.0640059,-0.53429,0.177137,0.120338,0.131861,0.778223
334,382.882,1,23.2878,22.8507,7.17195,1.3356,0.0644563,-0.543561,0.182044,0.124567,0.132917,0.797112
335,380.074,1,23.7033,22.6682,7.09733,1.50136,0.0553971,-0.557845,0.179682,0.12544,0.129419,0.763231
336,386.811,1,24.1077,22.9548,7.12468,1.43959,0.0599195,-0.57345,0.172833,0.130279,0.138639,0.851408
337,387.772,1,24.7979,22.7163,7.38111,1.56766,0.0547336,-0.611793,0.175585,0.131183,0.132098,0.826017
338,383.209,1,23.7859,22.784,8.27637,1.38619,0.0602417,-0.563253,0.177483,0.142019,0.132991,0.796714
339,373.789,1,24.1981,22.7169,7.95774,1.43124,0.055786,-0.577547,0.173969,0.118956,0.127815,0.804402
340,378.47,1,23.9667,23.0914,7.34039,1.4713,0.0560225,-0.570124,0.178132,0.119182,0.127108,0.822077
341,391.716,1,24.1726,23.4179,6.82928,1.48612,0.0618636,-0.586762,0.17354,0.123884,0.131701,0.903863
342,381.124,1,23.9169,23.7014,6.68156,1.42581,0.0572365,-0.577606,0.160965,0.133888,0.122213,0.968213
343,388.256,1,24.0842,23.282,6.67838,1.54701,0.0523137,-0.576863,0.174658,0.14374,0.135726,0.890735
344,382.5,1,24.2256,22.7433,7.11445,1.58128,0.0502651,-0.583031,0.171905,0.135249,0.132632,0.810775
345,377.754,1,23.0159,22.4877,7.52327,1.43111,0.0534006,-0.541402,0.176022,0.129985,0.130784,0.878027
346,382.73,1,24.1412,22.7864,7.76238,1.47646,0.0558511,-0.575426,0.173421,0.138724,0.127499,0.835937
347,386.436,1,24.0637,22.7859,7.64297,1.47641,0.0552098,-0.572455,0.175568,0.146282,0.133274,0.893887
348,391.532,1,23.7864,22.6571,7.51836,1.5261,0.0557826,-0.552208,0.177921,0.156408,0.132889,0.832611
349,384.628,1,23.9278,22.917,7.17923,1.57325,0.04708,-0.56658,0.183626,0.151931,0.136833,0.833699
350,381.777,1,24.2243,23.013,6.77932,1.70578,0.0433646,-0.572009,0.1877,0.132226,0.12136,0.819758
351,381.83,1,24.582,23.2527,7.06734,1.52082,0.0537179,-0.593003,0.184599,0.136039,0.121485,0.80475
352,381.309,1,23.3662,23.1056,7.41968,1.52081,0.0518355,-0.540266,0.189374,0.127032,0.128818,0.844341
353,377.226,1,23.9753,22.9534,7.47066,1.49252,0.0514949,-0.568374,0.187467,0.12392,0.135556,0.788499
354,383.035,1,24.0047,22.8961,7.39934,1.46893,0.0577944,-0.566709,0.174022,0.126063,0.13823,0.79726
355,395.548,1,23.898,22.8565,7.70625,1.6008,0.0582758,-0.567028,0.179735,0.137273,0.137118,0.781213
356,389.927,1,23.8876,22.9682,6.96176,1.48999,0.0562843,-0.566973,0.183129,0.134669,0.149865,0.825524
357,388.993,1,24.5624,22.8006,7.09569,1.56341,0.0500958,-0.59428,0.186928,0.153189,0.138979,0.818618
358,386.557,1,24.1568,22.7677,7.5328,1.59298,0.0498904,-0.582302,0.183616,0.153891,0.132584,0.751967
359,381.292,1,23.7486,22.6849,7.68433,1.45744,0.0533435,-0.561626,0.192952,0.137108,0.144317,0.736013
360,380.992,1,24.068,22.866,7.65203,1.49548,0.0526518,-0.578171,0.178159,0.138717,0.148772,0.711787
361,374.675,1,23.0159,22.8869,8.28413,1.44592,0.0544795,-0.532269,0.182158,0.133937,0.13066,0.698322
362,370.909,1,23.1215,22.7028,8.8931,1.36529,0.0607529,-0.536511,0.167805,0.128534,0.120433,0.700087
363,376.587,1,23.7069,22.4517,8.92791,1.34796,0.0631216,-0.560489,0.180625,0.123151,0.127034,0.720865
364,371.927,1,22.4608,22.059,9.00967,1.37029,0.0594241,-0.5084,0.181954,0.129092,0.11337,0.731077
365,373.845,1,22.5793,22.3668,8.05039,1.37034,0.0604996,-0.521778,0.175075,0.123242,0.113282,0.782592
366,367.579,1,22.6631,22.7994,7.6,1.29683,0.0633731,-0.51828,0.172823,0.11435,0.102874,0.817022
367,371.22,1,22.7821,22.7565,8.03457,1.2109,0.0679935,-0.524282,0.170158,0.128888,0.103114,0.828186
368,369.884,1,22.8154,22.9448,8.29664,1.29924,0.063787,-0.518077,0.170614,0.134839,0.104557,0.745276
369,373.59,1,23.3398,22.8907,8.09035,1.39686,0.0564179,-0.547254,0.174528,0.146875,0.114935,0.75277
370,381.87,1,23.8704,22.9865,7.85472,1.4845,0.0532207,-0.555618,0.191444,0.148026,0.124227,0.79285
371,381.181,1,23.7615,22.7701,7.77285,1.41345,0.0529819,-0.563316,0.179001,0.15733,0.133326,0.855617
372,382.171,1,23.7751,23.0762,7.43068,1.35895,0.054599,-0.556758,0.179076,0.173622,0.134352,0.861127
373,383.743,1,23.6313,22.8096,7.37592,1.35896,0.0558038,-0.558446,0.179829,0.18201,0.130277,0.832177
374,398.663,1,23.5293,22.7346,7.68408,1.39668,0.06247,-0.557188,0.181605,0.174301,0.153489,0.794564
375,398.937,1,23.6486,22.9432,7.35153,1.3578,0.0618386,-0.566217,0.164459,0.203117,0.16513,0.79352
376,395.768,1,23.2488,22.8279,7.39262,1.30536,0.0631856,-0.54658,0.178477,0.188985,0.142264,0.869832
377,391.954,1,22.9638,22.3393,8.08021,1.37067,0.0643922,-0.532159,0.169729,0.168895,0.132187,0.794474
378,389.245,1,23.3612,22.5826,8.03885,1.47961,0.0574951,-0.545597,0.168988,0.175175,0.126383,0.788422
379,395.806,1,23.162,22.9131,7.81704,1.52294,0.0554724,-0.528528,0.179767,0.187054,0.133796,0.816868
380,389.439,1,24.1868,22.2271,8.90312,1.45279,0.0552443,-0.579494,0.173073,0.183984,0.146797,0.746639
381,386.687,1,23.1575,22.0525,8.43948,1.45274,0.0542188,-0.534624,0.176586,0.176039,0.144499,0.756554
382,390.516,1,24.005,22.1494,7.86478,1.38256,0.0580875,-0.577218,0.180385,0.186852,0.138579,0.785636
383,392.266,1,24.2085,22.4302,7.67007,1.38257,0.0602802,-0.587631,0.189,0.169255,0.14117,0.796567
384,399.759,1,24.2608,22.3529,7.68807,1.42077,0.0631329,-0.587493,0.183494,0.190236,0.128808,0.80834
385,398.829,1,22.6466,22.4099,8.3429,1.32773,0.0654395,-0.524549,0.169998,0.208544,0.122639,0.914592
386,388.986,1,22.9219,22.5618,8.15794,1.32763,0.0602966,-0.531124,0.174744,0.222051,0.122142,0.781016
387,392.006,1,23.6825,22.7718,7.56693,1.32758,0.0584698,-0.56439,0.171429,0.224613,0.137612,0.814649
388,390.776,1,24.1301,22.4963,8.10253,1.37532,0.0592554,-0.57764,0.175185,0.22741,0.1144,0.800159
389,392.085,1,23.2051,22.0804,8.12095,1.43735,0.0573659,-0.547721,0.168391,0.219171,0.11196,0.84632
390,398.814,1,23.7857,22.2193,7.99505,1.51787,0.0604473,-0.564541,0.185773,0.18736,0.114077,0.80825
391,388.072,1,24.6676,22.5351,7.87636,1.36025,0.0619938,-0.595702,0.173024,0.190152,0.11702,0.792952
392,382.176,1,23.6374,23.2745,7.75553,1.30959,0.0641755,-0.561732,0.182338,0.161054,0.10575,0.815821
393,380.295,1,23.2293,23.3843,7.71965,1.22724,0.0680241,-0.547588,0.182225,0.159217,0.102231,0.812187
394,386.603,1,23.9176,23.1785,7.55743,1.35649,0.0622379,-0.570563,0.183188,0.16466,0.119266,0.80029
395,395.604,1,23.5884,23.3404,6.8567,1.49668,0.0613438,-0.541087,0.176667,0.166753,0.118307,0.862473
396,391.127,1,24.6864,23.0419,7.23044,1.49662,0.058938,-0.592634,0.176108,0.19367,0.104164,0.823232
397,399.5,1,24.0889,22.5586,7.38387,1.50566,0.0635544,-0.570345,0.181785,0.218516,0.0977689,0.767679
398,396.188,1,22.6054,22.9103,7.82735,1.34838,0.0705183,-0.515014,0.174125,0.20688,0.101941,0.768246
399,394.064,1,22.6323,22.8449,7.25008,1.24851,0.0737004,-0.525486,0.178085,0.213597,0.0911665,0.797079
400,390.07,1,22.5961,22.8218,7.98434,1.29892,0.0704637,-0.510842,0.170804,0.206334,0.0856936,0.864861
401,383.598,1,22.8778,22.9421,8.07501,1.27435,0.0690782,-0.528471,0.171646,0.206861,0.0818952,0.80195
402,386.015,1,21.9178,22.6892,8.53361,1.2173,0.0711899,-0.491013,0.17188,0.207206,0.0888833,0.81895
403,387.109,1,23.2721,22.2954,8.65152,1.15508,0.0766737,-0.541814,0.167179,0.206108,0.096696,0.745989
404,385.103,1,23.0104,22.2358,8.22965,1.22143,0.068628,-0.538097,0.174603,0.212361,0.0922847,0.810835
405,391.856,1,22.7356,22.5489,8.16243,1.29751,0.0644547,-0.531743,0.178995,0.234781,0.098909,0.834834
406,386.51,1,23.866,22.1606,8.93006,1.29761,0.0676661,-0.563197,0.179077,0.21538,0.0893122,0.766772
407,384.322,1,23.6256,22.3088,8.78764,1.31631,0.067196,-0.567347,0.170689,0.202989,0.0923176,0.723114
408,382.029,1,23.7458,22.564,8.75467,1.27406,0.0692826,-0.568607,0.162083,0.193034,0.0866934,0.80772
409,390.677,1,22.2507,22.3486,8.2863,1.27405,0.0704794,-0.520471,0.164612,0.198581,0.0937114,0.881245
410,391.587,1,22.1114,22.599,7.74857,1.27406,0.0720849,-0.505057,0.1786,0.206955,0.0955138,0.750151
411,384.137,1,22.6932,22.8701,8.41503,1.18889,0.0744177,-0.515039,0.183596,0.196842,0.0841094,0.757912
412,390.666,1,22.9433,22.679,8.47865,1.26829,0.0725477,-0.523746,0.178944,0.19179,0.104286,0.726716
413,399.064,1,22.4379,22.9487,8.24194,1.22589,0.074832,-0.515549,0.177482,0.212334,0.105268,0.839612
414,391.067,1,23.3375,23.0991,8.09741,1.22573,0.0682834,-0.547518,0.176886,0.220379,0.110337,0.823561
415,385.399,1,22.9659,22.8111,7.69628,1.28113,0.0630848,-0.536517,0.177724,0.19922,0.098854,0.898204
416,394.326,1,23.9133,23.0627,7.12998,1.41397,0.0629066,-0.570647,0.174614,0.193213,0.105415,0.885834
417,400.094,1,23.3169,22.7942,6.85436,1.41398,0.0627925,-0.543575,0.185336,0.198299,0.119805,0.861681
418,408.265,1,23.9148,22.883,6.83501,1.32344,0.0685146,-0.564541,0.173855,0.238,0.123892,0.9495
419,411.351,1,22.7418,23.0347,6.61197,1.37523,0.0647351,-0.536788,0.167814,0.23248,0.127584,1.08557
420,418.525,1,24.337,23.3998,7.12561,1.55926,0.0617785,-0.599152,0.171659,0.252517,0.119024,1.02437
421,406.444,1,23.1811,23.449,6.34019,1.4508,0.0572703,-0.540614,0.175505,0.242243,0.124388,1.0539
422,396.152,1,23.9766,22.892,7.16681,1.47296,0.0531013,-0.574798,0.176152,0.213176,0.120249,0.993856
423,391.919,1,23.8774,23.1069,7.32952,1.38504,0.056879,-0.574252,0.165734,0.222913,0.115555,0.952726
424,395.728,1,24.0401,23.1056,7.47484,1.46351,0.0610763,-0.57197,0.172881,0.216666,0.106288,0.81351
425,401.865,1,23.1859,23.1251,7.26773,1.40467,0.0656458,-0.548396,0.170339,0.229769,0.107261,0.865895
426,400.389,1,23.2289,23.2532,7.16818,1.30249,0.0681462,-0.54875,0.174607,0.221186,0.11612,0.870169
427,395.971,1,24.0291,23.1471,7.57469,1.33178,0.0668765,-0.568297,0.167726,0.2179,0.111928,0.84226
428,396.026,1,23.4156,22.8541,7.94328,1.41112,0.0642496,-0.54785,0.170009,0.200122,0.121717,0.772462
429,390.901,1,24.8529,22.7296,7.4597,1.49211,0.0546706,-0.605635,0.163831,0.21419,0.121853,0.795286
430,396.405,1,23.916,23.1439,7.25684,1.49213,0.0543742,-0.577577,0.174294,0.196739,0.13524,0.864138
431,386.971,1,23.4251,23.0176,7.75624,1.39261,0.0553182,-0.553681,0.172869,0.188445,0.134584,0.833378
432,392.177,1,23.6844,22.5838,7.46507,1.43635,0.0556098,-0.564213,0.184317,0.202296,0.123641,0.824578
433,388.334,1,22.9421,22.6997,7.53379,1.31571,0.0606021,-0.53811,0.1685,0.208971,0.12369,0.819341
434,381.532,1,24.1942,22.8893,8.32699,1.3792,0.0558349,-0.581452,0.172005,0.178547,0.120012,0.848938
435,382.587,1,23.7009,22.6116,8.33066,1.35279,0.0599465,-0.553973,0.17383,0.173691,0.123667,0.771273
436,387.46,1,22.3528,22.7928,8.26442,1.39392,0.0612146,-0.506304,0.180321,0.170636,0.119407,0.771879
437,397.067,1,22.4227,22.9656,8.00893,1.34914,0.0687264,-0.510997,0.17886,0.174946,0.117602,0.848787
438,389.937,1,23.5532,23.1609,7.88763,1.27155,0.066768,-0.556198,0.175434,0.176278,0.123043,0.847863
439,393.371,1,23.3683,22.9605,7.95304,1.35178,0.0670453,-0.533574,0.169055,0.189035,0.117248,0.817953
440,384.842,1,23.0676,22.8678,7.91859,1.26309,0.0666883,-0.540235,0.165799,0.20216,0.102676,0.800735
441,391.181,1,22.6915,22.6475,8.38499,1.33752,0.0663926,-0.52545,0.172037,0.187712,0.11083,0.806712
442,391.219,1,22.3704,22.5459,8.12497,1.27295,0.0677228,-0.509575,0.188042,0.176286,0.110932,0.855629
443,389.915,1,23.2654,22.7632,8.03395,1.208,0.0751355,-0.545091,0.180268,0.159779,0.107736,0.819621
444,388.735,1,23.62,22.7758,7.90653,1.20793,0.0730333,-0.56508,0.188105,0.146274,0.121389,0.820717
445,391.199,1,23.3179,22.7353,7.63198,1.21511,0.0771194,-0.544586,0.180071,0.142061,0.119997,0.779653
446,391.438,1,22.4121,22.6303,8.11318,1.01781,0.0892622,-0.503438,0.180666,0.142768,0.110998,0.790609
447,385.162,1,22.9667,22.5963,7.95183,1.1099,0.0829342,-0.536793,0.174864,0.126804,0.104629,0.81652
448,378.02,1,22.0354,23.0164,7.73207,1.13287,0.0770447,-0.488871,0.175129,0.127798,0.095758,0.881172
449,378.641,1,23.2254,23.2172,7.64455,1.251,0.0691498,-0.541135,0.172716,0.128771,0.102304,0.919314
450,377.909,1,23.0588,22.9599,7.78196,1.251,0.0705651,-0.547642,0.176558,0.119341,0.0982681,0.91062
451,382.163,1,22.7834,22.957,7.64548,1.35547,0.0695307,-0.534775,0.17492,0.116851,0.100579,0.850628
452,385.086,1,23.4049,22.9198,7.99649,1.33318,0.0696471,-0.548057,0.178487,0.124956,0.116573,0.804072
453,381.155,1,23.7663,22.6727,8.03667,1.3542,0.0662166,-0.557953,0.176326,0.118594,0.121669,0.808152
454,377.505,1,22.7083,22.8629,7.6326,1.41641,0.0598475,-0.527705,0.176308,0.121177,0.108699,0.870977
455,372.463,1,22.763,22.8687,8.00795,1.38918,0.0621955,-0.52661,0.169278,0.117164,0.103848,0.809459
456,381.615,1,23.3524,23.0173,7.66342,1.41638,0.0599072,-0.548555,0.188242,0.129693,0.117342,0.816454
457,369.456,1,22.4671,22.7975,7.83493,1.34731,0.0616002,-0.513823,0.18262,0.101852,0.109443,0.83095
458,382.036,1,22.8304,23.1968,6.90762,1.40488,0.0650246,-0.523106,0.187058,0.109525,0.108089,0.87973
459,385.371,1,23.8458,23.0936,7.41261,1.50201,0.0637127,-0.569215,0.183822,0.121933,0.0947178,0.875673
460,375.604,1,23.8782,22.864,7.21791,1.48301,0.0565751,-0.573578,0.181281,0.120044,0.102343,0.843892
461,376.296,1,24.6765,22.9062,7.1667,1.48304,0.0566284,-0.601163,0.185238,0.107278,0.102401,0.929875
462,372.097,1,24.097,23.0907,7.12977,1.41922,0.0624099,-0.572065,0.175333,0.104294,0.0984698,0.848394
463,371.065,1,24.2417,23.0589,7.27738,1.34379,0.064557,-0.583361,0.171917,0.111073,0.0994465,0.834959
464,370.21,1,22.7801,23.234,7.2051,1.48146,0.0559027,-0.524944,0.174076,0.106355,0.101241,0.879287
