iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,448.345,1,25.1251,25.4941,14.6608,1.93526,2.22045e-16,-0.538172,0.244005,1.30089,0.258115,0.640841
57,451.578,1,24.4449,25.6371,16.3088,1.95429,2.22045e-16,-0.519328,0.237827,1.41595,0.26794,0.624615
58,450.452,1,25.8203,25.5532,15.8659,1.97967,2.22045e-16,-0.558526,0.231805,1.3801,0.261155,0.644406
59,452.128,1,25.4443,26.1588,14.3459,1.98289,2.22045e-16,-0.550304,0.225936,1.34516,0.254543,0.727182
60,442.488,1,24.7105,25.5735,14.809,1.91959,2.22045e-16,-0.52388,0.220215,1.3111,0.248097,0.724578
61,451.488,1,23.6858,25.7623,16.2635,1.99836,2.22045e-16,-0.495535,0.214639,1.2779,0.241815,0.714908
62,446.23,1,24.3984,25.6978,15.8972,1.90184,0.0158939,-0.509036,0.209204,1.24554,0.246412,0.696806
63,444.477,1,25.1353,25.496,16.0239,1.91469,1.45318e-07,-0.538045,0.203907,1.214,0.258871,0.717218
64,437.384,1,25.6692,25.636,15.3145,1.85306,0.00528456,-0.55974,0.198744,1.18326,0.268939,0.699058
65,436.016,1,25.529,26.4013,15.4848,1.80744,0.0138615,-0.553386,0.193711,1.1533,0.26249,0.714573
66,441.431,1,24.7254,26.5042,15.9281,1.85336,0.0113563,-0.528696,0.188807,1.1241,0.255885,0.736925
67,447.87,1,24.4752,26.5991,15.6719,1.97354,0.00571072,-0.530226,0.184026,1.09564,0.261932,0.72633
68,452.615,1,24.5068,26.2668,16.2409,2.00097,2.22045e-16,-0.518611,0.179366,1.09327,0.262499,0.787479
69,445.1,1,24.4743,26.1788,15.3492,1.93361,2.22045e-16,-0.515924,0.174825,1.08003,0.27298,0.767539
70,448.441,1,24.1148,26.0183,15.4539,1.95171,0.00807749,-0.505069,0.170398,1.05269,0.288656,0.748105
71,450.172,1,25.1656,25.9581,14.9442,1.93741,2.22045e-16,-0.537059,0.167169,1.12985,0.287382,0.811677
72,455.997,1,25.1752,25.882,15.9844,1.91547,2.22045e-16,-0.534658,0.178673,1.27764,0.302669,0.828918
73,453.813,1,23.9521,25.7627,18.5581,1.92775,2.22045e-16,-0.499496,0.179192,1.24529,0.298575,0.807929
74,445.323,1,24.6409,25.7097,20.6421,1.9064,2.22045e-16,-0.526333,0.174655,1.21392,0.291015,0.787472
75,449.8,1,24.0338,25.5909,19.9779,1.9181,2.22045e-16,-0.511587,0.170922,1.25944,0.283646,0.824794
76,443.248,1,24.2514,25.3094,17.9065,1.89997,2.22045e-16,-0.522914,0.166594,1.22755,0.276464,0.813799
77,445.812,1,24.2958,24.9678,18.2712,1.92187,2.22045e-16,-0.519822,0.167329,1.19647,0.269464,0.802554
78,446.689,1,24.2197,25.1588,16.6864,1.9561,2.22045e-16,-0.512219,0.169523,1.16815,0.262641,0.782233
79,440.463,1,24.4383,25.0858,17.3066,1.88561,2.22045e-16,-0.522298,0.171168,1.16879,0.27086,0.762426
80,445.556,1,24.6843,24.6431,15.6761,1.91666,2.22045e-16,-0.527079,0.174794,1.20151,0.27802,0.743121
81,448.346,1,24.7783,24.9354,16.3196,1.97384,2.22045e-16,-0.525884,0.175823,1.17108,0.270981,0.739018
82,447.04,1,25.6598,24.5565,16.1075,1.97867,2.22045e-16,-0.558833,0.172473,1.14143,0.264119,0.753242
83,451.802,1,25.3712,24.5906,14.5992,2.00528,2.22045e-16,-0.544356,0.168106,1.18546,0.257432,0.778832
84,437.865,1,24.5435,24.4869,15.2172,1.90502,2.10942e-16,-0.525112,0.166966,1.18968,0.250913,0.759112
85,437.775,1,25.2321,24.4467,16.268,1.94825,2.22045e-16,-0.558262,0.163376,1.15955,0.24456,0.73989
86,452.823,1,25.173,24.9408,15.88,2.04436,2.22045e-16,-0.549209,0.169548,1.17641,0.238368,0.756403
87,451.324,1,24.8878,25.0242,15.3653,1.99253,0.00897853,-0.529883,0.183086,1.23372,0.232332,0.73725
88,457.548,1,25.296,24.5612,14.8937,2.07767,0.00604278,-0.547039,0.17845,1.20249,0.233729,0.728627
89,450.631,1,24.9302,24.9325,15.197,2.01528,2.22045e-16,-0.531881,0.181987,1.17204,0.245595,0.710178
90,451.113,1,25.1057,24.6481,14.4655,2.0191,2.22045e-16,-0.536878,0.180252,1.21853,0.24068,0.692195
91,448.559,1,25.305,24.3793,14.7821,1.94732,2.22045e-16,-0.541109,0.175688,1.33214,0.23762,0.73353
92,449.4,1,25.8542,24.5296,15.3793,1.92737,2.22045e-16,-0.559319,0.180173,1.42736,0.231603,0.744636
93,440.676,1,25.5347,24.4319,15.8087,1.87034,2.22045e-16,-0.547054,0.175611,1.39122,0.242566,0.725781
94,444.703,1,25.2641,25.0138,14.6332,1.92977,2.22045e-16,-0.54187,0.180894,1.35599,0.236424,0.707404
95,454.838,1,25.4827,25.243,15.2085,2.00277,1.99731e-05,-0.546948,0.185105,1.32166,0.239277,0.76745
96,454.916,1,25.3384,25.1613,15.4107,1.9799,0.0098533,-0.536224,0.180418,1.28819,0.247558,0.794265
97,453.068,1,24.2629,25.1627,16.9498,1.96758,2.22045e-16,-0.512234,0.180329,1.29712,0.25012,0.774154
98,446.652,1,24.0258,25.1531,15.8168,1.90518,2.22045e-16,-0.507074,0.191483,1.26427,0.264552,0.754552
99,444.7,1,24.8553,25.3144,16.9324,1.90421,0.00623304,-0.537132,0.186635,1.23226,0.261281,0.764767
100,446.437,1,25.1288,25.0133,16.7211,1.9298,2.22045e-16,-0.547203,0.181909,1.20106,0.254665,0.775083
101,457.575,1,24.6667,25.2401,15.9624,1.94589,0.0185903,-0.52683,0.177303,1.17065,0.268951,0.797546
102,447.882,1,25.3034,25.181,15.2994,1.92244,0.0158233,-0.549762,0.17557,1.09141,0.247478,0.73664
103,460.76,1,25.0471,25.7982,13.967,2.01489,2.22045e-16,-0.529865,0.190811,1.21009,0.264408,0.811814
104,466.54,1,25.4109,25.489,13.9973,2.03604,2.22045e-16,-0.539385,0.19123,1.29764,0.257307,0.883957
105,466.737,1,25.6845,25.6932,13.8518,1.97864,0.0153861,-0.562631,0.185171,1.2637,0.260501,0.922475
106,455.85,1,25.2636,24.8821,15.6074,1.94006,0.0164545,-0.545262,0.177299,1.20244,0.25699,0.781094
107,446.105,1,25.5963,24.4937,15.0679,1.91203,0.0132569,-0.559158,0.175845,1.1804,0.228934,0.756424
108,452.357,1,24.9187,24.1943,14.6877,1.89334,0.0197464,-0.531778,0.186044,1.21924,0.233304,0.753457
109,445.448,1,24.9367,24.638,15.407,1.97348,0.0145851,-0.528075,0.173732,1.10361,0.219004,0.681128
110,447.697,1,25.2588,24.3977,15.0817,1.96634,0.0108218,-0.538059,0.181394,1.09126,0.229077,0.745011
111,449.503,1,25.0492,24.452,15.4991,2.00262,2.22045e-16,-0.533832,0.174945,1.17311,0.227307,0.756055
112,453.91,1,24.6749,24.4415,15.2259,2.03057,5.5253e-07,-0.52153,0.166551,1.22226,0.246637,0.749431
113,453.8,1,25.3532,24.5844,15.1902,2.01709,2.22045e-16,-0.54051,0.181421,1.23572,0.244616,0.711448
114,453.214,1,24.6298,24.2731,16.5734,2.01589,2.22045e-16,-0.523601,0.174196,1.28708,0.246837,0.694134
115,444.18,1,24.4938,24.7087,14.7406,1.96917,2.22045e-16,-0.520566,0.170735,1.21056,0.24846,0.637059
116,447.536,1,25.6904,24.7007,16.657,1.99696,2.22045e-16,-0.558322,0.173061,1.11356,0.253808,0.687759
117,446.88,1,25.3371,24.4974,17.0417,1.94434,0.00949432,-0.551992,0.175344,1.17002,0.257919,0.677333
118,449.991,1,25.0579,24.1536,16.9197,2.00591,0.008713,-0.547009,0.175585,1.21105,0.251309,0.626255
119,447.252,1,24.9341,25.0263,16.7423,1.87467,0.0205918,-0.531873,0.180398,1.17106,0.237288,0.693262
120,448.04,1,25.3424,24.9169,17.1547,1.91428,0.0146907,-0.549541,0.179695,1.20845,0.233879,0.727531
121,450.72,1,25.3185,25.5141,16.782,1.98782,0.00536992,-0.552658,0.171574,1.21479,0.245399,0.734428
122,455.256,1,24.579,26.3738,16.4511,1.98803,0.0142558,-0.516232,0.18253,1.25714,0.255379,0.723364
123,456.836,1,25.7005,25.809,16.7146,2.02166,9.49945e-08,-0.553641,0.180735,1.18287,0.241065,0.826414
124,454.881,1,24.7555,25.8073,19.0346,1.99117,2.22045e-16,-0.531369,0.192129,1.12617,0.245108,0.824045
125,452.422,1,24.2795,26.0242,19.2697,1.99783,2.22045e-16,-0.517813,0.181452,1.10966,0.239114,0.81968
126,454.791,1,24.8749,25.9084,19.4622,1.97396,0.012997,-0.532996,0.170792,1.08523,0.247213,0.879193
127,459.01,1,25.0061,25.6365,17.0431,1.97394,0.0127017,-0.540855,0.178531,1.13417,0.25569,0.901793
128,455.947,1,24.9676,25.3713,15.5668,2.00129,0.00809118,-0.530163,0.18077,1.09142,0.226226,0.934528
129,465.817,1,24.5337,25.87,16.154,2.09639,2.22045e-16,-0.5284,0.175811,1.17295,0.235536,0.951314
130,470.057,1,23.9332,26.1268,15.343,2.09817,7.9816e-08,-0.496782,0.179579,1.24748,0.254553,0.929061
131,465.479,1,24.9247,26.6613,15.3628,2.04764,0.0154294,-0.535107,0.179127,1.24666,0.25775,0.771379
132,460.728,1,25.1294,26.7933,17.2059,1.99793,0.0155729,-0.53046,0.184974,1.19993,0.250614,0.782892
133,454.023,1,25.2874,26.333,15.8671,1.93319,0.0157141,-0.545317,0.181943,1.19269,0.237786,0.808648
134,450.918,1,25.2483,26.2478,15.8552,1.96246,2.91431e-08,-0.548907,0.174992,1.21872,0.226539,0.865325
135,449.906,1,24.9825,26.0749,14.6485,1.92826,0.00612902,-0.535109,0.187147,1.21103,0.226887,0.845734
136,449.557,1,24.9453,26.14,16.801,1.87164,2.22045e-16,-0.530795,0.18114,1.38129,0.241052,0.880246
137,453.943,1,24.8195,26.598,16.1399,1.92802,2.22045e-16,-0.523678,0.185738,1.26286,0.249474,0.879036
138,457.186,1,24.9208,26.6943,17.7097,1.95213,0.0148914,-0.52873,0.191381,1.25073,0.24484,0.76269
139,457.986,1,25.353,26.0275,17.8778,1.9991,2.25397e-08,-0.542542,0.185841,1.37562,0.263982,0.701146
140,456.657,1,24.4247,26.0061,19.0076,1.89702,0.0235468,-0.510291,0.182087,1.38222,0.237652,0.685528
141,449.403,1,24.9318,25.635,17.2367,1.86237,0.0221194,-0.525948,0.188845,1.29491,0.223625,0.676686
142,454.803,1,25.3034,25.6355,17.072,1.86259,0.0296475,-0.535682,0.183078,1.33295,0.212933,0.682899
143,463.069,1,25.2062,25.662,17.8395,1.90338,0.0320675,-0.541162,0.178925,1.38618,0.218106,0.701696
144,469.499,1,25.2882,25.5357,17.3196,1.92844,0.0364913,-0.537846,0.178599,1.42491,0.235948,0.636536
145,473.594,1,24.7822,26.2653,15.5508,2.01885,0.0334348,-0.523794,0.184608,1.50337,0.245475,0.564976
146,466.912,1,24.873,25.8783,16.5422,1.95507,0.037366,-0.524213,0.16874,1.43152,0.228981,0.574974
147,467.264,1,24.669,25.6129,17.0812,1.92032,0.041326,-0.521132,0.173655,1.42169,0.225056,0.545926
148,469.64,1,24.5298,25.8382,16.0527,1.92035,0.0415142,-0.518428,0.168091,1.32667,0.230842,0.628517
149,465.359,1,24.303,25.7577,17.3675,1.87461,0.0398492,-0.518748,0.17148,1.20647,0.231177,0.703591
150,459.033,1,24.7939,25.3383,17.4349,1.83435,0.0379375,-0.5266,0.175623,1.12415,0.246505,0.661626
151,452.015,1,25.22,25.3239,17.5101,1.88431,0.0323017,-0.54252,0.172944,1.08052,0.226602,0.648775
152,452.773,1,24.9508,25.6871,17.9912,1.88426,0.0289258,-0.537951,0.175341,1.07824,0.222253,0.732794
153,450.849,1,24.5645,25.0309,18.3743,1.9465,0.0173032,-0.529697,0.166812,1.16959,0.243174,0.732386
154,456.681,1,24.573,25.0504,17.1023,1.94653,0.0179165,-0.533632,0.16576,1.29623,0.250962,0.765418
155,452.072,1,25.0188,24.5835,16.2335,1.92999,0.0156462,-0.53261,0.170844,1.24115,0.262583,0.710276
156,455.821,1,25.5627,24.775,15.9741,1.96982,0.0136411,-0.554994,0.175056,1.17104,0.262404,0.775152
157,455.875,1,25.4662,25.1212,14.8986,1.99326,0.00973949,-0.550054,0.178918,1.16317,0.260681,0.768123
158,445.649,1,24.8769,25.3914,14.9844,2.00251,2.22045e-16,-0.521641,0.171656,0.963712,0.241881,0.775143
159,453.041,1,25.7058,25.3967,14.8016,2.06119,2.22045e-16,-0.561317,0.177728,0.943861,0.247202,0.805723
160,454.713,1,25.4432,25.2246,14.9861,2.05166,2.58118e-06,-0.555272,0.177952,1.02962,0.244101,0.812545
161,448.868,1,25.9706,24.8505,14.3133,1.94978,2.22045e-16,-0.56627,0.174804,1.09223,0.259701,0.818637
162,460.538,1,26.363,25.2018,13.5528,2.01848,0.013103,-0.577634,0.172207,1.1052,0.253991,0.886144
163,456.111,1,25.1575,24.8933,13.9236,1.92444,0.00567731,-0.538807,0.183671,1.2042,0.286342,0.857656
164,461.435,1,25.9728,25.1272,12.7456,1.98862,2.36836e-05,-0.558739,0.185449,1.22181,0.265014,0.912837
165,451.309,1,24.9674,25.1852,14.5603,1.92619,0.00595264,-0.533288,0.172836,1.25747,0.260092,0.812511
166,449.947,1,24.7248,25.5475,16.0246,1.92075,2.22045e-16,-0.525843,0.184534,1.22085,0.253549,0.803949
167,451.169,1,24.9207,25.576,15.1613,1.90044,0.0148918,-0.53231,0.178907,1.26101,0.232192,0.813226
168,447.404,1,24.9458,25.2476,17.4861,1.84929,0.0140822,-0.536465,0.171909,1.32146,0.243526,0.80743
169,451.776,1,25.0225,25.4229,15.2211,1.87695,0.0144043,-0.538948,0.177785,1.24845,0.248035,0.855783
170,452.349,1,24.6686,25.5582,18.1354,1.88847,0.0188959,-0.524672,0.18389,1.13083,0.253562,0.789283
171,449.534,1,24.498,25.3443,16.8496,1.86153,0.0191994,-0.514085,0.192068,1.08878,0.24742,0.783349
172,440.702,1,25.1025,24.8834,16.1524,1.82516,0.0162262,-0.529378,0.196521,1.00586,0.262696,0.703534
173,438.26,1,25.609,25.3045,15.3961,1.82515,0.0169595,-0.5518,0.186754,0.990549,0.271111,0.670569
174,441.944,1,25.6986,25.4218,14.3848,1.78881,0.0156701,-0.553526,0.183733,1.05365,0.282027,0.791257
175,454.813,1,24.4334,25.5437,14.6839,1.88346,0.020208,-0.518726,0.187198,1.04938,0.277292,0.807603
176,458.411,1,25.0372,25.2646,13.9376,2.03285,0.0131008,-0.536984,0.184796,1.04905,0.249416,0.790317
177,452.318,1,24.6305,25.471,15.26,2.04538,1.40483e-07,-0.522365,0.181432,0.999771,0.231866,0.812458
178,453.608,1,24.9005,25.4228,14.5622,2.06115,2.22045e-16,-0.532218,0.180959,1.04235,0.232297,0.777577
179,448.399,1,25.2616,26.0569,15.4579,1.97342,2.22045e-16,-0.549021,0.181106,1.08551,0.249014,0.758697
180,454.599,1,24.6495,25.8291,15.781,2.01914,2.22045e-16,-0.528005,0.172526,1.11536,0.251767,0.821397
181,450.153,1,24.7431,25.6987,16.5545,1.90698,0.0158679,-0.538077,0.170358,1.07819,0.255652,0.839122
182,440.449,1,24.1247,25.6254,14.8387,1.91631,7.10365e-07,-0.506881,0.184009,1.02066,0.247793,0.730776
183,439.117,1,24.4595,25.6171,14.7978,1.90445,0.00485359,-0.507137,0.175931,1.03347,0.246579,0.737677
184,436.87,1,24.778,25.7937,15.2957,1.86185,0.0140363,-0.531709,0.173524,0.982423,0.241375,0.735384
185,444.505,1,24.8176,25.3699,15.3046,1.93198,2.22045e-16,-0.526822,0.184429,1.01545,0.260284,0.760844
186,443.538,1,25.25,24.9161,14.6732,1.95111,2.22045e-16,-0.544534,0.180823,0.966571,0.256886,0.753577
187,438.044,1,25.3723,24.7887,15.0795,1.95463,2.22045e-16,-0.545702,0.171575,0.911069,0.251547,0.708953
188,448.141,1,25.4867,24.7543,15.3755,1.98914,2.22045e-16,-0.546142,0.186737,0.89558,0.256934,0.818242
189,438.277,1,25.115,25.0938,16.5637,1.88712,0.00098619,-0.542161,0.1752,0.96087,0.244677,0.836924
190,439.831,1,25.1638,25.0888,15.9322,1.91781,2.22045e-16,-0.552822,0.171672,0.931115,0.25156,0.824951
191,438.72,1,24.6945,25.5381,15.3506,1.94705,2.22045e-16,-0.540436,0.163203,0.926012,0.234886,0.822084
192,439.701,1,24.7067,25.2563,15.5891,1.98922,2.22045e-16,-0.531642,0.174962,0.873351,0.226026,0.767708
193,449.511,1,24.4689,25.4501,15.4672,2.04531,2.22045e-16,-0.524228,0.182272,0.865986,0.24734,0.797198
194,445.639,1,24.2797,25.7131,16.1484,1.96785,2.22045e-16,-0.516749,0.186598,0.876542,0.245332,0.858918
195,440.78,1,24.9888,25.7626,15.5664,1.98724,2.22045e-16,-0.544258,0.176122,0.809292,0.245686,0.789525
196,439.254,1,24.7696,25.7088,14.0855,1.90781,2.22045e-16,-0.536263,0.177543,0.825316,0.250849,0.913103
197,444.624,1,24.7098,25.7865,14.6623,1.96067,2.22045e-16,-0.522606,0.175645,0.839649,0.244985,0.943291
198,444.819,1,24.4804,25.6803,14.3402,1.94334,0.00610371,-0.50974,0.190115,0.857606,0.241522,0.89074
199,450.132,1,24.5642,26.0529,12.887,1.92382,0.0170281,-0.518652,0.189009,0.851836,0.23617,0.959221
200,449.574,1,24.778,26.0417,14.2485,2.00192,2.22045e-16,-0.534732,0.179184,0.92633,0.227246,0.940195
201,450.349,1,24.9214,25.8253,13.717,1.9851,1.07885e-07,-0.534405,0.186921,0.956191,0.233468,0.917744
202,438.62,1,24.5352,25.4887,14.1789,1.96221,2.22045e-16,-0.515197,0.167193,0.876158,0.216274,0.876617
203,452.834,1,24.9416,25.2901,15.3444,2.03491,0.0122335,-0.535361,0.173795,0.884535,0.2216,0.941733
204,446.644,1,24.967,25.2319,14.5226,2.01209,0.0109135,-0.534363,0.163236,0.892769,0.22846,0.855804
205,447.251,1,24.8101,25.022,14.2513,2.02771,2.22045e-16,-0.527909,0.178097,0.851493,0.224442,0.893506
206,443.783,1,25.3403,24.2181,15.1324,2.01655,2.22045e-16,-0.547212,0.16838,0.923121,0.24259,0.74259
207,447.93,1,24.6579,24.2653,14.4283,2.05626,2.22045e-16,-0.530946,0.165883,0.98766,0.248949,0.701065
208,454.636,1,24.2581,24.1136,16.0543,2.05237,0.0112897,-0.515323,0.172527,1.08571,0.253627,0.691813
209,451.363,1,25.5299,23.7756,15.2008,1.98171,0.0111869,-0.551049,0.183677,1.11167,0.253532,0.700471
210,446.335,1,25.0113,24.734,15.1624,1.98179,2.22045e-16,-0.541683,0.176494,1.19769,0.236463,0.676344
211,447.864,1,24.7648,24.8979,16.0844,2.01185,2.22045e-16,-0.538861,0.177401,1.13807,0.232649,0.69239
212,439.971,1,24.2717,25.2444,15.6607,1.93986,0.00640905,-0.512621,0.186525,1.07787,0.228726,0.653467
213,435.71,1,25.0638,25.228,16.5014,1.86975,2.22045e-16,-0.537798,0.181853,1.10559,0.234556,0.713275
214,439.119,1,24.5539,24.655,18.372,1.90435,1.74486e-06,-0.512463,0.181963,1.14027,0.227551,0.715454
215,449.258,1,24.7948,24.5495,17.6327,1.99843,5.46549e-06,-0.527913,0.188333,1.21335,0.231956,0.669158
216,445.917,1,25.0953,24.4886,16.3719,1.96646,1.34883e-06,-0.54008,0.191959,1.21828,0.228373,0.654601
217,438.133,1,25.5766,24.3951,16.4835,1.89901,2.22045e-16,-0.552288,0.189132,1.14206,0.224727,0.685151
218,440.5,1,25.7327,24.209,16.7667,1.95045,2.22045e-16,-0.560166,0.171263,1.18086,0.241114,0.62855
219,438.209,1,24.4501,24.8516,15.9865,1.93453,2.22045e-16,-0.522732,0.178933,1.10285,0.235947,0.63984
220,444.046,1,24.9808,25.2084,16.5806,1.94117,0.0103928,-0.537448,0.177659,1.12212,0.247919,0.657032
221,449.606,1,24.8146,24.5825,16.783,2.05053,1.75385e-05,-0.533762,0.18134,1.13059,0.254147,0.589756
222,444.657,1,24.6162,25.0028,16.5241,1.99533,2.22045e-16,-0.526579,0.180013,1.0718,0.242691,0.655966
223,444.875,1,24.3241,24.7725,15.8545,1.95417,2.22045e-16,-0.514911,0.177865,1.12206,0.253473,0.692483
224,447.659,1,25.4362,24.7795,16.34,1.96281,2.22045e-16,-0.556792,0.182735,1.1035,0.260766,0.711898
225,454.007,1,24.7525,24.8855,16.6748,2.01513,2.22045e-16,-0.540609,0.180082,1.13361,0.261948,0.739033
226,455.152,1,25.271,25.0976,15.3879,2.06138,2.22045e-16,-0.559254,0.174079,1.09011,0.262942,0.71832
227,445.717,1,24.7642,24.8468,15.4245,1.97485,2.22045e-16,-0.527345,0.179433,1.05906,0.246066,0.72398
228,446.41,1,25.4477,24.4818,16.6884,2.00398,0.00976994,-0.550869,0.179317,1.08765,0.252015,0.599332
229,450.871,1,25.9405,24.3283,16.7365,1.9955,4.99499e-07,-0.563782,0.184068,1.18059,0.2664,0.652171
