rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.25009229683545,5.0592520800777,3.78836520160361,3.47665137972087,0.448017573203798,1.67915267474011,0.606329677229571,0.175647797423202
2,1,3.24598066948697,5.06137157966867,4.14137127912918,3.82116386162077,0.443905945855323,1.68127217433108,0.959335754755136,0.520160279323103
3,1,3.24678760315458,5.11674121714562,3.89992859781144,4.21220490834151,0.444712879522924,1.73664181180803,0.7178930734374,0.911201326043842
4,1,3.25874153796018,5.03851533732013,3.62644271696492,3.65681465760479,0.456666814328525,1.65841593198254,0.444407192590878,0.35581107530712
5,1,3.25702091380209,5.0546329361983,4.34116231223812,3.84581816013502,0.454946190170434,1.67453353086071,1.15912678786407,0.544814577837347
1,2,3.90718734546494,4.05473906691637,4.18151528176885,3.45452623102052,1.10511262183329,0.674639661578776,0.999479757394805,0.153522648722848
2,2,3.9272080810742,4.00504151934857,4.37263523107347,3.37075459395722,1.12513335744255,0.624942114010982,1.19059970669943,0.0697510116595503
3,2,3.90140444940322,4.15671496532621,3.74236460789521,3.37942929622573,1.09932972577157,0.776615559988624,0.560329083521172,0.0784257139280631
4,2,3.92044005154972,4.00422157159806,4.31238979153392,3.34632138230727,1.11836532791807,0.624122166260474,1.13035426715988,0.0453178000095984
5,2,3.93926017612929,4.12821716302856,3.79473794352836,3.13123260089184,1.13718545249764,0.748117757690967,0.612702419154314,-0.169770981405827
1,3,2.44289832806471,2.89334254766055,2.35786630660643,2.55022946376403,-0.359176395566939,-0.486756857677043,-0.824169217767609,-0.750774118533643
2,3,2.41612946963731,2.99374256534445,2.13532935368336,3.23388364292229,-0.385945253994341,-0.386356839993139,-1.04670617069069,-0.067119939375381
3,3,2.4229268018555,3.02623971725814,2.03010167188853,3.26952585037551,-0.379147921776152,-0.353859688079451,-1.15193385248551,-0.0314777319221569
4,3,2.44288949002644,2.97792555461112,1.99397816178459,2.94325894568956,-0.359185233605215,-0.402173850726468,-1.18805736258945,-0.357744636608113
5,3,2.42866778021651,3.00331046549495,2.06118856146794,3.60697958391665,-0.373406943415144,-0.376788939842642,-1.12084696290611,0.30597600161898
1,4,2.30565843951809,2.7101915173331,3.09852582814058,1.65860100973002,-0.496416284113562,-0.669907888004488,-0.0835096962334645,-1.64240257256765
2,4,2.30898896144678,2.44454132989981,3.50511260691773,2.05567194885718,-0.493085762184869,-0.935558075437783,0.323077082543683,-1.24533163344049
3,4,2.29292714978562,2.2377272444292,3.74199320719882,2.26947732293413,-0.509147573846037,-1.14237216090839,0.559957682824778,-1.03152625936354
4,4,2.33313044149797,2.5487195257288,3.42652588589271,1.78901220734523,-0.468944282133684,-0.83137987960879,0.244490361518669,-1.51199137495244
5,4,2.24716132493361,2.22427708181228,3.69244034540063,2.28529974867035,-0.55491339869804,-1.15582232352531,0.510404821026592,-1.01570383362732
1,5,2.20026224423729,3.29188110759181,0.155564504691059,3.79744027678172,-0.601812479394366,-0.0882182977457813,-3.02647101968298,0.496436694484049
2,5,2.27899132096772,2.67789290163007,5.29427812109375,2.47825935955739,-0.523083402663937,-0.70220650370752,2.11224259671971,-0.822744222740277
3,5,2.26622677768454,2.77928759279172,4.89991337292523,2.39956385614255,-0.535847945947112,-0.600811812545874,1.71787784855119,-0.901439726155117
4,5,2.24706885527644,3.26938333625182,0.323766672965764,2.83633742541822,-0.555005868355216,-0.110716069085768,-2.85826885140828,-0.464666156879448
5,5,2.24205333326964,3.29326429130104,-0.90828640024943,3.34388864941546,-0.560021390362009,-0.0868351140365511,-4.09032192462347,0.0428850671177914
1,6,2.5160932877407,2.78723580140622,3.76906050702659,2.65616018278798,-0.285981435890952,-0.592863603931375,0.587024982652547,-0.644843399509694
2,6,2.47879272461925,2.76593765255923,3.86842072731346,2.72293344844141,-0.323281999012405,-0.614161752778364,0.686385202939423,-0.578070133856259
3,6,2.54840530055207,2.47353198557825,4.12725473437628,2.8049970342835,-0.253669423079582,-0.906567419759342,0.945219210002233,-0.496006548014174
4,6,2.51706253658307,3.07264185990347,3.29970823218812,2.14286291581777,-0.285012187048582,-0.307457545434121,0.117672707814074,-1.1581406664799
5,6,2.49725837321153,3.08816601179891,3.1313370243549,2.26688606052694,-0.304816350420121,-0.291933393538679,-0.0506985000191467,-1.03411752177073
1,7,2.66689374291022,3.17635655805611,1.11289330075505,2.42603921800244,-0.135180980721435,-0.203742847281483,-2.06914222361899,-0.874964364295229
2,7,2.66980577288331,3.15378158349202,1.38481371120954,2.69657685325669,-0.132268950748337,-0.226317821845568,-1.7972218131645,-0.60442672904098
3,7,2.62949912767398,3.20362581073335,1.36476207179616,3.80582350192871,-0.172575595957674,-0.176473594604237,-1.81727345257788,0.504819919631037
4,7,2.68136492875625,3.17966463611994,0.536956836843821,3.88047118590475,-0.120709794875401,-0.200434769217646,-2.64507868753022,0.579467603607077
5,7,2.61591402582257,3.17444430652689,0.97191669510209,3.46130432730436,-0.186160697809084,-0.205655098810701,-2.21011882927195,0.160300745006694
1,8,2.68305136873153,3.12269088904563,3.83152525185771,2.22745076334463,-0.119023354900123,-0.257408516291962,0.649489727483672,-1.07355281895304
2,8,2.6824778785486,3.53011480745043,0.453632339323229,2.93110095333706,-0.119596845083052,0.150015402112844,-2.72840318505081,-0.369902628960611
3,8,2.55280889258446,3.56487396725402,1.48112135802081,5.20413041505503,-0.24926583104719,0.18477456191643,-1.70091416635323,1.90312683275736
4,8,2.67425393244761,3.49039018889968,1.31938143061763,4.0782597491469,-0.127820791184043,0.110290783562092,-1.86265409375641,0.777256166849232
5,8,2.72691373446055,3.48995313719936,1.2534209308532,4.29259253310763,-0.0751609891711027,0.109853731861767,-1.92861459352085,0.991588950809959
1,9,3.61763271524603,3.71327139627396,4.25730024873604,4.50740796460156,0.815557991614374,0.33317199093637,1.07526472436199,1.20640438230389
2,9,3.6900874091409,3.67582414633677,4.24378709315239,4.22515500598914,0.888012685509252,0.295724740999182,1.06175156877835,0.924151423691466
3,9,3.64214966294019,3.52808971459101,4.40165232234979,4.29391593408068,0.84007493930854,0.147990309253421,1.21961679797575,0.992912351783005
4,9,3.73279325077369,3.73338066025031,4.09176191427501,4.24796385227327,0.930718527142034,0.353281254912719,0.909726389900972,0.946960269975599
5,9,3.61763222250262,3.66756056320417,4.22913649867143,4.34105790295326,0.815557498870971,0.287461157866584,1.04710097429739,1.04005432065559
1,10,2.38751940602693,4.05668121896488,3.58718149281249,4.48148008138187,-0.414555317604719,0.676581813627285,0.405145968438452,1.1804764990842
2,10,2.43985183786961,3.39464336825897,4.21186658040406,3.81372001091752,-0.362222885762039,0.0145439629213815,1.02983105603002,0.512716428619847
3,10,2.40774621345543,2.89768645068387,4.49103065000329,4.29876270961746,-0.394328510176218,-0.48241295465372,1.30899512562925,0.997759127319786
4,10,2.50942435358501,3.38410975335997,4.28006481155315,3.87391318145366,-0.292650370046644,0.00401034802238076,1.09802928717911,0.572909599155994
5,10,2.43855478621414,3.72640230910131,4.03840884774722,4.51925893834644,-0.363519937417514,0.346302903763722,0.856373323373181,1.21825535604877
