rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,0.840586333615896,1.50868909507702,-1.2686221332632,-0.0334328052170703
2,6,0.846415465275175,1.53363131812517,-1.71422476461859,0.654556130699847
3,6,0.839965081610644,1.49655024763648,-1.6281403636491,0.288550439662113
4,6,0.844007093362928,1.53821237218673,-1.38159345950127,0.251744860393068
5,6,0.837165577621763,1.52602105870665,-1.6378953817881,0.0796855516722359
1,8,-0.0125938377357317,-2.24574658102699,1.90739667357099,0.72261293433038
2,8,0.00439505684575492,0.296143597291633,1.58210355974343,0.153712345879963
3,8,0.00710323387604417,0.683160274964215,0.356701834605907,-0.450409275489967
4,8,0.0236964180578432,-0.371135698435143,1.8959118726747,0.510794472020359
5,8,0.0157752648638958,-0.666122922321539,2.71406891873746,0.66825605340492
1,15,-0.656638657114539,-1.03384959634063,0.121609529924854,-0.63587648355298
2,15,-0.620537903261535,-0.367731899543547,-0.914511438333846,-1.56379848400814
3,15,-0.633108301338153,-0.285081294463713,-1.29106902100346,-1.61112957210139
4,15,-0.645687089491108,-0.80597141346922,0.0594490107921346,-0.814384018604136
5,15,-0.657014363754008,-0.881142755615681,-0.0311929827902611,-0.727524462495045
1,5,-0.511128606548677,-0.139934699444484,-1.51754954008789,-0.157130599426845
2,5,-0.533278732224201,-0.178800760552618,-1.42208071074589,-0.161949640368145
3,5,-0.504853915199021,-0.10134570935932,-1.76262653225999,0.37052237060544
4,5,-0.44369332505136,-0.114492656649842,-1.83730504964759,-0.0337234571274703
5,5,-0.504957051304266,-0.100580387368893,-1.64007226311534,-0.936807230742249
1,1,0.0775152833528354,-0.39325059784538,-0.00859914564861786,0.412932685489412
2,1,0.0429862117036981,-0.133643211692863,-0.184166623699967,0.460741236474882
3,1,0.0859088759965716,-0.257241017411944,-0.0116873964174826,0.202584521257573
4,1,-0.0669110550430556,-0.0338571318403469,-0.26689275742633,0.610881084880556
5,1,0.0842376978987209,-0.200916520156294,-0.0483937454104821,0.432011464500509
1,9,0.545287463119826,-0.617202594798197,0.942517705433855,0.963233701858177
2,9,0.681511548075742,0.428055374813208,0.826835769278881,0.6170322093024
3,9,0.648615862822445,-0.385196994642319,0.967075589656242,0.782967835237082
4,9,0.640016495818417,0.229834686868748,0.986778446311218,0.759570404763547
5,9,0.632724109895662,0.324323299405665,0.795194804834714,0.700898982529888
1,4,-0.461740385006393,-0.185453464551081,-0.234114575189265,-0.661051485256905
2,4,-0.378043215747405,-0.648079489246843,0.311744395847265,-0.239926102843731
3,4,-0.433165367334041,-1.38616150260833,0.395168631006796,-0.00423742475880262
4,4,-0.444366742242157,-0.756088851667515,0.658127079045679,-0.166036893030776
5,4,-0.397566906496947,-0.776915913130774,0.461245921194489,-0.206300752734349
1,14,-0.636713035546806,-0.412037489085605,0.748688669449239,-0.1994982315125
2,14,-0.590403421441946,0.0110928587978076,0.0763548197467179,-0.817478710124534
3,14,-0.622351829668128,-0.160115549669662,0.308520191087441,-0.490078287326975
4,14,-0.547619845879189,-1.83204261596878,1.79863449699486,0.124013036224691
5,14,-0.601946189942983,-0.67816892026179,0.798401295857316,-0.00349496628260137
1,10,0.760860369500994,0.780557800304424,1.71029810031237,0.116169265267987
2,10,0.72289396838026,1.16951908075025,-1.17422312488191,-0.289643764460003
3,10,0.690476491074414,1.07878785994146,-0.0724727823245765,0.0508760073347458
4,10,0.701772858680671,1.1536745081787,-0.537530060230865,-0.199802231034821
5,10,0.707489087496736,0.987381424443067,0.66431286426372,-0.13117430806217
1,3,0.0215904772173219,-0.0533121175665898,0.991060292759701,-0.417390696813455
2,3,-0.0863287012770328,0.497852853898229,-1.57221386388773,0.0537511469649949
3,3,-0.110621867365378,-1.25781769062053,1.78800069532315,0.180120974395562
4,3,-0.190029069308229,-1.99999202631838,0.375058899656286,-0.00653010630054762
5,3,-0.19213338663505,-0.321112089079117,0.803108622731336,-0.091398214217798
