iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,443.428,1,26.1398,24.6916,12.2024,1.21437,0.0564357,-0.608777,0.307357,0.725299,0.321845,0.963408
48,441.369,1,26.3591,25.0631,12.5535,1.16553,0.0564751,-0.617493,0.299574,0.706934,0.313696,1.01257
49,440.217,1,25.9853,24.8804,12.2298,1.13876,0.0585627,-0.613751,0.291989,0.689034,0.305753,1.11312
50,444.054,1,26.652,24.8827,12.2721,1.13869,0.0566546,-0.634454,0.284596,0.690109,0.298011,1.11054
51,450.895,1,27.6262,25.2439,12.2144,1.13872,0.0565586,-0.65814,0.27739,0.791245,0.296909,1.21098
52,452.871,1,26.8894,25.3518,10.9882,1.13872,0.0563083,-0.632123,0.270366,0.859315,0.296114,1.26624
53,454.617,1,26.6177,25.1369,10.5483,1.13882,0.0603461,-0.633568,0.26352,0.837557,0.288617,1.26611
54,455.87,1,26.9637,25.2077,12.1999,1.06825,0.0655896,-0.643655,0.256848,0.816349,0.281309,1.25318
55,450.149,1,26.7293,25.6318,10.6647,1.04229,0.0668383,-0.641537,0.250344,0.82448,0.274186,1.22145
56,449.185,1,26.3182,26.1353,9.62253,1.16264,0.0606241,-0.620401,0.244005,0.803603,0.267243,1.31702
57,455.79,1,27.4389,26.0068,8.22397,1.21192,0.0586909,-0.657494,0.237827,0.818882,0.260477,1.36942
58,442.229,1,26.6244,26.0218,9.62759,1.24484,0.0541752,-0.624985,0.231805,0.798148,0.253881,1.33474
59,444.874,1,26.5167,26.4329,8.98128,1.11941,0.0603859,-0.628615,0.225936,0.805104,0.247453,1.35712
60,442.287,1,26.1382,26.561,9.74556,1.07408,0.0634467,-0.608768,0.220215,0.784718,0.241187,1.32276
61,446.755,1,25.6521,25.6822,10.1031,1.22231,0.055562,-0.604175,0.214639,0.764849,0.237467,1.3607
62,443.952,1,26.3851,25.6139,10.0396,1.12537,0.0598268,-0.623776,0.209204,0.745482,0.231454,1.41257
63,443.338,1,26.4064,25.6373,10.5262,1.10551,0.0624344,-0.617431,0.203907,0.726606,0.225594,1.3768
64,444.464,1,26.7785,26.2935,9.15375,1.21078,0.0585833,-0.633397,0.198744,0.708208,0.219882,1.35172
65,434.869,1,26.3667,26.7254,9.42307,1.1798,0.0576042,-0.620306,0.193711,0.690276,0.214314,1.31749
66,436.001,1,26.0749,26.8276,9.34414,1.15191,0.0589643,-0.617323,0.188807,0.672798,0.215939,1.40429
67,436.97,1,27.4497,26.3084,9.5157,1.17551,0.0586326,-0.663102,0.184026,0.686719,0.210472,1.36873
68,434.348,1,26.4276,26.4841,10.1678,1.06121,0.0636233,-0.616891,0.184702,0.669331,0.205142,1.33408
69,430.61,1,26.8485,25.845,10.0575,1.09552,0.0634752,-0.630753,0.180025,0.652383,0.199948,1.34366
70,433.316,1,27.0246,25.7248,9.4017,1.19295,0.0586986,-0.642617,0.175467,0.635864,0.19512,1.4035
71,437.613,1,26.6949,25.7331,9.35794,1.24109,0.0582002,-0.632284,0.175485,0.619764,0.196211,1.40131
72,446.207,1,26.4776,25.8571,9.10226,1.24115,0.0597919,-0.628218,0.180254,0.604071,0.210992,1.53581
73,447.909,1,26.5015,25.8066,9.59921,1.30278,0.0582153,-0.632413,0.180165,0.6205,0.20565,1.49692
74,442.856,1,25.6293,26.1547,8.89173,1.31665,0.0543532,-0.604378,0.175604,0.604788,0.200443,1.58371
75,438.978,1,25.7142,25.7771,9.21733,1.28561,0.0545301,-0.604475,0.173761,0.589475,0.201229,1.56503
76,430.28,1,25.8188,25.6931,9.85792,1.23278,0.0541036,-0.607033,0.175433,0.574549,0.204794,1.5254
77,436.983,1,25.705,25.7251,10.1983,1.23317,0.0567292,-0.608041,0.170991,0.571401,0.2132,1.48678
78,436.164,1,25.8417,25.6789,10.7632,1.20372,0.0555789,-0.606301,0.173553,0.577689,0.230705,1.44913
79,441.706,1,26.6255,25.5419,10.8306,1.28673,0.0534253,-0.634939,0.176228,0.615553,0.237125,1.41244
80,441.954,1,27.3213,25.479,10.3804,1.2868,0.0552497,-0.652317,0.172142,0.624452,0.253127,1.37667
81,445.829,1,27.1495,25.1726,10.7953,1.36067,0.0533455,-0.64463,0.171416,0.612741,0.268528,1.34181
82,433.741,1,26.7903,24.894,11.2506,1.30601,0.05381,-0.638177,0.176786,0.597226,0.261729,1.30784
83,438.005,1,26.3218,25.1868,11.1895,1.28278,0.0558469,-0.619018,0.173256,0.595458,0.269413,1.27472
84,428.309,1,26.4322,24.9743,11.874,1.21864,0.0530545,-0.627224,0.183616,0.580381,0.262592,1.24245
85,429.478,1,25.4064,24.8968,11.6436,1.31437,0.0526545,-0.591731,0.178967,0.565685,0.255943,1.21099
86,433.211,1,26.2865,24.9061,10.8955,1.26684,0.0544652,-0.626664,0.175541,0.551362,0.258699,1.18033
87,428.2,1,26.8869,25.2331,10.7489,1.27225,0.0501358,-0.637894,0.18485,0.537401,0.260383,1.15044
88,429.957,1,27.0758,26.0513,11.5673,1.27231,0.0515968,-0.649254,0.18017,0.523794,0.254334,1.16419
89,427.834,1,26.4972,26.1841,10.8509,1.27233,0.0518235,-0.623001,0.175608,0.510531,0.247894,1.2047
90,430.508,1,26.5452,25.5453,11.0204,1.34461,0.0463218,-0.632583,0.180437,0.562937,0.2528,1.1742
91,425.468,1,26.4203,25.2951,11.5331,1.29978,0.0483114,-0.627792,0.175868,0.558212,0.246399,1.14447
92,428.879,1,27.0943,25.2759,10.6412,1.32013,0.0505677,-0.644608,0.181157,0.544078,0.24016,1.11549
93,424.298,1,27.1141,25.529,9.6995,1.25513,0.0528067,-0.647876,0.177474,0.530301,0.234079,1.0984
94,420.697,1,26.37,25.3803,11.2329,1.23368,0.0539439,-0.624169,0.173005,0.516874,0.245787,1.09642
95,421.463,1,26.7132,25.5302,10.641,1.23364,0.0523471,-0.632234,0.1797,0.503786,0.255353,1.11555
96,424.582,1,27.1911,25.2163,10.3028,1.25903,0.0508637,-0.64836,0.181406,0.49103,0.276949,1.0873
97,427.737,1,26.0663,25.0166,11.878,1.29717,0.0520339,-0.623899,0.176813,0.478597,0.286031,1.07758
98,434.492,1,25.9561,25.202,11.8757,1.36177,0.0506866,-0.624651,0.18112,0.466479,0.29559,1.15782
99,436.5,1,27.2905,24.6593,12.5539,1.36175,0.0498858,-0.659403,0.189137,0.454667,0.303599,1.19182
100,436.342,1,26.3252,24.6895,11.6757,1.36178,0.0528581,-0.633314,0.184348,0.443155,0.295912,1.16164
101,427.23,1,26.5698,25.1978,11.5957,1.37033,0.0499164,-0.636015,0.17968,0.431934,0.29187,1.13223
102,411.227,1,26.6433,24.3579,12.9186,1.34129,0.0456631,-0.632624,0.178484,0.331062,0.294526,0.93695
103,403.051,1,27.0595,24.9858,11.8543,1.34437,0.0409052,-0.646705,0.182287,0.354621,0.279845,0.864342
104,416.85,1,27.0961,25.0092,11.7254,1.39278,0.0445441,-0.64671,0.185722,0.391418,0.278501,0.895555
105,415.507,1,26.4165,25.0131,11.2594,1.3928,0.0440498,-0.63193,0.182617,0.424045,0.257612,0.856335
106,409.723,1,26.8016,24.74,12.8265,1.39273,0.0419161,-0.635561,0.188436,0.360199,0.277643,0.911289
107,417.936,1,26.2791,24.4965,12.9152,1.3929,0.0468274,-0.615519,0.185925,0.335207,0.273159,0.976517
108,414.346,1,26.7695,24.3442,12.9907,1.35109,0.0471996,-0.637391,0.182484,0.326921,0.288024,0.949313
109,409.592,1,27.0591,24.5929,13.1212,1.3304,0.0436364,-0.647741,0.186283,0.336325,0.288326,0.977275
110,406.301,1,26.4268,25.0175,12.7397,1.37357,0.0409467,-0.619899,0.176274,0.341964,0.268998,1.0014
111,404.578,1,26.7731,25.1367,12.4819,1.3333,0.0430049,-0.632107,0.180448,0.314106,0.275563,0.988371
112,403.15,1,26.3846,24.7794,12.215,1.43098,0.0401873,-0.620336,0.175789,0.284434,0.274222,0.935541
113,408.539,1,26.4227,25.1647,12.3579,1.45659,0.0407766,-0.617806,0.198955,0.272748,0.267893,0.959213
114,412.271,1,26.6528,25.0388,12.6926,1.40652,0.0440431,-0.632574,0.179114,0.311753,0.272187,1.01213
115,396.203,1,26.8143,24.9015,11.3251,1.29169,0.0442667,-0.643777,0.180703,0.254304,0.29022,0.907162
116,398.867,1,27.1153,25.0823,12.4176,1.39175,0.0442159,-0.653222,0.17078,0.241191,0.266763,0.91721
117,402.831,1,27.0984,24.8316,12.1246,1.41329,0.043936,-0.647429,0.174036,0.26044,0.258556,0.943551
118,410.879,1,26.4155,24.7626,11.2503,1.43158,0.0492213,-0.625704,0.169605,0.276633,0.256621,0.883447
119,413.1,1,26.3375,25.7871,11.5558,1.43172,0.0543565,-0.616032,0.177043,0.239804,0.242366,0.927185
120,414.041,1,26.2786,25.7519,10.743,1.57793,0.0439579,-0.616995,0.170737,0.233088,0.252744,1.04476
121,410.896,1,25.9712,24.7117,10.4688,1.55532,0.0435713,-0.610197,0.175511,0.23422,0.243373,0.995697
122,410.758,1,27.0164,25.7464,11.4728,1.4597,0.0520964,-0.641007,0.167897,0.213219,0.253158,0.977467
123,411.333,1,26.9223,25.0888,11.0428,1.42904,0.0517392,-0.638332,0.18319,0.21769,0.253829,0.963894
124,407.189,1,26.8237,24.9338,12.0119,1.51015,0.0447729,-0.640275,0.180077,0.216805,0.256745,0.942814
125,399.801,1,26.4733,25.6755,11.5199,1.48128,0.0424598,-0.631175,0.174651,0.216941,0.271888,0.869794
126,395.448,1,26.86,25.6785,11.6002,1.43337,0.0409643,-0.637746,0.175319,0.233279,0.266358,0.87553
127,396.233,1,26.6949,25.4081,11.8253,1.33439,0.0450614,-0.634415,0.175139,0.244492,0.270826,0.897779
128,402.917,1,26.0054,25.1047,11.4726,1.33449,0.0481163,-0.607711,0.17172,0.243943,0.255566,1.03249
129,405.155,1,26.1372,25.7252,10.3748,1.33446,0.0474668,-0.619215,0.175281,0.269339,0.244984,1.07234
130,411.3,1,26.8263,25.6827,9.66463,1.30964,0.0515675,-0.635608,0.174941,0.307707,0.228125,1.07951
131,410.599,1,26.5073,26.2965,11.5761,1.23006,0.0543579,-0.626447,0.179389,0.33838,0.223493,1.0352
132,413.793,1,26.2976,25.8834,11.786,1.35416,0.0522858,-0.620479,0.174799,0.313002,0.234323,0.973259
133,407.535,1,25.8569,25.7127,10.8574,1.27974,0.0533718,-0.603527,0.179046,0.276882,0.232457,1.00541
134,414.718,1,25.9539,25.8939,11.0258,1.39734,0.0514574,-0.616252,0.168175,0.239727,0.259964,1.12252
135,408.069,1,26.4206,25.5784,10.8063,1.30974,0.0526814,-0.628362,0.178748,0.231573,0.250469,1.07646
136,413.144,1,27.0014,25.5837,9.92693,1.33112,0.0525315,-0.645476,0.180364,0.242281,0.255764,1.11976
137,419.49,1,26.7906,26.0125,10.8445,1.43474,0.051865,-0.63456,0.174482,0.260092,0.26761,1.03452
138,417.557,1,26.5677,25.7172,10.8426,1.35766,0.051083,-0.631042,0.177599,0.263375,0.288572,1.08647
139,412.032,1,27.1793,25.8067,10.227,1.36663,0.0483428,-0.647332,0.180209,0.256618,0.261549,1.14615
140,406.769,1,26.8712,25.5963,10.6062,1.31739,0.0500136,-0.641613,0.180821,0.251681,0.245095,1.06955
141,409.668,1,26.7032,25.579,10.85,1.38338,0.0513914,-0.634532,0.177641,0.235127,0.234324,1.06203
142,412.812,1,26.9972,25.9299,10.4737,1.34933,0.0542172,-0.641019,0.181539,0.229463,0.25338,1.05249
143,411.928,1,26.561,25.9862,10.5176,1.25095,0.0563181,-0.623284,0.183975,0.250633,0.26249,1.04259
144,416.073,1,27.1916,26.0008,10.5042,1.30456,0.0555627,-0.638323,0.194035,0.246496,0.272757,1.01503
145,415.473,1,27.0447,26.6193,9.79311,1.23786,0.0600191,-0.640288,0.171893,0.270796,0.258994,1.01619
146,422.222,1,26.4374,26.3111,10.2984,1.31284,0.0586837,-0.631157,0.181452,0.260859,0.243509,1.13983
147,426.518,1,27.5733,26.2547,10.9805,1.3129,0.0611169,-0.666434,0.177103,0.253964,0.265133,1.14882
148,418.687,1,27.8603,26.1708,10.1312,1.37779,0.0548515,-0.668475,0.18363,0.232985,0.260171,1.10426
149,410.332,1,27.0726,26.1061,10.6045,1.36876,0.0483388,-0.641057,0.180931,0.23061,0.256121,1.22375
150,405.159,1,26.1733,25.6795,10.5296,1.41892,0.0457788,-0.619397,0.169669,0.227752,0.245929,1.11501
151,401.217,1,26.6281,25.7723,11.0984,1.34967,0.0473071,-0.62569,0.183004,0.215651,0.256394,1.05644
152,394.591,1,26.6048,25.9974,10.596,1.26516,0.0502896,-0.627999,0.168754,0.185911,0.262383,1.12251
153,401.774,1,26.8272,25.883,9.63497,1.33626,0.0514748,-0.635735,0.174693,0.187068,0.243483,1.14173
154,415.768,1,26.9565,25.8651,9.37443,1.42893,0.0537289,-0.642158,0.178579,0.201749,0.249569,1.14485
155,415.006,1,27.8709,25.7335,9.19425,1.43274,0.0552726,-0.662818,0.183715,0.22024,0.214177,1.0733
156,407.111,1,27.845,26.2895,9.19826,1.37636,0.051156,-0.655205,0.186876,0.213994,0.22459,1.13203
157,404.849,1,26.8595,26.1037,9.46537,1.46893,0.0454563,-0.63101,0.181924,0.212635,0.213126,1.15144
158,402.18,1,26.4733,25.8992,10.6208,1.46889,0.043246,-0.619497,0.179881,0.209749,0.219653,1.16312
159,402.961,1,26.624,25.7422,9.52553,1.43486,0.0428692,-0.626664,0.177236,0.234235,0.21739,1.22717
160,398.165,1,26.549,25.5668,9.91598,1.39409,0.0468923,-0.626664,0.178054,0.194286,0.215751,1.16384
161,403.581,1,27.0195,25.477,10.1781,1.46754,0.044941,-0.644697,0.176856,0.17723,0.23897,1.25523
162,402.705,1,26.2579,26.1482,8.76505,1.33295,0.0527468,-0.62337,0.171929,0.157417,0.243416,1.33049
163,403.193,1,26.7645,25.7044,8.29724,1.39343,0.0500488,-0.632437,0.183654,0.142776,0.230082,1.44102
164,410.158,1,26.8158,26.3625,7.58611,1.39355,0.0532273,-0.631153,0.180074,0.162252,0.237267,1.38263
165,410.071,1,26.4374,26.2614,8.23703,1.33553,0.0561958,-0.621689,0.179576,0.159174,0.240917,1.36846
166,393.515,1,26.4607,25.8978,9.46521,1.19344,0.0554093,-0.624748,0.181623,0.156233,0.217483,1.32167
167,402.641,1,26.9465,26.3721,9.46532,1.30101,0.0568463,-0.643294,0.17539,0.161651,0.230751,1.19868
168,391.508,1,26.8881,26.2215,9.12726,1.37977,0.0453474,-0.636485,0.176404,0.154751,0.231015,1.22876
169,398.907,1,26.8264,26.3042,8.60311,1.34742,0.0509942,-0.636067,0.178818,0.155828,0.227091,1.29093
170,398.255,1,27.0463,26.4147,9.48015,1.32266,0.0509603,-0.648982,0.178703,0.167365,0.24153,1.17641
171,396.744,1,26.3632,25.9914,9.41801,1.26727,0.0542841,-0.627901,0.177465,0.173546,0.230928,1.09628
172,403.843,1,26.3703,26.0953,9.87657,1.29543,0.0551476,-0.616735,0.180645,0.19475,0.231278,1.10915
173,405.291,1,27.1273,25.7654,9.64715,1.40422,0.0531472,-0.639285,0.174546,0.203871,0.218822,1.0255
174,401.97,1,25.8173,25.5191,9.50625,1.46318,0.0433466,-0.603002,0.177234,0.214162,0.215184,1.17875
175,401.808,1,27.2478,25.7746,10.5438,1.52429,0.0396991,-0.655297,0.176578,0.205087,0.241373,1.10361
176,397.431,1,26.2595,25.3602,11.1051,1.54036,0.0366348,-0.624158,0.17273,0.195015,0.228784,1.19049
177,404.414,1,26.1608,25.6855,10.9343,1.47103,0.0429562,-0.622395,0.175771,0.211612,0.225383,1.24173
178,395.957,1,26.4931,25.4777,10.8968,1.43912,0.044675,-0.623159,0.17403,0.179182,0.235073,1.08305
179,401.53,1,26.4357,25.8642,9.81038,1.46394,0.0413096,-0.625336,0.181382,0.201473,0.246776,1.15571
180,400.29,1,26.3031,25.9377,9.04511,1.43436,0.0449522,-0.620471,0.176777,0.173707,0.248005,1.19406
181,395.634,1,26.1443,25.4195,10.4181,1.471,0.0409109,-0.618182,0.175171,0.155374,0.267081,1.17666
182,389.815,1,26.6668,25.4701,9.91981,1.47095,0.0390935,-0.628874,0.184974,0.14268,0.272329,1.09914
183,385.074,1,27.2839,25.5922,10.4755,1.49463,0.0396298,-0.647024,0.179456,0.122405,0.262858,1.04834
184,372.238,1,25.7925,25.2747,11.0089,1.28161,0.0496144,-0.602881,0.184487,0.0951289,0.251355,0.964191
185,374.252,1,26.735,25.2719,10.6902,1.37052,0.047262,-0.629076,0.190167,0.0876639,0.237668,1.02337
186,381.311,1,26.0173,24.8827,11.1924,1.43009,0.0504353,-0.608938,0.180601,0.0865559,0.239194,1.0039
187,379.183,1,25.5764,24.6062,11.4026,1.4574,0.0479271,-0.598803,0.179721,0.0870931,0.249363,0.933524
188,377.634,1,25.595,24.6596,10.5189,1.4573,0.0446696,-0.591614,0.183929,0.0994382,0.256646,0.899255
189,374.501,1,25.6475,25.1886,11.4953,1.43225,0.0448345,-0.599395,0.16936,0.0987109,0.257966,0.908927
190,376.124,1,26.4576,25.3241,11.4808,1.36492,0.0473109,-0.624572,0.175045,0.110448,0.255292,0.892045
191,383.057,1,26.1564,25.5866,10.6678,1.36501,0.0501729,-0.623706,0.183194,0.105774,0.251464,0.938683
192,387.795,1,26.9734,25.6506,10.9987,1.40914,0.0510184,-0.644365,0.184132,0.1213,0.234131,0.913699
193,383.024,1,26.7763,25.6326,10.2475,1.36642,0.0516426,-0.635944,0.174483,0.119018,0.219149,0.971683
194,391.875,1,26.8884,25.5416,10.934,1.46586,0.0553219,-0.639017,0.171454,0.114105,0.225933,0.890482
195,383.508,1,26.4417,25.264,11.5435,1.46687,0.0485073,-0.622503,0.17312,0.115958,0.220907,0.918012
196,388.257,1,26.3671,25.0698,11.0115,1.36099,0.0508023,-0.629501,0.182541,0.122795,0.242129,1.00793
197,386.61,1,26.9517,25.299,10.922,1.36095,0.0499888,-0.637295,0.171489,0.145872,0.242823,0.946934
198,384.713,1,26.4196,25.4591,10.8864,1.33948,0.0478904,-0.622779,0.177316,0.149601,0.230466,0.997459
199,396.699,1,26.8787,25.6622,10.1101,1.38965,0.0504064,-0.64156,0.179935,0.148263,0.246978,1.05388
200,394.622,1,26.5508,25.6419,10.8643,1.38968,0.0503292,-0.633607,0.17353,0.162314,0.230269,0.981857
201,391.402,1,26.4015,25.8541,10.6606,1.47594,0.0445858,-0.625024,0.17192,0.161588,0.236278,0.942781
202,387.197,1,27.7064,25.2499,10.4423,1.44022,0.0437911,-0.66654,0.175681,0.165847,0.235993,0.884434
203,386.264,1,26.8519,25.1498,11.4927,1.44021,0.0448278,-0.638835,0.17635,0.160523,0.239785,0.86111
204,390.261,1,26.8087,25.1174,11.3495,1.35933,0.0487679,-0.642561,0.172495,0.180162,0.236883,0.889818
205,399.88,1,25.9924,25.5877,11.245,1.39682,0.0476201,-0.613085,0.178252,0.201042,0.256779,0.948228
206,402.352,1,26.6071,25.1556,11.2908,1.4212,0.0469276,-0.630446,0.177622,0.215607,0.252986,0.951593
207,402.554,1,25.8992,25.4686,11.2518,1.44736,0.0450654,-0.613573,0.177327,0.214458,0.260946,0.946981
208,407.101,1,25.7661,25.1696,11.1497,1.39351,0.0476018,-0.611447,0.177096,0.241649,0.258719,0.998822
209,391.991,1,26.5938,25.2123,11.0176,1.43193,0.0409128,-0.629408,0.182892,0.198667,0.266084,0.876468
210,386.069,1,26.6941,25.4851,11.2282,1.40443,0.0392206,-0.633621,0.178646,0.17745,0.270645,0.950015
211,385.801,1,27.2316,25.4004,11.2172,1.37402,0.0432685,-0.646271,0.180547,0.180175,0.259768,0.86344
212,379.297,1,26.5744,25.4286,10.3841,1.47459,0.0359593,-0.637018,0.177093,0.145174,0.262419,0.917533
213,372.101,1,27.203,25.5016,10.5833,1.45679,0.0318768,-0.652053,0.189484,0.137325,0.25433,0.952771
214,379.576,1,27.2824,25.2316,10.3396,1.445,0.0400749,-0.648769,0.182595,0.119111,0.254937,1.01396
215,391.018,1,26.9544,25.7311,11.5416,1.41661,0.0488781,-0.64561,0.175021,0.123765,0.244084,1.1034
216,394.691,1,26.4639,25.9243,10.7001,1.38387,0.0505407,-0.628107,0.171026,0.134937,0.229879,1.246
217,397.504,1,26.1886,26.1544,10.773,1.31552,0.0548469,-0.620561,0.172898,0.131707,0.252166,1.21764
218,400.743,1,26.8913,26.2919,9.9599,1.26406,0.056655,-0.636801,0.172151,0.146118,0.257457,1.27106
219,414.875,1,25.4513,26.1635,9.7992,1.37616,0.0557421,-0.599926,0.175916,0.167234,0.26766,1.28471
220,406.232,1,26.4364,25.9073,11.0881,1.3761,0.0537671,-0.626669,0.18207,0.158817,0.276422,1.0738
221,401.444,1,25.6749,25.3933,10.8796,1.42064,0.0470061,-0.603372,0.184122,0.181012,0.26915,0.986834
222,404.259,1,26.6787,25.8445,10.2827,1.45454,0.0443896,-0.637661,0.183379,0.195386,0.268578,1.04583
223,400.596,1,26.8393,25.9628,9.83504,1.43063,0.0440018,-0.638427,0.184257,0.18653,0.253032,1.12063
224,403.518,1,25.9475,25.6222,10.5483,1.46318,0.0436165,-0.608332,0.175646,0.188417,0.259756,1.1728
225,399.346,1,26.1172,25.3844,10.5751,1.42844,0.0453622,-0.614453,0.17666,0.169249,0.244585,1.20064
226,405.961,1,25.5535,25.8596,10.6008,1.37991,0.0504967,-0.600835,0.183303,0.157803,0.262741,1.27565
227,399.947,1,26.1961,25.38,11.5714,1.2974,0.0556098,-0.615221,0.181432,0.160539,0.245375,1.08716
228,408.544,1,26.0312,25.2163,11.4393,1.35426,0.0604133,-0.614072,0.168339,0.151711,0.24849,1.10557
229,406.89,1,26.275,25.3993,10.7105,1.33177,0.0587797,-0.620616,0.180052,0.172748,0.235044,1.03449
230,400.941,1,26.0654,25.8711,10.9076,1.33984,0.0536544,-0.613286,0.177846,0.198913,0.226485,0.98228
231,398.847,1,26.5627,25.7873,10.9268,1.27296,0.0569301,-0.623173,0.173679,0.180311,0.21457,1.12101
232,396.771,1,27.0848,25.9439,10.2083,1.32074,0.051148,-0.64021,0.174867,0.181319,0.209458,1.23377
