iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,54.7998,1,13.3332,21.0913,21.7629,15.4234,1.78984,0.0655993,0.230753,2.66554,2.77734e-08,0.836446
78,54.9052,1,13.4729,20.125,21.7629,16.4791,1.86212,0.0653706,0.235244,2.8889,2.52213e-08,0.73605
79,58.5739,1,13.4255,20.1466,21.7629,16.1684,1.70623,0.0751226,0.221722,2.84625,2.64247e-08,0.815048
80,62.7722,1,13.6239,19.5212,21.7629,14.7691,1.76294,0.0720181,0.228129,3.38694,2.73538e-08,0.757441
81,55.3871,1,13.62,28.586,21.7629,15.7544,1.82099,0.0689872,0.225419,3.21487,2.41588e-08,0.708811
82,45.785,1,13.6178,25.0075,21.7629,14.6269,1.77122,0.0636215,0.233406,3.10115,2.35492e-08,0.710075
83,48.555,1,13.5686,27.6438,21.7629,13.8342,1.72729,0.0674132,0.22542,3.35836,2.4201e-08,0.683236
84,37.109,1,13.493,21.1618,21.7629,14.2305,1.65435,0.0646686,0.22312,2.96509,2.35876e-08,0.70689
85,42.9914,1,13.6043,20.6476,21.7629,13.9944,1.704,0.0678977,0.227385,3.15325,2.34736e-08,0.641202
86,37.7749,1,13.568,14.4577,21.7629,15.3766,1.77327,0.0616224,0.227776,2.76489,2.59117e-08,0.612582
87,37.5291,1,13.4984,15.1214,21.7629,16.8739,1.74756,0.0635803,0.229836,2.89882,2.28689e-08,0.635824
88,38.0607,1,13.4023,16.122,21.7629,16.2676,1.74757,0.0668675,0.236085,2.70486,2.48108e-08,0.562557
89,41.1336,1,13.5397,18.0731,21.7629,16.9086,1.63183,0.0716638,0.233994,3.05953,2.32339e-08,0.61543
90,37.1403,1,13.4831,17.4523,21.7629,15.7277,1.57969,0.0743209,0.226314,3.26622,2.01959e-08,0.59378
91,35.8168,1,13.7195,26.0627,21.7629,15.0219,1.68285,0.0674811,0.227551,3.62495,1.91496e-08,0.579285
92,42.438,1,13.4545,22.9393,21.7629,14.1042,1.75406,0.0753388,0.208319,3.44545,1.6488e-08,0.61628
93,41.9178,1,13.6181,29.2627,21.7629,13.9288,1.75401,0.0739152,0.223372,3.34905,1.65212e-08,0.623306
94,42.4048,1,13.445,21.2092,21.7629,14.3274,1.81433,0.0702176,0.220705,3.27883,1.69013e-08,0.628762
95,36.6787,1,13.6166,13.0914,21.7629,14.3371,1.8771,0.0661767,0.229578,3.29593,1.49012e-08,0.592202
96,92.4538,1,13.7202,11.5885,21.7629,15.6847,1.76671,0.0694124,0.23129,3.15543,1.17161e-07,0.550575
97,95.9738,1,13.3414,14.759,21.7629,15.2674,1.74146,0.0791246,0.236149,2.79059,1.07114e-07,0.534346
98,92.1287,1,13.4818,14.909,21.7629,16.0307,1.82978,0.0743899,0.232119,2.91364,9.12737e-08,0.549836
99,84.2974,1,13.4324,12.4951,21.7629,17.2334,1.7328,0.0750637,0.223941,2.66812,8.76923e-08,0.578556
100,93.0537,1,13.327,10.3123,21.7629,17.5301,1.65676,0.0773936,0.232194,2.73971,9.88505e-08,0.667513
101,82.9706,1,13.4021,11.9489,21.7629,16.1552,1.79746,0.0688231,0.2238,2.43892,1.00327e-07,0.582033
102,83.358,1,13.5328,12.4204,21.7629,16.2378,1.79742,0.0675604,0.222779,2.4215,1.09518e-07,0.586331
103,87.6328,1,13.5843,14.5535,21.7629,14.9479,1.75394,0.0725423,0.221894,2.58841,1.1163e-07,0.569448
104,90.5531,1,13.5376,14.6239,21.7629,15.5148,1.75394,0.0714912,0.222718,2.79972,1.18558e-07,0.565785
105,96.6565,1,13.3854,11.7518,21.7629,15.5749,1.80072,0.0721327,0.218129,2.77859,1.24351e-07,0.593477
106,90.3338,1,13.4572,16.6963,21.7629,15.6707,1.6714,0.0748274,0.215622,2.83252,1.22041e-07,0.570785
107,87.1264,1,13.5487,16.5699,21.7629,15.1886,1.73248,0.0686605,0.225432,3.02437,1.06221e-07,0.591618
108,84.4016,1,13.4997,18.0159,21.7629,15.7491,1.7964,0.0651734,0.225237,2.95799,9.31689e-08,0.6286
109,75.5429,1,13.3611,15.166,21.7629,14.0824,1.68533,0.0665778,0.224312,2.8553,8.76654e-08,0.603422
110,70.7505,1,13.5889,16.0092,21.7629,14.8294,1.79658,0.0624378,0.230857,2.34018,8.24719e-08,0.620439
111,68.58,1,13.4143,14.2104,21.7629,14.8859,1.75384,0.0628854,0.231307,2.51003,7.443e-08,0.622458
112,60.4699,1,13.5552,18.0647,21.7629,16.037,1.7176,0.0629302,0.227409,2.45109,6.58642e-08,0.616597
113,75.0049,1,13.6286,21.7933,21.7629,14.9353,1.86866,0.0638433,0.230226,2.55073,7.45446e-08,0.603725
114,71.4079,1,13.5282,22.9164,21.7629,15.5644,1.86862,0.0612221,0.219767,2.7285,7.83381e-08,0.557505
115,68.6936,1,13.2986,19.8028,21.7629,14.9656,1.80697,0.0614745,0.215473,2.49347,8.19779e-08,0.584783
116,68.6593,1,13.4348,20.0064,21.7629,16.8751,1.7711,0.0634552,0.223091,2.58601,6.95081e-08,0.651619
117,65.8762,1,13.463,17.2126,21.7629,15.9391,1.72676,0.0649861,0.217476,2.50033,6.84303e-08,0.653616
118,71.2872,1,13.5449,14.7605,21.7629,14.7352,1.72678,0.0681389,0.216944,2.6116,8.03195e-08,0.584999
119,72.0024,1,13.4449,13.7306,21.7629,13.8683,1.67103,0.067865,0.216064,2.76359,8.09671e-08,0.615182
120,76.8267,1,13.5608,15.0288,21.7629,12.8842,1.70282,0.0659891,0.22529,2.95957,8.01191e-08,0.66063
121,72.2851,1,13.4929,16.5813,21.7629,13.7323,1.84864,0.0619689,0.220082,2.5255,7.28759e-08,0.649614
122,66.2219,1,13.4583,18.8308,21.7629,14.1242,1.68879,0.0657712,0.212838,2.76558,7.2437e-08,0.6116
123,62.7702,1,13.5551,15.9818,21.7629,14.9016,1.66313,0.0666145,0.221886,2.51335,6.60565e-08,0.641989
124,73.9172,1,13.5134,15.9033,21.7629,16.0622,1.74095,0.0726994,0.213925,2.69303,6.6397e-08,0.616608
125,77.3887,1,13.3956,15.8839,21.7629,14.9993,1.84333,0.0759367,0.213234,2.41075,7.08532e-08,0.527695
126,72.3,1,13.3578,15.2276,21.7629,15.4209,1.71881,0.076794,0.211363,2.32556,7.43749e-08,0.539921
127,73.4591,1,13.4631,16.5091,21.7629,14.6799,1.75711,0.0765824,0.227593,2.21003,6.94759e-08,0.556027
128,77.9419,1,13.4116,12.4998,21.7629,14.7129,1.7571,0.0768628,0.210172,2.1678,7.39625e-08,0.670935
129,82.5159,1,13.324,13.082,21.7629,14.0666,1.85761,0.0713053,0.220451,2.24153,7.82497e-08,0.656972
130,72.5641,1,13.5004,11.3581,21.7629,14.0698,1.73128,0.0733387,0.230859,1.98327,7.96296e-08,0.608806
131,74.0111,1,13.3543,12.586,21.7629,14.804,1.73135,0.0748812,0.217242,2.27322,7.38173e-08,0.587447
132,74.2562,1,13.3181,13.1461,21.7629,17.085,1.68345,0.0731656,0.19957,2.48338,7.75119e-08,0.671301
133,73.0256,1,13.4614,13.8739,21.7629,15.9382,1.74897,0.0684405,0.216904,2.71315,6.84597e-08,0.642084
134,79.451,1,13.2431,14.5549,21.7629,17.0481,1.81601,0.0719903,0.220551,2.76778,5.95501e-08,0.669765
135,69.2357,1,13.3532,15.661,21.7629,14.4376,1.7533,0.0656566,0.22704,2.59912,5.97155e-08,0.703489
136,62.1926,1,13.3738,13.9387,21.7629,13.9589,1.73217,0.0667656,0.215084,2.47923,5.40262e-08,0.679768
137,67.35,1,13.5614,12.4078,21.7629,14.4768,1.81673,0.070251,0.236082,2.45753,4.87302e-08,0.625739
138,66.0516,1,13.5054,11.5164,21.7629,16.5519,1.85003,0.0689895,0.233364,2.5245,4.02877e-08,0.698984
139,58.1704,1,13.6708,16.0668,21.7629,18.3961,1.85005,0.0691402,0.231965,2.56587,3.63581e-08,0.602253
140,52.3186,1,13.6039,13.9894,21.7629,16.6671,1.8371,0.0705556,0.227078,2.5236,3.06673e-08,0.584767
141,56.3781,1,13.5658,16.6898,21.7629,15.922,1.88556,0.0697338,0.232719,2.7618,3.21775e-08,0.535877
142,52.0088,1,13.5944,15.7709,21.7629,15.9299,1.88559,0.0704256,0.209031,2.45732,3.3841e-08,0.542896
143,48.2601,1,13.5303,12.9495,21.7629,15.9744,1.78,0.0745738,0.223955,2.45556,3.00859e-08,0.524721
144,46.3957,1,13.4737,15.687,21.7629,16.2217,1.74808,0.0776107,0.212111,2.24002,3.15765e-08,0.518526
145,54.9291,1,13.3151,15.654,21.7629,15.2706,1.83897,0.0755078,0.216819,2.24426,3.42007e-08,0.549021
146,50.7375,1,13.4182,11.3153,21.7629,16.7291,1.70752,0.0744581,0.221466,2.30362,3.57197e-08,0.586123
147,58.8352,1,13.3603,14.3551,21.7629,15.9669,1.70385,0.0821462,0.212007,2.22994,3.7396e-08,0.604327
148,61.0625,1,13.5005,16.0249,21.7629,14.9899,1.76438,0.0779397,0.216036,2.24468,3.87945e-08,0.646413
149,51.7586,1,13.3717,15.2909,21.7629,15.3723,1.7902,0.0704413,0.213772,2.12504,4.23339e-08,0.572134
150,50.8668,1,13.3266,15.2258,21.7629,14.6346,1.71113,0.075147,0.221602,2.03903,4.14082e-08,0.549856
151,51.7063,1,13.6614,11.8641,21.7629,15.0984,1.65756,0.0809689,0.212649,2.10329,3.8474e-08,0.580291
152,50.7337,1,13.4422,12.4429,21.7629,14.4234,1.66878,0.0731131,0.221161,2.31092,3.80777e-08,0.620939
153,52.9404,1,13.516,11.7056,21.7629,14.6071,1.68745,0.0754802,0.220675,2.62201,3.46696e-08,0.575439
154,59.709,1,13.3251,13.344,21.7629,14.5081,1.75832,0.0772094,0.222413,2.66357,3.7703e-08,0.517664
155,58.4025,1,13.5947,14.7433,21.7629,13.9971,1.82848,0.0725849,0.223287,2.59778,3.53179e-08,0.578756
156,68.2292,1,13.6248,14.0304,21.7629,14.181,1.81387,0.0771253,0.217118,2.63879,4.24278e-08,0.596412
157,68.718,1,13.5064,16.9159,21.7629,13.814,1.81378,0.0736803,0.220918,3.02962,4.26515e-08,0.582098
158,70.1401,1,13.769,15.6933,21.7629,14.1522,1.78819,0.072808,0.240479,3.00875,4.35511e-08,0.60106
159,63.614,1,13.5843,13.6789,21.7629,14.3875,1.84876,0.0647004,0.230604,2.73647,4.60461e-08,0.612673
160,59.8068,1,13.5616,23.6903,21.7629,13.368,1.8487,0.0599279,0.226872,2.80082,4.62736e-08,0.670469
161,69.6254,1,13.6216,22.5645,21.7629,15.2743,1.92645,0.0591221,0.230849,2.87382,5.01583e-08,0.698198
162,65.5508,1,13.5203,17.5565,21.7629,13.9873,1.86363,0.0647664,0.228737,2.78886,4.54508e-08,0.637591
163,59.1152,1,13.5428,17.6603,21.7629,14.8494,1.80277,0.0622051,0.223343,2.98517,4.83554e-08,0.57837
164,62.5712,1,13.5976,16.222,21.7629,13.6967,1.70648,0.0666102,0.21753,3.20176,5.42762e-08,0.576125
165,61.8834,1,13.4814,17.5557,21.7629,13.4872,1.70657,0.0693691,0.214526,2.81496,5.22587e-08,0.585474
166,55.5522,1,13.5471,16.9639,21.7629,14.4529,1.74912,0.0649425,0.226867,2.85849,4.67745e-08,0.550828
167,68.2928,1,13.4291,17.9606,21.7629,14.5247,1.77108,0.0682555,0.223504,3.22862,5.19892e-08,0.562106
168,62.7973,1,13.5023,18.7933,21.7629,13.8807,1.75947,0.0654768,0.225517,2.94539,5.00578e-08,0.604202
169,67.9164,1,13.6384,18.7321,21.7629,13.122,1.82075,0.0664332,0.21921,2.60274,5.74207e-08,0.633831
170,64.3933,1,13.639,18.4992,21.7629,13.2993,1.79397,0.0671469,0.236946,2.55431,5.15868e-08,0.605005
171,69.1576,1,13.6956,19.8613,21.7629,13.586,1.79405,0.0714728,0.232262,2.46034,5.00896e-08,0.676685
172,73.0463,1,13.7517,15.6523,21.7629,14.9015,1.77063,0.071902,0.237355,2.6276,5.01465e-08,0.724666
173,72.1619,1,13.564,16.9407,21.7629,14.1575,1.72371,0.0731712,0.215123,2.73623,5.31738e-08,0.719659
174,74.1979,1,13.5536,18.5039,21.7629,13.5744,1.74543,0.068853,0.213867,3.19759,5.61166e-08,0.701207
175,78.1755,1,13.4865,22.4838,21.7629,13.8797,1.74552,0.0720784,0.218451,2.7757,5.78999e-08,0.764
176,79.4486,1,13.6603,17.6774,21.7629,13.3825,1.74553,0.0710162,0.226001,3.07285,5.36356e-08,0.789046
177,81.1785,1,13.4737,17.1213,21.7629,12.5139,1.83006,0.0692058,0.220023,2.56548,5.82765e-08,0.84881
178,83.4987,1,13.5323,16.313,21.7629,12.8672,1.78781,0.0692708,0.2241,2.85027,6.57491e-08,0.784181
179,76.7686,1,13.336,18.9598,21.7629,12.8661,1.75473,0.0693245,0.224229,2.54144,6.72646e-08,0.720265
180,74.1913,1,13.3987,19.5998,21.7629,13.6151,1.7548,0.0734446,0.218935,2.69618,5.77086e-08,0.6692
181,66.1802,1,13.4187,16.8464,21.7629,14.1144,1.76522,0.0673891,0.226345,2.18899,5.85221e-08,0.717117
182,59.0174,1,13.4505,16.2823,21.7629,13.1335,1.69909,0.0621565,0.233767,2.48961,5.37216e-08,0.723651
183,60.5816,1,13.5932,16.4706,21.7629,14.4244,1.7374,0.062132,0.234168,2.52227,5.58632e-08,0.684525
184,62.0254,1,13.4389,17.2103,21.7629,15.1314,1.71397,0.0643813,0.227734,2.47815,6.24091e-08,0.641661
185,71.3188,1,13.4628,17.4907,21.7629,15.8401,1.6922,0.0752718,0.222349,2.48798,6.09656e-08,0.633827
186,76.4931,1,13.4197,17.9386,21.7629,14.0619,1.84066,0.0718306,0.226669,2.5666,5.94766e-08,0.62041
187,73.0557,1,13.3161,19.9129,21.7629,13.9969,1.84064,0.0721195,0.214913,2.4509,5.80293e-08,0.631995
188,67.5161,1,13.4319,17.8255,21.7629,13.7745,1.70617,0.0740562,0.223588,2.18335,5.95967e-08,0.654952
189,60.0895,1,13.6458,17.2651,21.7629,14.4977,1.72747,0.0700213,0.242233,2.08291,5.44412e-08,0.617957
190,66.7236,1,13.6402,22.645,21.7629,15.4175,1.84449,0.0616205,0.229197,2.53449,6.00052e-08,0.658887
191,74.2392,1,13.3777,18.4828,21.7629,14.6011,1.92199,0.0630004,0.238001,2.39284,6.5128e-08,0.627536
192,62.993,1,13.3774,22.1611,21.7629,16.3834,1.85562,0.0615619,0.226139,2.44483,5.48609e-08,0.634479
193,51.3831,1,13.4008,19.6034,21.7629,13.8454,1.72977,0.0645604,0.218069,2.43283,4.36434e-08,0.647086
194,55.2704,1,13.3841,21.483,21.7629,14.8956,1.77706,0.06439,0.212459,2.34568,4.36571e-08,0.728077
195,51.0348,1,13.4261,20.2321,21.7629,14.4836,1.77707,0.0653351,0.208896,2.3285,3.92763e-08,0.696574
196,57.5912,1,13.442,22.7562,21.7629,14.2802,1.74361,0.0701843,0.216981,2.67828,3.95191e-08,0.634407
197,53.872,1,13.5655,20.6927,21.7629,13.9838,1.78008,0.0703439,0.22615,2.39369,3.78816e-08,0.603132
198,53.5922,1,13.5685,16.5308,21.7629,14.3588,1.81666,0.0697187,0.2335,2.34368,3.33837e-08,0.625411
199,55.2031,1,13.49,18.3317,21.7629,12.8442,1.74396,0.0706446,0.231424,2.4521,3.52163e-08,0.66944
200,40.4218,1,13.3802,19.2723,21.7629,14.5724,1.69601,0.0676717,0.213905,2.52255,2.73915e-08,0.671499
201,47.1158,1,13.5335,16.0775,21.7629,14.4071,1.82236,0.0689077,0.226529,2.49443,2.63414e-08,0.624964
202,39.4225,1,13.4374,16.3608,21.7629,13.0735,1.75102,0.0662275,0.221613,2.77123,2.54606e-08,0.574291
203,39.4583,1,13.5086,14.2136,21.7629,14.7544,1.88237,0.0606093,0.218231,2.81027,2.30079e-08,0.61969
204,40.4509,1,13.4723,13.3199,21.7629,16.3789,1.82109,0.066915,0.218398,2.67424,2.29038e-08,0.605246
205,44.3346,1,13.5013,11.8621,21.7629,14.3406,1.80096,0.0672946,0.224255,2.61007,2.59805e-08,0.617228
206,48.2946,1,13.5217,10.2216,21.7629,14.0585,1.84435,0.0643517,0.22816,2.52772,2.62627e-08,0.715102
207,46.6406,1,13.3138,9.11907,21.7629,14.1862,1.83854,0.069814,0.220113,2.48772,2.1865e-08,0.69065
208,38.6953,1,13.303,15.2154,21.7629,14.8824,1.72814,0.0668541,0.223518,2.3917,2.51517e-08,0.665305
209,30.3446,1,13.3977,16.0052,21.7629,14.1713,1.71276,0.0626502,0.223186,2.45623,2.42717e-08,0.62644
210,33.6517,1,13.407,16.3022,21.7629,13.7491,1.77761,0.0629351,0.227288,2.32926,2.41153e-08,0.63296
211,37.2299,1,13.3794,17.7697,21.7629,13.4433,1.72643,0.0686947,0.217459,2.47006,2.16519e-08,0.693278
212,37.0412,1,13.3736,18.7572,21.7629,13.3511,1.76167,0.0637183,0.221127,2.86385,1.94128e-08,0.73309
213,28.5557,1,13.4837,17.1922,21.7629,13.1389,1.72816,0.0616128,0.227764,2.84717,1.80592e-08,0.677191
214,29.6168,1,13.4497,18.3392,21.7629,14.4592,1.72819,0.0605885,0.219676,2.98963,1.98811e-08,0.633931
215,45.0171,1,13.4248,20.9058,21.7629,15.4096,1.79208,0.0653269,0.225354,3.17757,2.41688e-08,0.609003
216,44.1051,1,13.4594,20.2384,21.7629,14.288,1.71252,0.0677649,0.21563,3.14632,2.47689e-08,0.656074
217,33.6547,1,13.4837,12.1915,21.7629,16.0883,1.64578,0.066602,0.213526,2.78577,2.53326e-08,0.613281
218,47.5717,1,13.5643,13.3154,21.7629,15.536,1.79239,0.0667675,0.209226,3.0154,2.79804e-08,0.621903
219,50.5854,1,13.3568,17.9145,21.7629,15.3436,1.78205,0.0738923,0.210043,2.56409,2.97705e-08,0.5837
220,47.7279,1,13.4391,18.2419,21.7629,16.1206,1.74649,0.069244,0.210747,2.60561,3.04089e-08,0.651357
221,53.2398,1,13.3711,16.4171,21.7629,15.4476,1.74652,0.0688081,0.218633,2.54699,3.65445e-08,0.637985
