iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,213.567,1,16.4039,50.2695,26.0234,0.513342,-0.239353,0.513342,1.43746,0.617162,1.23221
28,216.32,1,16.8456,53.4106,25.9061,0.500344,-0.273563,0.500344,1.6004,0.601535,1.31414
29,211.798,1,13.8558,50.012,25.1093,0.487675,-0.0874964,0.487675,1.75078,0.586304,1.36391
30,199.391,1,17.1144,47.0967,26.465,0.475327,-0.272272,0.475327,1.70645,0.571459,1.32938
31,200.977,1,18.3412,42.5373,28.0627,0.463291,-0.360038,0.463291,1.77786,0.556989,1.29572
32,185.451,1,16.5576,36.6041,23.5322,0.45156,-0.226622,0.45156,1.81769,0.542886,1.26291
33,188.151,1,16.2423,35.7721,22.1264,0.440127,-0.213854,0.440127,1.88348,0.553669,1.23093
34,172.655,1,16.6717,37.9761,20.7151,0.428982,-0.275631,0.428982,1.95549,0.539649,1.19976
35,171.086,1,14.5649,33.4731,23.7064,0.41812,-0.173134,0.41812,1.94297,0.525985,1.16939
36,164.002,1,16.3315,37.1094,17.0302,0.407533,-0.237466,0.407533,2.02185,0.512667,1.2727
37,162.672,1,16.7571,35.1533,15.0524,0.397214,-0.278137,0.397214,1.97065,0.506107,1.24047
38,162.928,1,15.3962,35.7773,18.576,0.387157,-0.220558,0.387157,2.18243,0.523295,1.20906
39,154.056,1,15.3774,36.3742,13.1492,0.377354,-0.193872,0.377354,2.12717,0.510044,1.17845
40,148.464,1,15.7415,34.4807,12.1953,0.367799,-0.228025,0.367799,2.29927,0.49713,1.14861
41,159.19,1,17.0121,33.7256,12.6738,0.358486,-0.337246,0.358486,2.27456,0.517894,1.19231
42,138.714,1,17.4269,33.4135,12.226,0.349409,-0.335131,0.349409,2.21696,0.50478,1.16212
43,129.675,1,16.9176,36.1027,13.211,0.340562,-0.284696,0.340562,2.16083,0.491999,1.13269
44,125.357,1,16.1941,35.3157,12.4491,0.331938,-0.263039,0.331938,2.10612,0.479541,1.17465
45,125.929,1,16.1593,34.0964,12.3998,0.323534,-0.268098,0.323534,2.05279,0.467399,1.36544
46,116.927,1,17.5892,35.6286,13.1261,0.315341,-0.319691,0.315341,2.00081,0.455564,1.38279
47,111.018,1,15.9814,37.2536,11.4779,0.307357,-0.263281,0.307357,1.95015,0.444029,1.42521
48,112.788,1,15.2631,37.5286,13.9794,0.299574,-0.186709,0.299574,1.90077,0.432786,1.54819
49,101.459,1,16.4208,36.2582,12.5636,0.291989,-0.275903,0.291989,1.85264,0.421828,1.59128
50,105.91,1,16.2238,38.3278,11.6122,0.284596,-0.232171,0.284596,1.80573,0.411147,1.55099
51,95.7414,1,16.3477,37.361,11.1794,0.27739,-0.218812,0.27739,1.83385,0.400736,1.55349
52,91.8268,1,16.0261,36.367,8.95807,0.270366,-0.235843,0.270366,1.9952,0.390589,1.62826
53,97.1295,1,16.0043,37.952,5.60359,0.26352,-0.248267,0.26352,2.08021,0.380699,1.58703
54,88.9056,1,16.4068,39.2756,4.95381,0.256848,-0.278042,0.256848,2.02754,0.380962,1.54684
55,80.3447,1,15.5421,39.4991,3.83093,0.250344,-0.204208,0.250344,1.9762,0.371316,1.70294
56,89.834,1,15.1379,38.7852,3.55658,0.244005,-0.212769,0.244005,1.92616,0.373925,1.9432
57,81.6882,1,16.0932,37.7,5.02212,0.237827,-0.241623,0.237827,1.87739,0.364457,2.02639
58,68.9804,1,16.3324,39.2921,5.51671,0.231805,-0.24629,0.231805,1.82986,0.379782,1.97508
59,68.3983,1,15.9361,40.2678,4.50157,0.225936,-0.234901,0.225936,2.01406,0.370166,1.92507
60,68.7861,1,16.3417,38.5446,4.96427,0.220215,-0.248766,0.220215,1.99191,0.360793,1.87633
61,59.8515,1,15.7517,39.2604,5.08932,0.214639,-0.231669,0.214639,1.98189,0.351658,1.82882
62,57.9301,1,15.9062,38.104,5.22378,0.209204,-0.230288,0.209204,2.03581,0.342754,1.97868
63,57.2093,1,16.301,40.7633,6.23955,0.203907,-0.250333,0.207545,2.04508,0.334075,2.13891
64,44.4547,1,15.634,40.4008,5.19341,0.198744,-0.200329,0.20229,2.09423,0.325616,2.08476
65,44.1658,1,16.0871,40.7524,4.95469,0.193711,-0.246474,0.197168,2.08988,0.334234,2.03197
66,41.9861,1,15.844,40.9835,4.26052,0.188807,-0.233737,0.192175,2.03696,0.325771,1.98052
67,41.1055,1,15.3466,38.3157,4.06382,0.184026,-0.207275,0.202469,1.98539,0.317523,1.93037
68,32.2445,1,15.8845,38.254,2.67012,0.179366,-0.222961,0.199286,2.1144,0.309483,1.88149
69,28.8304,1,15.5572,37.4785,2.7316,0.174825,-0.220695,0.2095,2.06086,0.301646,1.83385
70,20.1933,1,16.2142,37.2186,3.29887,0.170398,-0.259338,0.204196,2.00868,0.294009,1.78742
71,20.9689,1,16.6056,39.0993,2.95357,0.166083,-0.294401,0.199025,1.95781,0.286564,2.03419
72,20.9796,1,16.7788,41.3764,3.69283,0.161878,-0.285902,0.200154,2.08961,0.288609,2.1024
73,13.4985,1,16.9767,39.4597,5.15019,0.157779,-0.308398,0.195086,2.0367,0.308506,2.27516
74,17.2799,1,15.6652,39.028,4.46356,0.153784,-0.23232,0.190146,1.98513,0.316105,2.43187
75,14.8759,1,16.4968,36.6811,3.56522,0.14989,-0.304377,0.197329,1.93487,0.308101,2.51288
76,7.99226,1,15.6269,35.7633,4.88027,0.146095,-0.242461,0.19956,1.88587,0.3003,2.52474
77,11.571,1,17.8141,35.1244,5.95324,0.142396,-0.35997,0.207913,1.94625,0.292696,2.53072
78,6.0935,1,17.5382,35.1503,8.94416,0.13879,-0.328441,0.202648,2.13829,0.299226,2.46664
79,-8.05926,1,16.3563,34.5387,8.44278,0.135276,-0.277018,0.197517,2.08415,0.29165,2.40419
80,-11.9979,1,16.0835,34.8613,7.6642,0.131851,-0.257699,0.192516,2.21823,0.284265,2.34331
81,-9.43553,1,16.4625,34.3604,7.28143,0.128512,-0.272129,0.188223,2.16206,0.277067,2.45711
82,-9.97609,1,16.2448,35.499,10.8904,0.125258,-0.257852,0.193738,2.10732,0.295726,2.3949
83,-6.47447,1,16.2016,34.2357,8.00649,0.122087,-0.237181,0.191318,2.05506,0.298537,2.33426
84,-15.042,1,17.3964,34.2835,10.598,0.118995,-0.322502,0.202189,2.00303,0.311692,2.27515
85,-28.4194,1,17.2188,34.075,10.3114,0.115982,-0.32494,0.197069,1.95231,0.3038,2.21755
86,-23.868,1,16.8922,36.082,9.35941,0.113045,-0.303448,0.192079,1.90288,0.337894,2.1614
87,-35.1738,1,17.128,36.1257,9.18475,0.110183,-0.3127,0.187216,1.85469,0.329338,2.10667
88,-27.2538,1,16.9807,36.7998,8.90309,0.107393,-0.302595,0.189035,1.90464,0.320999,2.05333
89,-36.5979,1,16.748,36.7919,12.5968,0.104674,-0.275363,0.184249,2.14724,0.312871,2.00134
90,-33.3657,1,16.8276,36.0104,11.0284,0.102024,-0.296127,0.186972,2.1418,0.304949,1.95066
91,-46.2128,1,17.2621,36.1731,12.0035,0.0994403,-0.324116,0.182238,2.08757,0.322588,1.90127
92,-45.4382,1,16.6982,35.8331,13.3114,0.0969224,-0.273423,0.179537,2.03471,0.32886,1.85421
93,-49.863,1,16.3877,34.3173,17.2599,0.0944682,-0.270218,0.182292,1.98319,0.329378,1.98897
94,-52.0672,1,16.1499,33.0458,18.6728,0.0920763,-0.271953,0.180483,1.93298,0.321038,2.1618
95,-65.7615,1,15.5554,33.1647,22.0525,0.0897448,-0.234679,0.175913,1.88403,0.312909,2.10707
96,-74.2086,1,15.6014,33.0449,21.027,0.0874724,-0.236643,0.175777,1.83633,0.304986,2.06038
97,-75.6091,1,15.2757,33.0823,30.0762,0.0852576,-0.230478,0.178774,1.78983,0.297263,2.00821
98,-81.617,1,16.0121,33.5976,28.5775,0.0830988,-0.27127,0.177974,1.74451,0.289736,1.95736
99,-85.4769,1,15.4702,32.5286,30.6838,0.0809947,-0.245458,0.182238,1.70034,0.2824,1.9078
100,-85.0052,1,16.1537,31.7546,36.5121,0.0809467,-0.285316,0.177624,1.6622,0.27525,1.85949
101,-93.376,1,15.9873,31.8299,30.8464,0.0788971,-0.289185,0.176352,1.62011,0.27657,1.81241
102,-98.2514,1,15.9087,30.5379,32.9988,0.0758872,-0.273469,0.166586,1.52474,0.272194,1.76075
103,-97.2161,1,16.4275,31.8687,32.4622,0.0764253,-0.304879,0.16639,1.50836,0.301724,1.67839
104,-93.9493,1,16.6875,31.1063,30.1157,0.0771061,-0.327559,0.165722,1.47457,0.334751,1.60781
105,-90.5156,1,16.0992,30.9603,28.5485,0.0760739,-0.308121,0.178173,1.46647,0.336097,1.77233
106,-94.9429,1,15.9717,29.9985,32.032,0.0750375,-0.297538,0.177054,1.56181,0.29447,1.78309
107,-92.6463,1,16.1643,29.7788,33.6638,0.0761292,-0.301003,0.167645,1.61353,0.293136,1.79028
108,-88.1789,1,16.1451,28.8831,38.0998,0.0801312,-0.293907,0.17017,1.73563,0.274253,1.56171
109,-100.38,1,15.935,28.6777,44.4818,0.0765513,-0.287686,0.175821,1.51195,0.279984,1.47577
110,-94.315,1,15.8626,29.6123,41.1405,0.0780528,-0.265622,0.182429,1.43324,0.305101,1.5369
111,-93.068,1,15.2633,30.4188,35.9692,0.0758603,-0.23097,0.189008,1.53842,0.34479,1.47791
112,-101.693,1,15.5386,29.9085,38.6639,0.0734313,-0.249639,0.17905,1.39998,0.350301,1.53285
113,-94.9936,1,16.0436,30.0222,35.6904,0.0763312,-0.296123,0.185169,1.42974,0.329839,1.48406
114,-100.792,1,16.1326,29.6761,40.5581,0.073982,-0.313457,0.197163,1.37583,0.331577,1.4752
115,-111.836,1,16.1861,29.8955,44.2297,0.0704469,-0.315934,0.19113,1.36195,0.29255,1.62511
116,-111.726,1,15.8759,31.5215,47.0379,0.0706267,-0.274554,0.180627,1.43949,0.289667,1.62143
117,-109.696,1,16.1259,30.5509,48.8388,0.0713044,-0.295007,0.178732,1.42964,0.304507,1.52031
118,-103.23,1,16.2346,30.0742,43.9652,0.0702936,-0.305012,0.188002,1.59496,0.33735,1.60356
119,-103.699,1,16.8174,31.3916,45.3989,0.0699702,-0.36274,0.19101,1.60831,0.330767,1.65296
120,-101.387,1,16.3774,32.8585,36.6083,0.0717526,-0.315445,0.181311,1.67994,0.329406,1.62396
121,-96.1193,1,16.1274,31.1576,42.192,0.0729703,-0.311434,0.185767,1.55424,0.340193,1.68901
122,-89.8855,1,15.726,30.3387,49.0607,0.0767069,-0.296801,0.192157,1.45438,0.358309,1.51679
123,-97.0071,1,16.2859,31.4269,47.1379,0.073347,-0.317338,0.191826,1.49701,0.366029,1.53456
124,-90.905,1,15.8381,31.0087,47.5892,0.0739287,-0.303627,0.203743,1.43658,0.367606,1.72574
125,-90.6285,1,15.9541,31.1179,42.0616,0.0748855,-0.304245,0.202221,1.47953,0.328852,1.76336
126,-89.0813,1,16.3713,31.2094,42.5247,0.0738921,-0.327354,0.197504,1.58494,0.36758,1.67576
127,-87.6415,1,16.2492,31.3821,38.4137,0.0748058,-0.324194,0.195132,1.58887,0.331043,1.81358
128,-92.5144,1,15.9522,29.8555,34.5377,0.0732113,-0.303816,0.198506,1.43862,0.354324,1.80498
129,-94.6756,1,15.8745,29.9415,33.54,0.0714137,-0.311667,0.208097,1.52196,0.354751,1.76355
130,-92.1468,1,15.2166,30.5818,38.8382,0.0729092,-0.264284,0.199661,1.56153,0.356825,1.69661
131,-103.801,1,16.0691,31.4101,49.7977,0.0712168,-0.309806,0.188752,1.5287,0.3059,1.67151
132,-97.4985,1,16.705,31.9853,46.1938,0.0727821,-0.334907,0.196237,1.57467,0.323451,1.61381
133,-105.587,1,16.7868,31.8889,45.6733,0.0718582,-0.346065,0.205997,1.50913,0.29886,1.46194
134,-107.461,1,15.9721,30.2578,41.7064,0.0716838,-0.298458,0.211652,1.6017,0.244624,1.51468
135,-111.041,1,16.0297,30.3458,38.0939,0.0697435,-0.301486,0.223731,1.61184,0.248181,1.54881
136,-116.915,1,15.9007,30.5251,35.8772,0.0689559,-0.29225,0.227576,1.48161,0.22926,1.55311
137,-118.425,1,16.0899,31.0863,37.987,0.0677338,-0.303317,0.222579,1.47347,0.239068,1.56903
138,-117.867,1,15.9125,31.0056,43.4985,0.0679519,-0.290567,0.21755,1.52299,0.241724,1.5826
139,-111.277,1,15.8167,29.5509,44.1951,0.0709674,-0.294031,0.217352,1.67113,0.213238,1.56423
140,-115.198,1,16.208,29.6788,45.5451,0.070614,-0.306885,0.204665,1.60302,0.213918,1.51494
141,-119.216,1,16.2761,29.3797,45.6523,0.0696191,-0.305692,0.192672,1.65973,0.202435,1.53712
142,-113.939,1,16.6986,29.5259,38.7664,0.0719848,-0.324819,0.18986,1.61403,0.221853,1.47744
143,-107.605,1,16.2699,29.9788,36.6115,0.0722217,-0.295675,0.192614,1.77777,0.235371,1.49997
144,-107.291,1,16.4571,29.9428,39.4997,0.0705978,-0.302464,0.208763,1.97157,0.233121,1.46581
145,-106.038,1,16.9552,30.2894,39.6788,0.0713975,-0.338224,0.202832,1.91274,0.257481,1.37821
146,-99.9708,1,16.588,30.2648,42.5592,0.071651,-0.325237,0.210758,1.88429,0.298234,1.42564
147,-99.8192,1,16.3218,30.523,37.9619,0.0724764,-0.310699,0.217974,1.74343,0.28258,1.44047
148,-101.247,1,16.2968,30.7873,37.3007,0.0717952,-0.313529,0.211315,1.79804,0.27259,1.46462
149,-113.173,1,16.6837,30.818,43.0119,0.070663,-0.329925,0.217152,1.61746,0.233877,1.36707
150,-113.25,1,16.6974,30.0149,43.8352,0.0713628,-0.335436,0.217051,1.63329,0.220446,1.38332
151,-122.668,1,16.776,28.6206,48.4117,0.0689489,-0.328148,0.203218,1.70289,0.221406,1.26572
152,-126.093,1,16.3462,28.8062,44.3568,0.0676468,-0.297784,0.196106,1.59003,0.242989,1.27572
153,-116.021,1,16.3014,29.3266,45.8062,0.0721871,-0.299231,0.202875,1.60734,0.246263,1.18311
154,-112.672,1,16.2877,29.3511,43.7774,0.0706261,-0.298233,0.200185,1.60424,0.277948,1.26716
155,-116.031,1,16.7402,29.9128,40.6506,0.0691718,-0.313092,0.202812,1.72553,0.279664,1.20783
156,-108.818,1,17.0461,30.6656,36.5885,0.0702709,-0.324634,0.194682,1.82508,0.295695,1.29136
157,-111.748,1,16.7161,31.067,37.1082,0.0698647,-0.306227,0.199925,1.7274,0.322635,1.16393
158,-110.047,1,16.7259,30.9328,41.9649,0.0693288,-0.306022,0.196017,1.85183,0.357027,1.16374
159,-112.57,1,16.4597,31.281,44.522,0.0682561,-0.292082,0.196424,1.90733,0.369186,1.05026
160,-114.02,1,16.5579,32.3874,37.4891,0.0676158,-0.297182,0.182553,1.75807,0.391361,1.10752
161,-119.997,1,16.3126,31.073,39.3829,0.0678524,-0.276753,0.194482,1.67905,0.37073,0.982414
162,-119.006,1,16.9793,31.7219,39.8551,0.0678064,-0.320406,0.18983,1.69638,0.359834,1.03826
163,-120.004,1,16.5791,30.3435,40.0398,0.067364,-0.305427,0.197321,1.57221,0.373947,1.06486
164,-114.083,1,17.1196,30.2302,34.7407,0.0689348,-0.334205,0.192199,1.62367,0.407799,1.02148
165,-112.519,1,16.8225,31.118,38.7829,0.0709431,-0.327917,0.193942,1.63932,0.389603,0.920405
166,-110.887,1,16.9163,29.5839,42.582,0.0709418,-0.322401,0.1914,1.90294,0.31142,1.035
167,-118.405,1,16.8972,29.4253,40.871,0.069187,-0.329609,0.197244,1.92421,0.315211,0.927446
168,-123.37,1,17.3052,29.2702,38.6696,0.0683123,-0.34291,0.196501,1.76754,0.303887,0.908281
169,-120.354,1,17.0703,29.4094,39.1374,0.0671687,-0.327866,0.193226,1.93408,0.324498,0.971693
170,-111.757,1,17.2506,29.3262,37.1062,0.0704799,-0.337273,0.206471,1.98101,0.321791,0.939498
171,-113.765,1,17.0055,29.7421,34.3066,0.0716696,-0.318307,0.204954,1.85051,0.287544,0.955189
172,-116.874,1,17.3063,29.5779,40.4336,0.0690852,-0.33392,0.198155,1.93931,0.300803,0.988221
173,-128.036,1,16.8099,29.2063,39.7871,0.0664132,-0.299398,0.185855,1.85666,0.297039,0.979816
174,-123.898,1,17.2099,28.7359,37.8818,0.0686763,-0.319723,0.181502,1.95483,0.285204,0.963145
175,-121.99,1,16.6106,28.5272,41.5598,0.0694417,-0.295485,0.199742,1.88021,0.279482,0.90621
176,-119.152,1,16.3864,28.0034,43.1032,0.0711126,-0.287976,0.196923,1.81623,0.279598,0.924247
177,-124.62,1,16.3211,28.1845,40.4579,0.0708127,-0.277052,0.197222,1.72109,0.286353,0.831241
178,-115.107,1,16.7906,27.9858,38.8038,0.0720719,-0.319008,0.199036,1.86569,0.285112,0.902158
179,-111.467,1,16.7876,29.7448,37.0072,0.0717211,-0.316942,0.20105,1.91799,0.284731,1.03744
180,-102.828,1,17.185,29.348,36.1994,0.0743469,-0.334497,0.203653,1.84286,0.300878,1.01992
181,-116.436,1,16.75,29.0085,40.6791,0.0725486,-0.312985,0.206064,1.70933,0.271592,0.993278
182,-107.881,1,17.568,29.2818,38.4544,0.0739758,-0.349416,0.21189,1.78273,0.298472,0.923714
183,-117.157,1,17.5313,29.9476,40.9045,0.0734151,-0.33861,0.209557,1.66913,0.270669,0.845895
184,-117.771,1,17.3494,29.7954,37.1956,0.0729659,-0.330197,0.1964,1.82644,0.275039,0.817475
185,-121.702,1,16.9642,30.1119,39.9453,0.0731165,-0.303538,0.204608,1.85566,0.227897,0.826193
186,-117.867,1,16.8943,29.0324,40.5255,0.0733088,-0.303124,0.196075,2.03815,0.227502,0.875098
187,-122.528,1,16.8354,28.609,41.027,0.0737575,-0.3097,0.192323,1.9052,0.222025,0.829323
188,-126.995,1,17.1176,28.2525,44.5083,0.0735773,-0.321862,0.18099,1.90778,0.218955,0.748428
189,-126.785,1,16.3548,28.3391,47.7846,0.0735694,-0.29046,0.18159,2.01336,0.198638,0.775803
190,-120.006,1,16.7001,28.7458,49.1464,0.075581,-0.310008,0.184526,2.16781,0.207323,0.770586
191,-115.804,1,15.9546,28.9705,52.2951,0.076083,-0.273168,0.199703,2.1354,0.210896,0.782562
192,-119.387,1,16.4205,28.4173,54.8225,0.0733687,-0.301069,0.191992,2.0286,0.23794,0.79766
193,-129.128,1,16.5966,28.7936,52.2054,0.070746,-0.305244,0.187976,2.10383,0.20723,0.818049
194,-121.261,1,16.9886,29.7174,59.0764,0.0705529,-0.332456,0.206749,2.13408,0.232253,0.839832
195,-122.712,1,16.7157,29.2213,56.7272,0.0704633,-0.311156,0.212517,2.15802,0.224133,0.844324
196,-119.117,1,17.2965,27.8507,53.9356,0.0701522,-0.358392,0.206162,2.31098,0.25067,0.850591
197,-113.441,1,16.2826,28.3304,56.7908,0.0720735,-0.287833,0.198762,2.34283,0.265199,0.829658
198,-115.659,1,16.7238,29.7182,62.8241,0.0724287,-0.306648,0.202134,2.33452,0.226702,0.845156
199,-120.782,1,16.3523,29.361,62.0074,0.0681398,-0.292796,0.210763,2.36918,0.22928,0.942689
200,-125.781,1,16.4976,29.1511,64.5548,0.0674571,-0.317501,0.201924,2.34815,0.223154,0.942855
201,-123.359,1,16.4499,30.1965,67.0642,0.0673317,-0.307226,0.196778,2.28248,0.246986,0.988549
202,-131.961,1,16.8328,29.6349,70.5912,0.0663462,-0.334967,0.217662,2.22237,0.259012,0.730794
203,-129.958,1,16.7104,29.8049,80.4527,0.0681064,-0.313465,0.211436,2.29845,0.267009,0.665233
204,-123.545,1,16.4547,29.0262,76.5463,0.0682909,-0.303472,0.206127,2.39772,0.267056,0.754926
205,-130.835,1,16.4277,28.721,73.0315,0.0674282,-0.306641,0.203363,2.33091,0.238078,0.734775
206,-129.02,1,16.6164,28.9611,74.9187,0.0702935,-0.306589,0.209173,2.20115,0.227456,0.662528
207,-132.615,1,16.6977,28.6364,74.3492,0.0704107,-0.330608,0.208776,2.05725,0.23608,0.605853
208,-135.564,1,16.6916,27.842,72.7114,0.0684729,-0.321702,0.210699,2.33515,0.232445,0.609367
209,-137.487,1,16.8738,28.2671,71.6498,0.0667666,-0.327528,0.198448,2.30278,0.235051,0.685876
210,-141.452,1,16.7647,29.554,64.6216,0.0669569,-0.318273,0.195783,2.32512,0.1858,0.781462
211,-144.311,1,16.7306,28.6608,67.7548,0.0668093,-0.310268,0.203729,2.42768,0.158168,0.719142
212,-146.178,1,16.4145,28.531,66.732,0.0666308,-0.29904,0.197275,2.3718,0.161611,0.706788
213,-149.337,1,16.3971,28.3267,75.617,0.0662857,-0.288448,0.200895,2.28272,0.151384,0.723929
214,-141.354,1,16.6851,27.5981,74.3177,0.0678504,-0.310748,0.210851,2.23028,0.158393,0.771472
215,-134.142,1,16.5095,28.3955,81.7664,0.0699783,-0.305701,0.206117,2.11745,0.170393,0.793083
216,-132.006,1,16.2576,28.3251,77.4486,0.0706113,-0.293949,0.196349,2.25719,0.177367,0.837581
217,-131.765,1,16.414,27.9263,74.7579,0.071408,-0.302782,0.18893,2.16685,0.168519,0.82524
218,-136.403,1,17.0194,28.4216,64.2063,0.0717523,-0.327456,0.192383,2.18335,0.156084,0.73445
219,-129.878,1,16.5601,28.4979,64.3961,0.0746178,-0.303758,0.189722,2.33999,0.155641,0.681368
220,-129.537,1,16.9788,28.7191,69.4815,0.0731477,-0.321721,0.189554,2.40925,0.175862,0.683998
221,-127.137,1,16.7053,28.2395,67.5222,0.0738363,-0.312742,0.181109,2.31628,0.16633,0.780571
222,-134.164,1,16.5422,29.1513,67.3111,0.0714349,-0.298551,0.184644,2.24192,0.162903,0.800013
223,-131.313,1,16.4645,29.6791,71.6466,0.0703207,-0.302009,0.190298,2.28757,0.178529,0.832248
224,-136.418,1,16.5653,30.17,78.653,0.0713821,-0.309111,0.174298,2.20607,0.160168,0.811188
225,-124.096,1,15.7924,29.1017,70.8626,0.07501,-0.263871,0.182621,2.19094,0.14953,0.906225
226,-124.492,1,16.5239,29.156,75.0801,0.0740026,-0.317931,0.185766,2.21848,0.157175,0.929053
227,-128.756,1,16.447,28.5582,80.6903,0.073742,-0.312462,0.175023,2.2329,0.147728,0.909951
228,-127.193,1,15.8492,28.0841,81.3934,0.0755111,-0.281004,0.167609,2.32232,0.137092,0.892074
229,-139.457,1,16.3455,28.5265,78.5441,0.0729335,-0.298991,0.16386,2.22569,0.13776,0.804731
230,-132.771,1,16.2784,29.2993,84.2591,0.0742446,-0.296171,0.168855,2.32296,0.131895,0.853641
231,-133.011,1,16.3179,29.7252,77.3233,0.0731264,-0.291195,0.174862,2.4471,0.131907,0.849144
232,-128.709,1,16.4556,29.2471,69.5249,0.0719769,-0.290077,0.186089,2.52991,0.163994,0.784307
233,-133.801,1,16.7782,28.9239,74.9565,0.0687767,-0.312907,0.18601,2.70022,0.168196,0.779562
234,-136.588,1,16.6344,27.7975,78.0936,0.0688037,-0.308513,0.184952,2.57797,0.174816,0.726008
235,-133.226,1,16.6052,28.1254,72.663,0.0699276,-0.306979,0.200564,2.42344,0.174653,0.707731
236,-142.067,1,16.8819,28.797,70.4028,0.0686016,-0.317697,0.198375,2.25368,0.183137,0.657471
237,-147.215,1,16.6948,29.6134,71.729,0.0661167,-0.313916,0.20148,2.25121,0.178143,0.670126
238,-131.535,1,16.918,29.953,75.2265,0.0697761,-0.324534,0.191213,2.47087,0.192386,0.73218
239,-137.673,1,16.5084,28.9124,75.795,0.0692163,-0.297595,0.190537,2.52738,0.192923,0.612556
240,-132.81,1,16.3822,28.7632,70.7299,0.070639,-0.285465,0.20044,2.41411,0.192825,0.654533
241,-143.381,1,16.5689,28.4082,64.0596,0.0709735,-0.296653,0.1992,2.17925,0.178236,0.515982
242,-145.772,1,16.1064,28.0618,66.1507,0.0717639,-0.268344,0.190641,2.12859,0.177539,0.493102
243,-148.301,1,17.1838,28.5232,67.0687,0.0709706,-0.336479,0.184941,2.21977,0.1749,0.478272
244,-150.84,1,16.6075,28.7701,65.4123,0.0703066,-0.30589,0.19084,2.107,0.162632,0.512083
245,-158.105,1,16.9555,29.0523,65.727,0.0685262,-0.310193,0.189706,2.17751,0.16839,0.440771
246,-155.404,1,16.9178,27.9316,62.0214,0.0700026,-0.312227,0.192956,2.28394,0.172523,0.384669
247,-156.623,1,16.4395,28.6923,59.3912,0.0707028,-0.292513,0.202496,2.23393,0.166682,0.354058
248,-159.404,1,16.9698,27.8552,55.3007,0.0710169,-0.307353,0.18804,2.39975,0.161568,0.316486
249,-159.655,1,16.4561,27.0439,53.4166,0.070517,-0.296031,0.189766,2.25673,0.17882,0.321527
250,-153.646,1,16.7332,26.7646,52.5894,0.0730582,-0.307006,0.18926,2.42345,0.170683,0.323461
251,-154.739,1,16.0556,25.8525,54.6962,0.0736288,-0.272633,0.179927,2.57033,0.169778,0.279028
