iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,427.452,1,19.8351,33.1665,33.891,1.21495,0.0312961,0.454746,1.605,0.952073,1.14533
36,429.211,1,19.871,33.8112,39.2919,1.21501,0.0325617,0.455711,1.60061,0.93484,1.11785
37,431.81,1,19.8253,34.2967,44.716,1.23093,0.0327398,0.46132,1.52558,0.968073,1.19937
38,428.554,1,19.8114,34.6418,44.0726,1.21544,0.0322905,0.462715,1.4938,0.971037,1.16862
39,428.295,1,19.8562,34.6499,43.5481,1.26276,0.0295352,0.461113,1.43893,0.967285,1.19077
40,433.949,1,19.8125,35.5371,35.6891,1.34508,0.0269309,0.466703,1.56575,0.917314,1.20987
41,426.805,1,19.8535,36.5191,33.5861,1.3017,0.0268368,0.460534,1.47566,0.910686,1.15487
42,430.064,1,19.9115,36.1975,33.0241,1.30172,0.027676,0.458704,1.57191,0.920555,1.18688
43,428.106,1,19.7488,35.9923,34.077,1.28532,0.0269462,0.462772,1.56074,0.935753,1.22812
44,425.025,1,19.9194,35.7545,35.0296,1.25947,0.0272745,0.460418,1.59183,0.893437,1.20341
45,427.436,1,19.957,35.8162,35.7923,1.30316,0.0260505,0.459293,1.6122,0.88895,1.18447
46,428.437,1,19.8926,36.4658,31.7361,1.29474,0.0277252,0.460107,1.53999,0.884388,1.1906
47,428.385,1,19.9449,36.3399,33.9626,1.26905,0.0304278,0.466308,1.43641,0.891475,1.13058
48,425.647,1,19.9687,36.3144,32.4121,1.35871,0.0236573,0.459764,1.4319,0.892224,1.07103
49,423.52,1,19.9123,35.938,32.1443,1.32119,0.0246648,0.463378,1.45558,0.855413,1.10159
50,426.7,1,19.8646,35.6397,37.0752,1.32121,0.0264613,0.464239,1.48182,0.889376,1.11714
51,434.666,1,19.8573,35.6386,41.8559,1.35535,0.0289803,0.462747,1.50536,0.900369,1.07207
52,429.823,1,19.6914,35.3221,40.1515,1.37958,0.0249525,0.463378,1.4935,0.866424,1.0394
53,428.244,1,19.6631,35.7115,38.1073,1.32904,0.0275209,0.461051,1.50754,0.852845,1.04208
54,426.018,1,19.7381,35.8129,39.6891,1.35875,0.0241625,0.460704,1.42284,0.837476,1.1193
55,428.434,1,19.9503,35.6189,35.6384,1.35878,0.0243137,0.455841,1.42759,0.858887,1.20643
56,424.092,1,19.8659,35.3113,34.2425,1.35872,0.0223374,0.462657,1.3663,0.849661,1.21026
57,428.097,1,20.0134,35.276,33.9298,1.39866,0.0215143,0.461512,1.37288,0.856636,1.23905
58,426.874,1,19.9838,35.0901,37.9523,1.33527,0.0252573,0.462367,1.40161,0.850867,1.22751
59,424.752,1,19.7186,34.8157,32.5292,1.37098,0.0209493,0.462204,1.37776,0.856617,1.25534
60,432.852,1,19.7714,34.3959,35.8739,1.43319,0.0217401,0.463806,1.35253,0.857282,1.29836
61,432.295,1,20.0124,34.6662,32.4872,1.41812,0.0239828,0.454598,1.31751,0.86696,1.20868
62,425.876,1,19.8462,34.1034,36.2601,1.36689,0.0236785,0.454464,1.33066,0.870977,1.14336
63,425.002,1,19.9949,34.3635,35.5885,1.29267,0.0274954,0.455779,1.35931,0.877617,1.18388
64,423.579,1,19.882,34.302,31.5667,1.31471,0.0261331,0.46004,1.32721,0.869688,1.09623
65,424.01,1,19.9154,34.7623,33.014,1.31471,0.0269974,0.460818,1.36127,0.861371,1.06721
66,423.86,1,19.9358,34.6907,30.7729,1.26456,0.0284994,0.460644,1.42119,0.865764,1.13941
67,424.604,1,20.0312,34.7189,28.8083,1.344,0.0243714,0.456816,1.38979,0.859176,1.12318
68,422.838,1,20.0765,34.2526,27.9143,1.29838,0.0247343,0.454587,1.4874,0.855334,1.20886
69,425.499,1,19.9214,34.1914,26.7249,1.3431,0.0233566,0.461129,1.46734,0.853713,1.20394
70,428.093,1,19.926,34.2542,30.2511,1.32595,0.0257207,0.461482,1.37892,0.860022,1.33262
71,429.556,1,20.0559,34.8217,28.2253,1.35984,0.0255928,0.459854,1.34529,0.824303,1.28391
72,425.959,1,20.0421,34.4054,30.7089,1.36379,0.0237743,0.458288,1.352,0.812418,1.21507
73,418.621,1,19.967,34.825,29.3836,1.38274,0.018064,0.458711,1.31689,0.814015,1.15104
74,422.32,1,20.0876,34.4471,28.265,1.32081,0.0249912,0.455371,1.37322,0.824882,1.13735
75,426.524,1,19.7958,34.3821,29.4822,1.42531,0.0200258,0.461659,1.39486,0.833252,1.08955
76,427.691,1,19.8593,34.2051,31.1597,1.40454,0.0210509,0.462286,1.46549,0.84528,1.14592
77,423.277,1,19.9936,34.8,31.8627,1.39037,0.0193123,0.46223,1.43103,0.83083,1.16
78,428.036,1,19.8388,34.911,32.8881,1.44563,0.016953,0.46898,1.43344,0.837436,1.2392
79,425.462,1,19.8877,35.2481,34.1818,1.44559,0.0162263,0.464793,1.43515,0.832232,1.15939
80,419.25,1,20.0155,35.265,32.9932,1.37711,0.0171855,0.460673,1.4652,0.830215,1.15624
81,423.814,1,20.1018,35.4006,32.8927,1.45237,0.0134721,0.458748,1.49652,0.819601,1.16479
82,424.528,1,20.0073,35.1629,30.2536,1.40547,0.0189647,0.462306,1.52238,0.838321,1.07925
83,420.554,1,20.0857,35.8562,31.1215,1.41784,0.0161679,0.455944,1.44811,0.803983,1.08804
84,419.018,1,19.9198,36.0645,30.6965,1.36834,0.0201757,0.455591,1.40111,0.813488,1.03905
85,420.761,1,19.8402,36.4408,31.9923,1.40685,0.0174596,0.463542,1.35985,0.815397,1.11243
86,419.817,1,19.8552,36.1626,34.0422,1.38461,0.0186538,0.458019,1.38208,0.804591,1.12214
87,422.247,1,19.8335,35.7382,34.4484,1.38463,0.019916,0.465525,1.43137,0.807645,1.13691
88,419.122,1,19.9254,36.0491,31.8896,1.36818,0.0195698,0.463149,1.39312,0.803541,1.10143
89,421.848,1,19.924,35.7014,31.4148,1.40435,0.0166631,0.464388,1.45693,0.811591,1.19106
90,421.929,1,19.8771,35.2659,30.0324,1.40437,0.0173256,0.462328,1.42003,0.816084,1.17713
91,418.617,1,19.8582,34.2792,32.4064,1.43075,0.0130833,0.462072,1.32957,0.807886,1.15743
92,420.728,1,19.7894,34.7332,33.0651,1.44924,0.0129534,0.464862,1.30949,0.806471,1.18122
93,423.975,1,19.705,34.3876,34.0601,1.36505,0.0215361,0.466291,1.38314,0.821964,1.22832
94,429.363,1,19.9368,35.0753,32.2869,1.37896,0.0235679,0.464265,1.45467,0.810805,1.26452
95,428.778,1,19.8718,34.3206,32.6168,1.41607,0.020488,0.461641,1.45368,0.831885,1.21691
96,422.293,1,19.834,34.1391,33.3315,1.38451,0.0180476,0.46255,1.41615,0.82934,1.26547
97,419.21,1,19.775,34.0359,34.0064,1.39506,0.0157039,0.462672,1.2929,0.850643,1.2524
98,423.565,1,19.9592,34.1437,33.3714,1.45165,0.014125,0.45808,1.30901,0.873576,1.19556
99,424.471,1,19.8327,34.0018,33.3825,1.43353,0.0168834,0.460706,1.35486,0.88186,1.12427
100,422.213,1,19.7989,33.413,33.8637,1.40332,0.0175106,0.45729,1.4143,0.897819,1.08839
101,419.867,1,19.8408,34.4667,34.5081,1.33708,0.0212983,0.463994,1.35831,0.885057,1.13233
102,421.831,1,19.8685,34.3345,34.9373,1.3371,0.0222635,0.461202,1.43066,0.865363,1.1402
103,424.588,1,19.7811,34.2872,36.2482,1.3039,0.0248099,0.456705,1.60189,0.849638,1.18939
104,430.862,1,19.6181,34.2666,35.2701,1.39918,0.0216154,0.461883,1.56396,0.845298,1.25989
105,430.556,1,19.7243,34.4763,37.7055,1.34669,0.0255338,0.455402,1.56265,0.836698,1.25168
106,430.693,1,19.6798,34.4031,38.3134,1.34671,0.0263652,0.455478,1.4225,0.847507,1.27594
107,425.877,1,19.8228,34.1623,37.7125,1.30849,0.0263268,0.458469,1.3876,0.830731,1.27712
108,429.587,1,19.7985,34.3711,34.339,1.34945,0.0258881,0.455924,1.41908,0.819193,1.28591
109,424.75,1,19.7878,33.7831,31.3594,1.30708,0.0264251,0.455527,1.43214,0.841667,1.15452
110,428.007,1,19.7648,33.4226,31.1482,1.34422,0.0251312,0.45765,1.37709,0.850028,1.27703
111,422.298,1,19.8589,33.3183,27.3087,1.34416,0.0226084,0.455118,1.31434,0.840574,1.20813
112,424.254,1,19.7428,34.1712,33.1228,1.34421,0.0243048,0.455301,1.28336,0.824992,1.23108
113,427.291,1,19.7466,33.8442,32.3729,1.44083,0.0184644,0.454368,1.24353,0.833896,1.32009
114,430.994,1,19.6706,34.4725,33.4805,1.44086,0.0200118,0.462358,1.34239,0.806527,1.41007
115,433.143,1,19.6942,34.531,31.1545,1.44091,0.0217287,0.458282,1.38353,0.805419,1.35209
116,439.341,1,19.6503,34.4044,33.8601,1.471,0.023814,0.458518,1.44131,0.825791,1.25442
117,432.578,1,19.6625,34.7721,34.4346,1.41765,0.0241698,0.457885,1.40163,0.812666,1.19174
118,431.452,1,19.878,34.8914,33.4828,1.33006,0.0281219,0.462108,1.50077,0.818728,1.22712
119,428.898,1,19.7478,35.0512,31.6205,1.30713,0.0272027,0.461989,1.53798,0.84113,1.23604
120,430.004,1,19.9358,35.0139,32.8812,1.36779,0.0253904,0.458157,1.37815,0.824898,1.26074
121,435.671,1,19.9325,34.6728,33.6014,1.38562,0.028201,0.464339,1.33458,0.803472,1.30268
122,433.541,1,19.8851,34.451,34.1758,1.34986,0.0283568,0.460717,1.44604,0.786257,1.3089
123,428.945,1,19.7099,34.9778,31.9568,1.30772,0.0283704,0.454894,1.43734,0.778011,1.31255
124,432.656,1,19.8786,35.4806,29.1628,1.28604,0.031851,0.452619,1.45852,0.801608,1.2821
125,429.958,1,19.8593,35.4591,31.4731,1.34782,0.0262109,0.458097,1.52292,0.766701,1.27618
126,426.663,1,19.8237,35.4797,28.7995,1.31201,0.0271261,0.464354,1.42125,0.785006,1.24786
127,431.846,1,19.9817,34.5953,28.1858,1.38921,0.0249808,0.457793,1.44831,0.779626,1.28311
128,432.159,1,20.0262,34.2965,26.6925,1.4464,0.0214053,0.463256,1.44236,0.772437,1.24102
129,427.632,1,19.9547,34.6175,28.8014,1.42491,0.0215772,0.458522,1.39847,0.753014,1.15662
130,424.333,1,19.9114,35.0739,24.394,1.37365,0.0230339,0.457953,1.33446,0.758079,1.20118
131,427.172,1,19.9915,35.1434,25.0502,1.3737,0.0244622,0.455247,1.37308,0.752238,1.23316
132,423.781,1,19.9246,35.4125,26.0427,1.41351,0.0197358,0.453632,1.38351,0.746737,1.17464
133,417.417,1,19.8576,35.5104,26.4655,1.42536,0.0134297,0.456651,1.38412,0.762615,1.13349
134,417.962,1,19.8149,35.063,24.3052,1.40418,0.0156874,0.458789,1.41358,0.752528,1.14564
135,414.098,1,19.9752,35.1291,24.5848,1.41051,0.0101211,0.462653,1.43578,0.755577,1.19592
136,414.377,1,20.0717,35.9639,24.1392,1.40177,0.0115716,0.463133,1.4444,0.759443,1.18143
137,416.876,1,19.9278,35.7769,26.9052,1.3943,0.0162119,0.462221,1.41013,0.744182,1.12116
138,419.214,1,20.0136,35.8208,27.2565,1.41523,0.0154823,0.460256,1.47546,0.74635,1.12036
139,418.426,1,20.0306,35.6247,24.1431,1.38576,0.0174565,0.460776,1.44094,0.751761,1.15322
140,416.08,1,19.9,36.4567,27.6436,1.40502,0.0134236,0.464226,1.40503,0.766614,1.15623
141,421.549,1,19.9819,36.4089,30.3687,1.40516,0.0165359,0.462533,1.38958,0.775017,1.23588
142,421.916,1,20.0183,36.7326,29.2681,1.4052,0.0181953,0.461201,1.39958,0.797086,1.16575
143,416.472,1,19.8858,36.1045,31.6793,1.33177,0.0211333,0.463201,1.37756,0.818333,1.04394
144,416.251,1,19.9781,35.8503,28.9105,1.36554,0.0179081,0.46407,1.39475,0.808974,1.07021
145,422.823,1,19.8885,35.9288,32.6054,1.4582,0.0138305,0.468693,1.3896,0.811662,1.10697
146,418.051,1,20.02,35.885,31.4289,1.37925,0.0167515,0.466743,1.394,0.808542,1.17298
147,417.984,1,20.037,35.5293,28.5829,1.41552,0.0130494,0.464053,1.40724,0.815101,1.15802
148,418.546,1,20.12,36.0949,27.5992,1.37934,0.0160238,0.459577,1.45155,0.810953,1.23211
149,421.838,1,19.9278,36.8586,29.0043,1.42953,0.0149507,0.46217,1.30475,0.813068,1.26744
150,416.874,1,19.8575,37.033,27.4087,1.45173,1.28773e-06,0.462725,1.40749,0.807974,1.29394
151,417.628,1,19.951,37.4129,31.6987,1.46201,2.22045e-16,0.466467,1.37129,0.82501,1.25514
152,415.603,1,19.8698,36.8316,31.8476,1.45447,2.22045e-16,0.467552,1.32695,0.815782,1.2303
153,415.767,1,19.9115,36.6835,31.7007,1.45268,2.22045e-16,0.468221,1.35844,0.82121,1.21858
154,417.995,1,19.8981,36.2645,34.6664,1.46891,2.05457e-06,0.461864,1.39771,0.821021,1.21989
155,422.504,1,19.9677,36.6782,29.5249,1.50621,2.22045e-16,0.463555,1.39071,0.835332,1.19679
156,416.58,1,19.9725,36.7115,30.4214,1.47248,2.22045e-16,0.462323,1.36261,0.820773,1.12307
157,420.463,1,20.0352,36.9265,34.6734,1.46526,0.0109071,0.461467,1.30883,0.814529,1.16716
158,428.614,1,19.9082,36.8888,36.7522,1.47942,0.0151348,0.468521,1.39537,0.818488,1.22836
159,428.74,1,19.8848,37.0331,37.8761,1.43978,0.0192341,0.473605,1.45416,0.806297,1.16169
160,428.585,1,19.7984,37.1937,36.4524,1.3793,0.0242694,0.465377,1.32387,0.825786,1.21883
161,428.173,1,19.9093,37.6085,31.9194,1.30874,0.0272427,0.4628,1.38017,0.830625,1.34732
162,427.689,1,19.8518,37.0239,32.1762,1.33054,0.0264157,0.461,1.33411,0.829738,1.27728
163,432.02,1,19.9058,37.3881,33.5993,1.32123,0.028158,0.465948,1.44298,0.817976,1.36829
164,428.643,1,19.9793,37.0544,30.1107,1.32119,0.0268846,0.46485,1.43726,0.813857,1.3211
165,426.131,1,20.1202,37.2891,31.8594,1.28383,0.0276787,0.460656,1.41491,0.805454,1.36474
166,425.563,1,19.9802,37.3334,30.6154,1.32182,0.0243525,0.456357,1.45941,0.782792,1.40173
167,427.545,1,20.1243,38.2433,28.0508,1.29393,0.027108,0.454019,1.50725,0.784226,1.40419
168,429.82,1,20.1446,38.3811,27.5955,1.33709,0.0252936,0.451304,1.60365,0.778275,1.39089
169,435.439,1,20.1263,38.4346,30.0117,1.31031,0.0308459,0.455821,1.57737,0.78489,1.36213
170,433.176,1,19.9908,37.3215,25.7206,1.29415,0.0318428,0.462286,1.5089,0.784402,1.22223
171,428.528,1,20.0148,37.8245,28.0492,1.25553,0.0306896,0.449746,1.59795,0.782028,1.27326
172,423.651,1,20.036,37.9012,28.853,1.25549,0.0289565,0.459462,1.50818,0.791781,1.17977
173,425.935,1,20.0192,36.9473,28.8042,1.31568,0.0259048,0.461687,1.54237,0.810165,1.17491
174,434.788,1,19.7603,36.8557,27.9049,1.26326,0.0326774,0.460059,1.76894,0.794934,1.20759
175,430.894,1,20.0351,38.0606,30.3484,1.30314,0.0280266,0.45222,1.72966,0.782713,1.30321
176,434.906,1,19.9583,38.0559,31.579,1.38016,0.0267883,0.462775,1.58156,0.777513,1.26204
177,429.679,1,19.9597,37.9074,30.4519,1.3503,0.0262411,0.453616,1.52663,0.769345,1.2431
178,420.629,1,19.9954,37.1974,34.2802,1.33558,0.0229825,0.458223,1.39476,0.769024,1.17654
179,421.174,1,19.908,36.9593,29.0096,1.29563,0.0256345,0.460408,1.43516,0.774427,1.16609
180,421.579,1,20.0241,36.7921,28.454,1.23298,0.0294932,0.455403,1.47899,0.786478,1.1729
181,423.577,1,20.0085,36.7999,29.2407,1.28843,0.0271932,0.459905,1.52882,0.759257,1.16766
182,420.834,1,19.9062,37.6881,30.5679,1.28842,0.0254536,0.465761,1.4487,0.753709,1.17737
183,418.544,1,19.9439,37.3724,31.3563,1.2691,0.0259739,0.464892,1.41304,0.769229,1.16388
184,418.95,1,19.9106,37.7584,31.2056,1.30698,0.0249011,0.462748,1.32461,0.766742,1.12855
185,422.564,1,19.8704,37.3128,30.6452,1.3196,0.0252454,0.463172,1.38043,0.780704,1.1694
186,422.577,1,19.9195,38.0317,33.194,1.31958,0.0246645,0.463242,1.4772,0.780869,1.15891
187,423.668,1,19.8233,37.5158,34.2708,1.33762,0.0249326,0.465385,1.39678,0.763419,1.13283
188,423.688,1,19.9567,37.6583,34.173,1.30009,0.0267279,0.464271,1.50032,0.741884,1.16715
189,426.23,1,20.0681,37.4495,32.8524,1.24627,0.0314156,0.460708,1.53429,0.74424,1.1689
190,423.037,1,19.9963,38.1534,32.5906,1.26749,0.0290459,0.470237,1.47213,0.75275,1.10032
191,425.555,1,20.0065,38.1236,30.0248,1.29851,0.0277386,0.464477,1.46158,0.760315,1.20751
192,428.023,1,19.986,38.1305,30.7814,1.29855,0.0287627,0.460577,1.52806,0.765808,1.1883
193,429.685,1,20.0533,37.7056,34.3887,1.25078,0.0326603,0.463522,1.49638,0.773229,1.21553
194,428.266,1,19.892,38.2571,34.9609,1.28729,0.0299141,0.464704,1.48204,0.761083,1.20809
195,427.929,1,19.9363,38.3496,35.655,1.25614,0.0322909,0.465988,1.44251,0.7819,1.1403
196,428.805,1,19.7487,37.6663,35.027,1.20563,0.0348935,0.464731,1.45006,0.7606,1.23075
197,420.218,1,19.931,37.0835,31.3785,1.20554,0.0310614,0.462139,1.34766,0.762674,1.27428
198,417.218,1,19.8072,37.4813,30.5174,1.20781,0.0289003,0.460028,1.41053,0.740942,1.23653
199,418.365,1,19.9613,37.7765,28.5207,1.26331,0.0269635,0.452154,1.29126,0.736576,1.29314
200,418.383,1,19.9132,37.9034,28.5563,1.27509,0.0251372,0.45648,1.32737,0.74978,1.33822
201,422.481,1,19.967,37.6552,30.2357,1.27516,0.0268111,0.454242,1.37289,0.737677,1.36473
202,416.822,1,19.9669,37.4643,30.888,1.25961,0.0256872,0.457872,1.38207,0.738968,1.24493
203,412.627,1,19.8988,37.432,35.5042,1.24261,0.0244972,0.460747,1.3647,0.752863,1.20908
204,415.34,1,19.8712,37.5492,33.9178,1.2978,0.0228051,0.459486,1.41101,0.750533,1.1295
205,417.552,1,19.8256,37.4189,30.9568,1.31382,0.0237308,0.456476,1.21198,0.773259,1.20686
206,419.665,1,19.862,37.133,27.6584,1.3324,0.0236177,0.460021,1.22082,0.765785,1.22381
207,419.254,1,20.0025,36.676,27.7979,1.37195,0.020528,0.456563,1.25557,0.763814,1.19355
208,420.562,1,19.9045,36.5932,27.7543,1.37197,0.0214654,0.456463,1.27893,0.780139,1.149
209,416.067,1,19.8431,36.9508,28.9623,1.32773,0.0215084,0.457723,1.31205,0.759475,1.16077
210,420.273,1,19.9096,36.9335,33.2794,1.35432,0.0221529,0.458645,1.33141,0.764825,1.15143
211,420.995,1,19.8016,36.8015,32.6651,1.35436,0.0227144,0.462407,1.22446,0.75936,1.19698
212,417.57,1,19.7997,37.4731,34.3203,1.33817,0.0218656,0.458874,1.28206,0.763199,1.16006
213,419.079,1,19.8562,37.755,34.6175,1.35246,0.0216435,0.453083,1.33137,0.759473,1.159
214,416.041,1,19.9475,37.6359,29.67,1.38314,0.0177361,0.455836,1.30674,0.764898,1.10089
215,412.12,1,19.8887,36.6215,30.6398,1.34988,0.017922,0.453923,1.29893,0.747198,1.11039
216,414.373,1,19.8034,36.566,29.872,1.39158,0.0154325,0.458622,1.28515,0.742184,1.15831
217,418.583,1,20.0257,36.4509,27.7013,1.39173,0.0189798,0.456624,1.35924,0.735346,1.10908
218,418.129,1,19.9584,35.5194,26.8907,1.34979,0.0215992,0.456981,1.27754,0.740093,1.18751
219,419.954,1,19.9247,35.9071,26.6367,1.34982,0.0227533,0.464741,1.39223,0.738536,1.12135
220,419.282,1,19.9187,36.4048,28.5037,1.39539,0.0186951,0.466435,1.37857,0.724974,1.11212
221,416.56,1,19.9765,36.3602,30.2772,1.36705,0.0193525,0.463315,1.35868,0.726818,1.11265
222,418.181,1,20.0255,36.4844,28.3818,1.35358,0.0207394,0.464441,1.38258,0.7284,1.16214
223,422.409,1,19.6799,36.3777,32.6382,1.36783,0.0215441,0.46729,1.3295,0.733372,1.2898
224,423.959,1,19.7393,36.1253,32.7265,1.33747,0.0244485,0.465403,1.29831,0.745293,1.34207
225,419.164,1,19.7438,36.5695,34.3033,1.31402,0.0230249,0.465674,1.32523,0.749231,1.29638
226,418.919,1,19.8017,36.3987,33.2314,1.31404,0.0241151,0.457195,1.22296,0.76984,1.29858
227,425.71,1,19.6217,37.1022,33.3738,1.28444,0.0302553,0.457879,1.22521,0.756339,1.27091
228,428.367,1,19.7805,36.8771,31.5037,1.28446,0.030734,0.457408,1.27728,0.759917,1.32144
229,425.396,1,19.7273,36.8321,37.0179,1.33278,0.0254414,0.453248,1.30142,0.74816,1.39556
230,434.32,1,19.6289,36.643,40.0999,1.41325,0.0257652,0.45969,1.35444,0.744378,1.33645
231,429.977,1,19.7384,36.8125,38.2225,1.34089,0.0278544,0.45311,1.30467,0.737441,1.41653
232,426.229,1,19.7385,36.5192,34.9208,1.25372,0.0306656,0.453965,1.34566,0.719117,1.42713
233,428.043,1,19.8058,36.0241,33.8087,1.34159,0.0252347,0.459073,1.3972,0.741553,1.45042
234,427.372,1,19.7617,35.8817,34.4473,1.30641,0.0274429,0.45406,1.45041,0.739965,1.37816
235,422.052,1,19.9015,35.7751,36.4344,1.30637,0.026275,0.452341,1.35335,0.734477,1.28139
236,419.229,1,19.9444,36.2962,37.2692,1.36739,0.0202357,0.451358,1.31776,0.72364,1.27185
237,421.281,1,19.8454,36.0817,40.679,1.42466,0.0162829,0.455606,1.39158,0.722699,1.24615
238,427.929,1,20.0025,35.4403,35.6365,1.48305,0.0163459,0.454588,1.51118,0.726573,1.1522
239,422.199,1,19.9801,35.1608,38.9789,1.39763,0.0188797,0.448677,1.51332,0.723282,1.20829
240,427.08,1,19.8907,35.4884,37.9773,1.36228,0.0240966,0.455495,1.55389,0.723838,1.25714
241,423.365,1,19.7456,35.4181,33.7883,1.34761,0.0231809,0.450035,1.44486,0.73278,1.28754
242,424.333,1,19.6916,35.2073,37.0623,1.36539,0.0224191,0.446637,1.3843,0.739873,1.34102
243,423.143,1,19.8294,35.6761,30.2603,1.34527,0.0230962,0.44268,1.37098,0.735603,1.3878
244,421.527,1,19.8188,34.6701,33.2702,1.32635,0.0232263,0.44082,1.3669,0.742695,1.39779
245,425.905,1,19.7156,34.7335,37.0544,1.35162,0.0235237,0.451382,1.35054,0.751184,1.46126
246,423.292,1,19.6837,34.697,37.9141,1.33138,0.0237081,0.450353,1.3292,0.764979,1.39868
247,424.494,1,19.6895,35.0417,34.9519,1.3532,0.0225699,0.449232,1.3527,0.769242,1.41613
248,424.265,1,19.7022,35.1103,38.1068,1.33304,0.0243028,0.446,1.39107,0.768881,1.32772
249,424.344,1,19.8216,35.2569,38.0158,1.3732,0.0219836,0.450844,1.40272,0.77564,1.24532
250,428.395,1,19.8586,35.2558,35.9152,1.40679,0.0218393,0.450348,1.40986,0.768506,1.29251
251,421.071,1,19.9063,35.799,34.2759,1.35812,0.0218506,0.454403,1.34585,0.762659,1.21355
252,426.944,1,19.6532,36.1217,39.2262,1.38939,0.0225467,0.45579,1.45131,0.764146,1.21089
253,424.534,1,19.7147,35.7712,38.4322,1.34755,0.0253352,0.455203,1.34378,0.765063,1.1679
254,422.493,1,19.775,35.0817,35.1882,1.29797,0.0274367,0.447512,1.34155,0.767264,1.16333
255,420.211,1,19.8532,34.8675,33.8497,1.29793,0.0253916,0.448398,1.35679,0.767929,1.20716
256,423.713,1,19.7308,34.925,34.847,1.29797,0.0264935,0.451053,1.41141,0.78194,1.21832
257,425.677,1,19.7966,34.7078,35.7517,1.28108,0.0284341,0.450525,1.43605,0.785326,1.28061
258,422.045,1,19.865,34.8972,34.7921,1.28106,0.0272749,0.446341,1.38096,0.79575,1.18582
