rep,id,Cl,V1,Q,V2
1,13,23.0357790044086,55.8653947822192,194.1311764392,87.6306471646414
2,13,23.2689844384194,47.1645786598107,192.112476264258,100.289245442925
3,13,22.878261060865,49.6808433281604,188.989729406243,89.6115647756428
4,13,22.6402635948971,39.4831345640126,182.722871613019,104.462359865261
5,13,22.8439325785781,50.4191302441172,178.412729455189,126.242331790816
1,9,18.6540779822583,27.9656158884999,31.5401035319208,13.7516323468479
2,9,17.0832265837627,18.1736515740905,48.0126802580859,18.3903134213726
3,9,18.3445208328875,11.9126870674432,71.3753340223188,23.1025267181634
4,9,19.7596334101748,27.3160277977015,64.214346804448,11.0443637993049
5,9,17.9059933477885,7.8349730842196,74.5577496662566,24.9916287378307
1,7,16.8636159660018,97.4128941572536,59.3115072569202,34.2494565100698
2,7,17.6237287300583,90.0369684575713,100.576114277886,30.9923998084987
3,7,17.0688713525497,92.100149408633,80.606700955979,55.6347426062485
4,7,17.5098035414265,103.764325069237,40.6838201780286,15.7786276848667
5,7,16.7471561686232,113.945512929169,43.8353736279394,40.7460792289723
1,11,25.2741310342276,69.1463819085073,32.7134803946213,703.840254104259
2,11,15.6508987646591,67.5547654892703,43.3429301646485,1436.37423955181
3,11,31.4596858910973,53.8266971427349,41.9505061085828,94.8291415739414
4,11,22.608569781056,67.4795483524814,38.794002152489,826.119359735868
5,11,30.799047768539,66.8392388237635,28.3256244298684,195.944981170198
1,2,17.6191684293474,20.7765447796318,19.8539199956013,9.98755590233432
2,2,16.5291649402011,11.2655145946144,63.3334746543846,15.4303597056513
3,2,16.8692795063999,19.8340643678579,17.0938817728141,11.5084975887498
4,2,15.7908425716755,18.0101591622231,22.9180409220732,11.7576253049767
5,2,17.3959620370348,20.5342987953976,14.5703269492908,9.08829550718945
1,12,14.9249631345347,20.154068997728,30.8295469809879,3.27302698832805
2,12,14.3410151886087,23.7244139195457,5.42775608582652,13.8896633243136
3,12,13.769146820455,19.8351971066787,11.4399481425257,6.76281419600168
4,12,13.6653615382585,24.8083847623337,3.0850961945792,226.07418744292
5,12,14.6337079680951,22.9806909803266,542.373131954046,3.40766215097598
1,4,12.2275847731098,23.4884682884257,135.493739596665,6.9717707061695
2,4,12.3414870272792,25.9812603202549,23.8612125924426,5.30904949818722
3,4,13.3283282983625,29.4434328830029,4.4718065467888,1.72818526700789
4,4,12.4838206435941,25.7207000420021,15.580804205313,3.77378329634198
5,4,12.4006618545568,19.4568648711041,28.2639642234933,12.5339220232192
1,14,20.7434827654926,54.1131742514781,103.558026231523,6.61019776685979
2,14,20.8121160823718,46.2120385460702,44.1631650645463,14.4008651853577
3,14,20.8907208293528,35.3680750091879,142.332795296881,25.481415020121
4,14,21.1986280921442,36.3342000275525,181.792992441486,23.162324232575
5,14,20.3956887240393,55.5446699116684,65.1462803744335,5.11091901795813
1,8,19.7390201080051,30.4488056640868,135.736728490282,21.5562413386219
2,8,19.3653107946036,40.2886132645855,362.3650154988,12.2818172317141
3,8,18.5205490039224,29.3484327266989,150.361119900629,22.2243230662356
4,8,18.9746123273945,36.6853831503655,181.714577542674,15.6766947599396
5,8,19.3695952664386,40.7293865775574,274.073882310625,10.3863495664076
1,3,17.4802900732628,29.3968492914109,46.0425547917726,9.35493824549831
2,3,16.7197185994723,22.1527833054919,87.1436277151133,12.7380101994112
3,3,18.0500984688408,31.4454411438886,9.85913754509172,7.85447387143912
4,3,17.312048135049,25.0606981132859,68.232141837588,14.6439304466156
5,3,17.2580417915567,31.7087785349209,10.3027420121229,12.3576383654693
