iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,104.659,1,15.6725,31.7678,15.9153,0.323534,-0.114865,0.323534,1.29632,0.423268,1.08325
46,100.248,1,15.5311,34.1923,14.4047,0.315341,-0.0949096,0.315341,1.3848,0.41255,1.05583
47,87.3938,1,14.6168,35.1939,13.9835,0.307357,-0.0665478,0.307357,1.52478,0.402104,1.02909
48,83.1889,1,15.3017,35.6947,15.332,0.299574,-0.102977,0.299574,1.48617,0.391923,1.00726
49,79.5717,1,14.0551,33.1903,15.1469,0.291989,-0.0573158,0.291989,1.44854,0.381999,0.981755
50,85.9393,1,15.7363,31.2348,13.1829,0.284596,-0.167658,0.284596,1.56789,0.383595,0.956896
51,77.5533,1,15.2517,33.0339,13.555,0.27739,-0.118151,0.27739,1.52819,0.373882,0.952648
52,62.5358,1,14.3249,33.3541,12.14,0.270366,-0.0631503,0.270366,1.55395,0.364415,0.928527
53,67.5841,1,13.7549,34.7393,11.6777,0.26352,-0.066491,0.26352,1.70212,0.355188,0.905016
54,54.4371,1,14.2483,34.411,10.9424,0.256848,-0.0820341,0.256848,1.65902,0.346194,0.8821
55,48.8701,1,15.7931,32.9724,11.6331,0.250344,-0.167479,0.250344,1.61701,0.337428,0.859765
56,47.9033,1,15.1701,33.0028,11.8018,0.244005,-0.159271,0.244005,1.59577,0.328885,1.08583
57,45.4257,1,15.9317,32.4632,9.89415,0.237827,-0.187173,0.237827,1.55536,0.320557,1.13822
58,50.3906,1,16.446,34.7143,9.62231,0.231805,-0.223547,0.233602,1.58388,0.321469,1.11441
59,36.9729,1,15.8003,36.739,8.06148,0.225936,-0.172446,0.227687,1.68972,0.313329,1.08619
60,37.919,1,15.4044,36.0759,8.13744,0.220215,-0.129552,0.221922,1.72344,0.305396,1.06872
61,29.6625,1,15.4843,34.572,7.83412,0.214639,-0.161206,0.216303,1.82997,0.297663,1.04166
62,28.0808,1,15.447,34.0192,7.82399,0.209204,-0.174284,0.210826,1.78363,0.301445,1.01529
63,15.3529,1,15.687,34.8779,7.66195,0.203907,-0.169761,0.205487,1.73847,0.293812,0.989581
64,17.4626,1,16.3598,33.3854,9.08027,0.198744,-0.222718,0.200284,1.69445,0.294384,1.02904
65,15.9719,1,15.8094,32.9685,7.42884,0.193711,-0.20638,0.198595,1.73293,0.28693,1.08371
66,7.91324,1,16.0536,35.0223,6.41651,0.188807,-0.212327,0.193567,1.69227,0.279665,1.05669
67,5.69338,1,15.4083,33.7709,6.35229,0.184026,-0.165286,0.188666,1.8891,0.272583,1.08431
68,-5.37892,1,15.5647,34.5617,6.39425,0.179366,-0.17467,0.188628,1.84127,0.265681,1.05686
69,-10.0016,1,15.0404,34.6426,6.08783,0.174825,-0.127998,0.183852,1.79465,0.276822,1.06743
70,-5.09888,1,15.5549,34.0018,6.93858,0.170398,-0.164833,0.188076,1.74921,0.272743,1.06069
71,-9.54528,1,15.9839,34.2271,6.32393,0.166083,-0.191075,0.185554,1.70492,0.265837,1.04534
72,-4.929,1,16.3853,35.3614,7.16325,0.161878,-0.194211,0.192262,1.73952,0.259106,1.0212
73,-14.7295,1,16.0223,33.866,9.56267,0.157779,-0.18228,0.187394,1.69547,0.253489,1.01539
74,-21.1897,1,15.7004,33.8108,9.84208,0.153784,-0.154395,0.187217,1.65254,0.248921,1.12938
75,-39.6971,1,15.1452,32.1526,9.63912,0.14989,-0.148345,0.187228,1.6107,0.242618,1.10079
76,-33.041,1,14.6998,32.3586,8.41697,0.146095,-0.143406,0.184847,1.58654,0.236475,1.11929
77,-48.8172,1,14.635,31.6448,9.399,0.142396,-0.124202,0.184227,1.54637,0.230487,1.09095
78,-36.4158,1,15.021,30.4715,10.2278,0.13879,-0.137044,0.193229,1.50721,0.241943,1.06333
79,-39.4558,1,16.0509,30.0019,14.6817,0.135276,-0.19845,0.188336,1.46905,0.263587,1.0364
80,-55.7579,1,15.5736,28.603,13.7518,0.131851,-0.165547,0.183568,1.45509,0.256913,1.01016
81,-52.034,1,16.2531,28.6074,16.7244,0.128512,-0.187756,0.17892,1.47974,0.250408,0.984584
82,-49.9493,1,15.9443,28.6032,16.7469,0.125258,-0.187113,0.183884,1.50727,0.255071,0.959654
83,-61.7022,1,15.8752,29.5355,16.7455,0.122087,-0.190392,0.202357,1.46911,0.248612,0.935355
84,-61.9664,1,16.3902,29.5428,16.0961,0.118995,-0.23088,0.197233,1.60423,0.26402,0.911671
85,-67.9219,1,15.7439,28.9137,16.3607,0.115982,-0.202358,0.192239,1.65548,0.257335,0.929957
86,-74.27,1,15.4896,28.3226,15.0717,0.113045,-0.180856,0.187371,1.61788,0.250819,0.90641
87,-64.4834,1,15.5646,28.7352,17.6839,0.110183,-0.174534,0.189256,1.69183,0.246471,0.966077
88,-73.1097,1,15.8296,28.4972,18.9306,0.107393,-0.189106,0.189671,1.65891,0.24023,0.962841
89,-74.6993,1,15.7434,29.0857,19.4286,0.104674,-0.172249,0.1851,1.7695,0.250524,0.938461
90,-83.1157,1,15.9318,28.496,17.6827,0.102024,-0.198351,0.180413,1.72469,0.24418,0.974153
91,-86.1169,1,16.0834,29.8055,16.9548,0.0994403,-0.189135,0.175845,1.68102,0.262471,0.989577
92,-85.4584,1,15.7266,28.9887,16.554,0.0969224,-0.185765,0.17772,1.64345,0.255825,0.974838
93,-80.6186,1,16.2823,28.7137,16.7536,0.0944682,-0.2233,0.179723,1.66208,0.249347,0.990074
94,-81.7129,1,16.4193,29.0695,17.0035,0.0920763,-0.225397,0.183365,1.77762,0.263626,1.08888
95,-83.4997,1,16.5898,29.6528,17.8917,0.0902489,-0.225819,0.178722,1.79737,0.258774,1.06131
96,-89.6214,1,16.1899,28.9948,17.8986,0.0879637,-0.209087,0.174197,1.75186,0.252222,1.11164
97,-99.1291,1,16.2802,28.2677,18.9296,0.0857364,-0.217318,0.178953,1.83335,0.245835,1.08349
98,-101.88,1,16.4546,28.0761,19.1744,0.0836725,-0.235324,0.179119,1.78693,0.239611,1.05936
99,-104.524,1,16.2864,27.8687,21.4984,0.0815539,-0.222414,0.188531,1.74169,0.233544,1.15658
100,-103.653,1,16.7722,28.4727,25.8258,0.0794889,-0.264656,0.196538,1.69759,0.22763,1.34529
101,-94.6817,1,16.2668,29.5611,22.386,0.0807584,-0.225942,0.191562,1.74931,0.25079,1.31123
102,-102.482,1,16.4149,28.8753,21.8203,0.0804185,-0.22371,0.179658,1.66538,0.240782,1.15967
103,-100.548,1,16.4118,29.3058,19.0535,0.0802033,-0.236006,0.192905,1.65773,0.249038,1.13701
104,-97.8997,1,16.4213,28.7938,17.4472,0.0803094,-0.236972,0.184961,1.85188,0.226384,1.26546
105,-100.795,1,16.664,29.1988,17.4265,0.0778447,-0.264901,0.185609,1.81242,0.265471,1.20288
106,-100.191,1,16.6977,27.8788,22.0724,0.0794497,-0.282924,0.184075,1.80561,0.245161,1.19011
107,-101.452,1,15.7287,28.1495,22.9097,0.0792184,-0.218617,0.190448,1.72504,0.247149,1.16539
108,-103.75,1,16.1164,27.8017,22.2682,0.0813607,-0.217183,0.167335,1.73126,0.220034,1.17158
109,-112.086,1,16.2992,27.8028,25.4194,0.0759002,-0.245314,0.183183,1.73393,0.234903,1.15016
110,-117.525,1,16.258,27.3977,23.0777,0.0778308,-0.220889,0.182644,1.49121,0.205906,1.0979
111,-117.564,1,15.8943,27.3316,22.5408,0.0767742,-0.215394,0.186652,1.52704,0.204111,1.14731
112,-115.18,1,16.4282,26.9402,22.4597,0.0766311,-0.239805,0.195149,1.67482,0.201506,1.10961
113,-110.108,1,16.8061,26.9177,23.5172,0.0784387,-0.26389,0.186177,1.61024,0.213263,1.17688
114,-111.182,1,16.0839,27.1687,21.9214,0.0769484,-0.221741,0.196215,1.61945,0.226091,1.13376
115,-121.986,1,16.3945,26.9109,21.5553,0.0749784,-0.247816,0.19574,1.67031,0.195746,1.03732
116,-128.428,1,16.4612,27.2335,23.6777,0.0768467,-0.243615,0.178448,1.43703,0.170154,1.05895
117,-124.352,1,16.0278,26.8301,22.9358,0.0772851,-0.22069,0.181715,1.53146,0.158806,1.15748
118,-115.041,1,15.9864,27.0793,21.7096,0.0799538,-0.206254,0.188602,1.53621,0.182226,1.07795
119,-110.87,1,15.4007,28.1788,21.3951,0.0807128,-0.178011,0.183493,1.42559,0.215681,1.09533
120,-107.759,1,15.6621,28.3053,20.2528,0.0810813,-0.179951,0.178986,1.60395,0.210212,1.10526
121,-105.734,1,16.2549,27.8549,20.1987,0.0824542,-0.22456,0.183619,1.54545,0.210466,1.08029
122,-118.38,1,16.3915,28.2083,21.3072,0.0805937,-0.23029,0.17779,1.4603,0.170264,1.09807
123,-113.304,1,16.5433,27.6639,20.4826,0.0844921,-0.228275,0.178496,1.37929,0.165516,1.06258
124,-109.653,1,16.385,28.2834,23.0658,0.0844436,-0.218573,0.170297,1.36645,0.18825,1.12023
125,-114.212,1,16.0817,28.8921,20.7036,0.0810743,-0.202121,0.184845,1.38469,0.171038,1.22938
126,-116.853,1,16.0977,28.9517,22.0076,0.0787346,-0.199727,0.198357,1.432,0.166462,1.24256
127,-119.351,1,16.0931,28.6899,17.8497,0.0796374,-0.200156,0.194783,1.32926,0.158693,1.22864
128,-111.356,1,16.0415,28.7694,17.7572,0.083391,-0.210827,0.200896,1.36161,0.147888,1.2357
129,-105.426,1,15.991,28.9778,18.8098,0.0857336,-0.206174,0.204756,1.49347,0.139403,1.21009
130,-105.117,1,15.7899,29.1931,20.5521,0.0832077,-0.182071,0.192558,1.6635,0.163939,1.18754
131,-118.5,1,16.0139,29.4826,24.1107,0.0790717,-0.195382,0.194792,1.58237,0.142453,1.23449
132,-112.746,1,16.2137,29.6224,25.5668,0.0806064,-0.203845,0.192518,1.70379,0.141691,1.25897
133,-118.36,1,17.0173,29.8344,23.9837,0.0786463,-0.252757,0.187673,1.75703,0.136165,1.25279
134,-115.358,1,16.4488,29.8703,25.4758,0.0797064,-0.224588,0.191345,1.8735,0.111255,1.43849
135,-119.002,1,16.5833,29.4791,24.1621,0.0793042,-0.236336,0.191743,1.88246,0.0979299,1.48171
136,-108.174,1,16.4154,29.3733,18.4722,0.0834325,-0.232501,0.18346,1.96594,0.0998394,1.53897
137,-113.841,1,16.3145,29.3562,22.9431,0.0807589,-0.227251,0.187069,1.92735,0.102849,1.50416
138,-112.728,1,15.6425,29.3025,25.5307,0.0821681,-0.18555,0.193439,1.83984,0.100442,1.45969
139,-124.003,1,15.8364,29.3701,24.5172,0.0816383,-0.179568,0.174705,2.02603,0.0846918,1.24264
140,-134.651,1,16.0157,29.4609,24.5416,0.0774664,-0.189665,0.181463,1.91409,0.084628,1.21736
141,-129.39,1,15.9429,28.9271,25.5896,0.0806942,-0.1906,0.18031,1.95854,0.0819761,1.15297
142,-135.806,1,16.1383,28.9216,28.4125,0.0775384,-0.206344,0.184956,1.92585,0.0864811,1.11155
143,-135.578,1,17.1725,28.7151,25.1401,0.0776917,-0.269928,0.184844,1.8889,0.0828964,1.17797
144,-131.64,1,16.8604,28.92,24.1147,0.0802685,-0.248285,0.181207,1.97415,0.0720712,1.23981
145,-130.528,1,16.2234,29.1579,21.2309,0.0784023,-0.215621,0.180872,2.29724,0.0788692,1.16571
146,-129.037,1,16.224,28.5435,26.1584,0.0790073,-0.22239,0.180111,2.20057,0.0822093,1.17658
147,-126.182,1,15.8161,28.3292,25.3249,0.0811321,-0.189018,0.176937,1.9688,0.0941256,1.09667
148,-122.173,1,16.2367,28.6532,26.8733,0.0808522,-0.208699,0.177051,2.07767,0.107846,1.05771
149,-126.9,1,16.0359,28.5563,25.082,0.0815859,-0.19977,0.180241,2.06787,0.082508,1.10409
150,-127.143,1,15.6832,28.4907,22.7152,0.0824884,-0.17511,0.183234,2.0242,0.0796236,1.06756
151,-123.525,1,15.8939,28.5145,25.0616,0.0865831,-0.182984,0.174397,2.06556,0.0726345,1.01647
152,-122.366,1,15.7505,28.3553,22.1202,0.0873996,-0.178405,0.178874,1.96183,0.0726596,1.0248
153,-120.192,1,16.0626,28.4932,23.2891,0.0861302,-0.194447,0.181498,2.11405,0.0758748,1.05356
154,-115.021,1,15.7516,28.5982,23.7896,0.0889159,-0.179998,0.180015,2.12454,0.0809315,0.97267
155,-119.661,1,14.9286,28.5031,23.3552,0.0860545,-0.136986,0.188081,2.48476,0.08042,0.835056
156,-127.205,1,15.7244,28.9109,25.1966,0.0837053,-0.181837,0.19111,2.28637,0.0790926,0.83381
157,-130.994,1,15.9804,28.8106,24.9515,0.0827556,-0.194772,0.187593,2.43599,0.0668168,0.890693
158,-123.235,1,16.2094,28.845,26.7318,0.0853607,-0.211365,0.1912,2.39419,0.0642648,0.994165
159,-127.555,1,15.6212,28.7172,24.1556,0.0860365,-0.172271,0.173063,2.20926,0.0702773,0.898911
160,-133.739,1,15.8412,28.5936,27.0768,0.0840999,-0.19041,0.183838,2.21486,0.0664621,0.832592
161,-132.511,1,16.2033,28.3404,30.3806,0.0829086,-0.219287,0.19418,2.16779,0.0744181,0.816272
162,-133.971,1,16.1649,28.9244,27.5701,0.0820262,-0.209922,0.192515,2.07199,0.078408,0.830381
163,-133.198,1,16.4228,28.8438,27.124,0.0812325,-0.223361,0.192096,1.97993,0.084088,0.883308
164,-130.17,1,16.2181,28.6049,22.2867,0.082558,-0.210565,0.183488,2.12615,0.0822191,0.884083
165,-131.551,1,15.8147,28.6584,23.2193,0.0810346,-0.185155,0.188412,2.08281,0.0919593,0.839196
166,-129.803,1,15.9355,28.9329,24.2638,0.0809651,-0.193287,0.199312,2.00973,0.0974031,0.827
167,-124.572,1,15.9944,29.0806,24.4795,0.0823093,-0.199717,0.188949,2.06451,0.102234,0.872606
168,-119.211,1,16.1989,28.8573,24.8658,0.0836568,-0.221852,0.188712,2.19589,0.104162,0.874472
169,-130.898,1,15.9934,29.2623,25.1073,0.0798295,-0.207376,0.185468,2.02302,0.106449,0.8478
170,-134.345,1,16.107,29.0038,24.5381,0.0772711,-0.210391,0.185102,1.94734,0.108533,0.938144
171,-132.661,1,16.1295,28.8008,25.1293,0.0797633,-0.205157,0.185079,1.96663,0.0956164,0.922
172,-137.767,1,16.1589,28.6338,28.3507,0.0777487,-0.202601,0.180184,2.09529,0.0906857,0.921705
173,-133.014,1,15.9316,28.5957,24.5896,0.0782594,-0.189109,0.186723,2.18571,0.0927378,0.93925
174,-129.01,1,16.2464,28.491,24.1463,0.0819167,-0.219165,0.189531,2.061,0.0947234,0.834776
175,-125.709,1,16.0753,28.3758,24.8105,0.0835186,-0.199393,0.19332,2.02163,0.0977821,0.803274
176,-121.378,1,16.0234,28.102,25.326,0.0857368,-0.204343,0.187064,2.30328,0.0876052,0.802844
177,-119.185,1,16.5728,28.5551,23.7346,0.086742,-0.23899,0.181765,2.49192,0.0841435,0.797642
178,-114.05,1,16.0498,28.5426,23.224,0.0884485,-0.207546,0.179348,2.43767,0.0880862,0.833426
179,-113.262,1,15.8244,28.8693,27.2438,0.0865739,-0.202161,0.187826,2.91847,0.079302,0.861926
180,-113.408,1,15.3819,29.0608,25.4729,0.0847619,-0.162944,0.184119,2.84162,0.0823592,0.982431
181,-124.102,1,16.1568,28.5582,27.4307,0.0822504,-0.219035,0.17383,2.80028,0.0756218,0.964437
182,-136.009,1,15.6188,28.6408,26.6748,0.0795907,-0.179094,0.17513,2.85103,0.0641179,0.908186
183,-133.884,1,16.2394,28.6252,27.4148,0.080437,-0.20311,0.18434,2.73231,0.0697241,0.834043
184,-136.797,1,16.0747,28.5298,27.3468,0.0793137,-0.201727,0.173525,2.64281,0.0727645,0.866666
185,-129.489,1,16.755,28.4479,28.2664,0.0824033,-0.252255,0.177934,2.43304,0.0776447,0.87275
186,-130.724,1,15.8598,28.4548,29.522,0.0824695,-0.192882,0.177671,2.31408,0.0777854,0.876083
187,-134.528,1,16.3162,28.0977,26.9572,0.0830596,-0.220249,0.172796,2.30774,0.0746941,0.793959
188,-142.189,1,15.6998,27.955,26.4869,0.0794783,-0.1858,0.178844,2.45456,0.0732676,0.741961
189,-139.527,1,16.0054,27.7643,30.033,0.0788155,-0.20672,0.18369,2.68712,0.0685228,0.810745
190,-135.065,1,15.9466,27.9114,34.6402,0.0810011,-0.212341,0.191353,2.76182,0.0609967,0.837672
191,-128.649,1,15.9594,27.9521,35.9743,0.08289,-0.215502,0.187384,2.61239,0.0690801,0.861208
192,-121.772,1,16.0272,28.049,35.6872,0.0845656,-0.209984,0.191469,2.84669,0.0733434,0.812517
193,-138.298,1,15.8399,28.1052,34.0704,0.0811958,-0.192688,0.192249,2.58836,0.0628159,0.764549
194,-136.92,1,15.681,28.3142,36.7084,0.0821536,-0.204415,0.191149,2.45754,0.0634596,0.782303
195,-147.693,1,16.0614,28.3185,33.8848,0.0790375,-0.217001,0.188236,2.42743,0.0583875,0.769812
196,-148.439,1,15.9199,27.8301,34.1551,0.0784942,-0.211775,0.184942,2.47648,0.0596835,0.763831
197,-142.134,1,16.0209,27.8064,32.5607,0.0813174,-0.213078,0.178267,2.5302,0.0567632,0.814023
198,-138.922,1,16.3426,27.8425,34.5839,0.0823969,-0.226131,0.185996,2.53396,0.0551133,0.825102
199,-135.363,1,15.8698,27.9066,35.8418,0.0822457,-0.205273,0.178732,2.66849,0.0621286,0.823407
200,-140.748,1,15.4416,28.1108,41.6794,0.0827025,-0.179631,0.178854,2.77421,0.0532054,0.747109
201,-141.12,1,15.2345,28.0102,44.1901,0.0807562,-0.167652,0.181266,2.80279,0.0562675,0.786111
202,-149.771,1,15.2692,27.7237,41.2173,0.0800576,-0.174241,0.175043,2.78769,0.0491763,0.739445
203,-144.48,1,15.6752,27.7204,40.2476,0.0822444,-0.190082,0.179932,2.83477,0.0458801,0.769444
204,-149.879,1,16.1412,27.8457,39.124,0.0794947,-0.217218,0.178237,2.95939,0.046647,0.749636
205,-151.052,1,15.6172,27.994,40.5997,0.0801281,-0.195718,0.183181,2.97687,0.0514289,0.60306
206,-153.763,1,15.9943,27.9846,44.0865,0.0786637,-0.215398,0.186164,2.93079,0.0493277,0.641294
207,-159.443,1,15.6198,28.0612,43.4284,0.0788531,-0.201216,0.182919,2.88111,0.0425552,0.627724
208,-160.358,1,16.3442,27.9883,43.7815,0.0778942,-0.247777,0.187726,2.8565,0.0469146,0.584138
209,-161.681,1,16.4143,27.8774,44.5529,0.0760747,-0.232736,0.176068,3.03776,0.0499183,0.606906
210,-161.816,1,16.2352,27.9519,44.4118,0.0769893,-0.225947,0.168987,2.96806,0.0502927,0.595225
211,-157.606,1,16.216,27.8923,42.4024,0.0768075,-0.2321,0.188447,2.9367,0.0527588,0.600185
212,-168.05,1,15.6502,28.1215,40.7553,0.0754835,-0.193891,0.182373,2.78892,0.0513863,0.525404
213,-160.304,1,16.2234,28.2387,42.1939,0.0765613,-0.227388,0.184197,3.03415,0.057,0.512557
214,-152.727,1,16.0712,28.0288,42.0933,0.0785562,-0.209775,0.186363,2.67176,0.0682178,0.530331
215,-148.56,1,15.9929,28.3438,40.0237,0.0799218,-0.21718,0.1851,2.74141,0.0759539,0.484257
216,-143.096,1,16.1821,28.7614,38.3103,0.0797268,-0.225805,0.191477,2.91058,0.0857504,0.475491
217,-146.926,1,16.3218,29.2061,40.9064,0.0798867,-0.231328,0.180739,2.82264,0.0881331,0.439506
218,-142.475,1,16.2991,29.1202,40.4373,0.0782503,-0.228057,0.181695,3.15299,0.0963755,0.470046
219,-132.497,1,16.3201,28.7851,40.2457,0.0814768,-0.242635,0.184368,3.4927,0.0913762,0.482668
220,-138.367,1,16.3143,29.1976,39.695,0.0790625,-0.23348,0.185258,3.37557,0.0871482,0.513284
221,-142.366,1,16.3854,28.8309,38.0696,0.077767,-0.235036,0.191799,3.19241,0.106337,0.415196
222,-134.585,1,16.603,28.7884,39.4808,0.0818417,-0.242406,0.188862,3.25575,0.110575,0.379319
223,-141.848,1,17.1652,28.7292,37.6337,0.0810494,-0.274154,0.182315,2.8612,0.12106,0.339855
224,-150.663,1,16.157,28.7742,40.7821,0.0796961,-0.207794,0.183712,2.88631,0.107919,0.309281
225,-155.403,1,16.2132,28.5096,43.1333,0.0806265,-0.217433,0.192606,2.95327,0.105093,0.235791
226,-160.272,1,16.5873,28.658,42.9824,0.0794238,-0.244337,0.194784,2.66597,0.109041,0.23161
227,-164.091,1,16.4124,28.7554,42.533,0.0796371,-0.237812,0.179188,2.61431,0.0980438,0.24739
228,-154.202,1,16.1415,28.4,41.1418,0.082309,-0.220855,0.190467,2.67308,0.0959201,0.265398
229,-156.054,1,17.2529,28.6199,41.3877,0.0801645,-0.276063,0.191899,2.97981,0.0960912,0.259826
230,-155.341,1,16.1702,29.1885,42.4673,0.0790813,-0.217324,0.201219,2.90892,0.0878214,0.308595
231,-157.517,1,16.2586,28.9504,43.5988,0.0788458,-0.217685,0.191371,3.0771,0.0794796,0.320914
232,-157.709,1,15.9918,28.9326,41.8235,0.0777397,-0.203714,0.187626,3.27057,0.0916078,0.288968
233,-157.17,1,15.9024,29.2714,42.1153,0.0782275,-0.206329,0.195434,3.24153,0.0904912,0.277873
234,-149.252,1,16.6444,29.3669,43.7714,0.081963,-0.247096,0.196139,3.20329,0.0973712,0.256262
235,-151.409,1,16.2989,29.4276,44.0492,0.0798769,-0.21686,0.192967,3.30371,0.0948026,0.281787
236,-157.026,1,16.526,29.4285,41.8463,0.0777857,-0.232795,0.193473,3.22938,0.0902312,0.293726
237,-163.367,1,15.8631,29.2093,43.4168,0.0797996,-0.19437,0.184237,2.87917,0.0690181,0.314081
238,-153.896,1,16.5809,29.4218,43.2537,0.0808746,-0.234425,0.195173,3.12786,0.0784502,0.303826
239,-159.591,1,16.7508,29.8517,45.0415,0.080175,-0.249035,0.191641,3.06374,0.0791674,0.272766
240,-160.563,1,16.4406,29.6647,45.0227,0.0811188,-0.22619,0.183396,2.99013,0.0667878,0.312417
241,-164.524,1,16.1498,29.3253,44.1392,0.0809036,-0.208964,0.197415,2.69004,0.0634049,0.30257
242,-168.007,1,16.8921,29.4862,43.9552,0.0796642,-0.257271,0.186557,2.74862,0.0594483,0.326459
243,-173.467,1,16.2086,29.4267,43.8096,0.0784253,-0.212559,0.189717,2.77533,0.0612212,0.282729
244,-170.532,1,16.2008,29.444,44.7418,0.0804201,-0.206058,0.190547,2.88549,0.056036,0.280573
245,-163.937,1,16.6527,29.5059,45.016,0.0822521,-0.236699,0.193454,2.85899,0.0598231,0.284351
246,-177.33,1,16.6669,29.3884,43.9137,0.080326,-0.244145,0.196365,2.78597,0.0513011,0.247289
247,-170.962,1,15.6393,29.377,41.9433,0.0843048,-0.175713,0.199778,2.72533,0.0441117,0.267345
248,-172.039,1,15.7827,29.4394,41.9965,0.0828013,-0.184445,0.185488,3.01489,0.0431836,0.285745
249,-177.785,1,16.0951,29.3276,40.5541,0.0814442,-0.221082,0.193753,2.5404,0.0402405,0.317652
