rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.76893586492419,3.38811502154809,-2.43926922549423,3.89700922140707,0.18938931163009,-8.94572345089273e-8,-5.59200524785789,2.98489255534662e-8
2,1,2.84984502866589,3.38811508577639,-0.311908067898521,3.89700921241815,0.270298475371791,-2.52289305002762e-8,-3.46464409026218,2.08600017259641e-8
3,1,2.74963109455391,3.38811510492097,-0.696653245523825,3.89700925299491,0.170084541259814,-6.0843530214072e-9,-3.84938926788748,6.14367587914444e-8
4,1,2.69294261155878,3.38811510057784,-1.39199110215186,3.89700922902479,0.113396058264678,-1.04274788803593e-8,-4.54472712451551,3.74666475622121e-8
1,2,2.72535849859376,3.38811497052372,1.13638591973274,3.8970092085107,0.156765557681,-1.40481607235898e-7,-2.01635010263091,1.69525553594951e-8
2,2,2.68814398106653,3.38811488207114,0.725245446019417,3.89700920822772,0.119551040153766,-2.28934180501739e-7,-2.42749057634424,1.66695688363916e-8
3,2,2.77330577202475,3.38811514967392,1.26604722433597,3.89700938661722,0.204712831111991,3.86686003217562e-8,-1.88668879802768,1.95059074226123e-7
4,2,2.70103453582097,3.38811498746435,0.860623630489829,3.89700916377463,0.132441594908208,-1.23540969898528e-7,-2.29211239187383,-2.77835199291587e-8
1,3,2.40393642720086,3.38811512715297,0.0943265664817353,3.89700924929497,-0.202994157046577,1.61476432225527e-8,-3.05840945588192,5.77368211018836e-8
2,3,2.34078804494091,3.38811498162792,-0.205206804799768,3.89700921616976,-0.266142539306526,-1.29377404345377e-7,-3.35794282716342,2.46116154123399e-8
3,3,2.32041805049553,3.38811521408587,-0.252900701714027,3.89700907756575,-0.286512533751909,1.03080548985446e-7,-3.40563672407768,-1.13992394190632e-7
4,3,2.40852158379803,3.38811516079098,0.162289155755546,3.89700910945911,-0.198409000449406,4.9785652933565e-8,-2.99044686660811,-8.20990364580609e-8
1,4,2.20479112156482,3.38811518209221,4.20210290069652,3.89700923453945,-0.117345540767903,7.10868905962059e-8,1.04936687833286,4.29812985203171e-8
2,4,2.17563081122079,3.38811520716438,12.0194238133748,3.89700934829201,-0.146505851111934,9.61590571613158e-8,8.86668779101111,1.56733863221348e-7
3,4,2.0152280541339,3.38811524588442,5.06950716217385,3.89700920637568,-0.306908608198821,1.34879093227624e-7,1.9167711398102,1.48175312020271e-8
4,4,2.2149374463478,3.38811528543294,5.24009842477471,3.89700923872745,-0.107199215984924,1.74427622123829e-7,2.08736240241105,4.71693035741794e-8
1,5,2.51714455855363,3.38811521118914,-0.198058968221391,3.89700912220994,-0.0678788009311364,1.00183816353905e-7,-3.35079499058505,-6.93482085090125e-8
2,5,2.48105257572743,3.38811522754444,-2.7713110656994,3.89700914398233,-0.103970783757339,1.16539114802805e-7,-5.92404708806305,-4.75758192841624e-8
3,5,2.54979613085368,3.38811513507508,0.5955152712871,3.89700930592535,-0.0352272286310802,2.40697533016032e-8,-2.55722075107656,1.14367200154675e-7
4,5,2.50039866005604,3.388115196478,-0.939301855259914,3.89700923545978,-0.0846246994287236,8.54726729393462e-8,-4.09203787762357,4.39016312192564e-8
1,6,2.46907432448308,3.38811508177406,9.6672037004901,3.89700914068182,-0.269299608340376,-2.92312622995894e-8,6.51446767812644,-5.08763280393509e-8
2,6,2.49838502315472,3.38811491088114,10.059902373519,3.89700920833527,-0.239988909668741,-2.00124180782524e-7,6.90716635115537,1.67771267989281e-8
3,6,2.4573054479499,3.38811508114411,8.97036838106936,3.89700918344051,-0.281068484873556,-2.98612135019027e-8,5.81763235870571,-8.11763412045252e-9
4,6,2.5486327416268,3.3881151287678,5.8885051945939,3.89700921962015,-0.189741191196658,1.77624768227247e-8,2.73576917223025,2.80620033876744e-8
1,7,2.48098023029966,3.38811516515347,-4.76526108256173,3.89700912079126,-0.104043129185102,5.41481490756723e-8,-7.91799710492538,-7.07668861288369e-8
2,7,2.50278470884349,3.38811522066153,-1.08535550052464,3.89700923489437,-0.0822386506412704,1.09656203228781e-7,-4.2380915228883,4.33362274954163e-8
3,7,2.50379831067668,3.38811522049611,-0.155476744571758,3.89700925966321,-0.0812250488080886,1.09490789768074e-7,-3.30821276693541,6.81050620343626e-8
4,7,2.52442718330841,3.38811533272317,-0.439174379891504,3.89700923527035,-0.0605961761763565,2.21717844972602e-7,-3.59191040225516,4.37122067431517e-8
1,8,2.54242943450204,3.38811508840648,1.91772260724533,3.89700921382586,0.00669733073328338,-2.25988472379868e-8,-1.23501341511833,2.22677081218592e-8
2,8,2.51827694313499,3.38811500996822,1.84454587200696,3.89700919148884,-0.0174551606337698,-1.01037105793012e-7,-1.30819015035669,-6.93050061784106e-11
3,8,2.56648259785225,3.38811512702468,1.95858942159623,3.89700912567359,0.0307504940834957,1.60193582843249e-8,-1.19414660076742,-6.5884558253515e-8
4,8,2.53160753794099,3.38811514750667,1.52771430550296,3.89700919484272,-0.00412456582776244,3.65013441694373e-8,-1.6250217168607,3.28456772891172e-9
1,9,2.42732416153848,3.38811500891669,4.8171332433421,3.89700910351156,-0.311049771284983,-1.02088628661789e-7,1.66439722097845,-8.80465909069983e-8
2,9,2.48808359394322,3.38811512414524,4.02303894832923,3.89700917935369,-0.250290338880235,1.31399149339018e-8,0.870302925965579,-1.22044578887426e-8
3,9,2.53320962182588,3.38811502525081,4.88113616707349,3.89700909280315,-0.205164310997576,-8.57545168209128e-8,1.72840014470983,-9.87549975128843e-8
4,9,2.46916740337236,3.38811496406231,4.53708559300505,3.89700923429217,-0.269206529451095,-1.4694300798368e-7,1.38434957064139,4.27340256514697e-8
1,10,2.50413351103442,3.38811518775864,-0.92492360446213,3.89700926048748,-0.0754130422596786,7.67533179235613e-8,-4.07765962682579,6.8929328911338e-8
2,10,2.5749750865655,3.388115136531,-0.174068070616082,3.89700915649506,-0.00457146672860231,2.55256802361714e-8,-3.32680409297974,-3.50630893208859e-8
3,10,2.49526418044331,3.38811502424402,-0.537530089222102,3.89700925221099,-0.0842823728507827,-8.67613030308689e-8,-3.69026611158576,6.06528463009681e-8
4,10,2.50400835475378,3.38811517546367,-2.20754805427694,3.89700930535631,-0.075538198540321,6.44583475484239e-8,-5.36028407664059,1.1379816289292e-7
1,11,2.83491512216292,3.38811527941578,-0.786248202521969,3.89700932655142,0.217030925534152,1.68410459355783e-7,-3.93898422488562,1.34993272116191e-7
2,11,2.82940791112644,3.38811496742729,-0.310099968334582,3.89700901630395,0.211523714497668,-1.43578036126968e-7,-3.46283599069824,-1.75254196932428e-7
3,11,2.85101414968989,3.38811520062414,-0.364437867362735,3.89700914540703,0.233129953061121,8.96188145915744e-8,-3.51717388972639,-4.61511184823848e-8
4,11,2.89284329107973,3.38811489493503,0.383850202641674,3.89700917550648,0.274959094450963,-2.16070297209825e-7,-2.76888581972198,-1.60516653302523e-8
1,12,2.87562075404516,3.3881148730613,1.43619648910816,3.8970092394721,0.307027813132397,-2.37944022707381e-7,-1.7165395332555,4.79139572462373e-8
2,12,2.9930803649861,3.38811503481976,1.59661340754191,3.89700910351574,0.424487424073341,-7.61855609709983e-8,-1.55612261482175,-8.80424062543739e-8
3,12,2.926346137508,3.38811532243335,1.20744268573295,3.89700918136082,0.357753196595234,2.11428026641869e-7,-1.94529333663071,-1.01973265387301e-8
4,12,2.88239486926331,3.38811491036315,1.23399525943148,3.89700927547335,0.313801928350546,-2.00642170877785e-7,-1.91874076293218,8.39152063392135e-8
1,13,2.77833741241056,3.38811500493072,0.80327587377288,3.89700917404667,0.209744471497797,-1.06074603767325e-7,-2.34946014859078,-1.75114807099419e-8
2,13,2.65517537654442,3.38811517452405,0.424078773428591,3.89700919827359,0.086582435631656,6.35187245023872e-8,-2.72865724893506,6.71543931574092e-9
3,13,2.74506803834216,3.38811539486352,0.604791329926214,3.89700917866851,0.176475097429395,2.83858195171405e-7,-2.54794469243744,-1.28896409101742e-8
4,13,2.6659899705946,3.38811509120581,0.505786119007475,3.89700912842157,0.0973970296818378,-1.97995073669688e-8,-2.64694990335618,-6.31365728587241e-8
1,14,2.28276679390152,3.38811524531392,4.8142834086568,3.89700920745685,-0.0393698684311978,1.3430859979735e-7,1.66154738629314,1.58987014664547e-8
2,14,2.23535302274802,3.38811518690173,4.84462549665339,3.89700923086802,-0.0867836395847039,7.58964073810375e-8,1.69188947428973,3.93098771311884e-8
3,14,2.22719936668423,3.38811497988394,4.41655261453923,3.89700912517655,-0.0949372956484864,-1.311213861932e-7,1.26381659217558,-6.63816019930152e-8
4,14,2.15137945691891,3.38811527993329,7.42862336845347,3.89700912652411,-0.170757205413806,1.68927969390609e-7,4.27588734608982,-6.50340390428994e-8
1,15,2.79984512174654,3.38811504554712,-1.79218416213047,3.89700904817925,0.181960925117765,-6.54582019699035e-8,-4.94492018449412,-1.43378902084379e-7
2,15,2.88439789969956,3.38811506501289,-0.0534352515499795,3.89700913827289,0.266513703070784,-4.59924303086723e-8,-3.20617127391364,-5.32852575396703e-8
3,15,2.76867860482221,3.38811506641932,-1.16382936582719,3.89700916514242,0.150794408193443,-4.45860011133448e-8,-4.31656538819085,-2.64157229423745e-8
4,15,2.84192210040384,3.38811525429383,0.371041667541648,3.89700924095322,0.224037903775068,1.43288509057982e-7,-2.78169435482201,4.93950689239853e-8
