iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
104,475.923,1,14.3426,23.8514,8.8645,1.79039,0.0378927,-0.100775,0.189549,1.02532,0.264715,1.07897
105,481.712,1,14.3563,23.9207,10.0033,1.79036,0.0376305,-0.104622,0.191751,1.12153,0.285243,1.13832
106,478.302,1,14.3809,23.1884,10.6715,1.86888,0.0360286,-0.10968,0.196023,0.977603,0.28272,0.99451
107,470.537,1,14.2148,22.6831,10.5049,1.79724,0.0372267,-0.0971551,0.185715,0.877769,0.303174,0.952454
108,468.947,1,14.1599,22.5166,10.3568,1.7308,0.0401869,-0.0933898,0.187826,0.906754,0.287363,0.945591
109,466.437,1,14.2763,23.097,10.1662,1.76495,0.0386888,-0.0926665,0.192765,0.914458,0.260223,0.914348
110,469.842,1,13.9973,23.4605,9.5246,1.70937,0.0420615,-0.0618457,0.199842,0.938664,0.257983,0.972007
111,465.629,1,14.8291,23.8714,9.72974,1.67816,0.0400677,-0.140238,0.197626,0.969543,0.263228,0.94636
112,466.379,1,14.5733,23.6516,10.1881,1.70998,0.0369138,-0.109264,0.202414,1.00096,0.257899,0.996597
113,475.308,1,14.1876,23.4617,9.79018,1.77435,0.0415003,-0.0846523,0.190436,1.07206,0.247715,0.97335
114,486.359,1,14.2215,22.9404,9.6926,1.81963,0.0430226,-0.0992834,0.196065,1.15154,0.246165,1.06895
115,480.395,1,14.3585,22.8422,8.88748,1.81955,0.0402246,-0.100884,0.191885,1.11494,0.242919,1.09251
116,470.657,1,14.5705,22.8107,8.77887,1.74107,0.0387594,-0.121074,0.196811,0.989971,0.243259,1.07262
117,472.794,1,13.898,23.3912,9.18172,1.81256,0.033487,-0.0670896,0.193507,1.02175,0.258156,1.10947
118,473.687,1,14.2286,23.2922,8.23177,1.70585,0.0389105,-0.0919121,0.190432,1.06324,0.262491,1.14944
119,478.506,1,14.2291,24.4024,8.76856,1.70586,0.040325,-0.0773637,0.201339,1.04619,0.281542,1.1837
120,484.051,1,14.6497,24.4151,7.21385,1.8152,0.035104,-0.11961,0.204343,1.11843,0.271108,1.23546
121,483.858,1,13.8402,24.6306,8.03205,1.84325,0.0314065,-0.0678521,0.203588,1.19731,0.269855,1.24329
122,480.507,1,14.4461,25.1903,8.7148,1.77358,0.0377961,-0.118828,0.197927,1.157,0.263474,1.13025
123,483.012,1,14.8549,25.1124,7.5132,1.77365,0.0416582,-0.136128,0.195237,1.11722,0.26806,1.10471
124,484.898,1,14.5446,25.1714,9.42977,1.80827,0.0444877,-0.118674,0.186244,1.03923,0.268776,1.05896
125,472.181,1,14.3144,25.2815,9.16941,1.71122,0.0393104,-0.100184,0.199784,0.964426,0.296006,0.989424
126,475.808,1,14.4451,25.4094,9.77744,1.71123,0.038558,-0.0984689,0.201591,1.05624,0.293253,1.05063
127,474.719,1,14.0821,25.6648,8.71999,1.74807,0.0387248,-0.0744947,0.202084,0.973659,0.291477,1.00789
128,463.861,1,14.1978,25.3043,8.02241,1.78999,0.03043,-0.0823326,0.198839,0.91484,0.26466,1.04593
129,473.394,1,13.8485,25.6862,8.94926,1.73989,0.0382633,-0.0506537,0.207534,0.862876,0.282663,1.13166
130,466.634,1,14.2025,25.3141,8.66386,1.76801,0.0303823,-0.0797589,0.202465,0.888935,0.2988,1.09932
131,461.291,1,13.7529,25.523,9.77186,1.76787,0.0260732,-0.0395127,0.201051,0.980432,0.316963,0.9721
132,460.607,1,14.1157,24.9469,9.54812,1.92211,0.0112435,-0.0711862,0.203783,0.963921,0.298963,0.982588
133,454.934,1,14.0349,25.0159,9.00861,1.88328,0.010942,-0.0697904,0.20746,0.91061,0.307796,0.929941
134,459.986,1,14.4807,25.3314,9.0378,1.96133,2.22045e-16,-0.130297,0.197121,0.918299,0.311619,1.00615
135,461.129,1,14.7498,25.3488,8.6008,1.95573,2.22045e-16,-0.135577,0.205021,0.907018,0.321717,1.00261
136,464.191,1,14.753,25.5408,8.59879,1.91974,0.00805335,-0.128329,0.203334,0.970013,0.324849,1.08444
137,472.065,1,14.7541,25.4258,8.4741,1.87764,0.0214816,-0.13539,0.201625,1.04328,0.323919,1.06286
138,463.59,1,14.5301,25.4179,8.89074,1.87761,0.0211945,-0.124731,0.192564,0.988364,0.312895,0.942967
139,455.613,1,15.0221,25.0997,9.64434,1.81992,0.0184507,-0.155057,0.19337,0.939905,0.303633,0.989887
140,458.471,1,15.0206,25.2869,9.22126,1.76952,0.0255938,-0.160788,0.191562,0.974819,0.30326,0.948968
141,454.666,1,15.0694,25.0631,9.76606,1.90317,0.01604,-0.155703,0.196577,0.840226,0.302034,0.892384
142,464.791,1,14.7271,25.3507,9.55685,1.878,0.0279108,-0.122992,0.201089,0.824694,0.295343,0.925323
143,473.728,1,15.0345,25.0059,9.26796,1.87801,0.0288407,-0.154217,0.202095,0.98842,0.302077,0.989125
144,474.791,1,15.3525,24.7424,9.49769,1.878,0.0296177,-0.176639,0.197177,1.0962,0.300458,0.946302
145,479.791,1,14.2919,25.3963,8.80271,1.80401,0.0379775,-0.100859,0.198157,1.0611,0.31334,0.924283
146,480.355,1,14.4003,25.4325,10.1869,1.69258,0.0402092,-0.116083,0.20826,1.10724,0.32275,0.99443
147,481.451,1,14.7028,25.4977,9.66802,1.74283,0.0428077,-0.145873,0.200009,0.974056,0.326987,0.949398
148,479.513,1,14.371,25.6945,8.65726,1.77567,0.0391273,-0.101521,0.20065,0.983648,0.297847,1.04884
149,476.212,1,14.3443,25.985,9.44466,1.82749,0.0360788,-0.103143,0.198143,0.894606,0.302946,1.02773
150,473.771,1,14.4404,25.8552,9.31193,1.76605,0.0377449,-0.109811,0.201342,0.985848,0.300276,0.925498
151,474.025,1,14.734,26.2015,9.05404,1.81252,0.0372805,-0.118985,0.194583,0.930137,0.314514,0.904059
152,469.998,1,14.5758,26.2454,8.8286,1.78241,0.0371443,-0.11711,0.193287,0.8469,0.325513,0.907276
153,471.646,1,14.6752,25.4132,8.81564,1.82401,0.0365545,-0.126721,0.200111,0.862985,0.311734,0.870536
154,477.939,1,14.302,25.1814,8.31279,1.75736,0.0396689,-0.0937954,0.201588,0.980508,0.306973,0.987294
155,466.897,1,14.6603,24.8859,8.39373,1.80558,0.0363701,-0.121453,0.196907,0.81111,0.292986,0.898691
156,466.19,1,14.2757,25.628,8.10462,1.73351,0.0412198,-0.07492,0.201356,0.791325,0.28198,0.913026
157,469.611,1,14.7431,25.6924,8.21903,1.76845,0.0458858,-0.122119,0.20025,0.749066,0.272171,0.848607
158,469.453,1,14.6883,25.3429,8.6211,1.82386,0.0378698,-0.114496,0.200864,0.87511,0.27034,0.877069
159,475.956,1,14.4378,25.1896,8.26843,1.78807,0.0406181,-0.0964115,0.198243,0.95748,0.284717,0.931527
160,474.036,1,14.2829,25.3788,7.54714,1.89428,0.0311852,-0.0890876,0.201535,1.0042,0.280931,0.920343
161,460.913,1,14.5401,24.7204,8.65149,1.78768,0.0277233,-0.108625,0.200496,0.891304,0.285654,1.00515
162,469.983,1,13.8338,24.9598,9.23609,1.79512,0.0325435,-0.044245,0.198785,0.982277,0.28225,1.02439
163,462.431,1,13.9505,24.3853,8.82207,1.87705,0.0228817,-0.0562748,0.206784,0.890485,0.29715,0.921255
164,459.395,1,14.7674,24.0127,8.56509,1.82845,0.0265658,-0.124846,0.19718,0.875443,0.284715,0.925176
165,463.059,1,14.5168,23.8476,9.67206,1.79917,0.0291678,-0.116072,0.197118,0.862954,0.300589,0.98552
166,462.015,1,14.0406,23.7746,9.33572,1.91049,0.024276,-0.0769734,0.186369,0.821878,0.304785,0.922244
167,451.814,1,14.4414,24.2563,9.07352,1.82349,0.02625,-0.11076,0.19594,0.783406,0.274821,0.857749
168,452.277,1,14.6067,24.0177,9.2261,1.85194,0.0229364,-0.128999,0.201677,0.808197,0.285816,0.818156
169,459.023,1,13.9601,23.6966,9.19984,1.95514,0.0250268,-0.0725012,0.198377,0.778822,0.279433,0.77901
170,452.55,1,14.793,23.7904,9.69499,1.82023,0.0247903,-0.137058,0.197555,0.805289,0.278323,0.896386
171,461.959,1,14.6044,23.4203,9.77581,1.82033,0.0297971,-0.121545,0.202299,0.867993,0.28687,0.932
172,457.495,1,15.0543,23.6518,9.42961,1.88948,0.0242243,-0.157459,0.194728,0.806739,0.30528,0.819984
173,456.524,1,14.3458,23.8929,9.76675,1.76009,0.0297837,-0.112579,0.190714,0.884078,0.282053,0.918733
174,457.336,1,14.4747,23.9155,10.2367,1.71469,0.0321755,-0.120117,0.191035,0.907912,0.292677,0.908258
175,454.013,1,14.7927,24.0493,10.5668,1.78582,0.0247068,-0.147667,0.197084,0.874059,0.291259,0.914276
176,443.833,1,14.462,23.8273,10.3219,1.78559,0.0168695,-0.120808,0.189253,0.849874,0.296612,0.886695
177,445.282,1,14.9487,23.8586,10.853,1.7249,0.0225806,-0.158676,0.190769,0.810575,0.302323,0.94861
178,449.382,1,14.2968,23.8474,10.8106,1.8144,0.0191415,-0.106971,0.197068,0.820466,0.283477,0.957168
179,451.709,1,14.2285,23.8825,10.6352,1.78968,0.0238132,-0.101512,0.19394,0.889583,0.282201,0.891004
180,457.748,1,14.3752,23.5525,10.0828,1.7742,0.0269935,-0.113833,0.20542,0.944667,0.269353,0.937663
181,459.59,1,14.3902,23.7907,10.2114,1.77414,0.0252776,-0.122149,0.199741,0.96021,0.280009,1.04536
182,465.441,1,14.0222,23.9271,9.12238,1.77425,0.028722,-0.0753092,0.204088,0.917452,0.302433,1.05818
183,464.979,1,14.2236,23.8967,9.80509,1.67152,0.0359592,-0.0918526,0.204368,0.9788,0.297232,0.956708
184,459.352,1,13.8071,23.8614,10.4925,1.67147,0.033397,-0.0718845,0.195929,0.973132,0.284517,0.969489
185,465.799,1,14.7644,24.1371,9.81232,1.71835,0.0329406,-0.134557,0.199696,1.02742,0.283054,1.01628
186,472.263,1,14.3622,23.6218,8.29835,1.71847,0.0363014,-0.102345,0.202399,0.965356,0.289181,1.07259
187,467.473,1,14.5844,23.8142,8.03582,1.80746,0.0335315,-0.119557,0.206485,0.771026,0.28292,1.06069
188,453.199,1,14.0981,24.2521,8.71151,1.72576,0.0330201,-0.0791976,0.191277,0.677594,0.281251,1.03743
189,458.028,1,14.3267,24.6306,8.98337,1.77038,0.0293902,-0.0996423,0.204286,0.741945,0.28898,1.04212
190,463.189,1,14.3337,24.5961,9.63316,1.82073,0.0321968,-0.0914797,0.198832,0.805585,0.28529,0.933761
191,454.559,1,14.6528,24.9042,8.78598,1.82068,0.0285049,-0.129424,0.199421,0.752503,0.285745,0.840604
192,461.313,1,14.1719,24.8412,8.20861,1.79075,0.0301219,-0.0831096,0.197838,0.888087,0.292597,0.908065
193,462.896,1,14.3604,25.1915,8.37662,1.65788,0.0361784,-0.0940422,0.207757,0.881055,0.310336,0.963291
194,467.828,1,14.9463,25.1978,9.14001,1.75633,0.0322182,-0.147586,0.196119,0.917785,0.307098,1.06646
195,460.953,1,14.731,25.0307,10.5228,1.75824,0.0255308,-0.138649,0.190995,0.97551,0.312896,1.0398
196,462.873,1,14.8864,24.8169,10.0248,1.81809,0.0293401,-0.157055,0.19577,0.827673,0.307284,0.942824
197,456.513,1,14.7205,23.9874,9.73877,1.86384,0.0207175,-0.127567,0.196488,0.938836,0.296228,0.841624
198,457.551,1,14.8242,24.0594,10.4218,1.86385,0.021775,-0.132183,0.199963,0.959067,0.292826,0.831546
199,453.046,1,14.6152,24.0346,9.76298,1.78771,0.0232241,-0.135582,0.198304,0.926521,0.308049,0.821369
200,458.885,1,14.5026,24.0738,10.0109,1.87377,0.0179804,-0.124955,0.203992,1.08066,0.298101,0.800096
201,463.069,1,14.6933,24.3036,10.0244,1.87392,0.0225154,-0.123525,0.206083,1.07787,0.295611,0.788804
202,466.45,1,15.039,24.1197,9.48748,2.00111,0.0216341,-0.153479,0.205635,1.01014,0.284099,0.72013
203,466.54,1,14.8963,24.1699,10.0624,1.89223,0.0296678,-0.135299,0.199482,0.920487,0.297607,0.795269
204,460.181,1,14.5984,24.1962,10.6621,1.73873,0.0321199,-0.124917,0.20544,0.92221,0.304181,0.823627
205,462.233,1,14.5934,25.0535,9.72455,1.71159,0.0333329,-0.120907,0.197023,0.926598,0.321874,0.887725
206,460.456,1,14.6981,25.0405,9.906,1.60513,0.0373473,-0.12612,0.203002,0.964054,0.305113,0.920259
207,462.88,1,14.3224,25.318,9.74015,1.60527,0.0424662,-0.101197,0.196741,0.922311,0.296182,0.875862
208,466.624,1,14.1114,24.8614,9.61266,1.60527,0.0420846,-0.084873,0.198822,0.913865,0.311012,0.951445
209,467.922,1,13.9419,24.3108,10.1948,1.65881,0.042634,-0.0692488,0.192845,0.941249,0.288613,0.925332
210,461.157,1,14.1352,24.661,9.91524,1.63045,0.0401357,-0.0925932,0.19871,0.878459,0.297158,0.889525
211,465.313,1,14.3648,24.25,9.59108,1.8288,0.0309986,-0.104497,0.209752,0.859451,0.289571,0.895144
212,459.241,1,14.4574,25.0627,9.39513,1.7309,0.0314633,-0.11282,0.197609,0.928798,0.301421,0.878657
213,457.03,1,14.7203,25.1472,9.18336,1.77094,0.0229511,-0.121644,0.194445,0.928406,0.310938,1.01193
214,456.046,1,14.5906,24.8991,9.38502,1.82539,0.0212266,-0.11202,0.199635,0.841828,0.310224,0.95061
215,462.15,1,14.7974,25.5614,9.40791,1.86938,0.0215154,-0.146315,0.190485,0.977624,0.318597,0.897152
216,464.071,1,14.4558,25.4797,9.67614,1.80137,0.0263085,-0.124212,0.185075,1.03837,0.299643,1.00184
217,461.246,1,14.7147,25.1562,9.47964,1.67959,0.0330939,-0.129237,0.193266,0.923692,0.299625,1.04106
218,469.687,1,14.5182,24.8404,9.53874,1.74475,0.0321515,-0.115656,0.195615,1.01793,0.307248,1.06021
219,477.826,1,14.9043,25.205,8.80976,1.8166,0.0321865,-0.149949,0.191387,1.0633,0.290955,1.18057
220,469.518,1,14.8312,25.2887,10.3537,1.69603,0.0341995,-0.140751,0.198956,1.02178,0.291791,1.13124
221,472.377,1,14.0827,24.9429,10.6943,1.66121,0.0391093,-0.0866872,0.193487,0.99595,0.312122,1.08807
222,465.355,1,14.2229,25.2547,9.64803,1.6612,0.0376703,-0.10254,0.192682,0.895718,0.300151,1.05956
223,467.293,1,14.0884,24.7478,9.19697,1.66127,0.0393041,-0.0869919,0.195687,0.881149,0.295314,1.03434
224,470.937,1,14.3274,24.2329,9.0661,1.71018,0.0379084,-0.0966182,0.188725,0.949286,0.282389,1.14398
225,472.064,1,14.612,24.4957,8.62819,1.66023,0.0405643,-0.120084,0.197436,0.928373,0.29489,1.12138
226,480.501,1,14.7989,25.2298,8.90159,1.80045,0.0401168,-0.14101,0.191426,0.816225,0.327455,1.13184
227,465.154,1,14.9472,25.049,9.85884,1.65671,0.0405874,-0.157735,0.18276,0.831965,0.317956,0.999729
228,471.834,1,14.2396,24.5805,10.5132,1.7098,0.0424105,-0.0957735,0.194559,0.906081,0.298924,0.929621
229,475.474,1,14.071,24.5073,10.5164,1.78533,0.0415673,-0.0758166,0.197956,0.872756,0.312172,0.88814
230,481.891,1,14.4944,24.8451,10.2017,1.81317,0.0433994,-0.121598,0.193053,0.89552,0.334897,0.897459
231,483.5,1,14.1383,24.253,10.3817,1.88378,0.0393392,-0.0893054,0.193451,0.837314,0.34763,0.962332
