rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.38735310259388,3.08020678569361,4.11471654498482,2.31174859130225,-0.304799596360545,6.15998700936871e-8,0.22109664387508,-0.231429809458291
2,1,2.34569427595845,3.08020677903368,3.64236535673049,2.23173835882247,-0.346458422995983,5.4939943261445e-8,-0.251254544379247,-0.311440041938072
3,1,2.42384848714446,3.08020673806453,4.11773797956029,2.30458431939813,-0.268304211809968,1.3970794743301e-8,0.224118078450548,-0.238594081362408
4,1,2.34715707891877,3.08020676888333,3.9140539488285,2.15800471991345,-0.344995620035656,4.47895946997789e-8,0.0204340477187612,-0.38517368084709
1,2,2.33477432556511,3.08020678724497,3.86982983929891,2.27807805251272,-0.357378373389324,6.31512366844333e-8,-0.0237900618108258,-0.265100348247821
2,2,2.3315452878139,3.08020670981141,3.9950297741592,1.81020357884434,-0.360607411140531,-1.42823273208137e-8,0.101409873049455,-0.732974821916202
3,2,2.39575873713686,3.08020678458488,3.61399713549758,2.14417882900756,-0.296393961817566,6.04911445378775e-8,-0.279622765612161,-0.398999571752985
4,2,2.39951710508918,3.08020677435607,4.46608201705094,2.31560878455557,-0.292635593865244,5.02623316300799e-8,0.572462115941202,-0.227569616204968
1,3,2.64874093446648,3.08020671542972,3.75418448323024,1.71087771137732,-0.0434117644879501,-8.66401128618577e-9,-0.139435417879497,-0.832300689383221
2,3,2.71287450958752,3.08020677443703,4.15634872940119,1.86267498614661,0.0207218106330918,5.03432948661953e-8,0.262728828291448,-0.680503414613927
3,3,2.61937587397441,3.08020662398091,4.62247337288045,1.69610760897834,-0.0727768249800222,-1.00112825140997e-7,0.728853471770712,-0.847070791782206
4,3,2.64478506518781,3.08020667704644,3.5209217543545,1.7388800802856,-0.0473676337666209,-4.70472993896465e-8,-0.372698146755237,-0.804298320474943
1,4,2.88722055584926,3.08020670652182,3.8927806335833,2.79879229560313,0.195067856894832,-1.75719194750457e-8,-0.000839267526435705,0.255613894842588
2,4,2.95855234125613,3.08020670890696,3.64403667630226,2.71894512990891,0.266399642301697,-1.51867745046275e-8,-0.249583224807485,0.175766729148367
3,4,2.98542959295526,3.08020676091923,4.02895942004224,2.70818238276832,0.293276894000829,3.68254982063831e-8,0.135339518932505,0.16500398200778
4,4,2.89697754231654,3.08020668816867,3.50813214744532,2.54856896098915,0.204824843362113,-3.59250673653833e-8,-0.385487753664416,0.00539056022860818
1,5,2.92047677038308,3.08020671832325,4.29021976159423,2.70472410672325,0.228324071428655,-5.77048231420463e-9,0.396599860484487,0.161545705962704
2,5,2.97682154922395,3.08020672572113,4.47098435937395,3.00213258365362,0.284668850269521,1.62739688391866e-9,0.577364458264214,0.458954182893084
3,5,2.90950402567105,3.08020679809477,4.05912809835435,2.80724010583047,0.217351326716625,7.40010368538435e-8,0.16550819724461,0.264061705069934
4,5,2.91964614079457,3.08020666978986,3.62513721490345,2.69051223255568,0.227493441840145,-5.43038809475149e-8,-0.26848268620629,0.147333831795135
1,6,2.81615135144074,3.08020662166684,4.03557797325151,2.76671287541531,0.123998652486309,-1.02426896742003e-7,0.141958072141768,0.223534474654767
2,6,2.8303676402445,3.08020676524155,3.87075476758642,2.62791464248419,0.138214941290073,4.11478118245157e-8,-0.0228651335233248,0.0847362417236526
3,6,2.91251755285853,3.08020672746578,4.36709839858914,2.55518549219213,0.220364853904105,3.37204308920036e-9,0.473478497479396,0.0120070914315873
4,6,2.90121618291988,3.08020675018804,3.32234440558101,2.64470195659941,0.20906348396545,2.60943049390505e-8,-0.571275495528732,0.101523555838869
1,7,2.53252417954018,3.08020669403031,3.62385265784926,1.73716037705402,-0.159628519414249,-3.00634241945374e-8,-0.269767243260484,-0.806018023706522
2,7,2.50632691885787,3.08020673786103,3.66995170191075,1.83959399242235,-0.185825780096557,1.37672935274225e-8,-0.223668199198994,-0.703584408338186
3,7,2.52238669827002,3.08020672084512,4.20150347313182,1.81339916022296,-0.169766000684409,-3.24861426648226e-9,0.307883572022078,-0.72977924053758
4,7,2.55501715500586,3.08020668230389,3.35072488327968,2.9115486560577,-0.137135543948566,-4.17898426974261e-8,-0.542895017830059,0.368370255297157
1,8,2.95413006424889,3.0802066174436,4.38910278915024,2.97627336833064,0.261977365294465,-1.06650137610131e-7,0.495482888040498,0.433094967570101
2,8,2.9302209688283,3.08020674883009,4.25283763529971,2.83532622687803,0.238068269873875,2.4736352077781e-8,0.359217734189965,0.292147826117489
3,8,2.9797217722208,3.0802067752858,3.88587196425124,2.67523530243359,0.287569073266374,5.11920688062162e-8,-0.00774793685849939,0.132056901673045
4,8,2.78203124792971,3.08020671263696,3.60899590731494,2.99982842538371,0.0898785489752827,-1.14567728637383e-8,-0.284623993794798,0.456650024623172
1,9,2.93492954056008,3.08020668185271,3.99672606550863,2.50898222790816,0.242776841605653,-4.22410213474222e-8,0.103106164398894,-0.0341961728523783
2,9,2.8903917302393,3.08020671886458,3.61845106762541,2.46999715367858,0.198239031284873,-5.22915444278738e-9,-0.275168833484334,-0.0731812470819646
3,9,2.89047138232143,3.08020673256819,4.15630297980964,2.45353303232986,0.198318683367004,8.47445225105048e-9,0.262683078699896,-0.0896453684306793
4,9,2.88279382925565,3.08020668935215,3.75791075127816,2.68222407999081,0.190641130301221,-3.47415873847012e-8,-0.13570914983158,0.139045679230271
1,10,2.54625296540839,3.08020675477188,4.37881054953495,3.94442267002239,-0.145899733546043,3.06781471337558e-8,0.485190648425205,1.40124426926185
2,10,2.40585811751854,3.08020673439941,4.09967211760189,3.98976363498315,-0.286294581435891,1.03056749800601e-8,0.206052216492154,1.44658523422261
3,10,2.41362526433607,3.08020675016772,4.28443594157269,4.02587426230879,-0.278527434618362,2.60739843049862e-8,0.390816040462947,1.48269586154825
4,10,2.44182193727386,3.08020679243913,4.54481961904895,3.79590951012893,-0.25033076168057,6.83453986738414e-8,0.651199717939213,1.25273110936839
1,11,2.69395286037851,3.08020675516858,3.68145503429581,1.75844883371595,0.00180016142408501,3.10748484722012e-8,-0.212164866813934,-0.784729567044587
2,11,2.64547564175103,3.08020668994689,4.34466688891887,1.27202880279205,-0.0466770572034032,-3.41468475717477e-8,0.451046987809128,-1.27114959796849
3,11,2.67706873999504,3.08020675921591,3.54766889634211,1.58027614862038,-0.0150839589593863,3.5122174502078e-8,-0.345951004767632,-0.962902252140158
4,11,2.70989874430214,3.08020665141348,4.69619183082858,1.89355824212963,0.0177460453477067,-7.26802542594385e-8,0.802571929718837,-0.649620158630913
1,12,3.02288790437916,3.08020670722397,3.61514162018367,3.42330842791464,0.330735205424734,-1.6869766472638e-8,-0.27847828092607,0.880130027154101
2,12,2.8868548520946,3.080206772377,3.62672871707957,3.88786652400273,0.194702153140175,4.82832658299515e-8,-0.266891184030166,1.34468812324218
3,12,2.94690487684483,3.08020665157776,3.53756871168545,3.48404961273068,0.254752177890402,-7.25159767789307e-8,-0.356051189424294,0.940871211970134
4,12,2.91966121498246,3.0802066953517,3.3732327563092,3.5512631923563,0.227508516028032,-2.87420363065394e-8,-0.520387144800539,1.00808479159576
1,13,2.68606815934383,3.08020675793518,3.40063672090444,3.53044777885339,-0.00608453961059885,3.38414425371525e-8,-0.4929831802053,0.987269378092852
2,13,2.75225721735595,3.08020680757284,3.29808245431687,4.06346240966771,0.0601045184015256,8.34791085146946e-8,-0.595537446792873,1.52028400890717
3,13,2.74983185955257,3.08020674087377,3.44271461578298,3.44266160602366,0.057679160598139,1.67800320305389e-8,-0.450905285326763,0.899483205263119
4,13,2.7719785905288,3.08020673711176,3.58212342414981,3.44927583813769,0.0798258915743748,1.30180226598497e-8,-0.311496476959932,0.906097437377151
1,14,2.91588759295008,3.08020670607115,3.56182575086611,2.86511665956026,0.223734893995653,-1.80225816492907e-8,-0.331794150243634,0.321938258799721
2,14,2.91118695041295,3.08020679302071,4.07653481813491,2.73615521449309,0.219034251458523,6.89269703535444e-8,0.182914917025173,0.192976813732547
3,14,2.97349378403307,3.08020670370815,3.38137536246499,2.58475361682431,0.281341085078643,-2.03855901048655e-8,-0.512244538644754,0.0415752160637677
4,14,2.91327203294851,3.08020662267419,3.7815376425555,2.52218585537671,0.221119333994078,-1.01419541653769e-7,-0.112082258554244,-0.0209925453838284
1,15,2.28024506915125,3.08020677167011,4.13511023337098,1.96975428758058,-0.411907629803178,4.7576374839764e-8,0.241490332261239,-0.573424113179958
2,15,2.29860586183109,3.08020680659218,3.82980155474766,1.43015014925182,-0.393546837123341,8.24984405234375e-8,-0.0638183463620763,-1.11302825150872
3,15,2.21153297615601,3.08020669626269,4.31304100474525,1.20349163664455,-0.480619722798423,-2.78310472445753e-8,0.419421103635507,-1.33968676411599
4,15,2.2604719336088,3.08020677020755,3.89584599847187,1.5551897424052,-0.431680765345626,4.61138167651143e-8,0.00222609736213153,-0.987988658355342
