iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,42.4569,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,38.4654,1,12.9953,42.4887,21.7629,15.5049,1.64677,0.0514287,0.250141,1.52942,8.14834e-08,0.669963
3,40.5476,1,13.1201,42.0459,21.7629,14.9361,1.64674,0.0512704,0.250862,1.5264,8.14039e-08,0.746332
4,32.0651,1,13.0422,41.2931,21.7629,15.4966,1.72105,0.0426675,0.248185,1.48181,7.34394e-08,0.766281
5,33.1278,1,12.8835,43.2533,21.7629,15.7237,1.69662,0.0460515,0.24378,1.3203,7.19346e-08,0.847639
6,38.313,1,12.8943,44.5945,21.7629,15.0065,1.69676,0.0515273,0.24097,1.35617,7.47176e-08,0.779409
7,32.4506,1,12.9733,41.9869,21.7629,14.7293,1.65877,0.0490572,0.235096,1.31664,6.9625e-08,0.850418
8,30.9573,1,13.0585,45.7079,21.7629,14.5649,1.65875,0.0478059,0.2505,1.33324,7.17479e-08,0.77393
9,24.9268,1,13.0873,48.6982,21.7629,14.0975,1.68493,0.0423315,0.253891,1.3661,6.326e-08,0.824994
10,32.773,1,12.9521,50.0621,21.7629,14.1787,1.6156,0.0511529,0.248296,1.42563,5.89549e-08,0.887099
11,33.2227,1,12.8493,50.1116,21.7629,14.6873,1.66523,0.0499724,0.245833,1.5322,5.21972e-08,0.887141
12,20.1891,1,12.9803,45.164,21.7629,15.0337,1.6351,0.0449881,0.247689,1.47784,4.97987e-08,0.849292
13,28.1249,1,13.0826,44.7605,21.7629,14.4836,1.75208,0.0492962,0.255602,1.2842,4.48863e-08,0.86902
14,10.9073,1,13.1654,38.2707,21.7629,14.6738,1.62374,0.0481002,0.254593,1.2804,3.9423e-08,0.804034
15,10.1911,1,13.037,43.7251,21.7629,13.8909,1.6205,0.0444513,0.260704,1.35347,4.15663e-08,0.797226
16,-0.00564304,1,12.9627,35.0469,21.7629,15.2161,1.62045,0.0423029,0.250668,1.13143,3.95227e-08,0.849585
17,-0.190931,1,12.9769,32.373,21.7629,14.6572,1.59509,0.0434287,0.242441,1.11867,4.23448e-08,0.808494
18,-8.61235,1,12.8985,31.2689,21.7629,14.725,1.56766,0.0411855,0.245523,1.16359,3.61169e-08,0.800163
19,-0.820479,1,13.0328,32.8173,21.7629,15.5183,1.51984,0.0482159,0.249719,1.17543,3.81906e-08,0.785019
20,1.65085,1,12.8952,35.7465,21.7629,14.8543,1.51484,0.0498237,0.250495,1.23562,3.54184e-08,0.802921
21,0.513891,1,12.9844,35.1779,21.7629,15.0624,1.5459,0.0491242,0.25384,1.18641,3.60079e-08,0.764444
22,0.097152,1,12.9858,33.2941,21.7629,15.2075,1.54587,0.046514,0.250388,1.18368,3.5808e-08,0.838755
23,6.11141,1,12.8851,35.7689,21.7629,15.5963,1.60326,0.0476633,0.24688,1.29813,3.44807e-08,0.83175
24,10.363,1,13.0222,38.1153,21.7629,14.0327,1.63051,0.0474257,0.259198,1.29887,3.85876e-08,0.778232
25,9.6741,1,13.0349,39.8628,21.7629,14.7399,1.653,0.043402,0.246011,1.41582,4.02393e-08,0.802613
26,14.9322,1,13.1252,41.4052,21.7629,14.5136,1.65299,0.0419564,0.267334,1.49309,3.95347e-08,0.879403
27,9.1693,1,13.0862,43.2193,21.7629,14.1298,1.71276,0.0390665,0.258385,1.42275,3.4814e-08,0.896122
28,-1.11233,1,12.9889,38.0114,21.7629,14.4073,1.63648,0.0388624,0.263362,1.29765,3.28242e-08,0.879627
29,-4.73194,1,13.039,37.849,21.7629,15.5016,1.69212,0.0346137,0.255281,1.2884,3.10866e-08,0.908874
30,-0.760546,1,13.0985,40.8917,21.7629,15.7226,1.6423,0.0372999,0.252553,1.32903,3.50812e-08,0.915625
31,0.197035,1,13.0272,40.6943,21.7629,15.0719,1.67765,0.0380012,0.248324,1.25235,3.70048e-08,0.850683
32,-2.60367,1,12.9358,34.0429,21.7629,14.4243,1.59517,0.0437898,0.24786,1.19523,3.83317e-08,0.734761
33,0.316126,1,13.0503,32.7852,21.7629,15.2613,1.62982,0.0437908,0.254784,1.1481,3.76535e-08,0.774615
34,3.73001,1,12.9373,32.9791,21.7629,15.2622,1.629,0.0469426,0.252383,1.20776,3.75745e-08,0.720802
35,13.3611,1,13.0887,33.1591,21.7629,15.2955,1.67039,0.045223,0.251765,1.29002,4.41541e-08,0.781571
36,9.29724,1,13.0194,35.7281,21.7629,13.8468,1.57635,0.0495312,0.247185,1.19514,4.4628e-08,0.76052
37,6.95576,1,12.9547,35.8376,21.7629,14.8785,1.62501,0.0476501,0.237861,1.20665,4.11563e-08,0.770113
38,12.8436,1,12.9525,35.2182,21.7629,15.8156,1.65557,0.0443833,0.255443,1.34338,4.88638e-08,0.708127
