iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
172,74.238,1,12.5874,76.5277,21.7629,15.142,1.1009,0.0746477,0.277134,4.24416,8.42946e-08,0.678228
173,71.8182,1,12.6471,55.3112,21.7629,15.2867,1.0641,0.0702443,0.282579,4.53278,8.97461e-08,0.737401
174,82.1197,1,12.6653,83.439,21.7629,14.7638,1.08249,0.0735249,0.278944,4.51941,1.0211e-07,0.756397
175,78.1857,1,12.7039,61.4007,21.7629,15.1071,0.96269,0.0779892,0.27995,4.41056,9.80432e-08,0.738114
176,85.9164,1,12.5768,83.0556,21.7629,15.223,1.09638,0.0758136,0.276429,4.82788,8.97139e-08,0.791058
177,84.3322,1,12.6062,81.6083,21.7629,14.8501,1.09635,0.0736763,0.271782,5.09872,8.99046e-08,0.783714
178,80.986,1,12.5957,59.8497,21.7629,14.6001,1.04323,0.0735184,0.278106,4.94752,1.03927e-07,0.707918
179,86.4816,1,12.5646,67.9263,21.7629,14.5898,1.0433,0.0769994,0.283619,5.2705,1.08924e-07,0.640879
180,83.0121,1,12.5943,145.131,21.7629,14.2207,1.11485,0.0741648,0.278932,5.28893,9.27719e-08,0.65036
181,77.4007,1,12.6149,73.7553,21.7629,14.9581,1.0886,0.074356,0.278594,5.1052,8.05798e-08,0.674117
182,72.1198,1,12.6217,49.022,21.7629,14.5566,1.0578,0.0728859,0.29084,4.20009,8.97543e-08,0.681452
183,67.9447,1,12.6449,53.3963,21.7629,13.9289,1.05779,0.0736742,0.282681,3.98618,8.92936e-08,0.636333
184,62.4991,1,12.5398,74.1427,21.7629,14.3034,1.0577,0.0699292,0.276303,3.74801,9.19753e-08,0.649844
185,65.1241,1,12.6486,66.2359,21.7629,14.1474,1.08324,0.0722896,0.278451,4.14268,7.82562e-08,0.645787
186,70.6444,1,12.6013,72.2229,21.7629,14.1476,1.11653,0.0714436,0.274086,4.58629,8.21578e-08,0.658255
187,66.8063,1,12.5756,68.6583,21.7629,13.7455,1.06381,0.0733886,0.278626,4.48332,7.1185e-08,0.678623
188,67.8928,1,12.6009,49.3347,21.7629,14.159,1.06382,0.0744533,0.282535,4.2265,6.81315e-08,0.729252
189,74.7182,1,12.5452,81.8323,21.7629,15.2536,1.04349,0.0772505,0.279313,4.56604,6.97424e-08,0.754231
190,80.1467,1,12.6789,98.3728,21.7629,13.5528,0.9594,0.083558,0.278787,4.47893,7.04998e-08,0.8268
191,83.809,1,12.5361,75.5501,21.7629,13.732,1.05574,0.0800861,0.279063,4.82177,7.1629e-08,0.793742
192,82.8065,1,12.5459,98.0005,21.7629,14.2834,1.05565,0.0759353,0.287089,5.38451,7.66364e-08,0.768182
193,66.0117,1,12.574,93.4231,21.7629,14.2597,1.02775,0.0722679,0.281169,4.40555,7.86139e-08,0.68659
194,77.2125,1,12.596,133.669,21.7629,13.8765,1.06366,0.076278,0.275724,4.53721,7.86595e-08,0.755789
195,70.4453,1,12.6481,97.3195,21.7629,14.063,0.997533,0.073717,0.28185,4.65097,8.08356e-08,0.740363
196,72.3404,1,12.5349,77.1487,21.7629,14.4348,0.940397,0.0768765,0.271128,4.57623,9.12174e-08,0.700332
197,81.7521,1,12.6791,147.074,21.7629,14.9345,1.06099,0.0785895,0.283743,4.63928,8.48213e-08,0.705637
198,72.2745,1,12.6364,141.272,21.7629,14.6462,0.94821,0.078795,0.282077,4.68028,7.58175e-08,0.718714
199,73.4649,1,12.6152,100.296,21.7629,13.758,0.948154,0.0767503,0.275351,4.58945,8.36718e-08,0.763143
200,72.7859,1,12.635,101.47,21.7629,13.411,1.08933,0.0725663,0.281337,4.12604,8.74186e-08,0.719633
201,68.6237,1,12.631,78.7399,21.7629,13.1173,1.03225,0.0750878,0.280719,3.96867,8.46962e-08,0.667563
202,69.8555,1,12.5082,101.388,21.7629,14.6039,1.03225,0.0745899,0.275578,4.51401,7.90364e-08,0.667126
203,71.2452,1,12.5699,54.2812,21.7629,14.74,1.09636,0.0758049,0.279164,4.50145,7.07491e-08,0.643008
204,67.2705,1,12.6619,49.703,21.7629,14.8022,1.04085,0.0747677,0.277516,5.01696,7.1069e-08,0.618005
205,70.8432,1,12.6526,66.3637,21.7629,14.8455,1.16041,0.0708195,0.279309,4.41319,7.71081e-08,0.677862
206,65.8685,1,12.567,49.831,21.7629,15.3561,1.09871,0.0745606,0.275215,3.97053,6.6148e-08,0.698699
207,68.1689,1,12.5363,49.6762,21.7629,15.3546,1.0671,0.0752389,0.275558,4.14751,6.88771e-08,0.71863
208,65.2605,1,12.5023,54.5518,21.7629,15.8625,1.10014,0.0716651,0.274778,3.93719,7.18678e-08,0.739761
209,61.4399,1,12.5714,75.9402,21.7629,14.684,1.11884,0.0715439,0.278847,3.7935,6.29483e-08,0.734536
210,64.368,1,12.5153,62.8204,21.7629,14.1315,1.03237,0.0741972,0.286046,3.82371,6.9194e-08,0.732837
211,61.8291,1,12.6133,49.9101,21.7629,13.9793,1.03238,0.0744863,0.283389,3.81802,6.48422e-08,0.742209
212,52.8321,1,12.5925,40.709,21.7629,12.4552,1.08231,0.0708538,0.282877,3.64224,5.44159e-08,0.731722
213,44.8679,1,12.5913,53.2806,21.7629,12.8989,1.08227,0.0696833,0.281183,3.72688,4.41892e-08,0.730325
214,44.2298,1,12.6937,48.7207,21.7629,13.8792,1.02835,0.0720365,0.287349,3.58232,4.37305e-08,0.746862
215,59.6751,1,12.6372,47.9771,21.7629,14.6579,1.02873,0.0808701,0.280125,3.83322,4.52588e-08,0.74464
216,55.6797,1,12.5883,54.0358,21.7629,14.2595,1.12686,0.0767037,0.271934,3.49498,4.41979e-08,0.744547
217,46.3826,1,12.6495,49.2028,21.7629,15.9874,1.01286,0.0763244,0.27625,3.35272,4.90744e-08,0.671495
218,53.4039,1,12.5193,50.0035,21.7629,14.073,1.04298,0.076713,0.25926,3.86258,5.35086e-08,0.638442
219,65.6379,1,12.635,64.2599,21.7629,13.0472,1.08558,0.0789294,0.27413,3.89088,5.44513e-08,0.736042
220,61.7268,1,12.5679,55.1086,21.7629,14.4437,1.12482,0.0741666,0.277258,3.65266,5.79965e-08,0.72792
221,56.6829,1,12.5178,38.0698,21.7629,14.1679,1.23007,0.0673194,0.27681,3.73616,5.13211e-08,0.750171
222,57.0209,1,12.5378,40.7137,21.7629,14.6654,1.19995,0.0673986,0.279065,4.18862,5.1464e-08,0.717192
