iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,466.66,1,13.443,20.6124,25.0243,11.9683,1.56279,0.042821,0.251763,0.909931,0.292707,0.92229
42,466.003,1,13.5407,18.7117,24.8153,12.4997,1.53126,0.0448158,0.263715,0.891654,0.275198,0.926985
43,459.076,1,13.5898,19.2795,25.4495,11.9689,1.53121,0.0427169,0.263077,0.914373,0.274454,0.836289
44,464.574,1,13.567,19.489,25.399,11.5169,1.48902,0.0453671,0.264868,0.953112,0.273895,0.90219
45,463.705,1,13.4857,18.7825,25.5131,11.4354,1.52872,0.0484608,0.258402,0.846905,0.257783,0.843668
46,463.144,1,13.5898,19.7089,25.066,11.7787,1.60063,0.0404431,0.261033,0.877584,0.299003,0.82827
47,454.149,1,13.5427,19.8625,25.2992,12.4523,1.60064,0.0414521,0.260924,0.719474,0.292259,0.739907
48,459.364,1,13.5656,18.534,25.1982,12.6913,1.53773,0.0441431,0.259346,0.783889,0.299007,0.812187
49,462.598,1,13.5238,19.1606,25.1223,12.5112,1.49769,0.0472897,0.262684,0.854376,0.295933,0.786697
50,459.12,1,13.475,17.9729,25.0202,11.6398,1.41786,0.0530263,0.261822,0.805526,0.282432,0.721231
51,453.322,1,13.5613,17.5442,25.7661,11.5602,1.43062,0.0460319,0.261987,0.809125,0.285047,0.809764
52,455.846,1,13.54,20.2664,25.1438,11.7023,1.48521,0.0405271,0.263012,0.864418,0.312833,0.843838
53,467.808,1,13.5357,21.1862,25.0888,12.0508,1.58941,0.0407326,0.262123,0.894174,0.321714,0.881502
54,458.189,1,13.5135,19.2552,25.3689,12.2699,1.56205,0.0378782,0.265296,0.858559,0.31804,0.816586
55,459.277,1,13.4045,21.1001,25.1696,13.0085,1.52106,0.0397443,0.261846,0.890176,0.295451,0.900483
56,465.932,1,13.566,23.2432,25.3442,12.1333,1.52116,0.0428158,0.261726,0.940309,0.311296,0.877976
57,465.675,1,13.5371,22.4076,25.1206,12.3455,1.61673,0.0394438,0.262471,0.90963,0.295518,0.868554
58,469.42,1,13.5046,21.953,24.6303,13.3835,1.54931,0.0457255,0.258498,0.91626,0.305999,0.861328
59,469.609,1,13.4353,22.0555,24.7969,12.2765,1.60694,0.0417995,0.255074,0.966308,0.294177,0.881367
60,472.677,1,13.575,22.4264,25.0739,12.4101,1.5728,0.0455167,0.255937,0.995732,0.294957,0.887779
61,471.984,1,13.4846,19.6955,24.9018,13.1852,1.60621,0.0409522,0.258149,1.05316,0.296193,0.904162
62,474.908,1,13.5141,21.7706,24.4297,13.3069,1.54575,0.0461366,0.251363,1.02695,0.304123,0.938177
63,476.407,1,13.5572,20.9016,24.3114,13.1578,1.63454,0.041602,0.259229,1.00556,0.310996,0.945353
64,477.371,1,13.5738,18.6904,24.6924,12.9036,1.63454,0.0427614,0.260207,1.01634,0.303722,0.956642
65,478.199,1,13.4696,18.7282,25.1881,13.1967,1.63456,0.0435106,0.262034,1.00965,0.313997,0.896383
66,476.611,1,13.3404,18.8022,25.8136,11.6278,1.55383,0.0456903,0.259923,0.996634,0.299094,0.997505
67,475.189,1,13.5087,18.9976,25.7334,10.5983,1.55377,0.0435052,0.267295,0.94839,0.302038,1.09945
68,471.04,1,13.5834,19.2482,26.1005,11.6401,1.49468,0.0472995,0.266115,0.828857,0.287859,1.11143
69,468.613,1,13.5791,20.5426,25.8859,10.9685,1.4445,0.048535,0.263786,0.806173,0.286883,1.13791
70,472.583,1,13.4893,21.3362,25.9577,10.6394,1.56553,0.0468864,0.25966,0.68812,0.295879,1.19076
71,475.035,1,13.5701,22.9261,25.8811,10.7877,1.56551,0.0454573,0.265155,0.710822,0.307241,1.22723
72,477.907,1,13.6025,22.0187,26.0038,10.21,1.72205,0.0439002,0.274071,0.63167,0.311489,1.09227
73,468.22,1,13.5638,22.6091,25.7941,11.471,1.63804,0.0420593,0.258146,0.690634,0.294689,1.07438
74,468.458,1,13.5781,22.3868,25.5203,11.242,1.66722,0.0437257,0.256878,0.702463,0.272554,1.01272
75,467.595,1,13.4075,21.4307,24.7387,11.5031,1.74374,0.0390222,0.255898,0.700903,0.263553,1.00053
76,456.271,1,13.467,22.8014,24.9437,11.1884,1.63256,0.0393594,0.258981,0.660704,0.276298,0.9087
77,462.353,1,13.3452,21.6152,25.0099,12.083,1.63256,0.0387718,0.248411,0.757432,0.307065,0.916361
78,470.475,1,13.5567,21.0315,25.2189,11.2619,1.55527,0.0441995,0.254383,0.857878,0.318387,0.972619
79,464.532,1,13.5135,18.6844,25.3854,12.5905,1.5102,0.0429124,0.25804,0.846817,0.32134,0.944914
80,473.098,1,13.5817,20.1952,25.2031,12.8462,1.43231,0.0481121,0.25868,0.96744,0.336958,1.01048
81,477.35,1,13.6107,23.4671,24.9888,12.8351,1.48214,0.0483679,0.262467,0.980279,0.336025,0.985762
82,465.864,1,13.5299,23.0665,25.1051,12.8172,1.43324,0.0484945,0.267659,0.870896,0.3082,0.90972
83,472.075,1,13.6626,22.8724,24.8642,12.2029,1.46598,0.0501698,0.257955,0.872134,0.322352,0.961761
84,466.423,1,13.4368,21.5677,24.7975,11.409,1.40941,0.0507549,0.266399,0.800289,0.312891,0.936831
85,471.451,1,13.5076,23.9804,24.9108,11.1929,1.52298,0.0519849,0.258316,0.75775,0.290151,0.948125
86,467.77,1,13.5338,22.4452,24.6939,11.6443,1.55898,0.0513583,0.253422,0.705419,0.267807,0.929459
87,467.63,1,13.5297,23.1343,24.9642,11.8051,1.58224,0.0475066,0.259975,0.770451,0.260213,0.958805
88,461.095,1,13.5868,25.056,24.7632,11.6541,1.56036,0.0450316,0.263625,0.725781,0.292064,0.851763
89,448.45,1,13.5095,24.5897,25.1354,12.2323,1.53374,0.0404883,0.255117,0.68107,0.284188,0.837179
90,459.664,1,13.4669,25.6782,24.6017,11.4649,1.58496,0.0427488,0.254287,0.673539,0.304597,0.889763
91,459.583,1,13.5225,25.659,24.9951,11.2908,1.50328,0.0451496,0.26247,0.798669,0.285,0.870285
92,462.502,1,13.5791,28.3197,24.3618,11.4957,1.48262,0.0455093,0.271932,0.820917,0.31072,0.854755
93,464.371,1,13.6004,30.5615,23.7993,10.8232,1.596,0.0436922,0.265284,0.739689,0.319173,0.822222
94,462.751,1,13.4098,30.1212,23.918,11.7409,1.596,0.0434149,0.254488,0.72451,0.312208,0.844139
95,461.741,1,13.4466,25.8747,23.8532,11.2827,1.57144,0.0435134,0.255588,0.750257,0.314946,0.82964
96,459.058,1,13.5478,23.7236,23.8732,12.2013,1.47871,0.0459304,0.24993,0.810084,0.304675,0.854894
97,470.182,1,13.3541,26.9867,23.4043,13.3935,1.55694,0.0467115,0.257949,0.848878,0.321891,0.843333
98,470.133,1,13.442,26.7079,24.2258,12.7443,1.55693,0.0472495,0.26083,0.787768,0.329367,0.883406
99,463.744,1,13.5892,28.0964,23.4414,13.3657,1.5569,0.0462045,0.264019,0.71595,0.301205,0.87699
100,458.213,1,13.4151,25.4858,23.3454,13.6383,1.49017,0.0435606,0.258637,0.756141,0.312531,0.891269
101,454.369,1,13.5097,23.634,24.0931,13.0236,1.45203,0.0429152,0.263035,0.840955,0.306142,0.820539
102,451.276,1,13.5592,23.7142,23.8781,13.1093,1.49156,0.0403286,0.260088,0.840075,0.294523,0.790064
103,444.863,1,13.5598,24.9626,24.4716,12.4551,1.34872,0.0412343,0.264713,0.981621,0.282703,0.7936
104,460.759,1,13.6487,22.2584,24.6692,12.7427,1.43921,0.0433267,0.276308,1.06396,0.267397,0.883342
105,460.679,1,13.4827,21.5869,24.9929,13.2501,1.40394,0.0464226,0.269563,1.05674,0.258294,0.875922
106,466.881,1,13.5861,24.9323,24.8813,13.8885,1.45621,0.0465393,0.259996,1.11057,0.272383,0.897758
107,460.034,1,13.4234,25.3433,24.4021,13.1171,1.52944,0.0422135,0.253315,0.997567,0.270299,0.822164
108,462.08,1,13.4532,24.499,23.6028,13.0326,1.66304,0.037842,0.257801,0.896983,0.263631,0.842703
109,450.356,1,13.4682,23.5632,23.9751,14.0892,1.63241,0.0335344,0.260091,0.966153,0.234132,0.776728
110,450.439,1,13.6014,24.5502,23.7332,13.5705,1.49181,0.0403446,0.25852,1.0692,0.233911,0.773721
111,449.15,1,13.4664,24.4425,24.421,13.4338,1.53342,0.0360185,0.250808,1.0815,0.238232,0.802807
112,451.124,1,13.5736,26.0153,24.0134,13.6935,1.4467,0.039026,0.258717,1.10226,0.237008,0.907921
113,462.845,1,13.6012,24.7468,24.8089,12.8554,1.49156,0.0429819,0.262705,1.0926,0.237482,0.978395
114,466.827,1,13.5071,23.9147,24.7412,13.643,1.51443,0.0438087,0.263755,1.13817,0.252507,0.90037
115,460.267,1,13.4847,24.3655,24.2973,12.1359,1.5216,0.0399758,0.266285,1.03381,0.244214,0.95072
116,447.381,1,13.503,24.6784,24.5966,12.9657,1.48711,0.0351733,0.2578,0.995401,0.246818,0.919415
117,457.438,1,13.5252,24.0907,24.5589,12.7075,1.48726,0.0412905,0.26225,0.933545,0.260349,0.937711
118,459.205,1,13.5133,22.5143,24.0295,11.5816,1.36617,0.0486632,0.254609,1.09525,0.2301,0.943836
119,458.097,1,13.5846,19.399,25.0655,12.9523,1.43537,0.043646,0.259664,1.08933,0.221457,1.01178
120,464.16,1,13.6676,18.7465,25.2055,11.7993,1.50492,0.0425674,0.257971,1.14968,0.22107,1.04431
121,462.581,1,13.5817,21.235,25.1946,12.3946,1.38998,0.0489352,0.260293,1.10384,0.221812,1.01199
122,459.224,1,13.5778,19.7306,25.4229,14.0955,1.38998,0.0497804,0.256503,1.11287,0.213603,0.934645
123,462.508,1,13.5828,19.5867,25.3153,12.5561,1.38995,0.0479015,0.253707,1.12674,0.220502,1.03635
124,460.299,1,13.5316,18.2519,25.1606,14.5308,1.38963,0.0505256,0.256865,1.05227,0.209579,0.974808
125,461.992,1,13.4647,19.038,25.2513,14.1328,1.39575,0.0532473,0.251902,1.02902,0.199071,0.970631
126,461.493,1,13.5249,22.4832,24.7923,13.1945,1.52306,0.0482013,0.250625,0.953892,0.19396,0.987909
127,461.224,1,13.4548,22.5182,24.5948,13.1066,1.58486,0.044609,0.250821,0.949028,0.204461,0.935406
128,459.038,1,13.5442,21.2415,24.1219,12.1802,1.52607,0.0456504,0.259614,0.878822,0.224133,0.910802
129,463.302,1,13.4142,19.2894,24.6127,12.5313,1.42724,0.0513067,0.257821,0.927447,0.225012,0.965453
130,472.726,1,13.4701,19.5943,24.9669,11.8566,1.48062,0.0544842,0.255758,0.891112,0.230576,1.04087
131,477.327,1,13.5549,19.1669,25.2063,12.9836,1.44338,0.058247,0.258784,0.966906,0.230744,1.0244
132,475.783,1,13.6417,17.8868,25.5638,13.6425,1.46891,0.0556969,0.260681,1.03041,0.23324,0.967012
133,475.048,1,13.6182,18.4507,25.4825,12.8596,1.52944,0.0469478,0.264735,1.08067,0.254779,1.03297
134,472.381,1,13.3987,18.0908,25.2111,13.1597,1.54729,0.0433636,0.254858,1.18393,0.244208,1.0346
135,478.212,1,13.4522,18.1669,24.9979,12.1618,1.45946,0.0505645,0.254254,1.18475,0.239013,1.13929
136,474.675,1,13.5637,17.6826,25.274,12.3995,1.36145,0.0510001,0.254194,1.29475,0.258566,1.09718
137,481.042,1,13.5464,19.4159,25.1692,13.4591,1.45278,0.0495492,0.266444,1.35732,0.259867,1.03635
138,475.5,1,13.5318,16.3549,25.3292,13.3639,1.50156,0.0477827,0.260811,1.28645,0.248377,0.93417
139,476.508,1,13.7164,19.5586,25.5266,13.8192,1.43662,0.0514768,0.260234,1.34251,0.243062,0.962944
140,478.086,1,13.5783,20.7198,24.72,13.9832,1.41531,0.0519674,0.264063,1.35846,0.245283,0.977035
141,479.504,1,13.5727,20.9245,25.0541,12.7696,1.48647,0.0486304,0.257053,1.34071,0.263273,0.982703
142,484.515,1,13.5877,23.4698,24.6304,12.0844,1.64635,0.0454572,0.261018,1.23541,0.255872,0.994175
143,484.346,1,13.5896,26.6407,24.3269,11.8544,1.60697,0.0473032,0.274422,1.25465,0.232711,1.03708
144,484.02,1,13.6318,26.0867,24.4305,11.1739,1.52775,0.0507916,0.266122,1.26239,0.217909,1.16627
145,485.442,1,13.5667,26.0615,24.8676,10.0641,1.58328,0.0523604,0.262927,1.13957,0.231021,1.03279
146,487.433,1,13.4,23.3523,25.5667,10.444,1.63686,0.0499149,0.259451,1.16992,0.234926,1.0447
147,479.277,1,13.5824,22.2469,25.362,10.6314,1.55295,0.0509071,0.266877,1.07464,0.220124,1.07116
148,479.33,1,13.6186,21.6363,25.0101,10.4568,1.48452,0.0527291,0.271467,1.12033,0.221416,1.10167
149,485.02,1,13.5396,21.6915,24.8691,10.1124,1.54133,0.0535979,0.258499,1.11827,0.208362,1.24501
150,478.256,1,13.6153,22.4001,24.7481,10.727,1.4298,0.0570454,0.256767,1.00046,0.215435,1.21059
151,465.265,1,13.7566,20.6711,25.2993,10.6607,1.45355,0.0487638,0.260481,0.996197,0.224399,1.05383
152,470.52,1,13.5776,21.9456,25.5489,11.5073,1.44208,0.0530297,0.259606,1.07442,0.204327,1.0634
153,468.213,1,13.5816,23.9499,25.241,11.9148,1.41956,0.0510702,0.257748,1.20319,0.192348,1.08775
154,470.348,1,13.5338,22.2365,25.2452,11.2805,1.38104,0.0523649,0.252206,1.167,0.208393,1.17715
155,471.605,1,13.6381,22.1103,24.956,12.0591,1.41824,0.0528022,0.251253,1.17417,0.205296,1.12151
156,463.185,1,13.691,19.2736,25.6102,11.6536,1.41817,0.049889,0.259034,1.11257,0.209793,1.02303
157,467.069,1,13.6041,20.2257,25.6954,10.8734,1.36803,0.0569946,0.258337,1.07333,0.17295,1.12549
158,473.869,1,13.6852,19.8327,25.4616,11.3743,1.44238,0.0568323,0.259438,1.08962,0.182181,1.11382
159,479.709,1,13.6032,20.4649,25.3254,11.7964,1.36279,0.0595033,0.265924,1.15364,0.218666,1.09465
160,474.301,1,13.5599,23.473,25.2931,11.2822,1.28165,0.0591766,0.25968,1.25315,0.216017,1.06801
161,479.985,1,13.5348,20.9863,25.239,12.096,1.32213,0.0594438,0.25451,1.37497,0.193917,1.21201
162,481.503,1,13.4949,23.3378,25.3288,11.7744,1.32216,0.0605653,0.255934,1.28372,0.187688,1.32431
163,476.437,1,13.567,21.1329,24.9499,11.6195,1.32215,0.0608499,0.259667,1.2264,0.176166,1.22594
164,471.441,1,13.5663,21.2805,25.2348,10.996,1.32208,0.0593996,0.260104,1.28346,0.156703,1.22403
165,470.553,1,13.5483,21.0308,25.16,10.7145,1.23286,0.0611174,0.262158,1.20365,0.167101,1.29789
166,475.681,1,13.4861,22.4668,24.8387,12.795,1.32944,0.0598116,0.265675,1.16992,0.168965,1.29944
167,481.456,1,13.4969,21.3739,24.7962,12.8344,1.42926,0.0611149,0.265977,1.10786,0.165023,1.27431
168,484.03,1,13.4735,19.024,25.1749,11.771,1.39281,0.0610911,0.269324,1.20137,0.164506,1.35206
169,474.251,1,13.5521,23.9178,25.077,10.8138,1.32325,0.0608767,0.259869,1.02074,0.190237,1.24819
170,463.919,1,13.5538,25.6243,25.112,10.8186,1.20175,0.0581236,0.262701,1.07486,0.194293,1.25254
171,458.706,1,13.5203,20.9541,25.2338,11.1235,1.27657,0.0553066,0.259122,0.994839,0.182074,1.16814
172,467.494,1,13.5687,19.5338,25.5661,11.9336,1.27663,0.0577097,0.265774,1.06525,0.210493,1.10825
173,463.117,1,13.5309,19.9487,25.941,11.6801,1.31257,0.0566984,0.255021,0.942793,0.209573,1.06994
174,464.772,1,13.5403,22.0524,25.6202,10.7421,1.26247,0.0612225,0.254895,0.956879,0.204083,1.04454
175,464.84,1,13.5438,22.1019,25.1231,10.8637,1.39094,0.0533999,0.253807,1.02826,0.188494,1.13158
176,473.152,1,13.5568,23.6485,24.5348,11.7496,1.39097,0.0551655,0.258663,1.07302,0.203038,1.20292
177,474.589,1,13.5866,22.656,25.1269,10.2262,1.3909,0.0532743,0.261354,1.04399,0.224876,1.28872
178,479.91,1,13.6083,21.5632,24.639,9.17372,1.49522,0.0538193,0.255448,0.99607,0.211849,1.28373
179,481.097,1,13.6323,22.4763,24.9624,10.6231,1.52739,0.0549602,0.260821,1.07483,0.206939,1.11302
180,466.333,1,13.5138,22.1179,24.9714,11.0717,1.42404,0.0537938,0.254787,1.06471,0.203433,0.953203
181,469.888,1,13.5552,19.1854,24.6556,11.637,1.42401,0.0528506,0.260797,1.05538,0.235679,0.979499
182,477.552,1,13.6051,21.3775,24.8606,11.1602,1.39908,0.0569721,0.268204,1.04914,0.237051,1.0575
183,480.751,1,13.7992,24.5389,24.7808,11.1676,1.3991,0.0579868,0.269811,1.03082,0.252047,1.09986
184,473.068,1,13.6181,22.8668,24.4608,11.9842,1.34929,0.05624,0.2634,0.996302,0.253723,1.06996
185,471.003,1,13.6713,25.199,25.0976,12.2478,1.40858,0.0519887,0.259292,1.09841,0.240393,1.03863
186,465.185,1,13.5473,25.0931,24.4948,13.4683,1.378,0.0511869,0.256475,1.12984,0.240293,0.92428
187,468.736,1,13.6075,26.1474,23.4173,13.9801,1.46061,0.0525178,0.263036,1.0006,0.228536,0.928296
188,461.627,1,13.522,25.7264,24.2246,13.3002,1.44783,0.0476998,0.262549,0.988306,0.241402,0.904102
189,462.567,1,13.5224,26.5895,24.0515,14.412,1.48005,0.0489836,0.26357,0.937177,0.225296,0.917692
190,461.063,1,13.5318,24.4655,23.9574,14.3382,1.47999,0.047227,0.265492,0.938271,0.240256,0.907137
191,459.221,1,13.4316,24.2216,24.5595,13.3674,1.47995,0.0470119,0.257172,0.863756,0.258299,0.885005
192,457.422,1,13.5031,24.801,24.6244,12.8885,1.47992,0.0470587,0.256637,0.863653,0.26409,0.82142
193,457.693,1,13.4734,24.0832,24.4278,12.4403,1.43952,0.0497898,0.248759,0.811687,0.264628,0.856163
194,463.416,1,13.5396,24.0443,25.1953,12.5788,1.5139,0.0471932,0.259988,0.831172,0.26786,0.898747
195,458.48,1,13.6004,25.2429,25.1523,12.5624,1.47129,0.0483744,0.256666,0.904586,0.265287,0.763451
196,454.254,1,13.5697,23.7365,24.0571,13.7064,1.52497,0.0407624,0.259963,0.888302,0.280316,0.778178
197,454.278,1,13.5975,27.2585,24.1063,13.1358,1.52498,0.0412673,0.259236,0.844849,0.298673,0.762345
198,458.713,1,13.6144,26.4747,23.9952,13.9883,1.47444,0.04644,0.271899,0.821099,0.287707,0.801899
199,458.983,1,13.5181,24.9885,24.1909,12.9173,1.55258,0.0440284,0.268347,0.786124,0.285101,0.777229
200,463.478,1,13.5103,24.6686,24.5181,13.6562,1.64483,0.0394873,0.266794,0.88499,0.274014,0.823119
201,465.026,1,13.5441,24.9175,24.4268,12.61,1.6063,0.0433592,0.263729,0.850971,0.277628,0.835526
202,455.843,1,13.5262,24.1461,24.1244,12.5691,1.52384,0.0442901,0.254883,0.781784,0.270173,0.836405
203,463.889,1,13.6036,23.4733,24.4832,12.6285,1.48693,0.0473898,0.256751,0.794496,0.307848,0.904298
204,461.918,1,13.5703,22.4247,23.7275,12.7744,1.48694,0.0464092,0.25519,0.802051,0.302242,0.865468
205,466.307,1,13.5715,26.9794,23.7081,11.9681,1.48699,0.0493426,0.262749,0.799509,0.315619,0.867007
206,475.573,1,13.5029,27.7428,24.0586,11.9507,1.48698,0.0500738,0.259908,0.911234,0.333475,0.950804
207,476.641,1,13.4133,26.3822,23.7545,12.4016,1.55599,0.0455664,0.258951,0.912085,0.340154,0.967805
208,470.152,1,13.4403,26.9327,24.1556,12.5388,1.53582,0.0427822,0.258843,1.00763,0.295649,0.979086
209,460.046,1,13.5325,29.7097,24.3879,11.9457,1.58472,0.0370394,0.256686,0.831866,0.280696,1.03278
210,455.335,1,13.4107,28.1758,24.2902,12.7648,1.5147,0.0418705,0.257952,0.825358,0.259869,0.917837
211,457.025,1,13.4603,24.8849,23.8992,13.6384,1.52246,0.0386121,0.267261,0.917961,0.290527,0.862791
212,457.372,1,13.5358,24.8627,23.7493,12.9803,1.58451,0.0385553,0.259988,0.922661,0.27647,0.797976
213,451.052,1,13.6512,22.0234,23.8049,13.2945,1.58444,0.0356453,0.266586,0.84485,0.2607,0.852514
214,453.002,1,13.4711,24.6593,23.797,13.3075,1.5131,0.041326,0.245418,0.812925,0.285962,0.853873
215,470.015,1,13.5817,27.6768,23.822,13.3747,1.5143,0.0513281,0.256894,0.889392,0.253165,0.940614
216,471.505,1,13.515,24.7957,24.2724,12.6031,1.46755,0.0518718,0.249774,0.910487,0.263398,1.0379
217,466.953,1,13.4689,25.6416,24.3259,12.9742,1.46752,0.0516966,0.245933,0.906662,0.262317,0.929656
218,457.137,1,13.5329,29.0878,23.2373,12.0365,1.55135,0.0390366,0.247178,0.88406,0.282424,0.910838
219,468.798,1,13.4802,29.2647,23.043,12.0057,1.68109,0.0393394,0.258631,0.876712,0.262374,0.962424
220,469.121,1,13.4642,28.788,23.7403,12.1967,1.62242,0.0454874,0.259933,0.869146,0.264661,0.862475
221,474.352,1,13.4593,30.7477,24.108,10.9208,1.67384,0.0441095,0.267546,0.869326,0.280306,0.86779
222,474.585,1,13.5493,30.5201,24.6168,11.0743,1.67327,0.0492039,0.269709,0.759215,0.285153,0.81092
223,470.016,1,13.5592,30.4784,24.1917,11.4085,1.6732,0.0476415,0.268668,0.698976,0.278778,0.857741
224,474.039,1,13.6191,27.3053,23.9315,11.7686,1.68263,0.0451723,0.262541,0.812208,0.286347,0.883028
225,479.501,1,13.6258,27.1182,23.8183,11.9538,1.66458,0.0552545,0.261086,0.752666,0.272889,0.833029
226,478.559,1,13.5549,26.4497,24.2144,12.2588,1.70097,0.0513006,0.269683,0.767232,0.269634,0.833689
227,466.279,1,13.5104,27.3448,24.2193,11.2331,1.60852,0.0474576,0.262705,0.75976,0.274531,0.813454
228,470.685,1,13.3879,26.1618,24.3051,11.1459,1.519,0.0507728,0.257434,0.85383,0.269021,0.919077
229,464.395,1,13.5985,26.8469,24.6972,11.1311,1.58331,0.0461679,0.269219,0.746704,0.261291,0.905164
230,465.008,1,13.5149,29.9722,24.5382,11.6267,1.62987,0.0428672,0.260024,0.831734,0.259998,0.890366
231,459.841,1,13.4876,25.6208,24.2686,11.426,1.55632,0.0445878,0.25307,0.743795,0.272244,0.910271
232,461.915,1,13.4604,25.4486,24.3554,11.6792,1.55627,0.042358,0.250582,0.920679,0.272817,0.915587
233,460.592,1,13.5026,24.0543,24.2645,12.696,1.50323,0.0425006,0.261558,0.947082,0.278549,0.876021
234,463.136,1,13.5511,23.7819,23.6668,12.902,1.57779,0.0424443,0.265269,0.937288,0.255023,0.853597
235,458.261,1,13.5021,24.261,23.7953,13.6966,1.54254,0.0446729,0.24753,0.916277,0.238402,0.84738
236,460.041,1,13.5051,26.0744,24.3617,12.2223,1.54251,0.0439826,0.255203,0.897905,0.245224,0.887504
237,460.529,1,13.4159,23.2675,24.2563,12.2937,1.65311,0.0371611,0.254072,0.911939,0.249882,0.892194
