rep,id,Cl,V1,Q,V2
1,1,17.8277161644095,24.1477417049048,30.9727429210808,47.6872930632889
2,1,20.2068659689976,19.8827019745235,29.9988083905666,37.3360451842641
3,1,21.6758984341797,26.9161393778257,24.4088398840103,22.5085025870168
4,1,18.319761035463,22.9911106448724,31.8539576127843,48.388514784183
1,2,16.2771024760932,23.6873826100997,6.32692376260558,17.0859633371409
2,2,16.3312190006465,19.3918320558331,13.9457363127424,11.0493018821205
3,2,17.2376401158807,23.8456729874917,9.31745685990385,10.1358517430659
4,2,16.5365863167392,21.4771731294776,12.4369169325211,11.2043451011952
1,3,17.8876701221101,25.507926151698,39.0865698008266,10.1130942833809
2,3,17.7274408952538,29.2870576014341,20.6936336786611,5.42625956808046
3,3,17.1508070084306,28.5977430945332,20.9488643997597,6.48610785182975
4,3,17.3436881047751,27.9117688444223,16.8372381980367,7.83632005964132
1,4,12.4091883679864,24.495733067187,10.2497428794071,6.78115405079194
2,4,12.7596368593843,20.7558527488679,25.5444872570054,8.52454259265766
3,4,12.9798614685817,22.5847528933589,27.1751907310937,7.97989191602733
4,4,12.0329933016839,25.8833602712318,12.6677111715999,7.33726357892101
1,5,11.209281298087,19.6509077912073,7.90516683948402,24.2273120755562
2,5,11.6254121857276,21.8311940542927,8.06415232435501,74.3233304149594
3,5,10.3803336378339,20.3246465211434,6.78528127081925,56.7578074981116
4,5,11.8457690428504,20.10742563521,4.42576483182829,26.9659157336447
1,6,13.0300277602438,24.6890174573655,23.4947149959342,17.491265717158
2,6,13.5885488704129,27.9317251597292,6.78700118588904,18.5291471770655
3,6,14.9232945914331,29.1606500309009,32.758875975511,5.30035333686702
4,6,15.18768650761,32.4832917199872,4.81092435767299,18.2629149203862
1,7,8.68632127250208,42.9795355573886,169.171663795157,14.140065145248
2,7,8.65219627415939,47.8974609109659,42.7561008382382,11.6248755732139
3,7,8.86693937766402,45.6849578958364,68.4733646980011,10.4424929976035
4,7,8.89649914707665,48.4027881590143,16.3044828142249,11.9821442253731
1,8,9.55697278791797,20.3134988855126,33.3427634604178,4.9854604957149
2,8,10.155348768584,24.0921368661306,14.5921316379652,4.25912063592058
3,8,9.76598813519292,22.0862678793622,69.8225155630478,5.6775840691454
4,8,9.00243438455106,18.6009023617507,51.3345701620288,10.4652080102544
1,9,19.5585484546865,21.5375818618161,84.4704190981911,11.8043558719743
2,9,18.0340785070337,19.5751554969124,61.5455194238146,18.0576978719336
3,9,18.4776304924317,29.5788793915097,14.7933532491091,19.2205088064818
4,9,17.6823849856613,25.041008309866,23.7923940741056,14.5096556395979
1,10,19.7227136441727,34.6237687554223,9.52649274077384,6.51352604421991
2,10,18.2882448895563,35.3013370559363,12.4550424680619,8.95785043710614
3,10,17.2174164459096,30.2578014854402,18.7235532132754,12.0405313996588
4,10,18.7558547084163,31.4021660406252,40.1752064741903,9.61469592027848
1,11,14.9323522657246,28.0973408899983,21.8366877086815,70.2631176380581
2,11,15.0752991291129,18.1074992452102,42.9960311110632,30.9931057010345
3,11,16.0003701454325,27.7824427724947,25.243941509399,27.7209118045265
4,11,16.5173118151794,25.1653813902138,23.9366412311331,25.1166946039559
1,12,14.5801733490765,22.0957841669826,125.127011564951,5.3165915091812
2,12,13.1165737882428,20.8694224038448,11.4097667800018,5.58087184986502
3,12,13.9675803631451,22.3602680268096,2.78537922472973,2.81766002421843
4,12,13.7114116174808,22.4935603923538,5.30167906714362,11.5289150928274
1,13,11.4305240061558,38.2293226558205,62.3080752358857,38.5390414996362
2,13,11.6875724494618,57.5094793457557,34.4458473129539,106.737864568926
3,13,11.8890650532756,45.6281852854411,37.4382544485208,53.1769077156436
4,13,11.9342169069442,42.1921499989211,53.6925065546661,19.2703584123319
1,14,10.4876982867093,25.4468723773796,62.8402571124026,7.31296215919938
2,14,10.2859305830849,28.8148631309435,100.349880263615,4.09942741290959
3,14,10.5922370761424,26.7412806390037,23.3171158854739,2.3158390321549
4,14,9.78553824626514,15.205598846153,62.8053815954197,15.6366804262164
1,15,9.86682879673326,17.2600116529585,11.3691041900051,3.88302837519336
2,15,9.96443537789191,15.2463250855074,17.8048744703393,4.99249266167002
3,15,9.72658353121738,16.3600265884699,24.1104684246941,2.83426082391065
4,15,9.68974811988254,12.3060917037201,36.1971100402646,7.36382989260934
