iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,48.1441,1,13.5138,50.8011,21.7629,13.8844,1.49798,0.0641883,0.251499,3.1782,4.5893e-08,0.602363
66,43.1267,1,13.4843,44.1771,21.7629,13.5136,1.53487,0.0611797,0.250432,2.85086,4.56324e-08,0.599668
67,44.7054,1,13.3846,41.4969,21.7629,14.0161,1.53492,0.0632447,0.241155,2.82999,4.70907e-08,0.585982
68,41.2783,1,13.504,40.0091,21.7629,12.9465,1.45416,0.0657646,0.243303,2.76372,4.38088e-08,0.614774
69,38.73,1,13.5834,43.2423,21.7629,13.0932,1.45415,0.0629986,0.252828,2.75664,4.48886e-08,0.595416
70,39.5191,1,13.4868,39.1736,21.7629,14.0018,1.38824,0.0678475,0.246525,2.44506,4.67235e-08,0.654066
71,34.8267,1,13.4956,37.439,21.7629,14.0536,1.36852,0.0651395,0.254221,2.42722,4.56292e-08,0.653167
72,43.2035,1,13.5403,33.8215,21.7629,14.6563,1.39877,0.0710213,0.258101,2.20315,4.38658e-08,0.710509
73,48.2293,1,13.524,40.7584,21.7629,14.4868,1.35929,0.0715567,0.245052,2.58242,4.72703e-08,0.751836
74,54.8713,1,13.4725,33.9289,21.7629,15.029,1.41024,0.0714829,0.251397,2.77611,4.71881e-08,0.754725
75,52.9299,1,13.3048,35.9012,21.7629,14.9703,1.48963,0.0655409,0.253695,2.90107,5.06132e-08,0.656098
76,44.7059,1,13.4469,64.0687,21.7629,14.7227,1.43817,0.060353,0.252293,3.22139,4.82393e-08,0.679384
77,52.4265,1,13.4469,51.3612,21.7629,14.4908,1.41546,0.0645723,0.255256,3.03729,5.4746e-08,0.70879
78,58.4468,1,13.551,47.0095,21.7629,13.9927,1.45382,0.0655854,0.257358,3.13615,5.54331e-08,0.724292
79,62.5034,1,13.4639,44.8596,21.7629,14.1912,1.45388,0.0669093,0.251605,3.04707,6.50934e-08,0.691806
80,66.3516,1,13.6,66.5186,21.7629,14.4083,1.4925,0.0676157,0.262849,3.34916,5.69826e-08,0.711026
81,65.949,1,13.6542,59.3958,21.7629,14.3755,1.42255,0.0723497,0.256059,3.4095,5.82593e-08,0.675647
82,67.5206,1,13.4733,59.4272,21.7629,13.4631,1.5235,0.0663756,0.25893,3.41447,6.25671e-08,0.654791
83,72.0359,1,13.5545,76.4946,21.7629,11.9311,1.52345,0.0656151,0.261982,3.51611,7.34639e-08,0.665877
84,62.9014,1,13.5946,65.3762,21.7629,12.6432,1.4959,0.0629968,0.263038,3.20571,7.08327e-08,0.650029
85,62.8148,1,13.5107,48.3066,21.7629,12.9261,1.54538,0.0611474,0.263852,3.03276,6.78112e-08,0.676261
86,52.4768,1,13.5504,37.8742,21.7629,14.0878,1.46708,0.0594731,0.260587,3.23885,6.35869e-08,0.627621
87,56.4815,1,13.5807,34.0819,21.7629,15.3658,1.46713,0.0611741,0.264188,3.35614,6.55743e-08,0.616064
88,55.7991,1,13.5664,48.313,21.7629,13.937,1.46711,0.0609961,0.257058,3.67259,6.19561e-08,0.612223
89,41.0612,1,13.4746,54.0263,21.7629,13.5023,1.32455,0.0632481,0.250659,3.8418,5.29313e-08,0.527477
90,45.3144,1,13.4842,76.7989,21.7629,13.7289,1.44072,0.061134,0.252489,4.12822,4.99514e-08,0.500813
91,49.4068,1,13.5951,89.933,21.7629,13.5889,1.50762,0.0572848,0.265026,4.22034,5.32206e-08,0.515498
92,55.1599,1,13.5549,58.409,21.7629,13.6736,1.59525,0.0583624,0.264966,4.16944,5.27506e-08,0.498658
93,51.2564,1,13.5818,73.8227,21.7629,13.8367,1.48707,0.0616559,0.258944,3.98216,5.39952e-08,0.509701
94,45.8243,1,13.5541,84.3089,21.7629,13.6087,1.45066,0.061505,0.256436,3.67825,5.02038e-08,0.543979
95,44.8886,1,13.6324,56.2626,21.7629,13.2,1.4992,0.0600869,0.258432,3.51934,4.72948e-08,0.555121
96,40.8069,1,13.5576,43.8454,21.7629,13.9774,1.46625,0.0595961,0.250344,3.56463,4.97633e-08,0.517143
97,44.6219,1,13.3785,56.7307,21.7629,14.5099,1.46627,0.0621688,0.256075,3.32311,4.80274e-08,0.561891
98,42.9737,1,13.4035,49.4745,21.7629,14.7601,1.46641,0.0683036,0.251008,2.82191,4.17436e-08,0.561525
99,44.4692,1,13.4742,47.8779,21.7629,15.7703,1.37784,0.0750011,0.251708,2.94299,4.00931e-08,0.55309
100,47.5628,1,13.3688,45.3031,21.7629,15.8545,1.37788,0.0757453,0.253796,2.85201,3.95638e-08,0.58583
101,46.3935,1,13.458,25.2991,21.7629,14.6703,1.37795,0.0767741,0.252117,2.64612,4.12642e-08,0.568896
102,36.6258,1,13.4708,20.8234,21.7629,13.772,1.35172,0.0722884,0.247903,2.62378,4.11637e-08,0.552771
103,37.2879,1,13.4379,31.3426,21.7629,13.7542,1.4095,0.0651541,0.253165,3.03372,3.97185e-08,0.586712
104,32.3649,1,13.6155,33.5903,21.7629,13.8954,1.51586,0.0627628,0.257791,3.07484,3.14327e-08,0.543497
105,33.8625,1,13.3785,41.0169,21.7629,13.5096,1.52963,0.0625475,0.253969,3.14139,2.85283e-08,0.593094
106,30.5973,1,13.3892,64.6745,21.7629,14.9314,1.52965,0.0629127,0.261039,3.19864,2.95033e-08,0.482734
107,32.8754,1,13.599,78.8527,21.7629,13.6231,1.5899,0.0587433,0.269194,3.30649,2.94889e-08,0.523891
108,29.5634,1,13.5676,70.955,21.7629,13.5986,1.6166,0.0598142,0.258647,3.10583,2.70847e-08,0.509987
109,30.1093,1,13.5366,42.4294,21.7629,13.504,1.63339,0.0623406,0.253036,3.07312,2.66041e-08,0.473374
110,26.2707,1,13.6044,40.7793,21.7629,13.5594,1.63337,0.0602036,0.264378,3.00631,2.36242e-08,0.505665
111,28.4185,1,13.3981,30.4718,21.7629,14.2688,1.61061,0.063992,0.247178,3.05624,2.5296e-08,0.467047
112,15.0956,1,13.6407,56.0626,21.7629,14.473,1.45047,0.0646181,0.244974,3.17614,2.27159e-08,0.469578
113,22.1262,1,13.6403,43.3075,21.7629,14.3227,1.60082,0.0621701,0.268889,2.85233,2.17583e-08,0.495988
114,23.0571,1,13.6211,53.0003,21.7629,14.1955,1.5416,0.0655307,0.254423,2.89114,2.24243e-08,0.514378
115,25.1654,1,13.6172,51.1935,21.7629,13.7421,1.54161,0.0684679,0.26222,2.6913,2.09846e-08,0.551668
116,20.7859,1,13.5614,42.842,21.7629,13.8971,1.50225,0.0650763,0.253921,2.77853,2.066e-08,0.586964
117,19.0819,1,13.5437,40.0012,21.7629,13.6118,1.52271,0.0633212,0.255544,2.73269,2.08796e-08,0.567875
118,16.8672,1,13.5564,36.8491,21.7629,13.2768,1.47469,0.0639764,0.258572,2.89752,2.0151e-08,0.55405
119,17.5137,1,13.6064,35.275,21.7629,13.8826,1.50512,0.062168,0.259235,2.83024,1.99829e-08,0.587199
120,12.2432,1,13.4853,32.4364,21.7629,12.9077,1.46441,0.0640654,0.249486,2.8836,2.03209e-08,0.490108
121,10.4502,1,13.4785,27.3746,21.7629,14.1491,1.45574,0.0618359,0.258924,2.59212,2.23382e-08,0.509443
122,14.9905,1,13.4198,25.7295,21.7629,14.3654,1.48607,0.0635748,0.249344,2.58996,2.16653e-08,0.548446
123,11.8765,1,13.6077,29.4346,21.7629,14.0882,1.4557,0.061644,0.261264,2.6198,2.24128e-08,0.535752
124,19.8857,1,13.5934,36.5278,21.7629,15.2315,1.42457,0.0655033,0.266862,2.89903,2.07309e-08,0.610957
125,16.2008,1,13.481,34.0825,21.7629,14.2094,1.35538,0.0676638,0.250538,2.80872,2.11772e-08,0.607497
126,8.05709,1,13.4443,30.7306,21.7629,14.4262,1.45554,0.0658116,0.243515,2.50098,1.77639e-08,0.557369
127,13.258,1,13.6147,33.0636,21.7629,14.1929,1.57888,0.0619846,0.265813,2.56439,1.83146e-08,0.523431
128,14.2352,1,13.5616,31.4846,21.7629,13.6091,1.63051,0.0583881,0.257296,2.58193,1.93014e-08,0.534596
129,14.0399,1,13.4405,34.5694,21.7629,13.0021,1.55798,0.0614814,0.262759,2.62742,1.78291e-08,0.555023
130,8.2135,1,13.4103,28.3465,21.7629,13.7264,1.50323,0.0603852,0.261268,2.63388,1.66255e-08,0.589209
131,11.9177,1,13.4053,29.754,21.7629,15.1489,1.50328,0.0634661,0.245716,2.76776,1.67573e-08,0.607405
132,13.3639,1,13.3629,25.3233,21.7629,15.7689,1.5251,0.0603788,0.258519,2.67731,1.79646e-08,0.605563
133,7.54583,1,13.4704,31.6397,21.7629,14.5885,1.47878,0.0601049,0.25406,2.76481,1.63931e-08,0.616202
134,14.8222,1,13.3477,31.5046,21.7629,14.8273,1.53542,0.0665611,0.261636,2.61429,1.56756e-08,0.553562
135,9.67805,1,13.4607,34.1569,21.7629,13.6451,1.56856,0.0636176,0.2664,2.52363,1.49012e-08,0.558966
136,68.5166,1,13.4491,24.5004,21.7629,13.6086,1.4663,0.0632727,0.253982,2.28817,1.41315e-07,0.585231
137,66.8042,1,13.4758,27.3151,21.7629,13.5556,1.46629,0.0636832,0.253579,2.14661,1.4199e-07,0.588224
138,65.4064,1,13.4558,23.8904,21.7629,14.2696,1.47837,0.0605795,0.263944,2.2633,1.41e-07,0.566681
139,68.1498,1,13.4801,29.9261,21.7629,14.6264,1.54799,0.0615711,0.262547,2.21565,1.29835e-07,0.573782
140,73.6333,1,13.5102,27.1394,21.7629,13.962,1.52514,0.0650658,0.26066,2.37366,1.26633e-07,0.598369
141,72.0335,1,13.585,33.2604,21.7629,13.6495,1.58372,0.062304,0.26516,2.37195,1.28672e-07,0.552525
142,76.4711,1,13.5378,32.7668,21.7629,14.9028,1.66523,0.0617266,0.260772,2.38571,1.33034e-07,0.541793
143,74.1296,1,13.5295,37.787,21.7629,14.4065,1.61761,0.0593923,0.271633,2.75084,1.37203e-07,0.482249
144,75.2747,1,13.5415,39.7265,21.7629,14.4378,1.58689,0.0614014,0.262775,2.90284,1.37596e-07,0.486689
145,73.1641,1,13.4804,29.1092,21.7629,14.3507,1.53277,0.0602692,0.256017,2.72711,1.46438e-07,0.547113
146,71.3629,1,13.3365,22.6628,21.7629,14.8789,1.40524,0.0626563,0.255064,2.72553,1.45565e-07,0.614758
147,75.4008,1,13.4056,27.1275,21.7629,14.1175,1.52334,0.0603895,0.256602,2.7659,1.52289e-07,0.564618
148,81.3586,1,13.4628,35.0284,21.7629,13.9022,1.62012,0.0611689,0.244767,2.56535,1.59322e-07,0.589141
149,74.002,1,13.4471,36.0303,21.7629,14.6976,1.48541,0.062504,0.251168,2.41868,1.75056e-07,0.543829
150,73.4602,1,13.4746,39.0861,21.7629,14.4907,1.48541,0.0605905,0.255519,2.44704,1.76389e-07,0.545792
151,78.324,1,13.6428,31.6917,21.7629,13.8189,1.51135,0.0633421,0.262516,2.32886,1.70902e-07,0.598154
152,76.7499,1,13.5127,37.1107,21.7629,14.5244,1.49373,0.0653952,0.254835,2.60181,1.44455e-07,0.580092
153,77.0931,1,13.5649,33.1603,21.7629,15.4921,1.59288,0.0651226,0.255752,2.53096,1.47299e-07,0.486531
154,78.7874,1,13.4592,29.8288,21.7629,15.1928,1.4856,0.0672432,0.249359,2.77561,1.48446e-07,0.538745
155,69.5643,1,13.5805,40.2159,21.7629,13.6524,1.50866,0.060215,0.253563,2.88551,1.27527e-07,0.567603
156,68.5022,1,13.6146,43.7742,21.7629,14.1807,1.50863,0.0602928,0.252554,2.8773,1.23453e-07,0.579513
157,70.5181,1,13.5006,54.3994,21.7629,13.5742,1.55897,0.0610941,0.258759,2.97255,1.16492e-07,0.519432
158,76.803,1,13.7229,49.9549,21.7629,13.7795,1.64152,0.0592732,0.266264,3.11788,1.04696e-07,0.614752
159,73.6406,1,13.5194,47.2015,21.7629,13.892,1.64154,0.0593791,0.260037,3.22628,9.79213e-08,0.553892
160,59.634,1,13.439,47.2737,21.7629,13.2808,1.51937,0.0629044,0.252052,3.08679,8.30699e-08,0.501948
161,55.3887,1,13.5077,40.0095,21.7629,13.7848,1.47132,0.0617608,0.252637,2.88423,8.42418e-08,0.545535
162,52.1456,1,13.5967,37.0541,21.7629,12.8041,1.41722,0.0649209,0.251513,2.87932,7.43898e-08,0.554055
163,48.7562,1,13.5576,39.7977,21.7629,13.328,1.41713,0.0607807,0.262547,2.73443,7.13889e-08,0.642023
164,60.0782,1,13.5355,34.4098,21.7629,12.6942,1.41722,0.0660465,0.249887,3.02551,7.28164e-08,0.660043
165,58.4278,1,13.4179,27.5474,21.7629,13.3575,1.44334,0.069701,0.252355,2.54206,7.21047e-08,0.596033
166,53.3447,1,13.5341,22.0073,21.7629,13.7141,1.53284,0.0641875,0.263078,2.53481,6.3371e-08,0.576893
167,52.0056,1,13.4805,25.804,21.7629,13.9243,1.5156,0.0622045,0.265034,2.77501,6.73685e-08,0.521302
168,42.7695,1,13.5035,33.6967,21.7629,14.4558,1.4662,0.0615352,0.256635,2.86956,6.10933e-08,0.494871
169,52.543,1,13.5747,41.5609,21.7629,12.9696,1.54404,0.0621226,0.254388,2.71382,6.96549e-08,0.534719
170,42.9467,1,13.4395,40.5772,21.7629,14.7846,1.49419,0.0566173,0.262824,2.66435,6.74163e-08,0.555289
171,40.2319,1,13.5579,33.5717,21.7629,14.4969,1.46226,0.0595551,0.26444,2.49621,6.60668e-08,0.528411
172,46.931,1,13.5448,31.191,21.7629,14.1386,1.52396,0.0539586,0.274071,2.61087,7.51117e-08,0.582635
173,44.53,1,13.5058,35.6395,21.7629,13.816,1.47821,0.058674,0.256247,2.5066,6.77512e-08,0.607291
174,51.6771,1,13.5239,46.1638,21.7629,13.5299,1.46929,0.0638647,0.258557,2.72997,6.93007e-08,0.554244
175,50.0075,1,13.5224,33.9092,21.7629,13.6829,1.46932,0.0634198,0.25355,2.67551,6.36013e-08,0.593419
176,53.8592,1,13.4458,36.4533,21.7629,13.6169,1.51797,0.0634133,0.263355,2.76637,6.0262e-08,0.59814
177,48.0417,1,13.4608,43.0581,21.7629,13.3278,1.50814,0.0611982,0.246159,2.86133,5.65125e-08,0.611431
178,48.2399,1,13.5213,31.3995,21.7629,13.323,1.50814,0.0600885,0.262073,2.67373,6.81544e-08,0.534499
179,54.9992,1,13.4467,30.9481,21.7629,13.5651,1.54503,0.0612856,0.272715,2.7053,7.17914e-08,0.533611
180,54.1012,1,13.3534,28.921,21.7629,13.7188,1.56605,0.0651236,0.2583,2.63451,5.73826e-08,0.566001
181,48.0562,1,13.2736,27.1752,21.7629,14.7662,1.48196,0.0643848,0.256231,2.33261,6.14711e-08,0.600591
182,47.6705,1,13.4754,32.3431,21.7629,13.3746,1.44229,0.0624462,0.270162,2.72888,6.11662e-08,0.592134
183,45.6539,1,13.5594,41.2393,21.7629,13.4115,1.44229,0.0615867,0.263273,2.85269,5.9844e-08,0.571185
184,47.2004,1,13.3914,35.5113,21.7629,13.3655,1.51964,0.0605968,0.2535,2.73033,6.61333e-08,0.514439
185,51.1345,1,13.6221,34.5276,21.7629,14.0985,1.62937,0.0579928,0.269135,2.62472,5.83453e-08,0.589614
186,53.728,1,13.4963,29.0728,21.7629,13.5552,1.62939,0.0613744,0.266268,2.61642,6.00481e-08,0.566389
187,45.9171,1,13.6369,32.2911,21.7629,13.9583,1.58819,0.060673,0.266842,2.34682,5.73966e-08,0.55796
188,41.1349,1,13.5804,32.1716,21.7629,14.2709,1.54523,0.0608185,0.269593,2.45786,5.42518e-08,0.517767
189,44.873,1,13.5364,45.7386,21.7629,14.1196,1.52645,0.0627887,0.272351,2.80224,5.01607e-08,0.519148
190,43.7795,1,13.5661,49.7488,21.7629,14.7148,1.55313,0.0582478,0.259556,2.81175,5.58451e-08,0.545752
191,51.0561,1,13.43,43.1966,21.7629,13.0132,1.6063,0.0615625,0.255537,2.64117,6.14286e-08,0.520769
192,47.4363,1,13.4522,43.669,21.7629,15.0367,1.57391,0.057582,0.258931,2.99137,6.21835e-08,0.502269
193,52.1577,1,13.4019,40.6444,21.7629,14.2275,1.53529,0.063307,0.25163,2.97558,6.15703e-08,0.519187
194,58.7514,1,13.6638,52.5764,21.7629,13.8852,1.64052,0.0629005,0.266967,2.81312,6.17169e-08,0.536914
195,49.6727,1,13.596,36.2622,21.7629,14.3314,1.64971,0.0610183,0.261422,2.31861,6.11336e-08,0.522975
196,56.5465,1,13.4329,47.298,21.7629,14.1398,1.64972,0.062492,0.266874,2.50766,5.83099e-08,0.583085
197,46.1268,1,13.5751,43.7126,21.7629,13.5095,1.54549,0.0637224,0.257387,2.69661,5.25708e-08,0.530924
198,48.8742,1,13.5699,35.5439,21.7629,13.762,1.62994,0.0589234,0.269044,2.66357,5.27149e-08,0.559544
199,46.6637,1,13.4908,37.2657,21.7629,12.772,1.57677,0.0567298,0.26044,2.8498,5.73755e-08,0.56433
200,45.7871,1,13.4427,34.6951,21.7629,12.2686,1.57123,0.0597258,0.256582,2.67724,4.98714e-08,0.601425
201,51.3871,1,13.6484,29.4853,21.7629,11.9223,1.57135,0.0641251,0.259806,2.47142,5.49718e-08,0.590242
202,41.9164,1,13.5454,33.4941,21.7629,12.2019,1.63081,0.0582547,0.250489,2.57626,5.13242e-08,0.520056
203,33.6888,1,13.4901,34.9506,21.7629,13.655,1.60248,0.0595516,0.260055,2.16039,4.29565e-08,0.556866
204,24.1034,1,13.4881,23.8078,21.7629,13.6582,1.60249,0.061088,0.246797,1.92007,3.66187e-08,0.534614
205,25.3707,1,13.5546,27.8694,21.7629,12.7016,1.50208,0.0608948,0.254807,2.18971,3.76541e-08,0.569023
206,28.567,1,13.5297,31.6343,21.7629,14.007,1.53235,0.059199,0.250861,2.46983,3.66239e-08,0.585965
207,31.5951,1,13.4666,24.1752,21.7629,14.4356,1.56279,0.0608422,0.262652,2.48155,3.41253e-08,0.569527
208,37.2478,1,13.3955,27.6178,21.7629,14.4658,1.50876,0.0640824,0.252005,2.37936,4.26073e-08,0.584061
209,32.4687,1,13.6075,29.7937,21.7629,14.1761,1.55008,0.058561,0.26498,2.29228,4.10336e-08,0.607283
210,30.5591,1,13.381,28.0843,21.7629,13.8228,1.55008,0.0585987,0.267004,2.10408,4.13248e-08,0.592536
211,25.8813,1,13.459,28.0163,21.7629,13.6402,1.52034,0.058587,0.260035,2.00732,3.95902e-08,0.614901
212,19.5956,1,13.3671,27.3333,21.7629,13.113,1.47746,0.0572767,0.247778,2.30482,3.49563e-08,0.596232
213,19.8166,1,13.5495,28.22,21.7629,12.458,1.535,0.0566649,0.257656,2.22235,3.29101e-08,0.58605
214,25.6123,1,13.5642,35.5829,21.7629,12.413,1.55539,0.0574086,0.258354,2.19362,3.42368e-08,0.636724
215,38.5989,1,13.4803,30.8469,21.7629,13.8104,1.57961,0.0629559,0.254445,2.35456,3.90661e-08,0.616073
216,37.5964,1,13.5036,34.8722,21.7629,13.2534,1.57967,0.0652209,0.240233,2.26222,3.8339e-08,0.605448
217,19.6994,1,13.5442,25.3643,21.7629,13.5353,1.53036,0.0584988,0.250971,2.20903,3.57845e-08,0.524221
218,24.9233,1,13.4174,26.2854,21.7629,14.1472,1.53037,0.0587899,0.252313,2.21728,3.81429e-08,0.557782
219,40.2792,1,13.4822,33.7069,21.7629,14.072,1.57977,0.0648376,0.258564,2.40414,3.8497e-08,0.585951
220,36.7803,1,13.5998,43.1866,21.7629,14.0043,1.57977,0.0644198,0.259892,2.26534,3.79791e-08,0.575964
221,37.212,1,13.6377,32.2626,21.7629,14.14,1.59486,0.0622832,0.273182,2.54572,3.57824e-08,0.549124
