iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,419.093,1,22.3808,28.5866,19.2851,1.32419,0.0306085,-0.446171,0.209204,1.1921,0.277514,0.950738
63,413.768,1,22.6115,28.8025,20.8868,1.40789,0.0223174,-0.453157,0.203907,1.16192,0.282413,0.926665
64,420.435,1,22.5897,29.2621,20.2526,1.42635,0.0211048,-0.453531,0.198744,1.25517,0.280323,0.903201
65,417.647,1,22.8302,29.3947,20.0885,1.4263,0.0191279,-0.459779,0.193711,1.25636,0.278604,0.880331
66,423.687,1,22.5165,29.9919,17.7825,1.38127,0.0266108,-0.451321,0.188807,1.24629,0.288406,0.917878
67,425.616,1,22.2726,29.7913,21.6453,1.51258,0.0204332,-0.444265,0.184357,1.25037,0.281104,0.911508
68,422.818,1,22.1638,29.6149,23.0971,1.4232,0.0235636,-0.439354,0.179689,1.33866,0.273986,0.932973
69,420.245,1,22.3743,29.6125,22.4201,1.42308,0.0202148,-0.445946,0.178766,1.33344,0.267048,0.992109
70,422.772,1,22.5571,29.2116,23.7623,1.38612,0.0252243,-0.450628,0.187252,1.29968,0.271981,0.966988
71,431.643,1,22.3709,28.7923,23.5831,1.51313,0.0201533,-0.440762,0.190579,1.3843,0.265094,0.949682
72,429.384,1,22.7086,28.7993,23.436,1.51324,0.0235785,-0.459426,0.185753,1.34925,0.258382,0.925635
73,427.222,1,22.4006,29.2212,25.0013,1.45272,0.025176,-0.442413,0.187892,1.31508,0.254649,0.913416
74,427.995,1,22.0112,28.8928,24.1513,1.39343,0.0278845,-0.434278,0.189411,1.33536,0.261735,0.932027
75,427.451,1,22.0347,28.0635,21.8907,1.44727,0.0254778,-0.438154,0.184615,1.33365,0.259854,0.908427
76,429.506,1,22.0783,28.2264,24.0753,1.44733,0.02792,-0.441615,0.186804,1.29988,0.257716,0.984222
77,432.636,1,21.7354,27.7316,22.1569,1.37726,0.0321961,-0.425421,0.186084,1.26697,0.276348,1.04524
78,432.48,1,22.3563,27.7219,21.9976,1.40268,0.0300915,-0.443006,0.195756,1.30204,0.269351,1.01877
79,429.78,1,23.0715,27.4927,23.594,1.42185,0.0291411,-0.468866,0.190799,1.28319,0.262531,1.01176
80,421.828,1,22.6819,27.0505,21.7766,1.35075,0.0276841,-0.460094,0.197471,1.30322,0.265322,0.986144
81,426.791,1,22.6594,27.1065,23.1946,1.35078,0.0286162,-0.450541,0.193664,1.35878,0.258604,1.01336
82,434.279,1,22.4213,26.982,23.3255,1.4264,0.026775,-0.440953,0.19722,1.32438,0.264536,1.07391
83,441.063,1,22.7048,26.8592,22.7291,1.46399,0.0269047,-0.454943,0.192226,1.41273,0.27065,1.0844
84,436.154,1,22.2525,26.5529,21.0055,1.41522,0.0273524,-0.437796,0.199021,1.37696,0.263797,1.16679
85,431.271,1,22.1522,26.5214,21.6656,1.43782,0.0262634,-0.436071,0.193981,1.3421,0.257118,1.13724
86,428.372,1,22.5823,26.521,20.4363,1.45782,0.0250932,-0.453801,0.18907,1.34337,0.250607,1.10845
87,434.882,1,22.5835,26.7555,21.6497,1.45795,0.0280584,-0.450041,0.187013,1.45457,0.244262,1.08038
88,428.992,1,22.8466,26.8511,20.7564,1.50893,0.0235319,-0.462992,0.185759,1.41774,0.238077,1.05303
89,423.118,1,22.7708,27.5424,21.1104,1.38839,0.0292266,-0.45832,0.183264,1.38185,0.239513,1.02636
90,423.529,1,22.4183,27.2706,19.7605,1.38841,0.0297408,-0.444194,0.189256,1.34686,0.233448,1.00038
91,421.682,1,22.6087,27.2842,20.4242,1.38833,0.0278621,-0.444003,0.192764,1.3853,0.23657,0.975045
92,425.621,1,22.6937,27.1405,19.0085,1.52632,0.0185951,-0.450226,0.200734,1.35104,0.23058,0.950356
93,428.313,1,23.1623,27.3557,17.759,1.5264,0.0218977,-0.465203,0.195652,1.31684,0.240434,0.926293
94,429.921,1,23.0473,26.8648,18.956,1.58337,0.0155955,-0.464649,0.192924,1.34721,0.24127,0.911483
95,416.096,1,22.7623,27.1944,19.2629,1.5042,0.0148157,-0.453213,0.188039,1.32332,0.247344,0.936299
96,416.285,1,22.5005,27.1313,19.1613,1.50409,0.0126269,-0.449194,0.183277,1.32424,0.241081,0.924915
97,420.901,1,22.3906,27.1775,19.3392,1.52857,0.0157354,-0.453887,0.184928,1.29071,0.238779,0.901496
98,427.652,1,22.529,27.0523,19.3252,1.59685,0.016524,-0.45555,0.183348,1.25803,0.245631,0.878669
99,423.101,1,22.5804,27.244,19.413,1.50516,0.0221845,-0.448123,0.188313,1.22617,0.241822,0.856421
100,417.923,1,22.7654,27.2909,22.1196,1.46862,0.0198094,-0.4614,0.183545,1.24157,0.244052,0.907772
101,422.542,1,22.696,27.0954,20.3676,1.46873,0.0234563,-0.453754,0.185255,1.21608,0.242263,0.922807
102,424.44,1,22.91,26.9152,18.9781,1.51021,0.0207748,-0.453236,0.184451,1.23402,0.245531,0.911731
103,423.947,1,23.3022,27.8417,18.3531,1.51026,0.0220806,-0.476164,0.186331,1.1302,0.242978,0.931779
104,444.31,1,23.0733,27.3401,17.9319,1.6585,0.0223706,-0.460779,0.189895,1.19295,0.254156,0.993448
105,440.304,1,22.7639,28.0579,16.332,1.59074,0.0238543,-0.454749,0.195359,1.14745,0.269227,0.969826
106,434.307,1,22.9381,27.5887,16.2498,1.51781,0.0272793,-0.465595,0.186257,1.18376,0.264991,0.895609
107,428.046,1,23.1346,27.8936,17.2818,1.48227,0.0298618,-0.466277,0.191695,1.10343,0.246783,0.815344
108,424.131,1,22.7283,27.5781,17.3066,1.55527,0.0201592,-0.452921,0.185191,1.14914,0.242127,0.858251
109,421.288,1,22.642,27.166,19.2354,1.53189,0.0207901,-0.453435,0.182459,1.17084,0.250636,0.79146
110,414.022,1,23.165,27.2673,18.7105,1.60808,2.22045e-16,-0.464865,0.180698,1.20315,0.240975,0.770443
111,422.208,1,22.7098,27.4662,18.2595,1.62859,0.0106257,-0.45593,0.178201,1.15879,0.252037,0.829982
112,415.161,1,22.4339,27.426,18.5493,1.59353,2.22045e-16,-0.439535,0.183771,1.12391,0.249435,0.859429
113,419.736,1,23.1285,27.4867,19.2181,1.61414,0.0102507,-0.465081,0.178279,1.14207,0.246382,0.84304
114,426.965,1,23.0948,27.597,18.5833,1.66657,0.00660872,-0.468265,0.178596,1.2532,0.241176,0.884315
115,423.503,1,22.6899,27.6652,17.6808,1.61677,2.22045e-16,-0.457159,0.19252,1.23355,0.245433,0.918559
116,416.338,1,22.5502,27.423,18.0818,1.56401,2.22045e-16,-0.455887,0.190221,1.1763,0.254324,0.903653
117,422.192,1,22.5354,27.1634,18.5668,1.59682,1.65285e-06,-0.449033,0.186663,1.18518,0.268746,0.93174
118,434.548,1,22.8834,26.5073,19.3153,1.67449,2.22045e-16,-0.461899,0.188017,1.29742,0.269659,0.953807
119,427.05,1,22.348,28.1017,22.0826,1.60402,2.22045e-16,-0.442835,0.188585,1.3409,0.28223,0.88444
120,424.199,1,22.7252,27.9562,21.1259,1.5708,2.22045e-16,-0.452658,0.181982,1.30265,0.274525,1.00024
121,419.825,1,22.5239,27.8422,23.4121,1.55067,2.22045e-16,-0.454016,0.187545,1.19426,0.268052,1.01368
122,420.901,1,22.6267,28.1225,24.16,1.57176,4.70118e-06,-0.455099,0.190643,1.15932,0.256613,1.02751
123,422.329,1,22.3609,27.9716,23.0469,1.5362,0.0116385,-0.445297,0.195285,1.25304,0.26651,0.906433
124,428.852,1,22.7873,27.9242,26.0138,1.55571,0.0132892,-0.460906,0.193568,1.29772,0.272009,0.952987
125,426.091,1,22.397,28.4135,25.4743,1.60887,2.22045e-16,-0.447956,0.184959,1.30467,0.263871,0.943695
126,416.067,1,22.7578,28.2686,22.8145,1.53804,2.22045e-16,-0.451918,0.188157,1.27775,0.260407,0.89983
127,434.052,1,23.2684,28.8299,21.7618,1.65191,2.22045e-16,-0.471635,0.190929,1.3183,0.276748,0.960741
128,436.071,1,23.1283,28.2181,21.515,1.70489,2.22045e-16,-0.473551,0.189043,1.21784,0.277066,0.92926
129,438.816,1,23.3111,28.8684,20.8845,1.67226,2.22045e-16,-0.47947,0.187699,1.33564,0.296116,0.982796
130,437.244,1,23.377,28.4153,21.9029,1.6963,1.15887e-05,-0.482247,0.1851,1.26289,0.303187,0.897126
131,433.067,1,23.2182,28.8379,22.7946,1.51623,0.0211251,-0.471023,0.184452,1.33548,0.302393,0.882992
132,434.779,1,22.8795,29.0074,24.1407,1.48792,0.0222728,-0.457415,0.188852,1.40726,0.311264,0.881662
133,437.128,1,22.8499,29.1345,22.3115,1.42772,0.0286936,-0.453376,0.186431,1.37547,0.314238,0.907291
134,435.885,1,22.0747,28.5873,22.03,1.42772,0.0278624,-0.438186,0.191233,1.35757,0.314372,0.867102
135,432.533,1,22.5493,28.6209,21.5109,1.42769,0.0268152,-0.45381,0.193109,1.33869,0.309651,0.842913
136,434.181,1,22.1964,29.1076,20.3359,1.42778,0.0285539,-0.43701,0.189021,1.32537,0.318199,0.825192
137,431.106,1,22.9342,28.7439,21.051,1.4362,0.0295278,-0.460514,0.195288,1.3678,0.306286,0.676882
138,431.64,1,22.8874,28.7708,25.0577,1.43623,0.0305985,-0.46516,0.189582,1.3856,0.299647,0.678578
139,427.411,1,23.0245,28.9016,23.5025,1.51756,0.0240026,-0.466846,0.190391,1.26657,0.27982,0.716568
140,436.018,1,22.8197,28.3937,26.5061,1.5176,0.0245234,-0.461248,0.191949,1.41683,0.285622,0.791601
141,429.467,1,22.76,28.3962,25.1737,1.46035,0.0263745,-0.454795,0.188559,1.3985,0.279881,0.759026
142,424.772,1,22.8604,28.2571,24.818,1.51391,0.019866,-0.463738,0.184111,1.27731,0.287013,0.77973
143,423.777,1,22.6641,28.5025,23.1227,1.45229,0.0238541,-0.454338,0.194822,1.26753,0.283271,0.761309
144,422.281,1,22.5868,28.41,23.4749,1.45223,0.0224604,-0.44874,0.200658,1.19744,0.28788,0.795161
145,420.907,1,22.9283,28.6661,21.5142,1.45234,0.0249771,-0.46337,0.192739,1.04731,0.271701,0.836459
146,418.865,1,21.936,28.4056,23.6518,1.42286,0.023894,-0.433608,0.19166,1.04652,0.277821,0.891747
147,419.553,1,22.0851,28.6196,24.1821,1.45747,0.0186535,-0.440714,0.188076,1.11025,0.286259,0.944622
148,424.372,1,22.8571,28.6978,22.038,1.39118,0.0276934,-0.459385,0.192708,1.15399,0.284848,0.886309
149,419.689,1,22.7844,28.3192,20.4716,1.39109,0.0246694,-0.457478,0.195825,1.11177,0.300879,0.871037
150,414.933,1,22.7493,28.1853,19.1276,1.37676,0.0243983,-0.455529,0.185755,1.13263,0.279798,0.854676
151,417.946,1,22.8681,28.4809,22.1499,1.37681,0.0256329,-0.460778,0.190977,1.15714,0.283337,0.832674
152,419.745,1,22.7673,28.8846,21.8397,1.37678,0.0258879,-0.462183,0.194071,1.17912,0.284092,0.86836
153,418.115,1,22.6079,29.1059,21.7448,1.3209,0.026474,-0.452538,0.195906,1.24514,0.299668,0.842251
154,425.194,1,22.4376,28.7313,21.3462,1.44195,0.0231638,-0.452906,0.184666,1.20657,0.290381,0.921376
155,416.749,1,22.3752,28.3319,20.9843,1.44185,0.0208041,-0.445259,0.191765,1.17834,0.274547,0.836384
156,427.398,1,22.9154,29.2007,21.8747,1.51612,0.0177454,-0.46533,0.195006,1.34746,0.284794,0.827575
157,412.339,1,22.4912,29.0371,22.1721,1.42687,0.0167667,-0.448267,0.189594,1.24826,0.276424,0.820858
158,408.786,1,22.6138,29.1726,22.0669,1.47484,1.27737e-07,-0.447763,0.183999,1.2749,0.29949,0.810945
159,411.537,1,22.5267,29.0315,22.1213,1.45515,0.0157024,-0.449872,0.178866,1.23654,0.296552,0.74715
160,413.716,1,22.7253,28.8622,23.3794,1.37325,0.0211962,-0.458561,0.188063,1.30539,0.290612,0.796087
161,417.426,1,22.6332,28.8221,24.6889,1.44617,0.0188013,-0.456396,0.181838,1.26299,0.290653,0.817278
162,420.167,1,22.0623,28.9679,23.812,1.4152,0.0214025,-0.438791,0.184506,1.351,0.276819,0.866781
163,417.036,1,22.7725,28.8817,21.0759,1.35609,0.025051,-0.4613,0.187299,1.32411,0.260196,0.867875
164,424.31,1,22.334,28.386,20.2783,1.32406,0.0310788,-0.441413,0.186898,1.33417,0.2625,0.895668
165,422.493,1,22.6847,28.385,18.906,1.30672,0.0310188,-0.452298,0.194995,1.22445,0.278089,0.884281
166,423.359,1,23.1607,28.63,21.7423,1.33217,0.0317603,-0.473512,0.201374,1.12496,0.275995,0.848165
167,422.236,1,22.8483,29.1041,22.3658,1.3712,0.0296678,-0.461881,0.184109,1.06864,0.292477,0.881417
168,420.835,1,22.7236,28.4929,20.6169,1.37117,0.0291002,-0.450692,0.189467,1.0498,0.309184,0.820955
169,427.296,1,22.5723,28.6955,19.3295,1.37123,0.0313456,-0.449242,0.18846,1.14631,0.296941,0.87009
170,429.711,1,22.4018,28.6373,20.7312,1.5702,0.0214626,-0.449118,0.180558,1.21922,0.265247,0.825527
171,420.663,1,23.0631,28.3984,18.3909,1.54179,0.015773,-0.471224,0.18134,1.26386,0.26112,0.804979
172,412.191,1,22.4823,28.5435,20.8472,1.47203,0.015969,-0.450498,0.188784,1.24173,0.268466,0.740462
173,415.14,1,22.3488,28.4895,19.3758,1.51897,0.0117636,-0.449428,0.187097,1.2989,0.266929,0.759969
174,418.968,1,22.676,28.5898,20.8948,1.52458,0.0166316,-0.4559,0.182874,1.3566,0.253593,0.748773
175,418.11,1,22.7544,28.005,21.3591,1.52466,0.0181487,-0.461527,0.183982,1.39778,0.231973,0.720048
176,413.296,1,22.9394,28.0377,22.8592,1.42088,0.0233761,-0.464359,0.18603,1.32272,0.233463,0.741985
177,412.347,1,22.7107,27.9966,21.7815,1.45671,0.0187389,-0.457278,0.184801,1.32008,0.235332,0.774292
178,408.096,1,22.5092,28.2039,21.4664,1.39753,0.0181371,-0.446914,0.190586,1.37053,0.234129,0.80517
179,418.517,1,22.6225,27.6719,20.8382,1.46531,0.0192192,-0.450916,0.190518,1.49148,0.230895,0.792889
180,422.154,1,22.3304,27.5557,19.4765,1.46544,0.0221518,-0.439988,0.187855,1.45543,0.226209,0.831794
181,419.418,1,22.3421,27.83,21.5685,1.39581,0.0258438,-0.446626,0.187978,1.46215,0.242762,0.757498
182,407.842,1,22.8336,27.7526,21.4697,1.37236,0.0202813,-0.458804,0.188633,1.3622,0.251689,0.752549
183,410.179,1,23.2122,28.1601,22.4563,1.37248,0.0231889,-0.470037,0.190686,1.24577,0.25988,0.732679
184,415.188,1,22.819,28.3816,22.2045,1.41837,0.0230433,-0.460921,0.189188,1.21439,0.267829,0.756851
185,412.389,1,22.6019,28.2748,23.4502,1.37773,0.0221952,-0.452551,0.189583,1.28093,0.265818,0.791354
186,409.867,1,22.4501,27.763,24.2005,1.39632,0.0192325,-0.445868,0.195256,1.33447,0.256676,0.745943
187,407.764,1,22.4241,26.9145,22.2179,1.31938,0.025492,-0.444074,0.191191,1.2327,0.253785,0.764208
188,408.03,1,22.6119,27.5302,21.3001,1.36503,0.0219997,-0.453792,0.187527,1.19489,0.280439,0.740498
189,404.326,1,22.3387,27.7702,22.1368,1.23462,0.0282258,-0.44639,0.18687,1.25683,0.28471,0.715998
190,407.969,1,23.1367,27.5089,25.8515,1.29916,0.0270729,-0.46691,0.185384,1.30571,0.268952,0.7081
191,412.107,1,22.641,27.8266,25.6112,1.29927,0.031543,-0.461775,0.185197,1.32831,0.243979,0.714622
192,412.64,1,22.6059,27.6978,23.3145,1.2993,0.0332979,-0.457185,0.189829,1.22835,0.248834,0.679232
193,415.257,1,22.6573,27.6301,22.9762,1.29931,0.0335001,-0.456241,0.190682,1.25718,0.268002,0.641152
194,416.063,1,22.6131,27.7465,23.283,1.35008,0.0301841,-0.451915,0.187795,1.29971,0.26008,0.674639
195,408.812,1,22.4431,27.424,22.4677,1.27526,0.0316337,-0.448216,0.190738,1.31211,0.25209,0.631798
196,416.931,1,22.1074,27.262,23.896,1.33232,0.0317097,-0.440925,0.183972,1.4206,0.250001,0.657512
197,422.492,1,22.3604,27.4006,24.2551,1.46258,0.0260068,-0.446709,0.177963,1.44655,0.260619,0.66647
198,422.303,1,23.3119,27.2306,22.9,1.39006,0.0317075,-0.485565,0.190957,1.33282,0.260475,0.644363
199,421.154,1,23.2659,27.0846,21.3376,1.39004,0.0298293,-0.480008,0.189806,1.50311,0.269362,0.579063
200,416.965,1,22.1216,26.9696,22.927,1.45745,0.0272082,-0.438362,0.185217,1.46484,0.251929,0.524569
201,418.332,1,22.7431,27.2066,23.516,1.4327,0.0287123,-0.459963,0.191809,1.46387,0.254472,0.529535
202,415.051,1,22.1881,27.4255,23.9903,1.43259,0.0247729,-0.4355,0.186096,1.52968,0.244517,0.588319
203,417.15,1,22.7774,27.2059,23.7097,1.4805,0.0237644,-0.455434,0.183369,1.47596,0.258566,0.556842
204,413.67,1,22.3504,27.3678,23.1397,1.4676,0.0218374,-0.445215,0.176646,1.54445,0.24862,0.577768
205,408.757,1,22.8352,27.5997,23.8727,1.47837,0.0177137,-0.464541,0.176947,1.41668,0.259092,0.586226
206,405.792,1,22.5528,27.639,24.6356,1.47071,2.37701e-06,-0.451646,0.185722,1.5267,0.26812,0.689265
207,412.045,1,22.1521,27.3837,24.2663,1.53934,2.22045e-16,-0.443142,0.184999,1.45547,0.270841,0.673209
208,408.706,1,22.5392,27.1759,25.2674,1.53144,2.22045e-16,-0.457166,0.186881,1.49443,0.26669,0.607663
209,407.034,1,22.9003,27.0772,25.2362,1.53044,2.31806e-06,-0.462799,0.187847,1.40158,0.268969,0.607122
210,398.28,1,22.4975,27.5286,24.885,1.47916,2.22045e-16,-0.456816,0.186426,1.39085,0.272703,0.556356
211,401.626,1,22.5991,27.1831,24.315,1.46533,0.0085102,-0.458112,0.180785,1.33212,0.270111,0.593241
212,410.535,1,22.6527,27.3482,24.2186,1.47838,0.0173393,-0.461947,0.180591,1.41402,0.276575,0.577959
213,407.811,1,22.6724,27.1658,24.1658,1.45006,0.0182207,-0.455853,0.187083,1.4328,0.262144,0.569003
214,410.518,1,22.4907,27.0352,26.4281,1.42865,0.0247117,-0.448755,0.185478,1.35959,0.260575,0.543398
215,413.021,1,22.2338,27.0023,26.3803,1.49617,0.0200487,-0.439999,0.186141,1.31475,0.250262,0.611995
216,411.06,1,22.2874,27.3109,25.3707,1.45316,0.0195682,-0.449804,0.191622,1.36818,0.262586,0.604081
217,410.243,1,22.8562,27.9209,28.1035,1.34376,0.0265575,-0.460879,0.195388,1.51875,0.265604,0.551996
218,419.662,1,22.2431,27.422,28.1717,1.37004,0.0284377,-0.439886,0.183621,1.56542,0.287238,0.599313
219,428.161,1,22.0952,27.1937,24.988,1.44672,0.0271375,-0.432047,0.188894,1.56541,0.288164,0.636307
220,422.652,1,22.5077,27.2854,27.0364,1.41724,0.0272114,-0.457197,0.182916,1.43872,0.283803,0.6589
221,423.035,1,22.6775,27.031,24.7522,1.46186,0.0209341,-0.458004,0.189199,1.44723,0.305149,0.681347
222,420.103,1,22.3365,27.3932,26.4327,1.49097,0.0185834,-0.448335,0.188152,1.43198,0.291805,0.651734
223,418.009,1,22.3457,27.5547,26.5035,1.461,0.0188306,-0.4479,0.188252,1.45042,0.284822,0.678301
224,418.292,1,22.7921,27.3373,27.2011,1.45811,0.0196594,-0.460899,0.192264,1.42927,0.270807,0.697914
225,428.078,1,22.3298,27.1707,25.754,1.47104,0.0262597,-0.447778,0.186024,1.52669,0.274493,0.661697
226,428.94,1,22.7755,27.2361,25.41,1.38446,0.032491,-0.459792,0.193246,1.41418,0.279974,0.683731
227,422.655,1,22.3982,27.5031,25.5243,1.38446,0.0316685,-0.44225,0.184946,1.33577,0.269541,0.651381
228,423.589,1,22.5866,27.1879,25.8996,1.38447,0.0317255,-0.458824,0.180858,1.44081,0.276248,0.619556
229,423.95,1,22.3806,27.239,25.1717,1.3591,0.0328071,-0.441211,0.188874,1.37688,0.29274,0.624412
230,431.541,1,22.2531,27.4135,26.3151,1.41794,0.032662,-0.442579,0.187966,1.35734,0.311673,0.647426
231,423.893,1,22.5914,27.248,27.337,1.41784,0.0291839,-0.4506,0.187202,1.31945,0.303889,0.639085
232,418.886,1,22.6892,26.8515,22.9737,1.39041,0.0278714,-0.454082,0.186057,1.30301,0.304372,0.626458
