iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,30.1155,1,14.2254,30.1017,12.6352,0.220215,-0.109083,0.220215,2.03004,0.348092,0.679744
61,22.687,1,13.9628,30.2432,12.2885,0.214639,-0.110378,0.214639,2.11726,0.339279,0.663367
62,23.336,1,14.0262,31.2238,11.7437,0.209204,-0.0868917,0.209204,2.16227,0.330688,0.653897
63,28.9705,1,14.5827,29.9793,12.386,0.203907,-0.127748,0.203907,2.20244,0.322315,0.719025
64,19.7348,1,14.9843,32.8284,13.9056,0.198744,-0.151673,0.198744,2.15331,0.314153,0.704141
65,16.1723,1,14.4089,31.1904,12.9265,0.193711,-0.136194,0.193711,2.23413,0.312969,0.686312
66,4.29256,1,14.2445,33.8563,11.6355,0.188807,-0.122741,0.188807,2.23649,0.305045,0.668934
67,13.3182,1,15.5461,33.1706,11.3787,0.184026,-0.191644,0.184026,2.40411,0.297321,0.678735
68,2.66451,1,15.1784,31.8874,11.0188,0.179366,-0.177235,0.179366,2.48774,0.289793,0.697595
69,6.81384,1,14.9551,31.002,11.0278,0.174825,-0.161106,0.186216,2.53667,0.282455,0.731777
70,-1.79598,1,15.9062,32.3477,12.0306,0.170398,-0.223118,0.191759,2.47244,0.275303,0.78463
71,-4.22519,1,14.7325,31.3664,11.7636,0.166083,-0.154284,0.186904,2.43304,0.268332,0.764762
72,-16.7588,1,14.837,30.2386,12.8237,0.161878,-0.161104,0.182172,2.37143,0.261538,0.769863
73,-29.5357,1,14.0374,29.3371,16.1188,0.157779,-0.0987069,0.177559,2.31139,0.254916,0.770451
74,-23.7696,1,13.964,29.4333,16.0918,0.153784,-0.098026,0.193938,2.25286,0.248461,0.750943
75,-18.6154,1,13.851,27.6058,15.575,0.14989,-0.104545,0.189027,2.19756,0.251281,0.734247
76,-31.7447,1,14.1392,28.1336,15.664,0.146095,-0.131916,0.184241,2.16051,0.244919,0.715656
77,-32.8523,1,14.0883,28.1866,14.206,0.142396,-0.117344,0.185152,2.1058,0.255885,0.697535
78,-26.2417,1,14.862,28.5336,14.5829,0.13879,-0.157855,0.180464,2.21987,0.285755,0.679873
79,-39.0758,1,14.7729,27.2521,15.9118,0.135276,-0.158337,0.175894,2.16366,0.278519,0.662658
80,-41.1389,1,15.1928,25.5081,16.8932,0.131851,-0.183064,0.1776,2.29254,0.271467,0.656197
81,-50.9526,1,15.1921,26.1331,17.1632,0.128512,-0.187146,0.173103,2.23449,0.264593,0.692441
82,-43.075,1,15.1132,25.113,17.7424,0.125258,-0.185523,0.16872,2.17791,0.275961,0.674908
83,-46.2737,1,14.9794,23.6845,18.039,0.122087,-0.185219,0.184579,2.16653,0.298338,0.678981
84,-52.9268,1,14.629,24.6864,19.342,0.118995,-0.169153,0.186219,2.12651,0.290784,0.674318
85,-57.1407,1,15.2436,24.6959,19.9302,0.115982,-0.215252,0.181503,2.30819,0.283421,0.742951
86,-62.7279,1,15.2941,24.5336,20.5371,0.113045,-0.232129,0.176908,2.24974,0.276245,0.724139
87,-61.5889,1,14.8843,24.9034,20.3679,0.110183,-0.191336,0.172428,2.24644,0.286421,0.740643
88,-60.1456,1,14.2466,24.4351,19.2484,0.107393,-0.162042,0.168062,2.31065,0.279169,0.742583
89,-67.1353,1,15.1018,24.5216,19.4557,0.104674,-0.194663,0.176829,2.37506,0.2721,0.730641
90,-74.423,1,15.47,24.2315,18.5953,0.102024,-0.227012,0.180777,2.31493,0.265211,0.822599
91,-70.3191,1,15.0014,24.9516,19.9822,0.0994403,-0.185636,0.200803,2.25631,0.258495,0.90493
92,-73.2763,1,14.9712,24.3598,22.1736,0.0969224,-0.181849,0.195719,2.19918,0.25195,0.891049
93,-65.6825,1,14.9584,24.215,21.5842,0.0954067,-0.196159,0.190763,2.31882,0.264788,0.886819
94,-71.0208,1,14.8435,23.5843,22.3249,0.092991,-0.195799,0.187177,2.26011,0.273895,1.03827
95,-77.0183,1,15.4475,24.7429,21.9525,0.0906364,-0.233053,0.186296,2.20288,0.26696,1.1619
96,-79.8078,1,15.6295,24.5526,22.6231,0.0883414,-0.247759,0.183854,2.16333,0.2602,1.17364
97,-89.8361,1,15.6233,24.9072,26.3466,0.0861046,-0.254324,0.181056,2.15352,0.275721,1.14392
98,-82.5047,1,15.3751,24.9973,26.2832,0.0840962,-0.241189,0.186703,2.25812,0.26874,1.16041
99,-86.7458,1,15.5235,25.0371,30.778,0.0825477,-0.250433,0.185034,2.20094,0.267579,1.15664
100,-74.8135,1,15.8325,24.8317,30.5107,0.0862707,-0.269599,0.19611,2.14521,0.262656,1.29517
101,-78.792,1,15.6331,25.8357,29.9775,0.0850743,-0.245176,0.191144,2.2021,0.279355,1.26238
102,-81.0452,1,16.0404,25.2102,30.6402,0.0863534,-0.266169,0.186381,2.14058,0.241906,1.15378
103,-97.3773,1,15.598,25.4309,28.2258,0.0785652,-0.242913,0.191983,2.20986,0.223253,1.20266
104,-96.6349,1,16.0631,25.9625,26.5141,0.0810556,-0.270656,0.200095,2.24967,0.185737,1.1581
105,-97.3783,1,15.6695,25.7958,25.7946,0.0810737,-0.243962,0.196655,2.49611,0.172241,1.1157
106,-95.7633,1,15.1331,26.1022,29.4603,0.0827332,-0.210886,0.186602,2.73606,0.166523,1.03685
107,-100.548,1,15.4855,25.8199,28.1167,0.0832073,-0.24174,0.171558,2.55476,0.149997,1.10467
108,-98.7282,1,15.5933,26.0791,29.477,0.0819828,-0.24267,0.176201,2.66299,0.164507,1.09268
109,-106.549,1,15.6897,26.9582,31.362,0.0777512,-0.252237,0.178723,2.78286,0.157394,1.14095
110,-107.64,1,15.2848,26.7579,32.6813,0.0806258,-0.226052,0.169816,2.89836,0.124196,1.1332
111,-104.186,1,15.0029,26.7892,35.4772,0.0816282,-0.210561,0.173288,3.07142,0.121539,1.11562
112,-112.463,1,15.2299,26.753,34.9777,0.080577,-0.224561,0.159013,3.25094,0.10262,1.1159
113,-105.272,1,15.4499,26.6499,33.2512,0.0825002,-0.239769,0.15745,3.34154,0.110928,1.11892
114,-101.496,1,15.06,26.8914,33.9347,0.0842555,-0.205471,0.153327,3.18212,0.108257,1.23579
115,-109.305,1,14.945,26.96,29.263,0.0826633,-0.200457,0.151923,2.73203,0.105296,1.29086
116,-111.947,1,14.4538,26.6527,30.8606,0.0820951,-0.189087,0.154066,2.73808,0.0899298,1.41927
117,-115.907,1,14.8188,26.8679,32.3405,0.0817748,-0.205909,0.144034,2.80149,0.0838968,1.42687
118,-124.429,1,14.7757,26.5561,31.0419,0.0805369,-0.194991,0.140815,2.82584,0.0689113,1.45303
119,-127.901,1,15.1003,26.5258,31.0124,0.0813316,-0.217017,0.151994,2.57005,0.0668645,1.281
120,-124.959,1,14.9759,26.6537,27.808,0.0837194,-0.210709,0.153846,2.88197,0.0563957,1.24073
121,-126.702,1,14.7514,26.4356,31.2981,0.0829507,-0.196791,0.160835,2.78157,0.055109,1.25493
122,-124.372,1,14.9529,26.6315,36.054,0.0851782,-0.210073,0.150708,2.51517,0.0559387,1.34516
123,-128.516,1,14.4539,26.5124,36.8985,0.0830059,-0.177071,0.157437,2.66361,0.0539422,1.28234
124,-124.404,1,15.0543,26.5075,43.3234,0.0829622,-0.20912,0.16454,2.83665,0.0551373,1.29688
125,-116.45,1,15.1017,26.2274,41.1708,0.0845991,-0.221708,0.159159,3.03228,0.0604909,1.32544
126,-114.647,1,15.1155,26.0799,41.5588,0.0859721,-0.222606,0.160174,2.99192,0.0582342,1.33682
127,-120.572,1,15.4125,26.1611,38.2238,0.0846655,-0.238335,0.159671,3.16585,0.0499765,1.32875
128,-129.226,1,15.3079,26.0399,29.2994,0.0822127,-0.222417,0.162903,2.9422,0.0518597,1.20735
129,-130.867,1,15.2346,26.0451,31.4989,0.0813368,-0.227076,0.158173,2.68691,0.0554184,1.28638
130,-129.465,1,15.76,26.0542,32.5842,0.0837333,-0.249429,0.160713,2.62518,0.0516937,1.22292
131,-127.03,1,15.2609,26.0864,31.1996,0.0868853,-0.220948,0.153003,2.53125,0.0496733,1.2046
132,-134.61,1,15.0698,26.2515,30.916,0.0857719,-0.209804,0.150918,2.41148,0.0407673,1.31081
133,-135.381,1,15.3855,26.1005,31.3035,0.0838225,-0.226761,0.152612,2.4075,0.0476995,1.24154
134,-134.375,1,15.6567,26.1359,27.8785,0.0848008,-0.25069,0.154283,2.44261,0.0422763,1.3173
135,-139.261,1,15.4265,25.9534,26.9668,0.082782,-0.232621,0.15462,2.30598,0.0454695,1.27105
136,-141.147,1,15.4819,25.9801,27.3722,0.0811186,-0.235582,0.157142,2.28506,0.0476434,1.27761
137,-138.219,1,14.9663,26.3857,28.731,0.0821993,-0.20504,0.157332,2.34695,0.0447146,1.34809
138,-144.167,1,15.3126,26.378,45.7613,0.0807926,-0.229495,0.147961,2.28129,0.0409257,1.46569
139,-137.465,1,15.261,26.6641,45.0699,0.0809378,-0.227032,0.15398,2.61392,0.0423169,1.47042
140,-137.94,1,14.8463,26.8555,39.9241,0.0785452,-0.213627,0.159597,2.69226,0.0486839,1.41091
141,-134.084,1,15.1067,26.8058,47.3567,0.0806989,-0.223569,0.14945,2.53912,0.0520024,1.44597
142,-134.165,1,15.1005,26.9668,53.279,0.0821161,-0.224785,0.157096,2.54009,0.0481734,1.33353
143,-133.34,1,14.976,27.1142,45.5594,0.0811709,-0.208441,0.157864,2.66207,0.0497722,1.35033
144,-137.093,1,14.76,27.2593,46.8825,0.0809335,-0.196386,0.153417,2.68863,0.04456,1.38001
145,-136.953,1,14.4058,27.2437,39.9562,0.0783741,-0.182131,0.17144,2.77786,0.0473014,1.37184
146,-140.265,1,14.8716,27.3585,46.724,0.0774764,-0.220995,0.161907,2.98242,0.0462061,1.32902
147,-142.42,1,15.0724,27.2316,52.4482,0.0758006,-0.223679,0.169764,2.92403,0.0478373,1.32511
148,-139.926,1,15.1818,27.2037,45.2841,0.0758395,-0.224682,0.175833,2.89185,0.0506086,1.32473
149,-135.23,1,15.0509,27.1347,41.9324,0.0783406,-0.217202,0.167718,3.42689,0.0452112,1.26276
150,-147.114,1,14.8728,27.0158,45.8388,0.0756941,-0.208129,0.17606,3.3384,0.0349197,1.32219
151,-150.425,1,15.5508,27.15,49.319,0.0759296,-0.240257,0.165374,3.23132,0.0353363,1.26317
152,-156.041,1,15.5912,27.117,48.1862,0.0760522,-0.250309,0.172129,3.10081,0.0296504,1.23787
153,-154.327,1,15.6487,27.0161,53.6726,0.0782539,-0.255579,0.167191,2.73238,0.0309605,1.23571
154,-148.496,1,15.393,27.0316,46.7421,0.0795242,-0.230175,0.169524,2.7007,0.03349,1.25694
155,-141.123,1,15.589,26.9309,45.4507,0.0819672,-0.244329,0.161731,2.71046,0.0347323,1.34974
156,-153.409,1,15.1493,26.9761,44.8422,0.0788689,-0.214173,0.15516,2.62555,0.0317945,1.32746
157,-157.368,1,15.3755,27.0978,39.0245,0.0795732,-0.236577,0.159731,2.46286,0.0273643,1.32703
158,-158.593,1,15.6338,27.2504,38.5198,0.0793318,-0.241886,0.162987,2.42179,0.0251714,1.40563
159,-150.229,1,15.3979,27.3058,43.5766,0.0798502,-0.234803,0.170887,2.60252,0.0290068,1.37587
160,-150.925,1,15.2417,27.2784,46.6289,0.0787922,-0.22465,0.173617,2.84973,0.0276077,1.37544
161,-149.527,1,15.5235,27.2326,47.7207,0.080273,-0.253475,0.17158,2.66268,0.0281992,1.36636
162,-147.035,1,15.3259,27.2255,54.197,0.0796254,-0.244192,0.176317,2.94261,0.0266854,1.45031
163,-147.738,1,15.1351,27.3275,61.0686,0.0799382,-0.224659,0.166962,3.27773,0.0258854,1.35249
164,-154.421,1,15.1498,27.2642,52.3611,0.0764279,-0.22625,0.17143,3.36082,0.0256254,1.35967
165,-153.736,1,15.132,27.2514,51.351,0.0765097,-0.229308,0.175381,3.03404,0.028879,1.32797
166,-151.222,1,15.0076,27.0774,50.3821,0.0781373,-0.227699,0.173448,3.21187,0.0279823,1.2546
167,-145.895,1,15.442,27.1619,53.5255,0.0791207,-0.242581,0.169893,2.97469,0.0318025,1.34825
168,-144.639,1,15.0949,27.1575,61.4283,0.0799024,-0.218437,0.162772,2.94265,0.0333247,1.3345
169,-140.782,1,14.7741,27.1036,58.7655,0.0815275,-0.211633,0.160059,3.05035,0.0336066,1.30833
170,-157.518,1,15.0726,27.199,65.891,0.0787864,-0.220971,0.154315,3.06698,0.0294098,1.08394
171,-158.347,1,14.908,27.1507,62.6937,0.0783338,-0.212409,0.151655,3.22296,0.029998,1.03616
172,-161.923,1,14.9918,27.2166,65.0353,0.0775452,-0.214968,0.158397,3.02578,0.0281248,1.06303
173,-159.717,1,15.3338,27.2047,60.291,0.077575,-0.223411,0.14696,3.27169,0.0290365,1.10215
174,-157.667,1,14.8279,27.1734,59.0705,0.0778006,-0.201645,0.143148,3.52025,0.0294175,1.09221
175,-152.831,1,15.0849,27.3127,49.2832,0.0795996,-0.220225,0.147023,3.54941,0.0284521,1.11699
176,-156.153,1,15.2643,27.1634,49.1191,0.0782862,-0.233346,0.147061,3.78719,0.026309,1.11957
177,-161.606,1,15.2208,27.2259,50.2693,0.078427,-0.224099,0.143837,3.50977,0.025196,1.06383
178,-153.003,1,14.6477,27.2052,48.6353,0.0803244,-0.198271,0.144712,3.59511,0.0258382,1.16175
179,-163.262,1,14.424,27.1744,56.761,0.0799616,-0.182966,0.148439,3.30878,0.0218858,1.06046
180,-167.586,1,14.992,27.0789,58.778,0.0796767,-0.214019,0.141631,3.43108,0.0203677,1.01871
181,-172.273,1,14.899,27.1413,60.5847,0.0760844,-0.218413,0.153644,3.45454,0.0208054,1.03009
182,-171.943,1,14.9421,27.248,66.2368,0.0749544,-0.218968,0.15191,3.13332,0.0252268,1.04775
183,-168.726,1,14.9583,27.2544,77.6102,0.0751196,-0.218856,0.159586,3.24021,0.0270515,0.988085
184,-173.103,1,14.7261,27.3898,86.2823,0.0766287,-0.20242,0.150811,2.98791,0.0224707,1.04697
185,-161.92,1,15.356,27.4114,80.5327,0.0817801,-0.249387,0.15472,2.74868,0.0229274,1.06826
186,-166.812,1,15.2476,27.2986,93.701,0.07807,-0.250127,0.153947,2.8156,0.0271336,0.99408
187,-166.737,1,14.7762,27.3594,93.1422,0.0796095,-0.222126,0.158899,2.63764,0.0258902,0.960732
188,-170.035,1,15.2158,27.323,87.5591,0.0779786,-0.239601,0.145831,2.73814,0.0282284,0.938166
189,-168.156,1,15.3038,27.2196,90.2393,0.077621,-0.248444,0.155623,2.64294,0.0309052,0.910423
190,-171.284,1,15.3965,27.1919,93.7524,0.0759387,-0.243698,0.145548,2.74697,0.0312947,0.950448
191,-170.441,1,15.6175,27.1831,87.3047,0.074521,-0.267034,0.154103,2.72153,0.0327553,0.996932
192,-170.857,1,15.386,27.1388,82.1822,0.0754332,-0.250885,0.143844,2.74343,0.0296005,1.07487
193,-169.341,1,14.8422,27.0711,90.5685,0.0778466,-0.223442,0.143159,2.85555,0.0265265,1.00818
194,-163.994,1,14.9009,27.1439,82.0759,0.0802218,-0.22659,0.144828,2.75029,0.0276272,0.991382
195,-165.503,1,15.2316,27.1518,87.6431,0.082491,-0.239352,0.136321,2.79227,0.0251141,0.91802
196,-164.378,1,14.8007,27.1439,89.8173,0.081057,-0.221831,0.134955,3.07754,0.0263597,0.924554
197,-173.047,1,14.8514,27.3201,91.1937,0.0779807,-0.210999,0.138446,3.22842,0.0243381,0.8791
198,-176.874,1,14.5988,27.4565,94.7844,0.0775777,-0.19963,0.140214,3.13382,0.0233426,0.846615
199,-173.08,1,14.4635,27.37,84.924,0.0805913,-0.194327,0.140018,2.94352,0.0208137,0.913936
200,-173.796,1,13.8915,27.3385,94.2905,0.0804285,-0.16317,0.139713,3.03408,0.0206531,0.885027
201,-170.013,1,14.052,27.376,96.9781,0.0817721,-0.17551,0.143442,3.09449,0.0197473,0.907905
202,-169.331,1,14.4184,27.307,85.9561,0.0811306,-0.192135,0.153688,3.12577,0.0195493,0.908818
203,-173.708,1,14.7094,27.2823,96.8672,0.0795249,-0.210049,0.15368,3.1804,0.0183541,0.927046
204,-172.438,1,14.6859,27.2555,95.8571,0.0808087,-0.217168,0.153547,3.32981,0.0176225,0.874682
205,-178.975,1,14.1146,27.3865,94.3216,0.077296,-0.177305,0.154872,3.28799,0.0188768,0.860851
206,-176.653,1,14.4287,27.3554,97.094,0.0778169,-0.191945,0.148831,3.08567,0.0207649,0.900539
207,-182.82,1,14.4231,27.3045,98.1305,0.0761843,-0.196408,0.15617,3.14334,0.017776,0.909972
208,-171.014,1,15.0717,27.2837,95.674,0.0800478,-0.231727,0.15696,3.34228,0.019106,0.872678
209,-171.997,1,14.9622,27.1268,90.4412,0.07829,-0.218523,0.154372,3.20322,0.0216383,0.903852
210,-166.069,1,15.171,27.2983,89.7814,0.078125,-0.236527,0.160469,3.21951,0.0224825,1.02746
211,-164.95,1,14.5019,27.4909,83.6438,0.0785624,-0.189722,0.163911,3.24574,0.0235767,0.955061
212,-166.577,1,14.7179,27.6512,67.8466,0.0776572,-0.199651,0.162822,3.23989,0.0233482,0.987643
213,-164.03,1,14.653,27.6416,73.5216,0.0796716,-0.192277,0.159165,3.15699,0.022718,0.994817
214,-170.545,1,14.9519,27.6439,79.844,0.0791449,-0.208168,0.150437,3.23683,0.0207242,0.94242
215,-167.518,1,15.0749,27.8091,89.5202,0.0798558,-0.224327,0.164098,3.20708,0.0195007,0.971537
216,-165.797,1,14.9741,27.8589,87.6826,0.0815409,-0.220746,0.161002,3.05958,0.0202601,0.933433
217,-175.692,1,14.9323,27.8596,91.8484,0.0821602,-0.21019,0.149123,2.92582,0.0175012,0.838296
218,-183.323,1,15.275,27.8425,93.8105,0.0796158,-0.223974,0.153065,2.90038,0.0166004,0.813409
219,-170.738,1,15.008,27.8246,83.5788,0.0813693,-0.214839,0.147142,2.92849,0.0213481,0.869847
220,-174.496,1,15.1149,27.9112,84.6049,0.0790498,-0.225227,0.163591,3.01852,0.0185969,0.914406
221,-173.771,1,14.947,27.9457,84.6331,0.0802153,-0.215051,0.163282,2.67284,0.0200431,0.900765
222,-176.107,1,14.9462,28.0214,80.1,0.0789413,-0.218205,0.159419,2.80467,0.0191097,0.939111
223,-174.808,1,15.0466,27.9929,77.6005,0.0808525,-0.210535,0.156357,2.80292,0.0189624,0.873447
224,-173.316,1,15.1068,28.0355,79.8755,0.0822582,-0.215624,0.161855,2.76414,0.0183919,0.836045
225,-163.909,1,14.9858,28.0161,78.1742,0.0830786,-0.214546,0.171585,2.70414,0.0213633,0.894735
226,-157.066,1,14.9167,28.0429,72.6592,0.0840203,-0.214943,0.173409,2.88937,0.0230264,0.902523
227,-168.143,1,14.9362,27.9995,69.0955,0.0806358,-0.200364,0.168219,2.94453,0.0220989,0.841542
228,-165.49,1,14.8098,27.9473,64.65,0.0799314,-0.193131,0.166264,3.16888,0.0237612,0.847309
229,-166.441,1,14.9029,27.7957,66.2314,0.0814895,-0.194916,0.154691,3.47516,0.0239837,0.709869
230,-164.494,1,15.2295,27.9023,67.855,0.0818137,-0.214614,0.151907,3.20515,0.0249851,0.783912
231,-164.15,1,15.17,27.8929,68.1235,0.081587,-0.213175,0.150554,2.95482,0.0262321,0.840497
232,-166.613,1,15.0088,27.934,70.3753,0.0789353,-0.205868,0.14047,3.05786,0.0286353,0.895625
233,-164.579,1,15.1091,28.0161,75.8399,0.0792302,-0.212482,0.151616,3.26311,0.030566,0.762339
234,-156.608,1,15.4248,27.9446,72.941,0.0792222,-0.23023,0.159143,3.41241,0.0347604,0.797029
235,-154.552,1,15.3418,27.914,78.5085,0.0787892,-0.218871,0.142502,3.87396,0.0348333,0.865935
236,-157.739,1,15.4338,28.0734,65.5386,0.0771565,-0.231334,0.16124,3.40951,0.0366,0.843799
237,-155.758,1,15.3719,28.0185,66.3611,0.0777625,-0.224035,0.166724,3.53315,0.0341823,0.859442
238,-158.121,1,15.2562,28.0955,63.3635,0.0780769,-0.22084,0.157343,3.70626,0.0325178,0.823289
239,-154.691,1,14.7544,28.13,63.4911,0.0810923,-0.198285,0.154044,3.67986,0.0309416,0.794968
240,-154.037,1,14.9681,28.128,76.0113,0.0806716,-0.20719,0.154265,3.41538,0.0314768,0.886543
241,-157.848,1,14.5662,28.0318,78.7781,0.0806242,-0.179644,0.15032,3.31518,0.0296931,0.878148
242,-153.323,1,15.0686,28.0982,85.8877,0.0833635,-0.216867,0.147703,3.19524,0.0277684,0.943521
243,-162.631,1,14.8754,28.0734,81.62,0.084008,-0.201694,0.147029,3.15536,0.0218854,0.85264
244,-162.344,1,14.8085,28.0424,79.9784,0.0816276,-0.213994,0.15215,3.29625,0.0220618,0.938657
245,-166.63,1,14.9083,28.0947,91.5341,0.0821586,-0.207586,0.150954,3.29317,0.0202276,0.86117
246,-160.513,1,15.0962,28.1378,94.5451,0.0825876,-0.218162,0.154655,3.80417,0.0204174,0.856754
247,-157.465,1,15.48,28.0782,90.3975,0.0820804,-0.252814,0.155806,3.66879,0.0230124,0.898629
248,-161.637,1,15.1136,28.1032,85.4861,0.0805258,-0.233496,0.147532,3.65886,0.0225555,0.947552
249,-171.746,1,14.6233,28.0112,80.9013,0.0783026,-0.212025,0.150861,3.22787,0.0211543,0.945803
