iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,478.925,1,23.7832,18.5016,16.6866,1.69542,-0.478589,0.71299,1.02546,0.873058,0.793633
31,478.146,1,23.4625,18.9496,17.8607,1.69025,-0.471491,0.694937,0.999495,0.862392,0.773538
32,479.636,1,23.358,18.4926,15.6764,1.69754,-0.470759,0.677341,0.974187,0.87616,0.762444
33,481.506,1,23.3921,18.8629,14.9612,1.72625,-0.464021,0.66019,0.94952,0.853975,0.76779
34,470.559,1,23.3143,19.235,14.5245,1.68254,-0.461173,0.643474,0.925478,0.851794,0.748349
35,481.716,1,23.7646,19.128,15.4008,1.73582,-0.47634,0.627181,0.975374,0.842582,0.737871
36,476.576,1,23.6457,19.2601,14.5642,1.69187,-0.470756,0.6113,0.959569,0.829612,0.779828
37,471.572,1,23.2826,19.5087,15.2987,1.65931,-0.458562,0.595821,1.00942,0.820242,0.760082
38,475.632,1,22.9812,19.44,16.0574,1.69988,-0.452261,0.580735,1.03547,0.833416,0.740837
39,469.503,1,22.9842,19.3402,16.4577,1.65851,-0.44575,0.56603,1.00925,0.839843,0.722708
40,474.492,1,23.5306,19.2199,15.9462,1.69262,-0.467779,0.551698,1.04687,0.8357,0.710632
41,477.479,1,23.4615,19.0576,15.5302,1.71806,-0.46197,0.537729,1.02036,0.846934,0.767599
42,472.405,1,23.6865,19.1718,16.1592,1.68234,-0.477213,0.524113,1.09621,0.852545,0.748163
43,471.432,1,23.2824,19.2243,15.5208,1.65299,-0.461249,0.510842,1.0786,0.830958,0.782805
44,463.712,1,23.6319,19.2088,15.9461,1.61485,-0.471493,0.497908,1.09197,0.822341,0.762984
45,463.644,1,23.4377,19.5485,15.8636,1.63603,-0.463711,0.4853,1.06432,0.803769,0.749684
46,471.751,1,23.9682,19.4516,15.6062,1.72144,-0.483366,0.473012,1.03737,0.824769,0.730702
47,471.241,1,23.5295,19.6882,15.5764,1.72034,-0.466498,0.461035,1.01111,0.827609,0.737748
48,464.291,1,23.468,20.0898,16.1684,1.67678,-0.46715,0.449362,1.02184,0.806653,0.767247
49,460.21,1,23.85,20.0691,16.1852,1.63432,-0.477461,0.437984,1.06602,0.786229,0.766645
50,461.887,1,23.9761,19.7225,17.0273,1.62289,-0.479119,0.426894,1.14109,0.784664,0.747233
51,461.593,1,24.2011,19.9529,16.8711,1.63614,-0.487752,0.416084,1.12058,0.774815,0.728313
52,461.531,1,22.9372,21.4104,17.2459,1.67198,-0.439449,0.405549,1.22241,0.755196,0.727335
53,466.961,1,22.4713,21.1106,16.9166,1.73205,-0.418815,0.39528,1.22712,0.736074,0.71776
54,462.925,1,22.5743,20.9988,17.0197,1.69475,-0.42119,0.385271,1.24869,0.717436,0.702972
55,460.461,1,22.6782,21.5751,16.4179,1.69026,-0.427722,0.375516,1.21708,0.69927,0.726447
56,459.447,1,23.2632,21.6414,16.6242,1.68819,-0.445925,0.366008,1.18626,0.681564,0.756105
57,459.858,1,23.6258,21.4638,16.8112,1.69263,-0.461381,0.35674,1.17039,0.664307,0.746582
58,458.506,1,22.746,21.4791,17.6571,1.6979,-0.435471,0.347707,1.16772,0.647486,0.727678
59,455.994,1,23.347,22.0569,18.1215,1.67758,-0.450837,0.338903,1.26525,0.631091,0.709253
60,452.231,1,23.0476,22.0576,16.8333,1.63511,-0.437548,0.330322,1.35086,0.615112,0.711117
61,441.388,1,22.8185,21.7232,17.4715,1.5937,-0.433028,0.321958,1.31666,0.599537,0.693111
62,445.895,1,23.1151,21.8816,15.7218,1.6098,-0.446966,0.313806,1.28332,0.584356,0.701722
63,448.711,1,22.9473,22.3065,15.3091,1.64477,-0.438824,0.30586,1.33281,0.56956,0.697154
64,454.082,1,23.3172,22.9766,16.3154,1.67234,-0.446359,0.298116,1.36282,0.555138,0.777534
65,453.026,1,22.9399,22.9781,16.9786,1.6798,-0.429875,0.290567,1.32832,0.541082,0.757846
66,453.612,1,23.201,23.3532,14.8555,1.67483,-0.443607,0.28321,1.33894,0.527381,0.797473
67,440.457,1,22.8712,23.7972,16.0699,1.63242,-0.432085,0.276039,1.30504,0.514028,0.795577
68,441.688,1,23.4531,24.0179,16.7549,1.61275,-0.447383,0.269049,1.27199,0.501012,0.808144
69,440.31,1,23.0121,23.9463,16.2102,1.62229,-0.430735,0.262237,1.23979,0.488326,0.829195
70,447.142,1,22.9008,23.966,16.0067,1.68258,-0.430923,0.255597,1.20839,0.475962,0.808199
71,447.572,1,22.7959,23.9305,16.5348,1.70936,-0.423849,0.249125,1.21937,0.46391,0.787735
72,443.852,1,22.6477,23.8524,16.5629,1.71483,-0.422103,0.242817,1.18849,0.452164,0.770063
73,445.066,1,23.4696,23.4258,18.791,1.71824,-0.45755,0.236669,1.1584,0.440715,0.821284
74,441.048,1,22.9899,23.8329,18.1267,1.68182,-0.431501,0.232065,1.12907,0.429556,0.832801
75,434.514,1,22.4371,23.7375,17.1983,1.63923,-0.418852,0.227296,1.10048,0.418679,0.811714
76,426.408,1,22.7945,23.8383,15.9949,1.63465,-0.426552,0.22154,1.07261,0.408078,0.791161
77,429.975,1,22.8134,23.8189,16.7371,1.61081,-0.433521,0.229502,1.08782,0.397745,0.771128
78,430.1,1,23.1732,23.9088,16.0162,1.60052,-0.440262,0.228461,1.14504,0.387674,0.751603
79,428.404,1,23.1131,24.2633,15.7191,1.60274,-0.438993,0.223968,1.13493,0.377858,0.735789
80,433.008,1,23.6132,24.0907,15.055,1.65229,-0.453037,0.221598,1.13157,0.36829,0.752253
81,432.406,1,23.4861,24.1733,15.5159,1.64292,-0.443608,0.218739,1.10292,0.36352,0.818357
82,428.705,1,23.4767,24.688,14.9804,1.65104,-0.444135,0.226269,1.07499,0.354315,0.797635
83,430.659,1,22.8313,24.0353,13.9762,1.66016,-0.417025,0.22054,1.04777,0.345344,0.805791
84,423.906,1,23.9728,24.08,14.2725,1.61812,-0.468884,0.22684,1.02124,0.354739,0.78595
85,425.296,1,23.1122,24.027,14.6672,1.6033,-0.444194,0.221096,0.995385,0.345757,0.824782
86,420.534,1,22.8129,24.2818,13.314,1.58949,-0.425373,0.229768,0.970182,0.337002,0.872833
87,424.933,1,22.5905,24.846,14.0104,1.60779,-0.422401,0.225947,0.973121,0.328469,0.869147
88,433.017,1,22.9108,25.3194,14.0693,1.63857,-0.432152,0.220344,1.07888,0.320152,0.979575
89,427.211,1,23.1044,25.388,13.0531,1.59708,-0.434249,0.216482,1.12706,0.312045,0.954772
90,424.953,1,23.62,25.1627,13.5234,1.58477,-0.450088,0.220805,1.13094,0.304191,0.930597
91,426.933,1,22.8068,25.0076,13.5369,1.61246,-0.423768,0.219383,1.14126,0.296489,0.907033
92,427.199,1,23.8833,24.8128,13.1481,1.59848,-0.46038,0.224105,1.12401,0.303279,0.884067
93,423.334,1,23.3585,24.6488,13.3346,1.58433,-0.445344,0.220249,1.09555,0.312008,0.861682
94,423.175,1,23.5329,24.499,13.9359,1.64368,-0.448741,0.21795,1.06781,0.309151,0.839863
95,432.291,1,23.4219,24.8402,13.5872,1.70089,-0.434461,0.236763,1.04077,0.31785,0.818598
96,427.32,1,23.3124,25.0692,13.1988,1.65782,-0.441554,0.230769,1.01442,0.329853,0.79787
97,426.193,1,23.2693,25.2512,14.3641,1.6444,-0.448658,0.225087,0.988732,0.324899,0.777668
98,427.643,1,23.5942,25.1709,14.4362,1.64101,-0.455784,0.224943,1.02727,0.316672,0.84147
99,425.905,1,23.5824,24.8019,13.8879,1.63564,-0.450668,0.222799,1.00126,0.308654,0.855399
100,432.026,1,22.5989,24.8221,14.9321,1.71384,-0.421232,0.21917,0.975909,0.300839,0.906498
101,429.9,1,22.9341,25.1932,14.7116,1.68338,-0.437597,0.216596,0.951199,0.293221,0.958564
102,430.366,1,23.153,24.9722,13.8965,1.69493,-0.431972,0.220585,0.890974,0.270456,0.990096
103,423.1,1,23.9821,24.9612,12.6328,1.63489,-0.459786,0.223295,0.870621,0.264768,0.992438
104,420.917,1,23.3494,24.9899,13.1951,1.60835,-0.437303,0.227724,0.876407,0.271901,0.965628
105,412.104,1,23.0815,25.2308,12.2342,1.55302,-0.43989,0.211593,0.870552,0.268249,0.96852
106,410.264,1,23.1636,24.6557,13.8697,1.58537,-0.446272,0.208819,0.887728,0.265911,0.811652
107,416.105,1,23.6255,24.5894,14.1068,1.6179,-0.456037,0.219822,0.909507,0.254583,0.841866
108,416.567,1,23.8986,24.6318,13.483,1.61671,-0.459812,0.228263,0.939108,0.255373,0.804622
109,417.076,1,23.325,24.8451,14.499,1.62908,-0.446158,0.222453,1.00799,0.241863,0.780004
110,416.335,1,23.0877,24.4687,15.0925,1.62142,-0.432773,0.223194,1.02006,0.239992,0.785008
111,422.661,1,23.2574,24.4737,15.3722,1.64912,-0.447155,0.214793,1.07574,0.241927,0.85081
112,410.745,1,23.2908,24.8589,15.6236,1.54213,-0.444032,0.225609,1.09256,0.237016,0.80967
113,413.629,1,23.4727,24.8124,14.8853,1.56211,-0.445377,0.230207,1.09009,0.249368,0.783194
114,417.932,1,23.1921,24.4894,15.6436,1.57752,-0.436106,0.222652,1.17491,0.251802,0.806015
115,415.237,1,23.4028,24.7354,14.5333,1.55043,-0.45243,0.231998,1.23839,0.250405,0.749966
116,411.98,1,23.0138,24.8199,14.562,1.55755,-0.425318,0.229013,1.2116,0.225468,0.756635
117,412.579,1,22.8398,25.1096,14.6811,1.58318,-0.421097,0.229514,1.04567,0.231574,0.787456
118,412.951,1,23.1072,25.0252,14.5326,1.57182,-0.437653,0.225314,1.0329,0.234518,0.839434
119,412.789,1,23.1962,25.2685,14.2334,1.57297,-0.440447,0.211495,1.10305,0.227075,0.850848
120,411.495,1,23.1557,25.2733,14.3536,1.56499,-0.431132,0.214857,1.0462,0.232868,0.858268
121,412.673,1,22.5175,25.4926,15.2363,1.57031,-0.414936,0.224279,0.997339,0.238334,0.861254
122,408.878,1,23.5408,25.5985,14.2404,1.52952,-0.457775,0.222248,0.979921,0.249689,0.872086
123,412.466,1,23.7203,25.6125,14.4189,1.56167,-0.455387,0.226327,0.981326,0.236656,0.889293
124,414.621,1,23.2347,25.4735,15.2498,1.6041,-0.443821,0.219928,0.965957,0.232873,0.876963
125,412.638,1,23.1433,25.5897,13.904,1.57504,-0.447283,0.21519,0.986341,0.239569,0.893355
126,407.668,1,23.2144,25.4649,13.6471,1.5101,-0.441635,0.223502,0.990801,0.24756,0.889446
127,406.09,1,22.9391,25.203,13.1853,1.49233,-0.431301,0.22084,0.99614,0.248859,0.903004
128,410.343,1,22.9171,25.3401,12.897,1.5673,-0.428397,0.21929,0.946718,0.226114,0.922898
129,419.044,1,22.9529,25.6167,12.9365,1.64589,-0.431453,0.221975,0.909854,0.237744,0.892336
130,423.616,1,22.9066,25.8659,12.7808,1.62291,-0.42535,0.227765,1.02097,0.236585,0.982196
131,422.984,1,23.3113,26.7177,13.3085,1.6606,-0.448978,0.216549,1.03633,0.217933,0.949964
132,427.916,1,23.891,26.4005,13.5254,1.66963,-0.463093,0.220959,1.04137,0.237112,0.970875
133,422.999,1,23.6858,25.9335,13.274,1.62336,-0.448531,0.22568,1.00722,0.24782,0.930857
134,421.076,1,23.0421,25.8673,13.6997,1.60442,-0.436677,0.221938,1.00115,0.244277,0.965783
135,418.836,1,23.1877,25.918,13.2825,1.62492,-0.444359,0.213307,0.971322,0.23612,0.939969
136,426.59,1,23.3115,25.9374,13.0875,1.67238,-0.442797,0.221987,0.980598,0.237398,0.969492
137,428.1,1,23.6661,25.8652,11.9589,1.64813,-0.449309,0.228051,1.06331,0.228707,1.03592
138,423.655,1,23.3813,26.0309,12.7998,1.60612,-0.445946,0.222637,1.123,0.239913,0.958711
139,418.695,1,23.4171,26.0358,14.6408,1.56825,-0.440511,0.229812,1.08399,0.247274,0.916018
140,420.042,1,23.4104,26.1319,14.8539,1.61755,-0.451549,0.224748,1.00849,0.233287,0.921697
141,422.699,1,23.1931,25.9767,14.3299,1.69955,-0.442936,0.217981,0.913775,0.228478,0.875249
142,422.086,1,23.6151,26.0728,14.0591,1.67671,-0.454223,0.229611,0.924226,0.231893,0.856872
143,419.498,1,23.427,26.0146,13.8016,1.63939,-0.453029,0.217313,0.98355,0.239748,0.864558
144,418.719,1,23.6793,25.6424,14.224,1.62545,-0.458863,0.223823,1.00445,0.242634,0.835377
145,420.301,1,23.0695,25.4365,14.1722,1.66206,-0.435204,0.226178,0.988119,0.242119,0.77845
146,418.734,1,22.9441,25.3464,16.1824,1.63674,-0.433517,0.222259,1.0478,0.231625,0.81307
147,413.776,1,22.8855,25.0431,15.5819,1.61098,-0.431945,0.218019,0.989657,0.23399,0.804864
148,409.904,1,22.7425,24.9443,14.4957,1.54812,-0.429868,0.217076,1.10568,0.233683,0.808101
149,416.889,1,23.2357,25.0789,14.3249,1.57337,-0.441326,0.228414,1.17447,0.242263,0.793983
150,410.672,1,23.3504,25.1207,14.7213,1.53797,-0.446563,0.224804,1.13061,0.239669,0.80224
151,418.775,1,23.4706,25.4727,14.7752,1.62876,-0.439694,0.22887,1.04392,0.228912,0.819072
152,422.488,1,23.243,25.6357,13.7325,1.66105,-0.435354,0.233783,0.981875,0.243726,0.808758
153,415.494,1,23.2018,25.5405,13.9721,1.65576,-0.438536,0.221413,0.903248,0.230601,0.792507
154,413.669,1,23.6266,25.624,13.2713,1.63068,-0.458881,0.227231,0.875562,0.239442,0.794678
155,403.632,1,23.6871,25.463,13.6167,1.56213,-0.455585,0.221157,0.92037,0.229994,0.737171
156,412.334,1,23.4465,25.5623,13.8813,1.63404,-0.443136,0.220357,0.905132,0.228042,0.791893
157,406.821,1,23.4072,25.6922,13.3636,1.57684,-0.449721,0.219616,0.875266,0.23522,0.809413
158,415.443,1,23.3504,25.8084,14.0258,1.58248,-0.438051,0.224716,1.00213,0.244052,0.883749
159,420.056,1,23.6381,26.0249,14.076,1.64107,-0.450219,0.229315,1.02892,0.238384,0.802068
160,415.703,1,23.0827,25.7724,14.5751,1.62953,-0.43854,0.218956,1.04504,0.227957,0.783333
161,415.014,1,23.4756,25.1269,14.9073,1.63595,-0.45071,0.231604,1.00328,0.229849,0.724143
162,418.877,1,23.4625,25.2094,14.7361,1.65334,-0.453772,0.223061,0.988798,0.245101,0.762397
163,409.504,1,23.2014,25.439,15.096,1.58818,-0.440712,0.223514,0.966392,0.253014,0.700827
164,408.891,1,23.6868,25.4463,14.0799,1.54323,-0.45256,0.226978,0.944817,0.274899,0.764291
165,406.231,1,23.7412,25.3944,15.4663,1.52406,-0.46054,0.222299,0.923753,0.281366,0.765588
166,401.445,1,23.1524,25.3834,15.3673,1.44112,-0.437926,0.230328,0.977668,0.28804,0.804151
167,410.081,1,23.1412,25.6972,14.9201,1.52644,-0.44454,0.226781,0.968162,0.294462,0.769526
168,407.23,1,23.1113,25.4575,15.03,1.53487,-0.44195,0.224298,0.918652,0.286965,0.738284
169,409.347,1,22.887,25.1405,15.4798,1.54582,-0.425395,0.227878,0.82881,0.306255,0.778337
170,408.967,1,23.035,25.0334,15.5494,1.52499,-0.434911,0.224145,0.900669,0.288939,0.829068
171,408.966,1,22.8473,25.159,15.4891,1.49887,-0.432373,0.222267,0.947289,0.29492,0.859599
172,399.825,1,23.2303,24.9658,15.9671,1.45198,-0.442306,0.223603,0.924422,0.284297,0.806922
173,396.083,1,23.0881,25.1593,14.1379,1.45493,-0.437264,0.219194,0.870672,0.275031,0.795241
174,409.201,1,22.9666,25.2357,13.4471,1.53798,-0.436072,0.216244,0.951139,0.280303,0.806701
175,413.134,1,23.3335,25.2969,13.5748,1.53231,-0.448769,0.221234,1.00131,0.284575,0.861713
176,419.03,1,22.9636,24.9913,13.1824,1.57364,-0.430454,0.225833,0.99816,0.27172,0.910218
177,414.331,1,23.4576,25.1656,13.535,1.56463,-0.445136,0.229527,0.957724,0.265203,0.855939
178,414.887,1,23.3689,24.9305,13.8141,1.62833,-0.44415,0.218387,0.8906,0.2344,0.871164
179,415.837,1,22.8513,25.2363,14.4384,1.61293,-0.43346,0.227311,0.899146,0.239062,0.886371
180,414.84,1,22.9276,25.2741,14.5886,1.64244,-0.437102,0.217207,0.855423,0.241443,0.839339
181,420.381,1,23.3743,24.9631,16.1188,1.65351,-0.450924,0.222761,0.938837,0.253711,0.823809
182,414.484,1,23.1548,25.6951,14.5856,1.61201,-0.440983,0.220895,0.913295,0.251292,0.813091
183,413.649,1,22.8881,25.7807,14.7164,1.60651,-0.427787,0.220769,0.88924,0.251363,0.842914
184,414.087,1,22.4327,26.1274,14.6361,1.62023,-0.426337,0.213084,0.903484,0.236632,0.867244
185,408.131,1,22.9683,25.9783,14.4947,1.53544,-0.435482,0.220147,0.926574,0.249357,0.89476
186,411.013,1,22.8262,25.4531,13.7131,1.57393,-0.430281,0.220784,0.895917,0.247424,0.87705
187,402.228,1,23.5415,25.1537,13.2767,1.54188,-0.451397,0.225,0.799534,0.242448,0.829399
188,402.433,1,22.9311,25.5223,13.1854,1.5818,-0.427124,0.222341,0.78026,0.226175,0.791421
189,407.477,1,23.1913,25.8393,13.6822,1.59241,-0.437259,0.22943,0.771883,0.240707,0.829316
190,407.556,1,22.8506,25.918,13.5106,1.57549,-0.422704,0.23358,0.804429,0.244945,0.820845
191,410.682,1,23.0474,25.6043,12.9508,1.59612,-0.440695,0.220696,0.813566,0.245701,0.883109
192,408.161,1,23.4289,25.5941,12.6567,1.57723,-0.44991,0.223244,0.821204,0.237137,0.875493
193,410.619,1,23.1725,25.804,11.9411,1.59897,-0.442651,0.223596,0.824024,0.233792,0.886175
194,418.601,1,23.5907,26.1094,13.1445,1.67737,-0.456204,0.227655,0.797087,0.227225,0.91423
195,418.062,1,23.1478,25.9236,13.6045,1.61951,-0.440062,0.222869,0.889037,0.242786,0.939703
196,416.935,1,23.0707,25.8411,12.3831,1.65635,-0.440275,0.220751,0.753201,0.239742,0.968065
197,426.001,1,22.8615,25.9978,11.9069,1.70479,-0.423357,0.222565,0.875182,0.237517,0.940326
198,421.096,1,23.5067,25.7124,12.2369,1.66055,-0.437785,0.23004,0.813888,0.249867,0.925939
199,419.598,1,23.27,25.7791,11.2627,1.63716,-0.435932,0.228466,0.811785,0.246329,0.963421
200,413.331,1,23.004,26.0045,12.0257,1.59562,-0.438806,0.216422,0.860776,0.236555,0.961258
201,419.258,1,22.9304,25.9662,11.7265,1.64544,-0.429389,0.2301,0.846326,0.239777,0.927278
202,410.605,1,23.5107,25.8774,12.0444,1.56945,-0.450676,0.229612,0.748401,0.250211,1.00033
203,414.417,1,23.4784,26.2837,11.8717,1.58486,-0.446854,0.231699,0.753253,0.258541,1.01408
204,412.07,1,23.3666,26.2938,11.2639,1.57891,-0.445335,0.229925,0.747659,0.253294,1.00611
205,412.355,1,23.7314,26.113,11.2144,1.60239,-0.459011,0.225364,0.714317,0.254398,0.985536
206,422.366,1,23.8464,25.926,12.1969,1.67664,-0.466824,0.231399,0.70262,0.262488,0.999094
207,415.84,1,23.4589,26.0111,12.0872,1.68815,-0.457115,0.222335,0.675811,0.250762,0.876584
208,416.216,1,23.2122,25.9115,12.5665,1.6964,-0.438102,0.22689,0.698158,0.247517,0.826382
209,412.435,1,23.3804,25.55,12.2764,1.68,-0.439434,0.234559,0.620153,0.243734,0.855686
210,416.68,1,22.5217,25.6199,12.3704,1.67832,-0.409576,0.240047,0.625062,0.251912,0.929799
211,413.267,1,23.1347,25.6371,12.9063,1.69069,-0.444297,0.218833,0.619129,0.257349,0.858259
212,407.464,1,23.1,26.0276,12.2579,1.63725,-0.44111,0.222689,0.628581,0.254212,0.845195
213,403.619,1,23.8157,25.9302,12.4977,1.5742,-0.465224,0.219372,0.666603,0.257465,0.880462
214,410.222,1,23.6894,25.5416,12.1363,1.62333,-0.456463,0.225648,0.683948,0.254027,0.87939
215,417.322,1,23.5981,25.7321,11.8687,1.65125,-0.457001,0.222406,0.726743,0.267297,0.920183
216,420.621,1,23.3915,25.8671,12.5327,1.67684,-0.445494,0.225263,0.695977,0.256055,1.00473
217,417.047,1,23.6729,25.7602,12.4063,1.65154,-0.450784,0.225115,0.723803,0.24523,0.975272
218,416.5,1,23.1772,25.5008,11.794,1.59697,-0.433127,0.227917,0.819373,0.255829,0.983355
219,416.189,1,23.2517,25.8904,11.5472,1.60872,-0.443062,0.22266,0.754172,0.249056,1.06242
220,421.344,1,23.1155,26.1384,11.732,1.66058,-0.438982,0.223713,0.689979,0.262122,1.09016
221,414.622,1,22.8208,26.0271,11.4313,1.62729,-0.426801,0.209493,0.703795,0.255418,1.05264
222,417.785,1,22.3068,26.6179,10.9835,1.63592,-0.410096,0.212505,0.703171,0.252909,1.12883
223,417.203,1,22.9011,25.9649,11.3405,1.65501,-0.43221,0.215501,0.693443,0.251915,1.02683
224,419.95,1,23.0397,25.9157,12.0568,1.65051,-0.432862,0.223937,0.693856,0.278431,1.01116
225,418.305,1,23.371,25.8029,11.8966,1.6255,-0.441413,0.226097,0.72126,0.278811,0.984593
226,421.142,1,22.6421,26.3469,12.0299,1.66141,-0.416955,0.22066,0.800316,0.278706,0.873614
227,417.767,1,23.5168,25.8821,11.9074,1.66428,-0.452125,0.224475,0.728809,0.260042,0.896154
228,418.464,1,23.2482,25.5525,12.0104,1.65396,-0.4416,0.219825,0.746053,0.263569,0.942122
229,419.896,1,23.3217,25.3508,12.4967,1.66101,-0.436091,0.223421,0.789856,0.261777,0.902234
230,424.486,1,23.3358,25.8048,13.1849,1.64019,-0.441447,0.225695,0.927686,0.263861,0.945422
231,422.996,1,23.5225,25.0076,13.3704,1.64697,-0.447419,0.21614,0.941516,0.264982,0.910792
232,416.792,1,23.5617,25.0771,13.2635,1.56882,-0.448869,0.220601,1.0098,0.271788,0.872547
233,422.164,1,23.1236,25.263,12.9329,1.61297,-0.438609,0.223001,1.03703,0.26738,0.88153
234,424.741,1,23.1829,24.8634,13.1004,1.63584,-0.437094,0.226505,1.04469,0.25836,0.886137
235,432.387,1,22.6962,24.8041,15.3953,1.68992,-0.416737,0.217496,1.01986,0.270762,0.948353
236,431.36,1,23.9544,25.2755,13.9258,1.69357,-0.4614,0.225602,0.961893,0.257717,0.958606
237,420.083,1,23.6937,25.2725,13.4852,1.63192,-0.461639,0.225934,0.927269,0.257054,0.864134
238,423.584,1,23.0529,25.2756,14.4169,1.65728,-0.434577,0.224961,1.03591,0.249995,0.822227
239,413.478,1,23.1931,24.958,15.0378,1.56844,-0.443742,0.217308,0.947654,0.265477,0.861645
240,417.921,1,23.3198,25.1569,14.6581,1.62409,-0.442626,0.220635,0.946226,0.246626,0.863681
241,418.4,1,23.5705,24.8208,14.9133,1.65475,-0.460236,0.218478,0.892773,0.226214,0.936332
242,404.998,1,23.2895,25.0327,14.6512,1.53367,-0.447476,0.2211,0.870926,0.232081,0.922909
243,402.571,1,23.0849,25.11,14.8316,1.52356,-0.437612,0.224247,0.827654,0.231679,0.906082
244,405.866,1,23.0219,24.9116,15.1497,1.54702,-0.435772,0.220743,0.861232,0.230163,0.918104
245,413.115,1,22.9788,24.9369,15.0727,1.62228,-0.434965,0.220939,0.808676,0.24236,0.888101
246,409.637,1,22.9562,25.0553,13.8674,1.5678,-0.430371,0.214626,0.847176,0.24519,0.942572
247,416.386,1,23.0879,25.1266,14.0952,1.58457,-0.434235,0.226301,0.975517,0.249645,0.895263
248,412.518,1,23.5939,24.8824,13.6903,1.57501,-0.452347,0.22749,0.935457,0.251684,0.829627
249,417.101,1,23.1202,24.508,13.2443,1.6199,-0.447441,0.219815,0.903357,0.260235,0.850075
250,419.676,1,23.3406,24.589,13.0104,1.64801,-0.446019,0.22322,0.94669,0.247998,0.822692
251,426.665,1,23.2297,24.1908,12.6523,1.70192,-0.436295,0.226105,0.91136,0.25839,0.843402
252,428.644,1,22.9759,24.2728,13.2845,1.74695,-0.43115,0.225668,0.92764,0.253353,0.76788
253,410.356,1,23.1563,24.1257,13.9768,1.56706,-0.433385,0.229212,0.95959,0.262281,0.748105
254,414.171,1,23.4145,23.8723,13.5596,1.59971,-0.442242,0.225618,0.972881,0.251224,0.780432
255,414.174,1,23.1241,24.1603,13.83,1.59323,-0.427901,0.229709,0.990103,0.246269,0.782611
256,425.581,1,23.9988,24.0069,13.9158,1.66315,-0.458679,0.231018,1.09058,0.252836,0.779593
257,420.563,1,23.3423,24.6205,14.7971,1.65568,-0.445845,0.228817,0.958172,0.254257,0.783692
