iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,445.212,1,25.1662,27.5517,12.7816,1.42281,0.0578033,-0.57361,0.214509,0.397198,0.257098,1.12164
82,442.137,1,25.4566,27.5771,13.662,1.26909,0.0639068,-0.586923,0.222687,0.436152,0.250588,1.09324
83,447.582,1,26.1396,27.7919,12.5503,1.31741,0.0646349,-0.604439,0.227498,0.454634,0.244243,1.06556
84,441.526,1,24.7382,27.7779,14.1536,1.31734,0.0621132,-0.561232,0.223533,0.443123,0.238059,1.07707
85,447.818,1,24.8858,27.49,13.3307,1.39836,0.0663284,-0.564364,0.226813,0.431903,0.232031,1.07362
86,451.474,1,24.9323,27.8756,13.1421,1.3101,0.0691765,-0.570186,0.222474,0.420967,0.246666,1.07984
87,449.194,1,24.9163,27.7331,13.9017,1.25675,0.0707814,-0.569203,0.225033,0.410308,0.248941,1.0525
88,445.137,1,25.1298,28,13.2589,1.21329,0.0717005,-0.574237,0.22226,0.413147,0.242637,1.02585
89,440.506,1,25.4854,28.1141,13.9932,1.12697,0.0719902,-0.587534,0.223638,0.402686,0.256229,0.999876
90,443.381,1,24.6587,27.8281,14.2294,1.19128,0.0694134,-0.569918,0.217975,0.402884,0.252564,1
91,432.868,1,24.8394,27.9622,13.3886,1.19122,0.0678081,-0.562403,0.222244,0.392682,0.246169,1.01055
92,444.628,1,25.6478,27.7049,15.0838,1.3657,0.0652738,-0.588987,0.228312,0.38274,0.243471,0.984965
93,444.484,1,25.1767,27.9454,13.9944,1.31644,0.067157,-0.574748,0.22979,0.374721,0.237307,0.996737
94,441.193,1,24.7819,27.1206,13.7915,1.1991,0.0713417,-0.569062,0.223971,0.365233,0.264503,0.988579
95,448.476,1,24.8223,27.2426,13.6128,1.29697,0.0685046,-0.562077,0.2183,0.388868,0.272101,0.98023
96,436.086,1,24.6745,27.1969,14.0647,1.21516,0.0682675,-0.564244,0.216859,0.379021,0.265211,0.95541
97,441.238,1,24.7167,26.906,15.449,1.27109,0.0702732,-0.574256,0.214826,0.369424,0.258496,0.931219
98,445.823,1,24.9057,27.1739,14.586,1.23125,0.072714,-0.572011,0.22019,0.367903,0.251951,0.994594
99,440.226,1,24.7154,27.1261,15.122,1.11142,0.0763613,-0.565904,0.214794,0.358587,0.245571,0.990723
100,449.575,1,24.4026,27.367,15.2913,1.15618,0.0765669,-0.555526,0.21767,0.35487,0.259097,1.05289
101,443.864,1,24.6528,28.0862,14.9909,1.18018,0.0770752,-0.563143,0.212158,0.345884,0.252536,1.02874
102,437.356,1,25.0726,27.5476,14.4197,1.13868,0.0730047,-0.578246,0.20995,0.310123,0.252516,1.06396
103,428.853,1,25.3826,28.6218,12.5189,1.15635,0.0697676,-0.587398,0.216409,0.263564,0.263861,0.989823
104,443.849,1,25.1339,27.5269,11.8488,1.15649,0.0763878,-0.578867,0.22766,0.3063,0.265039,0.982909
105,446.604,1,25.02,27.5686,12.4526,1.19518,0.076617,-0.582852,0.225299,0.295073,0.264664,0.979774
106,427.855,1,24.7863,27.404,14.1817,1.25563,0.0664917,-0.568269,0.222825,0.233089,0.25745,0.98748
107,430.435,1,24.7699,27.7533,14.3024,1.29383,0.0665393,-0.5686,0.220602,0.23795,0.247568,1.01795
108,436.017,1,25.2916,27.8641,14.4521,1.28225,0.0701812,-0.580781,0.223965,0.241747,0.236504,1.10192
109,436.47,1,25.0421,27.9322,13.9986,1.25814,0.0717087,-0.572176,0.230178,0.236999,0.237436,1.07496
110,435.815,1,25.6912,28.2243,12.913,1.25815,0.0704523,-0.587564,0.218917,0.2245,0.251284,1.17625
111,435.75,1,24.6457,28.4738,13.2937,1.25813,0.0716635,-0.561239,0.221667,0.206281,0.269799,1.12672
112,431.897,1,24.4936,27.9826,14.1992,1.25813,0.0707818,-0.557605,0.218176,0.178143,0.250832,1.27582
113,434.808,1,25.9166,28.3244,14.1506,1.25819,0.0742473,-0.600363,0.225112,0.187082,0.236275,1.25776
114,439.882,1,25.1198,28.1219,14.4235,1.3818,0.0687966,-0.579461,0.230618,0.206526,0.236325,1.20348
115,434.305,1,25.1505,27.7858,14.1208,1.27231,0.0732638,-0.583679,0.230229,0.185354,0.233866,1.15261
116,435.067,1,25.1079,28.527,13.6485,1.27231,0.0746563,-0.582888,0.21907,0.17889,0.2387,1.22677
117,437.43,1,25.0024,27.9113,13.3289,1.31199,0.076064,-0.571987,0.217579,0.174037,0.234637,1.20206
118,430.978,1,25.5603,27.1917,12.2708,1.14867,0.0770374,-0.594108,0.219062,0.178944,0.249044,1.16943
119,430.055,1,25.3935,28.6129,14.2008,1.22833,0.074435,-0.579349,0.222831,0.178014,0.258115,1.07094
120,424.087,1,24.8872,28.7277,12.8445,1.26615,0.0694523,-0.565844,0.213743,0.186378,0.250702,1.0225
121,430.068,1,25.2082,28.2338,13.3023,1.39487,0.064253,-0.576465,0.216281,0.206899,0.26236,1.00272
122,420.288,1,25.5892,28.3744,13.5762,1.35949,0.0650321,-0.594277,0.224334,0.159218,0.250149,0.984109
123,417.949,1,24.5081,27.9668,13.0698,1.35945,0.0625048,-0.55737,0.224766,0.16038,0.250504,0.985016
124,426.163,1,25.442,27.6283,13.7672,1.41843,0.063971,-0.581792,0.22657,0.1911,0.226811,1.00803
125,415.702,1,24.5902,28.0056,13.6863,1.33374,0.0671493,-0.556155,0.218377,0.172525,0.19364,0.997126
126,415.83,1,24.9216,28.2196,13.4257,1.29808,0.0681758,-0.560439,0.214735,0.163793,0.218747,1.0061
127,419.261,1,25.1239,28.4645,13.2269,1.29804,0.0654432,-0.567271,0.218355,0.175341,0.232556,1.08562
128,431.878,1,25.2781,28.1533,12.6034,1.28286,0.0746216,-0.586597,0.215826,0.173124,0.254833,1.03139
129,429.794,1,25.3287,28.1156,13.5263,1.2597,0.0695432,-0.594513,0.224815,0.20365,0.257301,1.01036
130,430.001,1,25.3166,28.3114,13.9468,1.24573,0.0718332,-0.58459,0.213267,0.203166,0.253897,1.055
131,433.142,1,25.8436,29.2019,14.9121,1.21481,0.0734341,-0.606835,0.220417,0.222583,0.24129,1.07444
132,433.78,1,25.4148,28.5289,16.1291,1.24045,0.0750403,-0.581648,0.223905,0.209996,0.25472,0.978533
133,425.05,1,25.6073,28.0923,12.909,1.17378,0.0720183,-0.583634,0.227209,0.206143,0.254522,0.979379
134,431.515,1,24.491,28.5449,13.9185,1.29267,0.0744475,-0.561872,0.218143,0.188454,0.245096,0.951254
135,415.877,1,24.8923,28.0208,12.7515,1.2334,0.0692367,-0.574735,0.215423,0.14724,0.234997,1.08968
136,417.245,1,24.524,28.4843,12.1837,1.19505,0.0661698,-0.555153,0.216669,0.163129,0.271023,1.14948
137,419.056,1,25.2332,28.3399,13.1288,1.3022,0.062642,-0.576846,0.223898,0.187062,0.257098,0.999972
138,423.07,1,25.4524,28.3389,14.4546,1.30222,0.0638067,-0.583918,0.224034,0.201936,0.251052,1.03743
139,439.936,1,24.5489,28.7751,13.6116,1.38495,0.0671647,-0.556913,0.22491,0.212563,0.263235,1.17016
140,436.063,1,24.9413,27.5885,14.2395,1.2493,0.0707031,-0.570545,0.231992,0.208827,0.256245,1.17884
141,436.706,1,25.2915,28.0245,14.2421,1.19885,0.0744425,-0.584013,0.222267,0.204804,0.264067,1.18559
142,431.047,1,25.0133,28.2872,13.0553,1.12,0.080021,-0.575465,0.219555,0.188679,0.229754,1.12946
143,428.853,1,25.0528,28.5779,13.7002,1.0588,0.081033,-0.57741,0.226169,0.191717,0.231833,1.08566
144,434.44,1,24.6433,28.2606,13.3963,1.1188,0.0831081,-0.559347,0.223209,0.173886,0.237778,1.15741
145,442.276,1,25.6078,28.6474,12.9595,1.11897,0.0897372,-0.60058,0.221987,0.16027,0.242575,1.23204
146,438.779,1,24.2582,28.9593,13.1183,1.2123,0.0805066,-0.565013,0.217793,0.158053,0.241222,1.29054
147,439.131,1,24.5243,28.8057,12.8257,1.17957,0.0826159,-0.56127,0.214098,0.15343,0.249208,1.35469
148,431.622,1,25.3659,29.2725,10.8997,1.17957,0.0829175,-0.580255,0.216387,0.138957,0.219839,1.33188
149,434.619,1,25.4153,28.2345,11.9415,1.1464,0.0813686,-0.584245,0.213024,0.14582,0.252659,1.4108
150,431.205,1,25.1671,28.0767,12.6608,1.1463,0.0792,-0.582278,0.217569,0.147547,0.260334,1.28823
151,428.372,1,25.4357,28.8463,13.0982,1.23036,0.073918,-0.584351,0.213491,0.156585,0.23354,1.34983
152,421.557,1,25.6953,28.8801,13.0904,1.1614,0.0756933,-0.595636,0.222162,0.154713,0.231943,1.10924
153,418.989,1,25.2739,28.7962,13.2301,1.18346,0.0729726,-0.581653,0.213554,0.166277,0.220482,1.11534
154,418.468,1,25.0427,28.9579,12.5823,1.11771,0.0782764,-0.57257,0.212062,0.147831,0.201442,1.23019
155,420.337,1,25.2634,29.0312,11.4179,1.19662,0.0745754,-0.570663,0.216371,0.148272,0.212277,1.24293
156,416.921,1,25.7108,29.4471,11.2421,1.16811,0.0740951,-0.591082,0.228451,0.132954,0.214062,1.24875
157,409.486,1,25.6969,29.5114,9.72443,1.16803,0.0714682,-0.589992,0.227853,0.111943,0.214468,1.32569
158,412.12,1,25.1025,29.6678,10.4184,1.32146,0.0669703,-0.563367,0.227352,0.104377,0.218005,1.3389
159,417.519,1,26.0951,29.4755,10.1185,1.20364,0.0752783,-0.603428,0.219282,0.110973,0.225662,1.3294
160,416.49,1,25.7555,29.7461,9.82838,1.17629,0.0764185,-0.594099,0.211768,0.110262,0.233492,1.29328
161,428.794,1,25.4752,29.5408,10.1753,1.3402,0.0764316,-0.582355,0.219289,0.117317,0.229668,1.28048
162,419.427,1,25.3041,29.9092,9.75135,1.18695,0.0811458,-0.577576,0.210939,0.109592,0.198944,1.34313
163,411.562,1,25.1143,29.5346,10.0065,1.16206,0.0794427,-0.574944,0.21832,0.102076,0.195077,1.20727
164,415.941,1,24.8597,29.2908,9.1398,1.13188,0.0850763,-0.559157,0.205506,0.109475,0.196274,1.16721
165,419.216,1,25.6901,29.07,9.07371,1.10679,0.0890209,-0.592034,0.207939,0.10022,0.191246,1.27166
166,404.684,1,26.4572,28.9812,11.0531,1.03161,0.0858324,-0.61965,0.211104,0.0849138,0.187444,1.24604
167,409.232,1,24.8499,29.7226,12.5285,1.15376,0.0791693,-0.559773,0.207561,0.0863293,0.237187,1.23376
168,414.535,1,25.421,29.2235,11.1378,1.33514,0.0716538,-0.582008,0.230378,0.0846132,0.231577,1.27705
169,417.642,1,25.7939,29.6313,11.3358,1.33523,0.0766093,-0.600082,0.209542,0.0909743,0.228327,1.22341
170,421.548,1,24.9344,30.1444,10.5702,1.17767,0.083247,-0.574346,0.222326,0.0859806,0.229213,1.37363
171,420.154,1,25.8996,29.6794,10.9211,1.22441,0.0817129,-0.60779,0.222923,0.0957599,0.207188,1.25308
172,423.007,1,25.7263,28.9607,12.8571,1.22449,0.0837967,-0.586206,0.218669,0.109952,0.210358,1.14933
173,416.505,1,24.5689,28.4538,11.0715,1.25354,0.0833717,-0.557848,0.208423,0.0967576,0.214812,0.992756
174,412.731,1,25.3518,28.6576,10.746,1.20717,0.0784551,-0.580516,0.219202,0.0968195,0.217253,1.1398
175,411.779,1,24.9294,28.6815,11.4391,1.20712,0.0776214,-0.573867,0.221697,0.0850063,0.223231,1.24209
176,420.308,1,26.1062,28.5836,11.2003,1.18917,0.081777,-0.601121,0.224688,0.0918923,0.221153,1.35304
177,414.459,1,25.3908,28.9747,10.0244,1.07373,0.0805436,-0.582825,0.227595,0.0964258,0.222183,1.37753
178,417.198,1,25.3106,29.0706,10.4418,1.11193,0.0796664,-0.580694,0.220946,0.101755,0.255355,1.23455
179,421.417,1,25.0342,28.988,11.3189,1.1712,0.0779129,-0.581847,0.218663,0.114198,0.247322,1.21398
180,424.82,1,24.6373,28.4289,12.5959,1.29173,0.077193,-0.570612,0.21692,0.103433,0.237173,1.25856
181,423.438,1,24.6873,28.7148,12.81,1.26241,0.0818396,-0.563166,0.21916,0.0925499,0.238116,1.18212
182,415.637,1,26.0083,29.0365,11.4881,1.20975,0.0857922,-0.599138,0.219077,0.0721913,0.224344,1.20681
183,410.56,1,25.0473,29.4685,12.3402,1.2096,0.0806226,-0.564791,0.215611,0.077746,0.234554,1.19414
184,405.962,1,25.5701,29.1937,11.8384,1.20956,0.0779449,-0.58867,0.214587,0.0896628,0.220672,1.01756
185,400.393,1,25.3885,28.9007,12.8675,1.14925,0.0780013,-0.579549,0.222742,0.0749678,0.237225,1.03194
186,401.823,1,25.3709,28.2915,13.3458,1.24063,0.073807,-0.579013,0.220516,0.0775667,0.250457,0.993161
187,405.187,1,25.1009,27.4393,14.3241,1.35771,0.0708834,-0.574711,0.225798,0.0798671,0.226125,1.00328
188,398.552,1,25.3265,27.7697,13.7367,1.35765,0.0689956,-0.580459,0.220219,0.0908137,0.208888,0.880723
189,401.305,1,25.2322,28.2494,14.8841,1.35771,0.0699962,-0.580949,0.21202,0.0848285,0.233935,0.885809
190,398.178,1,25.3017,28.4292,15.0107,1.35765,0.0670897,-0.58438,0.213645,0.0929676,0.215826,0.914275
191,400.885,1,25.1786,28.6497,13.3763,1.39847,0.069242,-0.582326,0.218231,0.0793583,0.214103,0.940128
192,396.394,1,24.9171,28.45,14.2366,1.31468,0.0728422,-0.566717,0.215093,0.0760317,0.215049,0.891533
193,397.892,1,25.2422,27.8284,13.3798,1.29688,0.0772374,-0.581999,0.21154,0.067644,0.216712,0.893582
194,398.698,1,24.9469,28.5445,13.4783,1.39521,0.0741699,-0.569388,0.214181,0.0656,0.216093,0.881675
195,395.628,1,24.8909,28.2947,15.0323,1.3881,0.071329,-0.563787,0.22274,0.0603789,0.227603,0.91496
196,406.382,1,24.7465,27.6585,14.2768,1.41336,0.0747187,-0.570131,0.224452,0.062611,0.236226,0.950195
197,403.326,1,24.9907,27.2371,13.5731,1.41324,0.0709277,-0.571635,0.225128,0.0744824,0.235822,0.87382
198,401.933,1,25.9283,27.4168,14.1237,1.41317,0.0697547,-0.601631,0.22504,0.0796146,0.228706,0.858668
199,403.656,1,25.3479,27.637,12.8601,1.36349,0.0741067,-0.587737,0.221364,0.0686006,0.260655,0.830365
200,406.332,1,25.1022,27.9373,13.5085,1.46454,0.0697781,-0.579831,0.209078,0.0808986,0.247756,0.850118
201,401.594,1,25.6224,28.6252,13.2284,1.46444,0.0667909,-0.589894,0.212999,0.0920365,0.233316,0.801365
202,407.768,1,24.5317,27.7588,12.1056,1.46441,0.066917,-0.556009,0.205018,0.107458,0.230549,0.83788
203,412.108,1,25.1907,28.1636,14.3683,1.42944,0.069512,-0.579185,0.219021,0.118047,0.231463,0.797815
204,415.423,1,25.266,27.6855,14.1294,1.35755,0.0726767,-0.575338,0.212815,0.13445,0.244267,0.780744
205,414.844,1,25.337,27.3568,14.6245,1.30177,0.0681519,-0.578161,0.211018,0.160318,0.255668,0.853641
206,415.763,1,25.0799,27.336,14.7336,1.38131,0.0656332,-0.573199,0.220673,0.158658,0.250112,0.79985
207,407.933,1,25.4107,27.445,13.8443,1.26273,0.0683727,-0.593999,0.218456,0.121348,0.246989,0.9261
208,408.757,1,24.8761,27.6089,14.4493,1.20206,0.0689304,-0.574358,0.218835,0.136447,0.246149,0.956617
209,411.814,1,25.0295,27.9031,14.6181,1.20202,0.0671834,-0.569528,0.223543,0.150275,0.262517,1.0036
210,408.588,1,24.8164,28.4147,14.0189,1.20199,0.0655562,-0.568945,0.217724,0.133849,0.273849,1.02143
211,411.806,1,24.642,28.1535,14.8175,1.24253,0.0654377,-0.564024,0.222338,0.140304,0.25304,1.0789
212,404.165,1,24.3402,28.1136,12.8153,1.27381,0.0611205,-0.556797,0.216869,0.129023,0.269927,0.974297
213,405.438,1,24.9316,28.067,14.0531,1.3133,0.0617022,-0.567316,0.221959,0.125324,0.244516,1.03344
214,420.82,1,25.5137,28.0755,12.7595,1.38179,0.0699766,-0.589316,0.216939,0.123364,0.241217,1.06248
215,419.028,1,24.6798,28.3737,14.768,1.29585,0.0699768,-0.566531,0.216133,0.134009,0.241509,1.10643
216,417.498,1,24.6504,28.7372,13.1483,1.26405,0.0729055,-0.558905,0.211049,0.130782,0.230129,1.11123
217,416.404,1,24.5962,28.7513,14.2259,1.18926,0.0745187,-0.556429,0.212618,0.132012,0.237138,1.11552
218,427.316,1,24.8622,28.8084,13.6543,1.22947,0.0734992,-0.56921,0.221967,0.15636,0.262257,1.11337
219,426.794,1,24.6839,28.7356,12.5043,1.22951,0.0762233,-0.55888,0.219785,0.150769,0.245456,1.12607
220,423.546,1,25.2988,28.6706,13.0273,1.22949,0.0743928,-0.576976,0.217624,0.150169,0.227336,1.18857
221,431.754,1,25.3092,28.5222,13.2021,1.17388,0.0800612,-0.577037,0.215875,0.165725,0.233211,1.20136
222,422.291,1,25.1135,28.6771,13.1263,1.19871,0.0781215,-0.575781,0.21517,0.150351,0.234273,0.987028
223,426.644,1,25.2981,28.3035,14.1652,1.19869,0.0783838,-0.588481,0.208662,0.140552,0.25961,1.11606
224,427.727,1,25.4234,28.1152,13.8717,1.19869,0.0768977,-0.585044,0.223374,0.150518,0.232999,1.18768
225,434.105,1,24.7812,28.2926,12.6119,1.29372,0.07645,-0.567957,0.223322,0.168279,0.214779,1.17956
226,428.948,1,24.6323,29.2609,11.8887,1.26551,0.0737203,-0.561121,0.228465,0.155013,0.217328,1.264
227,423.012,1,24.9942,28.4181,12.9777,1.32434,0.0674236,-0.565574,0.226933,0.151252,0.228041,1.21142
228,422.5,1,24.8657,28.0287,12.181,1.32431,0.0657927,-0.575621,0.212201,0.141949,0.243228,1.32926
229,427.624,1,24.556,28.5864,12.6698,1.31163,0.0714696,-0.553351,0.224219,0.147431,0.23286,1.24012
230,423.347,1,25.107,28.6501,12.6744,1.3461,0.0685518,-0.575503,0.227627,0.146662,0.229896,1.12273
231,420.301,1,25.1426,28.5717,13.1733,1.2779,0.0705273,-0.571131,0.224401,0.132658,0.247168,1.14482
232,420.726,1,25.0022,29.0981,12.304,1.14559,0.0757697,-0.568373,0.215615,0.146007,0.251322,1.12382
