iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,119.894,1,17.1621,34.0012,9.72563,0.315341,-0.202871,0.315341,1.54178,0.424121,1.37888
47,114.449,1,17.1908,35.0633,9.77558,0.307357,-0.234238,0.307357,1.8152,0.413382,1.41792
48,116.222,1,18.0012,36.2688,10.5721,0.299574,-0.236668,0.299574,1.76924,0.402915,1.72244
49,116.216,1,17.3944,37.7994,10.5364,0.291989,-0.19311,0.291989,1.72444,0.392713,1.67883
50,109.801,1,17.9385,37.946,10.5903,0.284596,-0.224325,0.284596,1.86728,0.382769,1.63632
51,102.221,1,18.2478,38.8433,10.4893,0.27739,-0.209298,0.27739,1.86936,0.375362,1.59489
52,103.333,1,19.1561,40.1558,7.04888,0.270366,-0.253168,0.270366,1.92812,0.365857,1.72838
53,101.913,1,16.835,42.5409,4.88217,0.26352,-0.110947,0.26352,2.08977,0.356594,1.68462
54,107.482,1,18.5652,40.7479,5.51732,0.256848,-0.196455,0.264975,2.05455,0.347564,1.69817
55,104.139,1,19.1573,37.0213,5.3235,0.250344,-0.272519,0.258266,2.00253,0.357894,1.76231
56,98.4397,1,18.8228,38.4667,4.01265,0.244005,-0.268133,0.251727,1.95182,0.348832,2.10043
57,93.1316,1,17.4497,36.4498,3.6905,0.237827,-0.212972,0.245353,1.9024,0.34,2.16923
58,82.8329,1,17.3668,37.0731,4.59162,0.231805,-0.18628,0.23914,1.85423,0.334853,2.11431
59,76.4426,1,17.9253,39.3453,4.96209,0.225936,-0.202719,0.233085,1.82313,0.326374,2.06077
60,71.132,1,18.1579,37.6221,5.18927,0.220215,-0.207714,0.240014,1.77696,0.31811,2.00859
61,60.8306,1,16.6612,36.9372,6.01869,0.214639,-0.159618,0.233937,1.73197,0.310055,1.95773
62,65.0648,1,18.1394,34.162,6.38898,0.209204,-0.249262,0.228013,1.77368,0.302204,2.01218
63,48.4154,1,18.6935,35.2011,7.81287,0.203907,-0.271262,0.22224,1.72877,0.294552,1.96123
64,56.4186,1,20.6383,34.6164,10.3087,0.198744,-0.372811,0.216613,1.685,0.287094,2.00811
65,53.6798,1,18.0425,35.774,8.83713,0.193711,-0.239411,0.211128,1.69943,0.279825,2.22005
66,56.2798,1,17.7579,37.7936,8.93553,0.188807,-0.202557,0.205782,1.68829,0.27874,2.46373
67,57.2503,1,17.0345,36.6859,4.02514,0.184026,-0.194765,0.204807,1.68831,0.271682,2.4713
68,54.4526,1,16.6288,35.7289,3.01732,0.179366,-0.158793,0.199622,1.78585,0.264803,2.48699
69,47.3711,1,17.8218,36.3511,2.66171,0.174825,-0.236639,0.215059,1.74063,0.258098,2.75757
70,51.2165,1,17.0324,36.65,3.01871,0.170398,-0.176326,0.223342,1.69656,0.251563,2.73145
71,40.6587,1,16.0622,35.8865,3.54055,0.166083,-0.119734,0.227282,1.72321,0.245193,2.66229
72,33.5148,1,17.7694,35.6257,3.42062,0.161878,-0.213993,0.230905,1.69383,0.238984,2.59488
73,23.3281,1,17.5642,34.4983,6.62021,0.157779,-0.205272,0.225059,1.65094,0.232933,2.52918
74,22.0869,1,17.6007,36.5828,8.42195,0.153784,-0.202359,0.227035,1.66926,0.227035,2.47602
75,24.9118,1,16.1338,34.9933,11.5179,0.14989,-0.125393,0.235109,1.92844,0.221287,2.54291
76,20.8889,1,15.5003,35.4896,14.7046,0.146095,-0.102416,0.243438,1.87961,0.215683,2.47852
77,6.77451,1,17.4452,35.4357,14.0654,0.142396,-0.215376,0.240161,1.83202,0.210222,2.4411
78,0.202371,1,17.0395,34.2737,14.6573,0.13879,-0.178743,0.23408,1.78563,0.204899,2.37929
79,-13.3145,1,18.2389,33.772,27.2442,0.135276,-0.243431,0.228153,1.76098,0.199711,2.31904
80,-18.7259,1,18.0821,33.7931,29.5555,0.131851,-0.253509,0.222376,1.94684,0.194654,2.26032
81,-30.2098,1,18.5941,32.9453,34.4976,0.128512,-0.279349,0.216745,1.89754,0.189726,2.20309
82,-28.3577,1,17.8652,32.301,32.1096,0.125258,-0.250101,0.211257,1.8495,0.184922,2.39019
83,-23.1514,1,16.8113,31.1799,31.6317,0.122087,-0.196362,0.214948,1.80266,0.180239,2.37509
84,-33.2018,1,17.7669,30.7062,41.1247,0.118995,-0.255072,0.209506,1.75702,0.175676,2.31495
85,-38.5389,1,17.6168,30.7189,40.2483,0.115982,-0.231031,0.204201,1.71253,0.171227,2.25634
86,-31.162,1,16.5557,30.8253,37.8064,0.113045,-0.187415,0.208535,1.80847,0.19388,2.19921
87,-35.809,1,17.4798,30.0924,35.1993,0.110183,-0.235028,0.208321,1.86053,0.193248,2.14352
88,-41.7486,1,17.6094,29.6995,35.0759,0.107393,-0.236083,0.203046,1.88023,0.197793,2.08925
89,-38.2565,1,18.4894,29.6581,37.7112,0.104674,-0.282415,0.20236,2.02551,0.192785,2.03634
90,-46.7676,1,18.965,28.7539,37.3224,0.102024,-0.310171,0.200255,1.98887,0.187903,1.9892
91,-56.9931,1,17.8178,29.181,37.0736,0.0994403,-0.236212,0.195185,1.93851,0.186629,1.93883
92,-64.0837,1,17.9455,28.6921,38.2799,0.0969224,-0.255887,0.191856,1.88943,0.181904,1.88974
93,-64.4972,1,17.4047,28.4407,35.175,0.0944682,-0.238811,0.198705,1.84159,0.177298,1.88613
94,-67.411,1,17.6312,28.336,36.1483,0.0920763,-0.250474,0.193674,1.85474,0.172808,1.99867
95,-66.747,1,18.3648,29.5349,34.8218,0.0909278,-0.282422,0.194871,1.80778,0.173236,1.97269
96,-74.8416,1,18.3453,28.9513,38.0147,0.0899894,-0.291225,0.197595,1.76201,0.16885,1.92274
97,-67.8172,1,17.5938,28.7177,40.7017,0.0922738,-0.264217,0.211099,1.71739,0.164574,1.87406
98,-71.3531,1,17.9474,28.889,39.5727,0.0920271,-0.271463,0.205754,1.67391,0.165553,1.8266
99,-74.3237,1,17.9869,28.17,44.4709,0.0922982,-0.280112,0.202013,1.63152,0.161361,1.88181
100,-71.8548,1,17.668,28.2245,43.4409,0.0924277,-0.252857,0.196898,1.68734,0.157275,1.89182
101,-78.4031,1,17.3483,28.0467,43.6327,0.0911091,-0.243395,0.195887,1.64462,0.153293,1.84392
102,-88.8492,1,17.8958,26.6451,47.0577,0.0864128,-0.270106,0.187876,1.64009,0.140061,1.68245
103,-88.1192,1,17.2908,27.6898,45.8326,0.0881561,-0.238812,0.192757,1.59572,0.13568,1.62076
104,-72.0366,1,17.9455,27.7018,43.3979,0.0929744,-0.258692,0.198908,1.65913,0.158204,1.60498
105,-75.9399,1,17.8962,27.7077,38.6301,0.0880739,-0.271817,0.1955,1.66533,0.178341,1.75628
106,-80.6606,1,18.2224,26.6983,48.5647,0.0889421,-0.285703,0.186278,1.51902,0.160209,1.78119
107,-87.4865,1,18.0254,26.3733,43.108,0.087125,-0.282399,0.178818,1.49523,0.150116,1.76578
108,-82.6653,1,18.1143,26.9704,36.32,0.0894935,-0.281686,0.189302,1.44439,0.13718,1.79023
109,-87.1312,1,17.8836,26.9881,38.8515,0.0896921,-0.282916,0.194591,1.4007,0.122685,1.78801
110,-89.0048,1,18.2696,27.2686,36.6537,0.0907014,-0.302359,0.187234,1.49093,0.107175,1.79935
111,-84.4886,1,18.6056,27.1392,34.6794,0.0925346,-0.315151,0.179641,1.606,0.112076,1.78069
112,-86.9157,1,18.1209,27.1195,30.4506,0.0943057,-0.285303,0.176193,1.53789,0.0884901,1.90111
113,-84.8371,1,18.1407,27.1818,28.3135,0.0927866,-0.290274,0.190037,1.68558,0.0824075,2.00534
114,-89.1399,1,17.4012,27.1904,29.532,0.0957318,-0.256072,0.193153,1.64512,0.0606712,1.94797
115,-107.318,1,17.7192,26.9414,37.1971,0.0953572,-0.267234,0.162441,1.45156,0.0510083,1.81533
116,-107.931,1,18.2494,26.8871,44.6117,0.0956978,-0.310589,0.173483,1.45715,0.0466363,1.76013
117,-110.944,1,17.8022,26.7795,43.6903,0.0926438,-0.283207,0.167486,1.54774,0.0461418,1.84849
118,-115.021,1,17.4207,26.6217,41.4989,0.0921792,-0.268841,0.163573,1.55437,0.0427442,1.81869
119,-112.005,1,16.5892,26.6331,40.7755,0.093804,-0.225792,0.157248,1.5133,0.0472586,1.88877
120,-108.711,1,16.901,26.7776,41.3882,0.0945198,-0.243948,0.163065,1.48435,0.0436066,2.01324
121,-107.71,1,16.9311,26.4813,43.6877,0.0931006,-0.253194,0.151299,1.69637,0.0450042,2.04869
122,-104.728,1,17.2925,26.4368,46.1408,0.0960564,-0.271015,0.146236,1.60265,0.0452649,2.0217
123,-102.649,1,16.8665,26.3476,52.4561,0.0959317,-0.247455,0.145392,1.7304,0.0500631,1.9638
124,-111.61,1,17.3076,26.3201,59.5404,0.0944061,-0.272283,0.153154,1.76725,0.0408546,1.87969
125,-114.505,1,16.7068,26.5564,56.3715,0.0930007,-0.246208,0.151689,1.76774,0.0413567,1.81787
126,-116.067,1,16.6771,26.661,63.3428,0.0927177,-0.242906,0.146741,1.9887,0.0354834,1.81169
127,-112.163,1,15.9545,26.7664,50.7093,0.0935146,-0.192653,0.157391,1.81472,0.0365244,1.90732
128,-115.07,1,16.0561,26.9506,50.8305,0.0910064,-0.208055,0.17786,1.74751,0.0358198,1.92872
129,-113.784,1,17.3576,27.0149,45.7611,0.0941269,-0.27142,0.17385,1.81659,0.0339499,1.8113
130,-115.313,1,16.4847,27.043,52.193,0.0935667,-0.21457,0.186227,1.8289,0.0323594,1.63795
131,-115.801,1,16.7628,27.2323,58.8261,0.0951031,-0.222505,0.170823,2.00268,0.0313073,1.60809
132,-127.887,1,17.6425,27.4112,57.5934,0.0918904,-0.264614,0.172568,1.8017,0.027404,1.58753
133,-126.714,1,17.7271,27.2945,52.135,0.0892208,-0.274776,0.181354,1.90535,0.030039,1.61764
134,-129.891,1,17.5711,27.2774,53.2628,0.0894709,-0.265755,0.176148,2.0419,0.0258397,1.58345
135,-130.904,1,17.7433,27.2203,51.1952,0.0881114,-0.273951,0.188272,1.95943,0.0273264,1.5932
136,-124.111,1,18.3239,27.336,43.6254,0.0909188,-0.3025,0.181193,2.03111,0.0271163,1.7011
137,-124.569,1,17.5737,27.2809,45.3983,0.0897244,-0.262675,0.183465,1.92472,0.0291951,1.70827
138,-129.237,1,16.9874,27.165,48.3054,0.0916647,-0.239009,0.182545,1.89195,0.0237882,1.55626
139,-130.36,1,17.1534,27.3104,43.1777,0.090877,-0.235752,0.178135,1.81952,0.0255274,1.57339
140,-124.129,1,17.0005,27.3274,43.5266,0.0949204,-0.224046,0.17353,1.77259,0.0255284,1.61156
141,-121.625,1,17.6415,27.3356,41.2692,0.0933987,-0.253118,0.171831,1.96124,0.0287005,1.5957
142,-120.321,1,17.6354,27.3284,42.7678,0.0950457,-0.241511,0.159047,1.93639,0.0309316,1.44572
143,-114.744,1,17.0984,27.4006,40.8731,0.0944216,-0.223518,0.163842,2.06253,0.0346807,1.54639
144,-109.588,1,18.0924,27.3115,39.8818,0.0954055,-0.272804,0.165221,2.21758,0.0334929,1.61584
145,-110.635,1,17.0407,27.391,34.9114,0.0951814,-0.23358,0.170944,2.03286,0.0350691,1.52434
146,-114.944,1,17.1905,27.4059,41.9544,0.0963634,-0.246339,0.166305,1.94031,0.0321359,1.4922
147,-115.53,1,16.4522,27.3292,45.4087,0.097152,-0.207279,0.167781,1.89344,0.0326833,1.4892
148,-110.537,1,17.5777,27.2166,43.0955,0.0954874,-0.265243,0.176154,1.8951,0.0371687,1.49582
149,-120.578,1,17.1431,27.429,38.1586,0.0912864,-0.24334,0.175833,1.79615,0.0357496,1.63406
150,-122.698,1,16.8942,27.3555,39.0446,0.0922981,-0.229106,0.182318,1.62848,0.0310754,1.73813
151,-119.694,1,16.3643,27.5369,48.8654,0.0947324,-0.188562,0.18518,1.54837,0.0318626,1.62195
152,-114.736,1,16.8773,27.736,42.6644,0.0944902,-0.216865,0.187084,1.5172,0.0356219,1.73796
153,-110.746,1,16.9655,27.7742,47.4131,0.0967393,-0.227877,0.192222,1.49008,0.0364349,1.74722
154,-109.609,1,16.7179,27.7874,49.222,0.0969661,-0.221087,0.187261,1.49801,0.0365434,1.72088
155,-114.573,1,16.829,27.6276,48.8528,0.0952852,-0.226889,0.185429,1.48757,0.034212,1.75077
156,-109.941,1,17.3513,27.7475,46.5371,0.0958901,-0.248309,0.18965,1.52498,0.0362736,1.81677
157,-114.672,1,17.2318,27.9041,39.991,0.095722,-0.237691,0.179626,1.53104,0.0314355,1.90008
158,-118.261,1,16.6196,28.0556,42.2729,0.0977862,-0.200951,0.174819,1.50261,0.0258357,1.90222
159,-121.552,1,16.6072,27.996,39.4317,0.0942409,-0.198448,0.179038,1.49131,0.029221,1.84323
160,-122.553,1,16.9795,27.961,42.848,0.0925037,-0.223307,0.192417,1.43367,0.0289357,1.92054
161,-123.654,1,17.3899,27.8948,39.064,0.0944516,-0.243229,0.1864,1.35016,0.0287499,1.8341
162,-117.674,1,17.6106,27.9873,38.9512,0.0959627,-0.262586,0.18352,1.42453,0.0303117,1.80386
163,-126.419,1,18.1041,28.0595,33.9761,0.0904563,-0.284584,0.183733,1.39868,0.0312904,1.91427
164,-130.026,1,17.8158,28.035,33.4004,0.0933629,-0.266351,0.167394,1.37753,0.025121,1.90087
165,-127.601,1,17.2877,28.0924,36.0877,0.0940072,-0.245821,0.182775,1.349,0.0262795,1.83429
166,-129.969,1,16.7657,28.0573,34.4639,0.093542,-0.209462,0.18881,1.37377,0.0232773,1.84015
167,-126.637,1,17.3907,28.0369,31.1575,0.0938365,-0.243264,0.192714,1.41582,0.023906,1.88804
168,-132.413,1,17.8995,27.91,30.9394,0.092809,-0.267652,0.192174,1.37243,0.0227585,1.76875
169,-133.981,1,17.5309,27.8432,31.1283,0.093139,-0.250629,0.183475,1.37719,0.0227955,1.78349
170,-132.987,1,16.7855,27.8826,34.7345,0.0939529,-0.212145,0.191795,1.40654,0.0213634,1.75911
171,-134.119,1,16.5185,27.8437,36.0292,0.0957456,-0.198671,0.186363,1.48636,0.017944,1.70888
172,-137.772,1,16.9849,27.9071,38.6646,0.093315,-0.229778,0.178607,1.68629,0.0164772,1.78655
173,-134.269,1,16.4307,27.8836,37.1748,0.093875,-0.197759,0.173855,1.79214,0.0184442,1.78836
174,-128.795,1,16.527,28.0364,38.8926,0.0952826,-0.208096,0.173027,1.80987,0.0195979,1.78844
175,-127.412,1,16.8365,28.0826,38.5395,0.0969108,-0.227606,0.163025,1.76852,0.0192293,1.82988
176,-132.31,1,16.7982,28.0613,38.2437,0.0958494,-0.225644,0.177666,1.77415,0.01616,1.83937
177,-131.557,1,16.8513,28.084,36.5575,0.0944362,-0.233159,0.189772,1.68111,0.0157829,1.91106
178,-133.814,1,16.3763,28.0776,44.4095,0.0939161,-0.209517,0.184247,1.70524,0.0156912,1.8989
179,-136.927,1,16.5588,28.1316,47.9514,0.0926976,-0.214851,0.186631,1.91702,0.0150537,1.72159
180,-147.574,1,17.319,28.1458,35.0575,0.0900627,-0.257545,0.185911,1.73486,0.0132721,1.84578
181,-148.44,1,17.3966,28.1042,38.5309,0.0911131,-0.249264,0.189366,1.70799,0.012468,1.81553
182,-147.931,1,16.7418,28.1448,37.0872,0.0908669,-0.21185,0.192428,1.65069,0.0126716,1.80302
183,-141.053,1,17.7623,28.1398,37.3118,0.0938153,-0.265934,0.198479,1.68392,0.0118769,1.89481
184,-153.941,1,18.0895,28.0855,35.3827,0.0909572,-0.287867,0.198283,1.58836,0.0114471,1.79792
185,-148.524,1,17.8586,28.1007,37.5335,0.0907776,-0.279756,0.201493,1.58059,0.0115452,1.9636
186,-145.373,1,18.1987,28.0785,35.5916,0.0915167,-0.307557,0.197132,1.58614,0.0124041,2.01687
187,-152.974,1,17.394,28.0169,43.1351,0.0908979,-0.260911,0.185958,1.4963,0.011091,2.04688
188,-153.05,1,17.0424,28.05,49.0367,0.088632,-0.237741,0.189813,1.53636,0.0127931,1.93383
189,-147.326,1,17.0766,28.0702,45.3077,0.0902126,-0.238406,0.187726,1.57479,0.0129091,1.96568
190,-148.125,1,16.9466,28.1254,48.0279,0.0915569,-0.243928,0.184435,1.72322,0.0115366,1.95465
191,-142.103,1,15.9305,28.0925,47.2769,0.0936572,-0.194591,0.182412,1.59104,0.0129906,2.02814
192,-141.632,1,16.4755,28.0828,40.9876,0.0934553,-0.218337,0.176786,1.58494,0.0139094,1.9908
193,-144.504,1,16.9556,28.0612,38.6619,0.0906937,-0.242892,0.175786,1.66328,0.0134518,2.05792
194,-146.244,1,17.4331,28.0698,39.3865,0.0917847,-0.257522,0.168193,1.50702,0.014126,2.06808
195,-146.942,1,17.3691,28.1208,44.5016,0.0927821,-0.25625,0.169309,1.52935,0.0133349,1.95043
196,-146.698,1,17.4217,28.0776,42.7201,0.0937807,-0.26401,0.159886,1.52988,0.0134,1.96719
197,-147.242,1,16.9545,28.1088,44.5753,0.0929736,-0.233663,0.164098,1.5529,0.013308,2.00115
198,-145.686,1,17.1605,28.1464,45.0132,0.0922622,-0.248656,0.170239,1.66939,0.012856,1.93953
199,-143.992,1,17.3388,28.1801,49.6348,0.0943628,-0.264457,0.155686,1.55505,0.0138299,2.01877
200,-152.21,1,16.7459,28.1792,51.0139,0.0910759,-0.237155,0.154566,1.50701,0.012824,2.04909
201,-151.738,1,16.3994,28.1942,48.4307,0.0905899,-0.213613,0.167354,1.54422,0.0117716,2.18711
202,-145.73,1,16.7494,28.2274,40.7931,0.0909779,-0.234698,0.169142,1.67622,0.0121518,2.25723
203,-154.322,1,16.5877,28.3019,41.6023,0.0896055,-0.214766,0.171687,1.63568,0.0108574,2.15377
204,-148.871,1,17.5777,28.2719,49.2826,0.0897349,-0.283745,0.177739,1.82394,0.0108826,2.11982
205,-149.539,1,16.8028,28.2835,43.725,0.0938001,-0.233687,0.171629,1.7576,0.00960735,2.01675
206,-158.326,1,17.0714,28.2515,49.2361,0.0919463,-0.254656,0.169423,1.70613,0.00913715,1.92092
207,-160.575,1,17.1139,28.2672,43.3831,0.0899867,-0.252188,0.158625,1.75425,0.00946444,2.02693
208,-153.278,1,17.4899,28.2814,49.6499,0.0945495,-0.274952,0.153592,1.80753,0.00886634,1.91867
209,-156.176,1,16.6007,28.2514,45.709,0.0930043,-0.21265,0.165718,1.81604,0.00833386,1.90892
210,-154.964,1,16.7618,28.2893,44.8666,0.0924957,-0.22187,0.159997,1.81653,0.00897499,1.95463
211,-161.179,1,17.386,28.2956,51.9053,0.0902804,-0.257259,0.17091,1.74939,0.00872299,1.87795
212,-159.411,1,16.9035,28.3455,51.1285,0.0908342,-0.240279,0.180394,1.91135,0.00880483,1.77096
213,-167.079,1,16.6978,28.294,61.2084,0.0874134,-0.224638,0.172123,1.87694,0.00816342,1.82678
214,-172.442,1,16.5393,28.3114,63.1405,0.0890954,-0.209111,0.167149,1.91137,0.00677524,1.69971
215,-165.264,1,17.4115,28.2839,56.0656,0.0908666,-0.256131,0.167395,1.77616,0.00783912,1.7091
216,-164.9,1,17.2209,28.2679,47.1163,0.0928238,-0.238172,0.159254,1.88703,0.00760071,1.68926
217,-166.278,1,16.9277,28.2969,56.1004,0.0923821,-0.208144,0.156127,1.83663,0.00759551,1.62278
218,-164.235,1,16.804,28.3245,49.8924,0.0925163,-0.213816,0.160809,1.95045,0.0069531,1.74132
219,-155.99,1,17.1803,28.2999,55.3092,0.0946758,-0.23613,0.157175,2.22028,0.00792209,1.57894
220,-157.442,1,17.0488,28.376,61.1278,0.0932274,-0.227798,0.162595,2.34105,0.00774795,1.57993
221,-157.895,1,17.1885,28.4024,59.1607,0.0932237,-0.249407,0.173626,2.29697,0.00695065,1.71826
222,-149.92,1,17.1474,28.4414,61.4461,0.0970342,-0.243931,0.166745,2.14155,0.00756047,1.7411
223,-152.015,1,17.6248,28.4483,57.0701,0.0974984,-0.273403,0.173677,1.93289,0.00708655,1.77875
224,-153.255,1,17.3181,28.4265,69.864,0.0980523,-0.253344,0.17691,1.8744,0.00696624,1.80072
225,-156.282,1,17.2476,28.3779,69.5355,0.0951504,-0.256385,0.180004,1.8455,0.00705989,1.76805
226,-152.774,1,16.6989,28.4016,78.2008,0.0959391,-0.231284,0.167585,1.89676,0.00758357,1.79472
227,-158.975,1,16.615,28.3419,64.7358,0.0947593,-0.217113,0.170378,1.87431,0.00722763,1.68739
228,-162.466,1,16.2303,28.3305,60.0486,0.0944213,-0.185198,0.17619,1.92182,0.00633212,1.70219
229,-165.07,1,17.4963,28.3441,64.2086,0.0921752,-0.254766,0.171385,2.06299,0.00612845,1.77502
230,-173.898,1,16.8288,28.3694,68.5347,0.0901436,-0.221498,0.177874,2.05249,0.00564707,1.64208
231,-178.912,1,17.3324,28.3574,60.8711,0.0910471,-0.258214,0.171664,1.96139,0.0047602,1.63678
232,-176.719,1,17.3956,28.3797,59.6261,0.0893476,-0.259635,0.177933,2.04964,0.00528251,1.72178
233,-178.047,1,16.8482,28.404,65.3766,0.0887973,-0.231668,0.176829,1.94644,0.00507332,1.81032
234,-175.031,1,17.8878,28.3868,68.8825,0.0880664,-0.285001,0.175973,1.83152,0.00641489,1.76607
235,-173.176,1,16.9641,28.3892,64.8714,0.0895279,-0.236271,0.177334,1.7577,0.00562845,1.98028
236,-174.767,1,17.6268,28.3688,58.326,0.0905245,-0.276799,0.168232,1.71715,0.00587588,1.89004
237,-169.017,1,17.5855,28.3857,57.8327,0.0919258,-0.266613,0.17084,1.84079,0.00609887,1.79498
238,-167.752,1,16.8637,28.4156,65.6921,0.0935242,-0.221329,0.177296,1.80894,0.00577143,1.71055
239,-171.226,1,17.206,28.4182,59.7484,0.0934045,-0.250701,0.17023,1.81977,0.00547388,1.74317
240,-166.569,1,16.8585,28.4119,61.6474,0.0951301,-0.227928,0.180445,1.86407,0.00486707,1.81523
241,-175.181,1,16.586,28.4292,74.39,0.0928492,-0.218816,0.178814,1.80305,0.00462863,1.74281
242,-177.139,1,16.9591,28.4403,72.9376,0.0937321,-0.234647,0.181504,1.55016,0.00450426,1.82839
243,-177.207,1,16.5516,28.4208,74.4235,0.0954182,-0.212483,0.184713,1.57511,0.00426544,1.79311
244,-172.683,1,16.9615,28.4369,72.1274,0.0946341,-0.230603,0.177714,1.67585,0.00472026,1.80135
245,-176.234,1,17.3158,28.4478,76.5501,0.0925444,-0.248982,0.18146,1.6959,0.00472946,1.72202
246,-181.627,1,17.6423,28.4717,72.1928,0.0928846,-0.261764,0.17895,1.74187,0.00429733,1.55684
247,-174.495,1,17.8911,28.4741,63.4783,0.094505,-0.270008,0.180963,1.92094,0.00431419,1.61025
248,-184.515,1,18.2131,28.4749,59.9177,0.0930721,-0.276256,0.164592,1.75986,0.00429567,1.4415
