iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
126,442.624,1,17.6912,31.5006,25.7413,1.56274,0.0177736,0.61147,1.06632,0.714118,0.845643
127,436.155,1,17.5419,31.0855,27.9136,1.50855,0.018438,0.616124,0.95643,0.70206,0.904159
128,439.159,1,17.7116,31.9564,24.8152,1.50865,0.0215019,0.615216,0.941834,0.701897,0.923433
129,439.866,1,17.5496,31.4544,23.0117,1.47835,0.022736,0.620375,1.02798,0.698743,0.909475
130,442.067,1,17.5932,30.6816,25.3291,1.50678,0.0219793,0.612767,1.04694,0.691273,0.923163
131,443.167,1,17.6005,30.4465,23.433,1.46587,0.0252734,0.610899,1.04099,0.71695,0.943869
132,444.829,1,17.6364,29.7584,24.3426,1.46594,0.0276802,0.615481,0.971918,0.73055,0.930333
133,449.067,1,17.6698,31.6979,25.3691,1.51564,0.0256346,0.610234,1.06604,0.719206,0.944973
134,444.743,1,17.6444,31.7704,25.9447,1.53191,0.0225873,0.614298,0.998881,0.690907,0.936267
135,449.03,1,17.7242,32.4286,24.4268,1.54868,0.024152,0.610595,0.931348,0.697625,1.0354
136,447.221,1,17.6663,32.3944,20.8093,1.49953,0.0269042,0.6116,1.0304,0.69451,0.909341
137,442.048,1,17.6538,32.2721,22.3572,1.54192,0.0201743,0.610658,0.95357,0.694847,0.946564
138,438.144,1,17.5964,31.9354,20.8962,1.52998,0.0176933,0.608923,0.956866,0.697956,0.951849
139,433.638,1,17.5841,32.092,22.186,1.48569,0.0169991,0.611452,0.96091,0.699835,0.987374
140,443.648,1,17.5808,32.2086,23.0772,1.50856,0.0215765,0.61327,1.07031,0.699879,0.981133
141,445.909,1,17.5734,32.2819,20.6073,1.59742,0.016679,0.613953,1.05825,0.70119,0.93189
142,443.282,1,17.6986,32.5399,21.016,1.56663,0.0194461,0.612836,0.878327,0.704675,0.99025
143,445.306,1,17.5917,32.2185,23.5008,1.51608,0.0248523,0.612957,0.885093,0.696823,1.01521
144,445.484,1,17.5547,31.9106,22.2525,1.48931,0.028006,0.61025,0.86428,0.69865,0.964186
145,443.626,1,17.6087,31.4105,23.0686,1.458,0.0259334,0.612896,0.994624,0.716721,0.999371
146,445.041,1,17.532,30.9794,22.9933,1.45804,0.0264091,0.616819,0.956895,0.741304,0.993968
147,448.632,1,17.5982,30.7816,24.4274,1.50083,0.0257684,0.609154,0.887947,0.741171,1.14451
148,447.701,1,17.6582,30.5685,25.3721,1.46707,0.027204,0.615747,0.926792,0.740972,1.10846
149,449.622,1,17.4143,30.8513,23.7141,1.50921,0.0279407,0.6105,0.855248,0.727838,1.04529
150,450.157,1,17.4856,31.4463,21.4295,1.48889,0.0288615,0.606325,0.872396,0.713814,1.11426
151,452.432,1,17.5237,31.4107,21.2242,1.42117,0.0333326,0.608398,0.916002,0.71271,1.19199
152,450.635,1,17.4058,31.823,21.8428,1.54358,0.0238936,0.60665,0.931614,0.711334,1.15017
153,455.251,1,17.5362,31.2666,20.7905,1.53183,0.0293609,0.602512,0.905256,0.702694,1.12145
154,450.12,1,17.4324,32.2617,23.888,1.53171,0.0253334,0.598615,0.98153,0.707501,1.0667
155,453.725,1,17.582,32.6319,24.4637,1.51058,0.0300526,0.610863,0.903745,0.70824,1.08967
156,442.779,1,17.5291,33.1001,24.9489,1.37061,0.0317455,0.610094,0.891146,0.699651,1.11445
157,445.327,1,17.4958,32.0741,24.5929,1.37065,0.0339025,0.617822,0.912723,0.70097,1.07289
158,449.891,1,17.4858,31.8734,25.1725,1.40064,0.0332699,0.609769,0.916533,0.720262,1.14959
159,450.831,1,17.4685,32.1439,29.2519,1.40062,0.0328219,0.600629,0.955199,0.721705,1.22049
160,454.877,1,17.4678,31.3838,25.9114,1.46721,0.0317158,0.612073,0.949073,0.74834,1.1134
161,456.311,1,17.5951,31.0922,29.9476,1.49414,0.0295219,0.602575,0.947468,0.762184,1.23701
162,453.347,1,17.6508,30.7426,26.2376,1.56097,0.0242029,0.610341,0.924853,0.751114,1.12794
163,447.178,1,17.5411,31.1737,22.1553,1.56088,0.0214092,0.616216,0.903931,0.742833,0.995507
164,442.764,1,17.5469,30.6256,23.4923,1.56079,0.0177151,0.613253,0.927403,0.751958,0.977488
165,440.137,1,17.4635,30.1533,23.0498,1.60444,0.0112837,0.608641,0.872122,0.760834,0.972545
166,444.4,1,17.5964,30.377,22.8218,1.63943,0.0106811,0.611512,0.883762,0.769361,0.994436
167,437.496,1,17.5184,30.3644,22.4161,1.48453,0.0225392,0.612156,0.872081,0.750971,0.878032
168,442.406,1,17.5272,30.7655,22.6175,1.62546,0.0132653,0.615782,0.939016,0.74462,0.843246
169,444.118,1,17.5881,30.5771,20.984,1.71146,2.22045e-16,0.616258,0.8931,0.727892,0.850701
170,450.817,1,17.7104,29.9877,19.9249,1.76001,0.00656361,0.614947,0.932349,0.71653,0.840127
171,442.396,1,17.5914,30.0484,23.5438,1.69679,2.22045e-16,0.617376,0.937875,0.714296,0.816949
172,445.313,1,17.6401,30.3171,22.6913,1.73167,4.05588e-06,0.625574,0.91848,0.706504,0.805318
173,446.19,1,17.5859,31.0859,21.7675,1.70893,2.22045e-16,0.628011,0.927252,0.699354,0.940114
174,442.12,1,17.7247,30.8173,23.3273,1.66372,2.22045e-16,0.61635,0.949169,0.713561,0.95299
175,442.348,1,17.5874,31.0308,20.9288,1.67376,2.22045e-16,0.619081,0.925966,0.715675,0.929292
176,438.1,1,17.834,30.8691,20.7159,1.60684,0.0101981,0.615972,0.92174,0.712594,0.904131
177,438.012,1,17.9268,31.2314,21.0334,1.6307,2.22045e-16,0.615248,0.92461,0.717665,0.95031
178,436.969,1,17.6531,32.1806,19.81,1.6497,1.21681e-06,0.611497,0.864649,0.695605,0.903389
179,435.96,1,17.6031,31.9249,22.255,1.59403,0.0123984,0.614002,0.87245,0.684851,0.875569
180,441.523,1,17.655,32.3485,21.8682,1.66489,0.00941842,0.613536,0.845559,0.677761,0.931313
181,444.715,1,17.5893,32.3653,21.6993,1.69232,2.22045e-16,0.61376,0.89578,0.691527,1.02183
182,442.085,1,17.5525,31.8258,20.4799,1.67883,1.15003e-06,0.612648,0.820383,0.717222,1.01545
183,438.206,1,17.5487,31.8383,20.4008,1.63334,0.00610816,0.607106,0.876633,0.711028,0.949908
184,437.131,1,17.4037,32.2372,23.3668,1.64431,2.22045e-16,0.610546,0.841215,0.712149,0.941959
185,434.855,1,17.5112,31.9312,23.286,1.62874,2.22045e-16,0.611784,0.891917,0.704429,0.871163
186,434.241,1,17.5164,32.0022,24.0076,1.60968,2.22045e-16,0.612489,0.925098,0.712598,0.893803
187,434.937,1,17.4576,32.0609,25.8501,1.62028,2.22045e-16,0.618797,0.872002,0.719144,0.908613
188,438.232,1,17.5506,32.5669,26.52,1.63434,2.22045e-16,0.615394,0.947438,0.710471,0.928829
189,434.55,1,17.6345,32.5569,24.8057,1.61926,2.22045e-16,0.611232,0.88325,0.707661,0.909792
190,434.449,1,17.6913,33.0588,23.6486,1.6049,2.21051e-06,0.606675,0.929122,0.704673,0.943319
191,432.754,1,17.6427,33.1983,28.0391,1.58495,6.626e-07,0.60929,0.887456,0.691694,1.03046
192,437.67,1,17.7607,33.2756,27.3119,1.62907,2.22045e-16,0.61308,0.891486,0.693968,1.01469
193,441.336,1,17.614,33.3957,27.7694,1.62807,0.0128002,0.612525,0.813189,0.701027,0.994597
194,447.708,1,17.7232,33.4457,25.4415,1.59911,0.0182097,0.621742,0.934642,0.705689,1.04139
195,441.603,1,17.5966,32.5998,24.5758,1.58026,0.0144225,0.617559,0.934788,0.707045,1.027
196,445.713,1,17.6905,32.8671,23.4722,1.64141,0.014271,0.615831,0.942953,0.694822,0.936946
197,443.538,1,17.6194,33.096,25.9912,1.59996,0.0159067,0.613301,0.955391,0.690617,0.957693
198,443.539,1,17.4868,32.9559,25.2256,1.5874,0.0180572,0.61581,0.8544,0.696309,1.00494
199,445.013,1,17.6874,33.2073,25.4078,1.62434,0.0175156,0.617531,0.789395,0.707793,0.983666
200,434.009,1,17.6039,32.7314,25.6927,1.54404,0.0155228,0.610649,0.762254,0.705075,0.999882
201,440.057,1,17.7634,32.5624,21.8136,1.57529,0.0193282,0.601932,0.782754,0.708234,0.924182
202,447.869,1,17.6595,32.8614,22.8128,1.64262,0.0153732,0.610943,0.906224,0.719226,0.999778
203,450.031,1,17.5659,33.0667,23.4801,1.56559,0.0227944,0.608776,0.89389,0.70868,1.1217
204,450.678,1,17.5493,32.7264,25.8392,1.55127,0.0245101,0.617295,0.872641,0.706146,1.13086
205,458.468,1,17.3361,32.6279,23.4289,1.62181,0.023755,0.617208,0.931804,0.718498,1.14349
206,444.876,1,17.4174,31.9215,26.1745,1.53648,0.0218379,0.606452,0.882426,0.72865,1.04699
207,451.227,1,17.4389,32.4592,26.1976,1.6467,0.0183722,0.615599,0.843857,0.716508,1.06956
208,449.681,1,17.4482,31.9742,25.1126,1.62798,0.0181177,0.619872,0.882407,0.71948,1.03715
209,444.044,1,17.3281,32.4109,27.7624,1.60639,0.0156312,0.622184,0.857964,0.721481,1.01055
210,438.557,1,17.3916,32.2477,27.913,1.56665,0.0167285,0.613846,0.81289,0.726449,0.950993
211,439.052,1,17.3471,32.5895,26.1306,1.49399,0.0204808,0.619726,0.909596,0.720346,1.0179
212,441.444,1,17.6223,32.1576,26.5713,1.47221,0.0222167,0.62334,0.962968,0.725921,1.07194
213,446.349,1,17.5525,32.8927,26.2765,1.48748,0.0247386,0.620679,0.985433,0.712267,1.07163
214,450.83,1,17.6441,32.5291,28.1649,1.53348,0.0221138,0.617983,1.06548,0.712843,1.17686
215,441.071,1,17.4596,32.6182,29.3308,1.45581,0.0221848,0.615521,1.07462,0.710025,1.06061
216,441.067,1,17.3616,32.8998,27.6548,1.45586,0.0230165,0.615588,0.984989,0.711436,1.04289
217,446.97,1,17.6205,32.5765,23.5895,1.57445,0.0201401,0.61495,0.96906,0.731336,0.957987
218,442.382,1,17.6286,32.5659,25.3547,1.50891,0.0228402,0.620365,0.916488,0.719038,0.953194
219,442.79,1,17.6716,32.2497,24.0586,1.57356,0.0187715,0.616487,0.836359,0.723687,0.9852
220,439.196,1,17.5442,31.5315,24.2519,1.55632,0.0176815,0.61989,0.829968,0.74617,0.927128
221,435.602,1,17.6589,30.8653,26.4271,1.52746,0.0190597,0.606561,0.825379,0.773587,0.824619
222,433.748,1,17.5479,31.5076,24.71,1.55122,0.0148692,0.606144,0.828041,0.739818,0.868229
223,429.974,1,17.4816,31.7886,23.6472,1.56404,5.02361e-07,0.610886,0.910756,0.729529,0.931179
224,432.984,1,17.6741,31.8158,24.5913,1.59345,1.28083e-05,0.619712,0.888442,0.732952,0.92519
225,426.93,1,17.5809,31.4842,23.7002,1.55425,2.22045e-16,0.616157,0.83502,0.731561,0.912445
226,430.906,1,17.5665,31.4416,25.2765,1.59079,2.22045e-16,0.617514,0.819808,0.746355,0.899728
227,437.64,1,17.5267,31.42,25.5874,1.59028,0.0100691,0.611364,0.910299,0.743125,0.949007
228,434.313,1,17.6555,31.2584,25.5114,1.52293,0.0132057,0.617252,0.938659,0.741678,0.978837
229,436.56,1,17.665,31.8532,23.7689,1.58332,0.0075724,0.621001,0.90908,0.745141,0.998179
230,438.202,1,17.5874,31.7169,26.6002,1.60156,0.0105676,0.608563,0.87955,0.748362,0.932051
231,435.717,1,17.6195,32.3755,25.3509,1.54562,0.0151483,0.613551,0.870282,0.738553,0.91932
232,438.502,1,17.6702,32.3542,24.7089,1.4776,0.0221434,0.614496,0.927546,0.726644,0.951757
233,440.281,1,17.6262,32.4946,21.9613,1.47768,0.0246168,0.615525,0.863322,0.715284,0.962071
234,437.375,1,17.4404,31.8587,22.5713,1.47762,0.0222262,0.615376,0.880088,0.714405,0.944314
235,439.3,1,17.5129,32.2623,22.3668,1.50581,0.0204936,0.612971,0.930758,0.70304,0.97167
236,437.877,1,17.4391,32.9299,26.1608,1.50583,0.021417,0.614111,0.835624,0.716807,0.958215
237,438.117,1,17.5231,32.8553,26.204,1.55335,0.0154971,0.61355,0.8535,0.725628,1.01398
238,434.843,1,17.6178,32.5751,24.5367,1.61172,0.00546141,0.609988,0.795059,0.742131,0.963833
239,437.445,1,17.5523,32.5355,26.8272,1.62212,0.00210801,0.610311,0.829595,0.730506,1.06005
240,436.942,1,17.3871,32.7193,26.8212,1.61029,0.00574687,0.606648,0.812433,0.728503,1.07486
241,438.274,1,17.6671,32.8235,25.1595,1.57176,0.012442,0.617838,0.855348,0.722107,1.0652
242,439.649,1,17.6808,32.6083,25.2365,1.62108,0.00866017,0.611943,0.833054,0.728868,1.03802
243,444.006,1,17.6872,32.7678,25.8381,1.63337,0.0105768,0.616507,0.852523,0.723726,1.10646
244,438.182,1,17.5405,33.0749,27.256,1.6292,1.16699e-07,0.607202,0.777497,0.719178,1.16218
245,446.973,1,17.4082,33.2837,27.5485,1.66102,0.0128498,0.610919,0.778937,0.718741,1.12989
246,445.051,1,17.413,33.6075,26.9478,1.55323,0.0218356,0.6155,0.794508,0.716653,1.08037
247,446.855,1,17.4756,34.0066,27.7,1.5533,0.023448,0.614375,0.73106,0.710675,1.15414
248,448.343,1,17.5674,33.371,28.1295,1.55332,0.0245274,0.608748,0.745336,0.72744,1.17026
249,443.403,1,17.5222,33.375,27.287,1.55552,0.0210084,0.606465,0.721701,0.72597,1.14375
250,446.088,1,17.5251,33.173,26.6573,1.54285,0.025214,0.604277,0.731487,0.725975,1.06433
251,439.684,1,17.6257,33.5403,24.243,1.54271,0.0211736,0.604265,0.734475,0.714679,1.05264
252,447.265,1,17.5693,33.2855,26.7126,1.59627,0.0193685,0.619529,0.762131,0.712616,1.1794
253,455.421,1,17.6364,33.5104,24.2334,1.66671,0.0198366,0.613979,0.80125,0.708749,1.18492
254,457.75,1,17.5109,33.9729,21.8663,1.61789,0.0234871,0.618676,0.871373,0.705343,1.2404
255,447.58,1,17.5111,34.4994,25.6026,1.54396,0.0218721,0.618595,0.826836,0.71474,1.23871
256,446.997,1,17.5391,34.3599,23.222,1.54398,0.022889,0.612601,0.775693,0.70735,1.24432
257,445.49,1,17.5115,34.1946,24.0159,1.5224,0.0245423,0.614155,0.797979,0.693285,1.12196
