iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,452.698,1,32.253,22.0504,11.9181,1.79949,0.0216707,-0.776428,0.244005,0.982917,0.283009,0.876292
57,450.594,1,32.6347,22.1714,11.2545,1.85631,0.017962,-0.793357,0.237827,0.958029,0.289241,0.854104
58,444.993,1,32.7243,21.9739,12.981,1.79788,0.018676,-0.792597,0.231805,0.933771,0.298342,0.832478
59,441.07,1,31.4516,22.4027,11.8098,1.77839,0.0154936,-0.765389,0.225936,0.910127,0.300598,0.860933
60,432.345,1,31.8974,22.2282,11.3332,1.71109,0.0139194,-0.77513,0.220215,0.887082,0.293072,0.871204
61,432.268,1,31.6881,21.6691,12.1239,1.79597,3.02474e-07,-0.771897,0.214639,0.864621,0.297222,0.849145
62,433.271,1,32.8204,21.4889,12.0964,1.76856,0.00870865,-0.798139,0.209204,0.860152,0.319299,0.827644
63,431.368,1,31.1809,21.3428,12.9307,1.76866,0.0108318,-0.754212,0.203907,0.838372,0.319375,0.806688
64,434.702,1,31.7874,21.6391,12.3675,1.79396,2.22045e-16,-0.771597,0.198744,0.825021,0.323161,0.853299
65,430.15,1,32.1195,22.0989,11.6613,1.77973,2.22045e-16,-0.778425,0.195795,0.830007,0.319448,0.831693
66,429.944,1,31.0715,22.18,11.5474,1.78137,2.22045e-16,-0.755862,0.190838,0.842872,0.33241,0.810634
67,436.232,1,32.063,22.1926,12.2802,1.79467,1.75162e-06,-0.776488,0.197086,0.89186,0.323993,0.832947
68,436.597,1,31.4331,21.7406,12.9316,1.71846,0.0129416,-0.760923,0.192096,0.910916,0.315789,0.922865
69,437.602,1,31.8275,21.6794,12.7544,1.75796,0.00823282,-0.769158,0.187627,0.887851,0.325852,0.958132
70,437.33,1,31.5638,21.9724,13.2547,1.73982,0.0112835,-0.765522,0.19317,0.86537,0.331258,0.953415
71,446.871,1,32.0423,21.7677,12.7934,1.82069,0.00865629,-0.784571,0.195348,0.875258,0.349527,0.929274
72,448.431,1,31.0492,22.0453,13.2082,1.85043,0.0107677,-0.755673,0.190904,0.873092,0.341961,0.905744
73,443.22,1,30.5421,21.8564,14.9221,1.76621,0.0182262,-0.75045,0.186071,0.850984,0.333303,0.88281
74,437.027,1,31.9814,21.8584,13.4505,1.76498,0.0165155,-0.784056,0.190525,0.829437,0.324863,0.864608
75,433.195,1,31.132,21.4985,12.8876,1.76492,0.0149374,-0.763565,0.189034,0.808435,0.316638,0.842716
76,432.14,1,31.6821,21.6721,12.3145,1.76484,0.0137858,-0.774446,0.192871,0.787965,0.30862,0.840586
77,436.587,1,31.1088,22.0559,12.4897,1.85121,0.013076,-0.762507,0.187987,0.768013,0.300806,0.827452
78,442.488,1,31.722,22.0477,12.5315,1.83206,0.012623,-0.773334,0.193494,0.846066,0.293189,0.914148
79,442.416,1,31.4499,22.0337,12.5099,1.8653,0.00868956,-0.764868,0.190428,0.871692,0.296872,0.891001
80,438.159,1,31.8288,21.815,12.4809,1.77657,0.00906155,-0.768414,0.195444,0.919524,0.294162,0.894046
81,442.691,1,32.0959,21.7707,12.1394,1.85513,2.22045e-16,-0.777122,0.190495,0.93604,0.294196,0.916503
82,446.407,1,32.3625,21.7658,11.6144,1.90813,2.22045e-16,-0.78684,0.189885,0.912339,0.300032,0.893297
83,451.211,1,31.5866,21.8458,11.6495,1.92658,0.00853826,-0.764464,0.185077,0.941131,0.296076,0.900136
84,440.196,1,32.2872,21.7642,11.8385,1.85621,0.00729044,-0.787546,0.184675,0.917301,0.288579,0.877344
85,445.564,1,31.4998,21.8971,12.0744,1.88104,2.22045e-16,-0.763986,0.195803,0.904621,0.291976,0.924365
86,446.028,1,30.0354,21.3934,12.0943,1.98058,2.22045e-16,-0.727621,0.190845,0.91464,0.284583,0.90096
87,443.634,1,30.9502,21.2396,12.6677,1.90168,2.22045e-16,-0.752601,0.186013,0.955429,0.277377,0.878147
88,442.197,1,30.3438,21.6087,13.4581,1.90031,2.22045e-16,-0.738465,0.181303,1.00298,0.270353,0.855912
89,439.817,1,30.6744,21.4124,12.6779,1.83886,0.00302799,-0.740686,0.183613,1.07604,0.266109,0.849935
90,439.885,1,30.7441,21.0378,12.252,1.83406,0.00852632,-0.74421,0.187338,1.0488,0.259371,0.838593
91,433.999,1,32.0934,20.9769,11.9762,1.7763,0.012044,-0.782001,0.183571,1.02224,0.273749,0.817359
92,436.174,1,32.9868,20.9204,11.8945,1.8332,2.22045e-16,-0.804233,0.185575,0.996356,0.281533,0.796663
93,436.219,1,32.8667,20.4241,12.4364,1.85929,2.22045e-16,-0.796448,0.194852,0.971127,0.275036,0.776491
94,427.941,1,31.8413,20.2817,12.8098,1.79982,2.22045e-16,-0.769372,0.189918,0.978819,0.279039,0.75683
95,431.613,1,31.438,20.5366,12.8033,1.83617,2.22045e-16,-0.76019,0.18511,0.969652,0.278304,0.737667
96,429.406,1,31.144,20.372,13.0571,1.80037,2.22045e-16,-0.754292,0.188718,0.9451,0.273552,0.746111
97,426.28,1,31.6556,20.3875,12.8176,1.81362,2.22045e-16,-0.775594,0.192818,0.941599,0.269098,0.727219
98,432.397,1,30.5758,20.2592,13.2086,1.86856,4.58398e-06,-0.749313,0.189035,0.923065,0.264003,0.708806
99,433.978,1,31.7884,20.0908,13.706,1.87334,2.22045e-16,-0.771016,0.190384,0.917265,0.27566,0.691895
100,429.892,1,31.5169,19.9691,15.3114,1.80844,2.22045e-16,-0.771769,0.193134,0.914777,0.271914,0.747312
101,430.855,1,31.6933,20.5114,14.1571,1.84653,1.11041e-06,-0.769197,0.194647,0.891615,0.271151,0.72839
102,426.272,1,31.8194,20.3795,13.8004,1.80319,2.22045e-16,-0.771014,0.189367,0.882065,0.275119,0.703926
103,424.8,1,31.4449,20.7665,12.9234,1.76066,2.22045e-16,-0.761626,0.192163,0.887816,0.293892,0.709175
104,427.293,1,31.0136,20.9394,12.7134,1.77017,2.22045e-16,-0.754071,0.189414,0.922741,0.289042,0.740715
105,427.411,1,31.5784,21.2834,12.5767,1.78025,2.22045e-16,-0.771546,0.193447,0.832277,0.282529,0.797214
106,422.568,1,30.6661,21.1292,13.5837,1.74317,2.22045e-16,-0.749275,0.187671,0.898325,0.278837,0.745144
107,425.958,1,31.1205,20.812,13.5078,1.7833,2.22045e-16,-0.767995,0.181432,0.910268,0.292565,0.709377
108,441.098,1,31.6672,20.6878,12.6963,1.92275,2.22045e-16,-0.77291,0.189126,0.923572,0.280995,0.73504
109,431.937,1,31.7113,21.0521,12.7566,1.85073,2.22045e-16,-0.77481,0.18788,0.81548,0.295921,0.738001
110,428.137,1,31.158,20.732,12.7942,1.80608,2.22045e-16,-0.750294,0.188283,0.794738,0.310196,0.735077
111,429.912,1,31.2771,21.1176,13.4791,1.78259,0.00576849,-0.762406,0.186551,0.825334,0.315089,0.772758
112,425.99,1,31.7025,21.3546,14.2814,1.75708,2.22045e-16,-0.771844,0.194648,0.817994,0.294235,0.799722
113,431.075,1,32.0454,21.4321,13.8981,1.82107,2.96187e-06,-0.779218,0.196674,0.810704,0.292404,0.766807
114,421.47,1,31.3587,21.0864,13.8753,1.73274,2.22045e-16,-0.766999,0.185843,0.863086,0.289712,0.753712
115,420.178,1,32.5941,21.1097,13.8036,1.73274,2.22045e-16,-0.798745,0.186472,0.897192,0.290405,0.691414
116,416.843,1,32.38,21.1074,13.5263,1.71774,2.22045e-16,-0.787421,0.191591,0.867982,0.292809,0.650017
117,420.009,1,32.3063,21.1974,13.6478,1.734,3.05513e-06,-0.79006,0.191416,0.819706,0.298294,0.710339
118,419.047,1,31.7505,21.0219,13.3958,1.74311,3.72898e-05,-0.7722,0.190769,0.796827,0.274836,0.747213
119,426.334,1,31.7254,21.4227,13.5372,1.80078,0.00654383,-0.773578,0.191567,0.823278,0.274614,0.769548
120,421.906,1,30.2569,21.4239,13.3903,1.74303,2.22045e-16,-0.729801,0.185972,0.858873,0.274416,0.783143
121,427.364,1,31.0624,21.2974,12.8803,1.80076,0.00563392,-0.752903,0.192027,0.819682,0.270449,0.763958
122,425.996,1,31.284,21.934,12.6505,1.7761,2.22045e-16,-0.758533,0.188404,0.858119,0.28373,0.765343
123,425.844,1,31.3449,21.7022,12.1311,1.73046,2.22045e-16,-0.761428,0.190047,0.923462,0.287758,0.809244
124,431.98,1,30.4141,21.5271,13.8121,1.82378,7.11272e-07,-0.742358,0.19042,0.80055,0.294051,0.815341
125,441.548,1,30.0537,21.4724,13.0933,1.90874,0.00589951,-0.732734,0.181099,0.858949,0.299229,0.790526
126,445.301,1,30.5783,21.3437,12.7453,1.92361,2.22045e-16,-0.74256,0.185766,0.962272,0.294173,0.787682
127,449.493,1,31.1702,21.3721,11.8092,1.95194,2.22045e-16,-0.754639,0.192637,0.960286,0.303851,0.776977
128,439.511,1,31.4735,20.8269,12.0222,1.88121,2.22045e-16,-0.76117,0.189052,0.839069,0.318541,0.773296
129,448.817,1,31.8115,20.9249,12.388,1.97223,0.00453353,-0.774044,0.202581,0.798131,0.315913,0.768261
130,440.81,1,31.4798,20.9585,12.5155,1.889,2.22045e-16,-0.763827,0.193889,0.857764,0.318903,0.750482
131,434.001,1,31.7897,21.3227,12.9581,1.80519,0.0046887,-0.77329,0.196038,0.890817,0.317339,0.730604
132,445.908,1,30.0791,21.2703,13.2784,1.9094,2.22045e-16,-0.72391,0.192318,0.933825,0.32142,0.765934
133,432.221,1,31.2089,21.7304,13.1813,1.78562,2.22045e-16,-0.760312,0.194337,0.9377,0.312074,0.735045
134,431.455,1,30.602,21.4142,13.0492,1.78979,2.22045e-16,-0.745557,0.183821,0.944217,0.301385,0.767979
135,428.107,1,30.7405,21.0362,13.2962,1.74567,2.22045e-16,-0.751452,0.183154,0.922526,0.305963,0.806595
136,429.702,1,30.9884,21.0889,13.5391,1.78278,5.32588e-06,-0.754319,0.188364,0.879042,0.304791,0.769624
137,430.443,1,31.5719,20.9327,12.8968,1.77898,2.22045e-16,-0.764148,0.197653,0.875982,0.307003,0.759692
138,430.405,1,32.095,21.0178,13.5637,1.81053,2.22045e-16,-0.780254,0.194795,0.85173,0.290716,0.752664
139,432.085,1,32.6492,20.8971,13.1659,1.86584,2.12091e-06,-0.792345,0.198003,0.802745,0.289438,0.69905
140,448.285,1,32.4148,21.2215,12.8744,2.02583,2.22045e-16,-0.790505,0.193521,0.865301,0.282785,0.708943
141,436.904,1,31.8469,20.9843,13.2354,1.92449,2.22045e-16,-0.779143,0.185889,0.837776,0.282547,0.708924
142,430.431,1,32.0888,21.0793,12.7694,1.87496,2.22045e-16,-0.782632,0.184486,0.777083,0.306724,0.669431
143,441.969,1,31.4332,20.8774,12.5315,1.90404,0.0155681,-0.766895,0.19485,0.752402,0.301283,0.69201
144,442.905,1,31.5454,20.9861,13.0988,1.97661,1.14358e-06,-0.768098,0.191784,0.762516,0.31041,0.716088
145,436.617,1,31.9388,21.4488,12.1306,1.94796,2.22045e-16,-0.783045,0.199316,0.732366,0.310836,0.634186
146,446.552,1,31.7808,21.7605,12.7413,2.03776,2.22045e-16,-0.779808,0.195141,0.776589,0.317069,0.636129
147,441.801,1,32.4702,21.761,12.5488,1.96908,0.00837609,-0.795775,0.185921,0.767371,0.307642,0.6772
148,436.812,1,31.8423,21.2962,11.8467,1.90551,2.22045e-16,-0.773822,0.188683,0.804909,0.317094,0.686692
149,434.46,1,33.5418,21.2409,11.8007,1.90338,2.22045e-16,-0.814822,0.199764,0.768076,0.327925,0.611968
150,430.003,1,31.1657,20.7244,12.0982,1.87529,2.22045e-16,-0.762922,0.187102,0.745475,0.345073,0.602336
151,426.108,1,31.636,20.7084,11.8379,1.83496,2.22045e-16,-0.759321,0.191577,0.748428,0.333559,0.605796
152,433.393,1,32.1682,20.6843,11.8094,1.85639,2.22045e-16,-0.783198,0.186579,0.799426,0.347393,0.665675
153,430.794,1,32.4381,20.9959,12.0248,1.84988,2.22045e-16,-0.791168,0.186842,0.819061,0.337316,0.625939
154,446.515,1,33.1384,21.1515,11.7648,1.99418,6.61817e-07,-0.811244,0.186001,0.832564,0.339898,0.660976
155,443.863,1,32.759,21.0285,11.453,1.97272,2.22045e-16,-0.78891,0.186601,0.830515,0.354828,0.617825
156,438.714,1,33.0941,21.2189,11.9798,1.9192,2.22045e-16,-0.80008,0.197368,0.822596,0.358553,0.57986
157,441.702,1,33.0159,21.334,11.4586,1.96661,4.01763e-07,-0.795483,0.195814,0.781009,0.356959,0.590018
158,444.73,1,32.9728,21.2803,11.3743,2.00606,2.22045e-16,-0.793047,0.192293,0.732851,0.348305,0.644496
159,443.578,1,32.5551,21.3517,11.3521,2.00984,0.00597935,-0.785099,0.194499,0.676484,0.355434,0.620008
160,434.49,1,31.3167,21.4726,11.2256,1.93228,0.00923286,-0.755021,0.19539,0.67531,0.344034,0.564477
161,430.838,1,31.7018,21.0973,11.3445,1.85118,0.0132237,-0.767248,0.192637,0.698063,0.325503,0.604065
162,433.967,1,31.5205,21.4936,11.0487,1.92655,0.00796025,-0.763329,0.192635,0.653369,0.329675,0.632357
163,421.102,1,31.9889,21.6133,11.2683,1.81214,2.22045e-16,-0.776708,0.191752,0.641964,0.32523,0.660888
164,430.511,1,32.4327,21.2154,10.9698,1.89334,0.00591847,-0.784547,0.191055,0.597994,0.330874,0.707113
165,425.941,1,32.1567,21.3282,11.3749,1.87986,2.22045e-16,-0.77532,0.197481,0.590862,0.341447,0.626489
166,430.822,1,33.4954,21.3491,11.0505,1.89644,2.22045e-16,-0.809447,0.196429,0.650254,0.349327,0.624595
167,441.402,1,31.1579,20.9017,11.5814,1.97603,2.22045e-16,-0.747389,0.194576,0.724129,0.347647,0.632292
168,439.152,1,32.0188,20.7879,11.4611,1.9382,2.22045e-16,-0.77852,0.1999,0.729777,0.348037,0.635588
169,430.62,1,31.4531,21.241,11.2521,1.876,2.22045e-16,-0.767647,0.180773,0.673726,0.363934,0.666273
170,423.894,1,32.4403,21.5085,12.4816,1.78565,2.22045e-16,-0.791933,0.190734,0.682397,0.352111,0.691994
171,428.65,1,31.2276,21.1987,11.4517,1.83884,2.22045e-16,-0.760129,0.188483,0.702686,0.339489,0.692805
172,425.635,1,31.0246,21.411,11.4018,1.81554,2.22045e-16,-0.751469,0.192431,0.695373,0.347973,0.653003
173,426.482,1,31.8929,21.2359,11.1662,1.82902,2.22045e-16,-0.771668,0.192196,0.687479,0.342565,0.662012
174,426.197,1,31.3015,20.8711,11.4414,1.80201,2.22045e-16,-0.757902,0.188462,0.768017,0.337973,0.663096
175,419.313,1,30.4831,20.5814,12.5097,1.75887,2.22045e-16,-0.740518,0.182241,0.707472,0.328204,0.704177
176,430.538,1,30.9721,20.6019,12.5784,1.80956,2.22045e-16,-0.755888,0.195045,0.766369,0.329142,0.744974
177,425.313,1,31.0997,20.9829,12.9015,1.78632,2.22045e-16,-0.763379,0.187731,0.755146,0.316624,0.738826
178,424.697,1,31.2569,20.8413,13.0689,1.78904,2.22045e-16,-0.763325,0.186417,0.741162,0.314694,0.740223
179,429.913,1,31.0295,21.2284,13.0368,1.82002,9.24906e-07,-0.758626,0.190712,0.814696,0.319738,0.695914
180,436.36,1,30.8328,20.5561,13.2659,1.85917,2.22045e-16,-0.756675,0.185195,0.837241,0.326732,0.745225
181,431.57,1,30.8547,21.0492,13.3693,1.73932,0.0101716,-0.756236,0.188158,0.849286,0.336216,0.777192
182,419.686,1,30.9455,20.8776,12.4008,1.65666,2.22045e-16,-0.753001,0.194696,0.884017,0.342983,0.73174
183,433.061,1,30.7117,20.7871,12.4697,1.77157,1.04365e-06,-0.738322,0.196404,0.895382,0.345907,0.742483
184,428.424,1,30.5296,20.7855,12.4368,1.76179,2.22045e-16,-0.745922,0.192172,0.852037,0.343889,0.709989
185,433.373,1,31.6768,20.5542,12.7687,1.77251,2.22045e-16,-0.770429,0.201126,0.81198,0.344605,0.808619
186,434.102,1,31.7037,20.3397,12.978,1.825,2.22045e-16,-0.773276,0.197903,0.78432,0.32057,0.786469
187,435.82,1,31.7551,20.2914,12.0674,1.84234,2.22045e-16,-0.779883,0.194383,0.809966,0.317265,0.784138
188,430.887,1,31.0293,19.9801,12.5283,1.81011,2.22045e-16,-0.755504,0.199955,0.786395,0.325297,0.721954
189,427.504,1,31.175,20.3132,12.393,1.77997,2.22045e-16,-0.757481,0.20301,0.765519,0.331289,0.708627
190,421.151,1,31.736,20.5756,12.5723,1.75126,2.22045e-16,-0.77257,0.193609,0.768764,0.331268,0.659879
191,430.372,1,30.6725,21.2352,12.3084,1.82178,2.22045e-16,-0.753674,0.190954,0.786264,0.342584,0.677978
192,431.42,1,31.546,21.3117,11.7471,1.8463,2.22045e-16,-0.772842,0.197389,0.751788,0.339006,0.662796
193,430.524,1,31.9512,21.1801,11.6796,1.83093,2.22045e-16,-0.776605,0.202823,0.786285,0.352542,0.605502
194,428.384,1,32.3002,21.4423,12.0712,1.81542,2.22045e-16,-0.788708,0.196766,0.725885,0.342498,0.681896
195,420.785,1,32.1285,21.2198,12.4585,1.7847,2.22045e-16,-0.782402,0.191319,0.683629,0.341929,0.640912
196,423.825,1,31.7279,20.8534,12.364,1.84833,2.22045e-16,-0.780953,0.185853,0.678581,0.321858,0.633488
197,427.866,1,31.8666,21.1789,11.6524,1.85977,2.22045e-16,-0.773816,0.189945,0.675567,0.348376,0.634639
198,426.099,1,33.1269,21.3923,11.9965,1.81055,2.22045e-16,-0.802986,0.199346,0.671386,0.343377,0.683697
199,439.493,1,32.2779,21.3178,10.914,1.93912,0.00433511,-0.783881,0.189422,0.662824,0.359204,0.70697
200,432.817,1,30.2832,21.4634,12.4123,1.93592,2.22045e-16,-0.739723,0.185471,0.658634,0.319288,0.674032
201,423.881,1,32.1781,21.5764,11.9654,1.84417,2.22045e-16,-0.785628,0.194106,0.632145,0.319126,0.666831
202,422.368,1,32.328,21.516,11.7396,1.82366,2.22045e-16,-0.788501,0.185658,0.697279,0.313509,0.654558
203,419.568,1,31.6038,21.4142,13.2684,1.77494,2.22045e-16,-0.77531,0.184327,0.755867,0.319623,0.638413
204,422.618,1,31.3134,21.5334,12.4154,1.80958,2.22045e-16,-0.766574,0.181039,0.728179,0.32413,0.657357
205,425.353,1,31.4381,21.3461,12.2249,1.80543,2.22045e-16,-0.764944,0.183323,0.701413,0.320376,0.756387
206,432.263,1,31.5215,21.3538,12.4145,1.84309,2.22045e-16,-0.774271,0.185985,0.749369,0.337765,0.737068
207,432.967,1,30.9411,21.6792,12.0415,1.87562,2.22045e-16,-0.754503,0.185462,0.762858,0.326022,0.692809
208,428.399,1,32.6203,21.7756,12.1605,1.87859,2.22045e-16,-0.801339,0.19106,0.680402,0.315135,0.664195
209,420.955,1,32.4854,21.3506,12.2438,1.79659,2.22045e-16,-0.791706,0.194986,0.681853,0.313282,0.666304
210,421.763,1,31.5484,21.5435,12.4243,1.83496,2.22045e-16,-0.772632,0.187439,0.689885,0.311049,0.625048
211,427.538,1,31.293,21.4427,11.7864,1.83817,2.22045e-16,-0.763998,0.187098,0.765203,0.314241,0.66965
212,423.58,1,31.2042,21.6391,11.862,1.78385,2.22045e-16,-0.758235,0.186188,0.790647,0.324614,0.660669
213,418.246,1,31.8487,21.5317,11.7432,1.74622,2.22045e-16,-0.770539,0.18346,0.808685,0.319408,0.633562
214,426.001,1,31.5453,21.4154,11.9302,1.83243,4.16839e-08,-0.769819,0.182819,0.836833,0.315999,0.60297
215,436.444,1,31.1233,21.1814,12.8034,1.90585,1.10416e-05,-0.757504,0.194362,0.824558,0.317741,0.640213
216,440.272,1,32.1285,21.1683,12.2243,1.93404,2.22045e-16,-0.776664,0.196865,0.81236,0.329987,0.64344
217,427.019,1,32.1607,21.2934,12.7984,1.86133,0.00464854,-0.782322,0.191354,0.725417,0.331703,0.580483
218,432.807,1,33.6171,21.3712,12.3304,1.92501,2.22045e-16,-0.812253,0.191741,0.737631,0.323838,0.594381
219,437.865,1,31.764,21.2711,12.0498,1.98343,2.22045e-16,-0.76853,0.189637,0.692437,0.320407,0.639999
220,438.715,1,32.638,21.4443,13.0074,2.00202,0.00664103,-0.791923,0.198345,0.681642,0.310608,0.596094
221,431.973,1,29.9538,21.4195,12.887,1.95492,2.22045e-16,-0.72085,0.189221,0.68371,0.323252,0.576718
222,433.187,1,30.0829,21.3762,13.201,1.89275,0.00188586,-0.730948,0.197923,0.730679,0.33045,0.634908
223,435.941,1,31.8464,21.3238,13.1035,1.83055,0.0132549,-0.779494,0.198753,0.791992,0.319855,0.661896
224,434.319,1,31.4973,21.3303,14.3635,1.81547,0.0103862,-0.765414,0.192471,0.8129,0.322762,0.70705
225,436.411,1,31.1202,21.086,14.2621,1.78576,0.0173643,-0.759008,0.190698,0.767181,0.325328,0.716977
226,446.9,1,31.8117,21.5452,13.1432,1.78682,0.0234974,-0.781968,0.1889,0.883134,0.339436,0.679298
227,442.642,1,31.3432,21.1972,12.7011,1.85236,0.0196287,-0.765363,0.17913,0.797331,0.324035,0.689935
228,439.305,1,30.4526,21.023,13.5988,1.78478,0.0203839,-0.746222,0.191652,0.766266,0.312457,0.732459
