rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.39814892248491,1.94904630603446,4.8804804048861,5.0479798554869,0.399265490147733,-1.51130207318551,1.44311504846277,1.37628589756914
2,1,3.57553433025083,4.71464332081479,5.03297578820141,5.01343240134911,0.576650897913658,1.25429494159482,1.59561043177808,1.34173844343134
3,1,3.55100327509823,4.49580640292124,5.65316189396389,4.74404935419475,0.552119842761055,1.03545802370127,2.21579653754057,1.07235539627699
4,1,3.55956141457338,4.721240784402,5.09610600086159,4.88535285712666,0.560677982236201,1.26089240518203,1.65874064443826,1.21365889920889
5,1,3.54085809481154,4.23383638275013,5.55179470424743,5.08206501189392,0.541974662474363,0.773488003530161,2.11442934782411,1.41037105397615
6,1,3.56089031931034,4.35197016802206,5.49014633503272,5.06025864866005,0.56200688697316,0.891621788802089,2.0527809786094,1.38856469074229
1,2,2.8886268673492,3.51882925008461,1.72410454087358,3.51362465715248,-0.110256564987977,0.0584808708646407,-1.71326081554974,-0.158069300765286
2,2,2.88728522239602,2.96552155290756,5.4608063861863,2.63146162906312,-0.111598209941155,-0.494826826312416,2.02344102976297,-1.04023232885464
3,2,2.91420892727689,3.26762857954374,4.75169312589466,2.07890015737042,-0.0846745050602884,-0.19271979967623,1.31432776947134,-1.59279380054735
4,2,2.96088406966167,3.51728945763204,1.64549423801753,2.4622437913617,-0.0379993626755053,0.0569410784120716,-1.79187111840579,-1.20945016655606
5,2,2.91293725521317,3.45716512999476,2.46270653201393,2.08906243473699,-0.0859461771240033,-0.00318324922520885,-0.974658824409396,-1.58263152318077
6,2,2.89688968830775,3.54844580111167,0.816864991278067,4.10565455078172,-0.101993744029426,0.0880974218917014,-2.62050036514526,0.43396059286396
1,3,2.67018345484544,3.46359309477917,0.717275422277541,3.92575002706773,-0.328699977491734,0.00324471555919859,-2.72008993414578,0.254056069149961
2,3,2.65089807532299,3.46943359048145,1.49055204913382,3.71449306769881,-0.347985357014183,0.00908521126147699,-1.94681330728951,0.0427991097810496
3,3,2.62993909243193,3.50770989692582,1.31528310222127,2.44707861693438,-0.368944339905245,0.0473615177058435,-2.12208225420205,-1.22461534098339
4,3,2.66242781732305,3.51674586265861,1.66897288684189,3.59271124515741,-0.336455615014127,0.0563974834386327,-1.76839246958143,-0.0789827127603568
5,3,2.66413315762638,3.47328472896277,1.28884965563431,3.96179381011858,-0.334750274710797,0.0129363497428017,-2.14851570078902,0.29009985220082
6,3,2.6831503016096,3.47170418758036,1.33942358502627,4.00168240365579,-0.315733130727581,0.0113558083603897,-2.09794177139705,0.329988445738024
1,4,2.44684641107692,2.95283383104665,2.14388818470835,3.32164917771132,-0.552037021260261,-0.507514548173323,-1.29347717171497,-0.35004478020644
2,4,2.4140129331804,2.98426544784013,1.87888110495174,3.32691385027888,-0.584870499156775,-0.47608293137984,-1.55848425147158,-0.344780107638883
3,4,2.43223310138082,2.97001821970785,1.9849460612656,2.76678024594392,-0.566650330956352,-0.490330159512122,-1.45241929515772,-0.904913711973847
