iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,25.1198,1,22.1993,39.6503,3.68522,0.184026,-0.43333,0.217443,2.01408,0.267116,1.31567
68,7.02661,1,20.6901,39.0012,3.52154,0.179366,-0.398926,0.21387,1.96308,0.260352,1.28235
69,8.77234,1,22.3409,37.4134,4.2097,0.174825,-0.456468,0.211527,1.91337,0.25376,1.24988
70,2.66045,1,21.4938,39.4727,4.38599,0.170398,-0.398202,0.206171,1.86493,0.247335,1.32147
71,-0.836356,1,21.2107,39.6669,3.59932,0.166083,-0.393818,0.200951,1.8177,0.241072,1.39836
72,3.35822,1,23.2459,40.0557,4.6399,0.161878,-0.481839,0.195863,1.77168,0.234968,1.43048
73,-1.36369,1,22.6808,39.1606,5.75908,0.157779,-0.459046,0.200468,1.72682,0.229018,1.40026
74,-5.14262,1,23.7079,38.2551,6.89938,0.153784,-0.492839,0.212911,1.82432,0.223219,1.476
75,-12.4997,1,22.8579,36.758,7.54214,0.14989,-0.450001,0.209361,1.77812,0.217567,1.46072
76,-23.8028,1,22.366,37.0528,8.44698,0.146095,-0.433037,0.207032,1.74909,0.212058,1.46504
77,-28.6744,1,21.9722,36.4658,7.82239,0.142396,-0.440286,0.210856,1.7048,0.206689,1.43854
78,-24.1777,1,22.0324,35.8558,7.47274,0.13879,-0.441135,0.205517,1.79341,0.201456,1.40212
79,-26.1804,1,22.0777,34.1769,10.8729,0.135276,-0.455165,0.212933,2.12659,0.196355,1.36662
80,-31.3752,1,22.6312,33.825,12.0656,0.131851,-0.470151,0.207541,2.15685,0.199227,1.378
81,-25.7955,1,22.4964,33.9773,12.0982,0.128512,-0.464246,0.202286,2.27484,0.203102,1.39714
82,-27.8456,1,21.9219,32.6635,12.143,0.125258,-0.445445,0.197164,2.21724,0.201079,1.39164
83,-37.0806,1,22.5023,32.0803,11.1942,0.122087,-0.464627,0.192172,2.1611,0.195988,1.35734
84,-45.8603,1,22.3203,32.7144,15.3355,0.118995,-0.457054,0.21725,2.10638,0.191025,1.32297
85,-57.1327,1,22.117,32.174,17.2243,0.115982,-0.45895,0.219108,2.05304,0.186188,1.28947
86,-54.7449,1,21.7702,32.4192,16.9763,0.113045,-0.448424,0.21356,2.00106,0.181474,1.25682
87,-69.712,1,22.5281,32.7288,16.8297,0.110183,-0.4675,0.208153,1.95039,0.176879,1.225
88,-70.1072,1,22.1567,32.7339,17.3043,0.107393,-0.460625,0.202882,1.9166,0.1724,1.20828
89,-75.0096,1,22.8653,33.3541,19.5354,0.104674,-0.476121,0.197745,2.19264,0.168035,1.17768
90,-73.9081,1,22.2393,33.231,20.0418,0.102024,-0.462522,0.192738,2.21484,0.16378,1.18994
91,-75.2155,1,21.5909,33.0855,23.6287,0.0994403,-0.433626,0.187858,2.15876,0.174171,1.26351
92,-79.2522,1,22.7505,32.9609,23.7113,0.0969224,-0.474604,0.185618,2.15542,0.16976,1.32455
93,-83.0019,1,22.6893,32.9312,22.7853,0.0944682,-0.475527,0.189109,2.10085,0.165462,1.33075
94,-80.5055,1,22.9694,32.3205,22.0589,0.0920763,-0.485154,0.202476,2.04765,0.161272,1.37441
95,-90.812,1,22.399,32.5072,22.3145,0.0897448,-0.465341,0.204988,1.9958,0.157189,1.48969
96,-87.0868,1,21.9631,32.7134,23.4951,0.0874724,-0.439154,0.199797,1.94527,0.163866,1.56511
97,-101.85,1,22.3061,32.3807,26.2514,0.0852576,-0.46456,0.198309,1.89601,0.159717,1.52548
98,-94.573,1,23.3243,32.4448,25.8125,0.0830988,-0.508377,0.202049,1.85816,0.162733,1.48685
99,-100.422,1,22.4016,31.6015,28.8139,0.0809947,-0.465385,0.208249,1.81111,0.162257,1.44921
100,-107.316,1,21.7318,31.9167,31.6695,0.0789439,-0.439368,0.209859,1.76525,0.164576,1.41251
101,-111.128,1,21.5632,32.3569,28.4094,0.076945,-0.433293,0.205619,1.75859,0.160409,1.37675
102,-109.897,1,21.9292,31.5947,31.0357,0.0770924,-0.450713,0.210036,1.70663,0.146544,1.22137
103,-124.415,1,22.3615,32.006,31.0175,0.0699689,-0.467334,0.205293,1.91448,0.132227,1.28693
104,-121.28,1,22.4379,32.3462,29.3886,0.068979,-0.475112,0.205214,2.05687,0.13736,1.34682
105,-128.134,1,21.84,32.0843,29.4312,0.069349,-0.46068,0.203493,1.909,0.129105,1.31689
106,-121.416,1,21.5838,31.9737,32.4855,0.071098,-0.450428,0.205477,2.06103,0.122264,1.33004
107,-117.28,1,21.7401,32.3702,28.2131,0.0724726,-0.453391,0.201999,2.15477,0.117019,1.41833
108,-115.192,1,21.9647,32.693,31.1413,0.0740393,-0.453844,0.206133,2.07321,0.116243,1.36789
109,-121.601,1,21.9717,32.2113,34.342,0.0733398,-0.465903,0.200251,2.24399,0.11011,1.22556
110,-127.616,1,22.2167,31.8572,39.3381,0.072117,-0.471158,0.203573,2.2774,0.0989475,1.19915
111,-123.713,1,21.7441,31.7663,42.4066,0.0718642,-0.454152,0.196304,2.17084,0.109461,1.27529
112,-136.833,1,21.5843,32.0894,43.532,0.0677092,-0.438045,0.186502,2.09508,0.104665,1.2695
113,-134.075,1,21.3372,31.6685,39.3168,0.0700728,-0.441741,0.192858,2.21888,0.092833,1.32622
114,-135.071,1,22.0269,31.5949,40.6263,0.0716935,-0.468066,0.190785,2.21306,0.0748605,1.26391
115,-139.642,1,21.5016,31.5988,36.6001,0.0718674,-0.449982,0.19721,2.29509,0.0723594,1.10943
116,-138.248,1,21.2071,31.2846,41.0846,0.0702937,-0.43656,0.190783,2.55436,0.0707158,1.19661
117,-134.31,1,21.2605,31.529,43.1221,0.0720814,-0.432926,0.194948,2.60493,0.0723218,1.20592
118,-142.092,1,22.2723,31.4791,37.5686,0.0694368,-0.472951,0.200475,2.52339,0.0680788,1.1223
119,-139.632,1,21.3124,31.6783,40.5292,0.0714282,-0.424632,0.19912,2.45667,0.070836,1.09932
120,-132.888,1,21.3743,31.6104,35.5043,0.0719656,-0.433667,0.198529,2.49998,0.0691799,1.28112
121,-141.75,1,21.2993,31.8975,37.3788,0.0686883,-0.43908,0.194984,2.55524,0.0696548,1.17265
122,-138.122,1,20.9296,32.1208,37.039,0.0688449,-0.41521,0.197358,2.69893,0.0702948,1.21302
123,-146.533,1,21.1578,32.3969,37.9423,0.0660274,-0.421569,0.18816,2.6789,0.0717152,1.32907
124,-146.446,1,21.5124,31.9305,45.9437,0.0675303,-0.446087,0.197244,2.78703,0.0650683,1.19366
125,-149.165,1,21.4996,31.9807,40.8293,0.0641157,-0.447139,0.19976,2.92249,0.0696315,1.24541
126,-149.365,1,21.2663,31.8839,42.6209,0.0652227,-0.430988,0.195924,2.6754,0.0710524,1.19217
127,-162.232,1,21.0966,31.6466,49.4823,0.0634159,-0.425066,0.19504,2.48872,0.060689,1.11797
128,-156.596,1,20.9851,31.71,44.926,0.0663286,-0.422406,0.198634,2.35672,0.0562593,1.15159
129,-152.619,1,20.8636,31.9919,39.0861,0.0684834,-0.419149,0.195744,2.49908,0.0485505,1.21444
130,-163.148,1,21.8082,32.3783,44.2157,0.0672654,-0.451371,0.192641,2.45048,0.0437423,1.16387
131,-162.778,1,22.0766,32.5766,43.2294,0.0680476,-0.459152,0.199101,2.52387,0.0376499,1.12262
132,-157.484,1,22.0449,32.5719,47.6023,0.0704523,-0.457766,0.202866,2.47295,0.040122,1.07415
133,-165.459,1,21.6089,32.5161,39.808,0.0656132,-0.444176,0.205169,2.58921,0.0445309,1.01756
134,-170.632,1,21.3563,32.5104,43.131,0.0658821,-0.437168,0.200356,2.62223,0.0369035,1.05669
135,-174.743,1,21.5271,32.3799,42.9364,0.0659127,-0.445446,0.201624,2.3536,0.0352648,1.0358
136,-162.826,1,21.7384,32.368,40.8374,0.0688143,-0.448129,0.205162,2.42404,0.0368253,1.15063
137,-161.782,1,21.601,32.4131,40.8421,0.0678116,-0.440171,0.194495,2.46944,0.0450729,1.16503
138,-158.223,1,21.423,32.3559,46.489,0.0696955,-0.429401,0.196078,2.3776,0.0385776,1.21514
139,-155.785,1,21.3463,32.3563,47.1806,0.0683784,-0.430979,0.194984,2.3318,0.0397795,1.39227
140,-162.781,1,21.0286,32.2392,43.1511,0.0678394,-0.425222,0.193879,2.3284,0.0398547,1.40239
141,-170.623,1,21.0819,32.1527,43.6577,0.066109,-0.421655,0.195398,2.16417,0.0375288,1.36075
142,-162.186,1,21.0257,32.2484,50.404,0.066708,-0.423821,0.202672,2.07916,0.0456347,1.30692
143,-155.581,1,21.8381,32.2285,50.7159,0.0691652,-0.461721,0.197335,2.13651,0.0507312,1.18716
144,-147.6,1,21.1799,32.5535,49.6419,0.0704295,-0.424225,0.202807,2.3083,0.0494569,1.23757
145,-153.231,1,21.1675,32.5526,33.648,0.06909,-0.421199,0.203785,2.58708,0.0460968,1.14368
146,-147.848,1,21.7001,32.2745,32.2716,0.0714308,-0.456738,0.193242,2.50953,0.0460919,1.18654
147,-139.088,1,21.498,32.1266,39.468,0.0710857,-0.441958,0.197486,2.81286,0.0552229,1.16669
148,-137.712,1,22.0716,32.2314,35.8182,0.0741394,-0.471944,0.201051,2.7009,0.0469296,1.21861
149,-147.78,1,21.4743,32.2748,34.7422,0.0711952,-0.437777,0.208074,2.62707,0.0438215,1.30697
150,-152.888,1,21.1877,32.2483,35.9074,0.0702561,-0.421576,0.196627,2.61941,0.0441029,1.17117
151,-164.857,1,21.7869,32.2857,40.0828,0.0655893,-0.448622,0.197166,2.6092,0.0434053,1.18372
152,-163.58,1,22.2201,32.6029,38.3273,0.066759,-0.465198,0.197321,2.53261,0.0374631,1.22763
153,-167.022,1,21.7608,32.5803,36.671,0.0673381,-0.448149,0.197124,2.5189,0.0326533,1.25673
154,-161.286,1,21.0993,32.6086,32.0443,0.0686659,-0.420412,0.20419,2.38033,0.0350218,1.3556
155,-167.842,1,21.8083,32.5397,23.7556,0.0673435,-0.442806,0.196654,2.41345,0.0365968,1.29854
156,-168.213,1,21.951,32.8557,24.488,0.0646472,-0.439834,0.194562,2.32782,0.0407584,1.39426
157,-163.296,1,22.0078,32.9601,22.3182,0.0668355,-0.44491,0.191497,2.36991,0.0417393,1.32265
158,-161.098,1,22.2439,33.2136,27.2769,0.0714673,-0.447885,0.188199,2.06905,0.036529,1.34046
159,-153.217,1,22.5491,33.0861,26.394,0.071467,-0.471384,0.197904,1.90689,0.0429257,1.47838
160,-156.772,1,21.9974,32.8637,22.7293,0.0681038,-0.455035,0.208146,2.06774,0.0411037,1.50246
161,-150.362,1,21.6324,32.8789,28.4342,0.068276,-0.442434,0.206439,2.29355,0.0448683,1.5335
162,-152.525,1,21.8976,33.0907,25.6741,0.0682085,-0.454196,0.208729,2.30108,0.0402238,1.57088
163,-158.788,1,22.1912,33.0906,23.1044,0.0662783,-0.459797,0.201915,2.23067,0.0414264,1.50184
164,-159.514,1,22.6671,33.1017,21.4267,0.066097,-0.471604,0.198854,2.11317,0.0424045,1.56113
165,-161.068,1,22.7377,33.1306,21.8964,0.0666529,-0.480426,0.193021,2.14835,0.0410333,1.58177
166,-163.615,1,22.3378,33.0745,22.9502,0.0676254,-0.470401,0.198448,2.25117,0.0336624,1.5531
167,-156.484,1,21.9813,32.9783,26.3019,0.0681857,-0.448345,0.205132,2.23943,0.0359766,1.55222
168,-164.462,1,22.0172,32.9176,25.9789,0.0670825,-0.450142,0.194736,2.01593,0.0338974,1.7479
169,-160.432,1,21.9037,32.8163,23.7905,0.0684444,-0.448053,0.204315,1.98823,0.0370066,1.55776
170,-167.062,1,22.8469,32.9837,25.7238,0.0691564,-0.478425,0.19384,1.97592,0.0290807,1.56521
171,-168.473,1,22.8659,32.876,24.6652,0.0697996,-0.487545,0.198773,2.01431,0.0271918,1.58997
172,-185.571,1,22.4984,32.9452,23.9209,0.0672853,-0.463823,0.195988,1.93744,0.0226386,1.45993
173,-184.249,1,22.0877,32.9171,24.3227,0.0684474,-0.438399,0.201884,2.05031,0.0179339,1.47165
174,-181.09,1,21.8094,32.8647,22.4459,0.0663925,-0.430624,0.205193,2.13807,0.0216493,1.49757
175,-184.955,1,22.3321,32.8953,24.4563,0.0677536,-0.45836,0.202158,1.89763,0.0195139,1.4933
176,-174.465,1,22.4728,32.6539,23.3986,0.0696508,-0.468297,0.199841,1.91475,0.0208258,1.55084
177,-173.166,1,23.1232,32.7041,22.7576,0.0700546,-0.495588,0.192507,2.02085,0.0199885,1.59665
178,-174.331,1,21.9453,32.5922,21.6236,0.0708934,-0.437754,0.190523,2.11752,0.0207216,1.51341
179,-172.27,1,22.4196,32.7014,22.7353,0.0703311,-0.471467,0.203114,2.23179,0.0213747,1.4005
180,-180.082,1,22.1141,32.667,22.3001,0.0687042,-0.457373,0.196722,2.15442,0.0185494,1.4581
181,-174.394,1,22.687,32.7044,26.6175,0.0681395,-0.484964,0.200589,2.25623,0.021061,1.52018
182,-182.738,1,22.2142,32.7164,22.2993,0.066577,-0.461999,0.203767,2.30066,0.019352,1.38645
183,-183.217,1,21.9115,32.7452,24.4305,0.0661575,-0.443132,0.205296,2.47247,0.0203218,1.34957
184,-180.951,1,21.9548,32.8563,27.3004,0.0671475,-0.442066,0.207221,2.35366,0.0194798,1.38583
185,-186.365,1,21.9829,32.9116,27.3341,0.0653174,-0.440752,0.197713,2.35072,0.0193465,1.43096
186,-181.719,1,22.0188,32.7787,29.2941,0.0663987,-0.445249,0.196303,2.17474,0.0218773,1.48582
187,-184.152,1,21.5348,32.7064,29.2875,0.0662501,-0.424973,0.200542,2.03276,0.0201988,1.44926
188,-186.382,1,21.8643,32.6569,28.5071,0.0659148,-0.443813,0.202334,2.06158,0.0207705,1.45513
189,-185.632,1,21.4648,32.6312,29.4511,0.0670657,-0.42765,0.203877,2.03049,0.0204266,1.4061
190,-175.329,1,21.849,32.6349,28.546,0.0698029,-0.441636,0.199855,2.05202,0.0193918,1.60385
191,-170.666,1,22.2647,32.5756,27.4446,0.0725464,-0.47145,0.205315,1.76919,0.0194686,1.65665
192,-167.066,1,21.8895,32.5162,25.5673,0.0711668,-0.450194,0.208069,1.96985,0.0238324,1.54617
193,-176.474,1,21.3169,32.3831,26.404,0.0690146,-0.428276,0.195923,1.71757,0.0239931,1.59959
194,-177.822,1,21.3285,32.5657,27.9152,0.0692961,-0.421058,0.200981,1.77845,0.0227914,1.59167
195,-181.074,1,21.7581,32.564,28.5339,0.069349,-0.447253,0.203991,1.67343,0.0216074,1.45569
196,-167.301,1,22.04,32.5001,28.4109,0.0720936,-0.467208,0.207997,1.71335,0.0228969,1.63441
197,-180.544,1,21.4399,32.4584,30.6226,0.0672835,-0.437306,0.209592,1.72247,0.0232247,1.57472
198,-174.5,1,22.1239,32.4288,30.6839,0.0690704,-0.45967,0.208657,1.77553,0.0229554,1.5464
199,-173.095,1,22.1737,32.2982,27.7694,0.0698514,-0.464171,0.202633,1.82775,0.0256651,1.47611
200,-161.787,1,21.6364,32.253,29.5822,0.0725351,-0.443484,0.214153,1.82935,0.0263839,1.49343
201,-166.623,1,21.8114,32.4401,23.8815,0.0736047,-0.44376,0.208262,1.67243,0.0235385,1.45083
202,-163.728,1,21.9957,32.3386,27.7807,0.0720793,-0.45652,0.202831,1.81085,0.0274432,1.48352
203,-171.045,1,21.9411,32.3575,29.0507,0.0698594,-0.448064,0.202292,1.83473,0.0298564,1.37324
204,-175.379,1,22.1701,32.2872,28.8588,0.069267,-0.459103,0.202985,1.71811,0.0284865,1.36128
205,-173.936,1,22.261,32.1914,27.8293,0.0680353,-0.458534,0.204333,1.75206,0.0310446,1.34816
206,-172.864,1,21.9207,32.2422,27.0723,0.0683632,-0.449054,0.201533,1.72156,0.0294977,1.46646
207,-174.357,1,22.0911,32.2201,27.4074,0.0690335,-0.46117,0.203782,1.63056,0.0269714,1.50137
208,-166.679,1,21.9546,32.1991,27.6604,0.0712577,-0.447346,0.202716,1.68346,0.0285519,1.58889
209,-163.991,1,21.9842,32.1191,23.8037,0.0723038,-0.441872,0.208369,1.55411,0.0312251,1.49721
210,-179.596,1,21.8906,32.092,22.6219,0.06813,-0.441918,0.205855,1.5867,0.0263807,1.4415
211,-179.237,1,21.8886,32.0649,25.0093,0.0679884,-0.443827,0.213629,1.60787,0.0255023,1.44399
212,-189.16,1,21.4597,32.0185,27.55,0.0659602,-0.435354,0.215352,1.85997,0.0195253,1.41016
213,-198.879,1,21.9191,32.0863,29.8797,0.0659334,-0.457399,0.206109,1.76044,0.015922,1.37966
214,-199.887,1,21.6856,32.0164,31.7644,0.0647162,-0.441405,0.207949,1.96647,0.0154685,1.40749
215,-200.467,1,21.5139,32.0092,35.9644,0.0659006,-0.435992,0.209325,1.98042,0.0151593,1.25855
216,-199.45,1,21.5461,31.9933,33.7017,0.0667571,-0.439631,0.206927,2.01459,0.0142538,1.33023
217,-200.455,1,21.4509,31.9955,37.1668,0.0669334,-0.429188,0.205327,2.04675,0.0134813,1.24848
218,-199.539,1,21.1067,32.0417,37.9833,0.0689479,-0.419784,0.207154,2.01176,0.0122581,1.29315
219,-188.575,1,21.5002,31.9409,34.5195,0.0703033,-0.445976,0.206835,2.0514,0.0145593,1.32861
220,-197.882,1,21.3659,32.1041,36.7968,0.0690687,-0.430166,0.212053,1.96734,0.0120965,1.33061
221,-188.687,1,21.6566,32.0644,41.5026,0.0713703,-0.446476,0.217353,2.0411,0.0138965,1.18115
222,-188.689,1,21.3847,32.2133,39.9776,0.0710997,-0.436728,0.211134,2.15952,0.0143638,1.12201
223,-192.938,1,21.154,32.2124,36.0066,0.0681358,-0.422955,0.198674,2.34005,0.0143375,1.16801
224,-188.988,1,21.6774,32.2399,36.8702,0.0702379,-0.443123,0.199167,2.39134,0.0142104,1.15244
225,-189.705,1,21.9776,32.2492,38.9334,0.0694057,-0.459332,0.202841,2.50539,0.0143817,1.12007
226,-184.239,1,21.8808,32.2406,37.8289,0.0709639,-0.452462,0.194889,2.56073,0.0156198,1.16594
227,-184.7,1,21.9471,32.1737,35.3243,0.0684704,-0.445756,0.199384,2.42585,0.0156933,1.27343
228,-195.234,1,21.6049,32.1489,29.9302,0.0687309,-0.430218,0.202921,2.24422,0.0135363,1.26038
229,-193.113,1,21.9288,32.1512,27.4742,0.0670794,-0.438241,0.20796,2.36566,0.0136293,1.2697
230,-196.598,1,22.0646,32.2203,28.5058,0.0687234,-0.448338,0.199543,2.42801,0.0104548,1.37172
231,-197.446,1,21.9366,32.2121,28.8227,0.069005,-0.443934,0.204049,2.30702,0.0100302,1.37971
232,-201.883,1,21.7509,32.2459,27.4503,0.0677954,-0.441555,0.207187,2.18725,0.0100186,1.35263
233,-211.58,1,21.9067,32.1502,30.0082,0.0658658,-0.450046,0.212042,2.28271,0.00875664,1.30573
234,-210.244,1,21.8598,32.0946,31.5462,0.0651497,-0.455276,0.205172,2.31214,0.00921258,1.31012
235,-209.338,1,21.2487,32.0998,31.0134,0.0670283,-0.413442,0.198431,2.0839,0.00910221,1.42247
236,-206.65,1,22.0311,32.1188,27.2122,0.0671578,-0.452156,0.200829,2.2497,0.00904418,1.3062
237,-203.12,1,22.2089,32.1945,23.7672,0.0701528,-0.454416,0.202847,2.24434,0.00899082,1.21449
238,-198.094,1,22.5353,32.2874,30.1448,0.0720568,-0.46496,0.19327,2.12665,0.00936828,1.26415
239,-195.127,1,22.0501,32.3172,29.6728,0.069424,-0.459477,0.196853,2.12468,0.0110413,1.38115
240,-185.809,1,22.4639,32.2815,30.9989,0.0715553,-0.474456,0.205753,2.08632,0.0116154,1.52474
241,-191.951,1,22.1924,32.2116,32.1617,0.0692491,-0.45749,0.190928,1.85872,0.0134446,1.46919
242,-194.112,1,21.9394,32.1825,35.0167,0.0707472,-0.444551,0.186503,1.73204,0.0121105,1.5314
243,-195.204,1,21.8191,32.2118,35.4163,0.0711855,-0.440922,0.185783,1.77298,0.0113908,1.48721
244,-205.681,1,22.3025,32.1093,30.8657,0.0691829,-0.468503,0.196401,1.60276,0.010245,1.50602
245,-201.936,1,22.0826,32.0993,30.8029,0.0696072,-0.446103,0.191017,1.64118,0.0113294,1.44603
246,-199.783,1,21.7248,32.1156,31.6482,0.071465,-0.42961,0.190788,1.53654,0.0113676,1.45429
247,-194.325,1,21.7486,32.0996,24.5247,0.0711316,-0.442364,0.202637,1.7015,0.0115692,1.52182
248,-197.21,1,22.0432,32.1479,23.4355,0.0686402,-0.462487,0.203613,1.83576,0.0124891,1.46504
