iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,489.099,1,18.7255,15.9317,43.5237,22.3933,0.115417,0.115417,0.407901,1.58948,0.416084,1.4467
52,487.767,1,18.7375,16.2506,42.9485,23.5948,0.109647,0.109647,0.413594,1.54923,0.405549,1.41009
53,482.716,1,18.665,15.3455,44.2686,20.3548,0.409751,0.103138,0.413865,1.51001,0.39528,1.44692
54,479.666,1,18.6654,16.2183,44.5078,19.0648,0.389263,0.0979811,0.410362,1.47177,0.385271,1.54832
55,475.78,1,18.7154,14.6319,45.5526,20.4071,0.418219,0.100082,0.419569,1.43451,0.375516,1.61751
56,478.558,1,18.8733,14.9306,44.5788,20.0244,0.397308,0.0950776,0.409165,1.39818,0.366008,1.57655
57,470.676,1,18.7018,14.5773,45.0572,19.7789,0.767806,0.0853154,0.40648,1.36278,0.35674,1.6649
58,468.626,1,18.5467,15.2258,44.6058,23.3988,0.729416,0.0810496,0.412645,1.32827,0.358031,1.62274
59,461.309,1,18.664,14.7552,45.1895,19.3629,0.692945,0.0769972,0.402196,1.29464,0.348966,1.58165
60,459.414,1,18.6305,17.8215,44.4598,18.762,0.658298,0.0731473,0.402918,1.26186,0.340974,1.54856
61,455.253,1,18.6455,18.1724,44.8489,18.2375,0.911387,0.0693419,0.401704,1.22991,0.35109,1.62851
62,455.358,1,18.7651,18.9646,43.3996,17.5051,0.865817,0.0658748,0.409431,1.19877,0.342201,1.66722
63,453.459,1,18.7295,18.9311,43.0755,15.9376,1.14846,0.0569457,0.406499,1.16841,0.333536,1.79447
64,447.482,1,18.6836,22.1387,41.3267,16.5823,1.09104,0.0540984,0.399539,1.13883,0.351628,1.74903
65,441.007,1,18.6644,20.586,41.5509,18.2635,1.1331,0.051658,0.395558,1.10999,0.342724,1.70474
66,437.036,1,18.614,21.4375,41.2194,21.2253,1.26129,0.0441615,0.390064,1.08189,0.34973,1.66158
67,432.529,1,18.7978,22.8454,41.6547,20.8782,1.23448,0.0436189,0.391839,1.05449,0.340875,1.61951
68,426.049,1,18.8232,20.0485,41.8299,20.5425,1.20416,0.0420312,0.387458,1.02779,0.352383,1.5785
69,434.429,1,18.7493,22.8759,41.5199,20.3588,1.25451,0.042755,0.390631,1.00177,0.357772,1.53853
70,437.332,1,18.7075,22.9153,41.4442,23.5737,1.28139,0.0433329,0.398777,0.976403,0.348713,1.49958
71,435.643,1,18.8288,22.0089,41.2665,22.4874,1.31911,0.04089,0.401719,0.956918,0.343355,1.46161
72,428.964,1,18.9199,23.1391,40.6779,21.2581,1.25316,0.0388455,0.398387,1.04702,0.340099,1.4246
73,430.691,1,18.8331,22.9431,41.1075,18.3947,1.36317,0.0362025,0.39062,1.04465,0.331488,1.38853
74,423.251,1,18.9408,22.5633,40.1967,21.1538,1.38966,0.0327623,0.387638,1.0182,0.335423,1.35337
75,427.731,1,18.852,21.8976,40.7719,20.5425,1.3897,0.0336807,0.391524,0.992415,0.330548,1.3191
76,425.35,1,18.9601,23.8875,40.0374,21.3854,1.41512,0.0317147,0.39675,0.967286,0.350675,1.2857
77,420.127,1,19.0075,25.0296,39.7133,21.2085,1.31269,0.0345702,0.396506,0.942794,0.341796,1.25314
78,415.126,1,18.8701,25.2033,40.6276,21.2813,1.25027,0.0360821,0.399715,0.918922,0.343743,1.22141
79,418.819,1,18.7912,21.6368,39.9309,20.8185,1.28054,0.0345811,0.398801,0.925286,0.349228,1.19049
80,416.23,1,18.8026,21.8102,40.5315,21.5412,1.31546,0.0333274,0.395093,0.901858,0.356686,1.16034
81,411.6,1,18.8276,21.1041,40.0943,20.3111,1.35978,0.0291054,0.394336,0.879022,0.369034,1.13096
82,411.543,1,18.926,21.7222,40.2784,20.8111,1.35981,0.028938,0.393131,0.856765,0.364601,1.10233
83,418.148,1,18.8333,22.9201,39.8043,21.4748,1.35992,0.0326014,0.396963,0.835071,0.362102,1.07441
84,417.946,1,18.6168,23.0476,39.6603,21.6628,1.38365,0.0300553,0.398709,0.838082,0.359506,1.04721
85,414.566,1,18.9592,22.8904,39.965,20.2264,1.34117,0.0303082,0.399099,0.816861,0.379494,1.08003
86,413.708,1,18.8994,21.9877,39.7755,21.4568,1.34117,0.0298265,0.395407,0.796178,0.387687,1.06377
87,417.41,1,18.8555,22.5441,39.5919,20.867,1.34122,0.0315994,0.396474,0.825905,0.412355,1.03683
88,416.663,1,18.698,23.2916,40.3898,21.1792,1.32068,0.0350255,0.398359,0.804992,0.401914,1.01058
89,413.172,1,18.6117,23.1202,40.0804,23.1263,1.40271,0.0283415,0.396008,0.784609,0.391737,0.984992
90,415.386,1,18.665,21.7954,39.9357,23.3184,1.47355,0.0248418,0.403349,0.764743,0.381818,0.960051
91,410.466,1,18.7341,22.7139,40.5799,22.4726,1.41872,0.0251112,0.40061,0.745379,0.372266,0.968849
92,404.348,1,18.6852,22.0139,40.514,22.0804,1.48317,0.015667,0.407416,0.732911,0.374565,0.965897
93,401.161,1,18.6712,23.0653,40.4827,21.5511,1.47157,0.0139549,0.402654,0.734296,0.369969,0.990445
94,394.392,1,18.7293,24.4523,40.18,23.3396,1.47841,2.22045e-16,0.398962,0.786473,0.377812,0.968787
95,393.098,1,18.7355,23.531,39.5771,21.8943,1.47323,2.22045e-16,0.399487,0.76656,0.38937,0.999473
96,394.47,1,18.6253,24.0144,39.8512,23.112,1.49113,2.22045e-16,0.394263,0.74715,0.379511,1.01234
97,397.421,1,18.7256,22.7231,40.0133,21.4113,1.53135,2.22045e-16,0.399772,0.728232,0.38095,0.986703
98,388.324,1,18.8886,23.1263,39.4071,20.3169,1.47084,2.22045e-16,0.40314,0.709792,0.383791,0.961719
99,388.948,1,18.9358,23.4459,39.4328,21.0154,1.47332,2.22045e-16,0.407836,0.69182,0.390998,0.937368
100,392.347,1,18.7831,22.2686,39.87,20.0378,1.50304,2.22045e-16,0.397509,0.674303,0.381659,0.913633
101,388.83,1,18.6651,23.8673,39.6281,21.2988,1.47689,2.22045e-16,0.395582,0.673117,0.390862,0.8905
102,389.902,1,18.7986,24.2232,39.2218,21.5762,1.48109,2.22045e-16,0.394286,0.681403,0.394884,0.867952
103,392.607,1,18.7986,23.4795,38.9934,18.9496,1.50631,2.22045e-16,0.396817,0.742502,0.394215,0.845975
104,385.688,1,18.757,23.6119,39.2276,20.0682,1.45265,2.22045e-16,0.402127,0.723702,0.403432,0.824554
105,384.803,1,18.7729,25.3597,38.9529,21.0407,1.45382,2.22045e-16,0.401721,0.705377,0.409494,0.803676
106,385.36,1,18.687,25.9157,39.6446,20.7747,1.44749,2.22045e-16,0.398745,0.707447,0.399125,0.799016
107,389.608,1,18.737,27.037,39.0379,21.275,1.46731,2.22045e-16,0.400874,0.774803,0.389019,0.807859
108,386.992,1,18.673,24.7977,39.1223,21.1417,1.47286,2.22045e-16,0.399493,0.755185,0.384662,0.787404
109,395.023,1,18.7415,26.0621,39.394,19.772,1.56579,1.70607e-05,0.392292,0.736063,0.374922,0.767466
110,382.468,1,18.6642,25.4818,39.5989,20.8472,1.4875,1.62076e-05,0.39225,0.717426,0.37255,0.770805
111,385.978,1,18.7168,25.6937,39.2384,21.2207,1.4486,2.22045e-16,0.395985,0.69926,0.383457,0.859753
112,386.847,1,18.7159,24.3445,39.5483,20.2867,1.47349,2.22045e-16,0.393099,0.681554,0.374682,0.837984
113,391.532,1,18.9218,24.1598,39.7601,20.4988,1.50751,2.22045e-16,0.391996,0.700591,0.365195,0.840371
114,386.661,1,18.7721,24.7047,39.822,21.9625,1.46294,2.22045e-16,0.396789,0.693884,0.361535,0.863937
115,392.028,1,18.8999,25.4255,39.6028,21.8885,1.50382,2.22045e-16,0.396124,0.704976,0.368112,0.855114
116,384.88,1,18.8341,26.2437,39.661,20.8838,1.45901,2.22045e-16,0.397599,0.693636,0.365125,0.833462
117,385.145,1,18.96,25.8418,39.3931,21.0072,1.46551,2.77733e-07,0.398094,0.688724,0.36157,0.812358
118,385.421,1,18.8974,23.3945,39.8014,22.5452,1.44103,1.40714e-05,0.397257,0.68384,0.370129,0.924455
119,389.473,1,18.8344,22.5519,39.6342,20.2368,1.48833,2.22045e-16,0.396823,0.683765,0.364609,0.901047
120,396.107,1,18.7545,23.1318,39.6539,21.2903,1.54939,2.22045e-16,0.394589,0.666452,0.369104,0.878232
121,393.165,1,18.8232,22.7433,39.096,21.6962,1.53931,2.22045e-16,0.389406,0.674341,0.365159,0.855995
122,392.112,1,18.7834,23.6154,39.6186,20.3294,1.52967,2.22045e-16,0.397845,0.686877,0.370501,0.83432
123,386.101,1,18.8207,21.6979,39.5506,20.366,1.49859,2.22045e-16,0.40017,0.669485,0.376892,0.813195
124,390.604,1,18.695,23.4442,39.6626,20.0819,1.52826,2.22045e-16,0.403762,0.674827,0.370336,0.792604
125,393.185,1,18.7685,22.5565,39.8182,20.788,1.52714,2.22045e-16,0.396783,0.65774,0.381876,0.826742
126,382.448,1,18.791,22.732,39.997,19.7399,1.47247,2.22045e-16,0.387822,0.641086,0.377377,0.805809
127,378.083,1,18.6628,21.7489,40.2222,20.6291,1.41595,2.22045e-16,0.394721,0.634198,0.388564,0.785405
128,385.586,1,18.7236,23.5404,40.5566,20.8161,1.49593,2.22045e-16,0.396001,0.61814,0.378726,0.810745
129,387.461,1,18.5506,25.2527,40.1449,20.6758,1.52025,2.22045e-16,0.398841,0.602488,0.381225,0.790216
130,386.328,1,18.6985,24.5745,39.8256,21.8889,1.52303,2.22045e-16,0.393247,0.587233,0.386485,0.770207
131,379.627,1,18.8563,23.2233,39.9665,19.7999,1.46228,2.22045e-16,0.396248,0.572364,0.400497,0.750705
132,383.912,1,18.7993,22.3025,39.9401,20.3734,1.47753,2.22045e-16,0.395392,0.557871,0.39886,0.823241
133,386.748,1,18.8696,23.0491,40.1536,20.6693,1.48904,2.22045e-16,0.389101,0.607318,0.392702,0.802396
134,381.085,1,18.7222,21.6467,40.1463,22.039,1.45129,2.22045e-16,0.393612,0.60393,0.398335,0.782078
135,381.347,1,18.7222,21.0945,40.0528,22.7726,1.46209,2.22045e-16,0.393947,0.595532,0.38887,0.762276
136,384.455,1,18.8613,21.6989,40.0188,20.0755,1.48358,2.22045e-16,0.395554,0.615986,0.384989,0.742975
137,383.398,1,18.8294,23.5855,39.859,20.8387,1.46,2.22045e-16,0.391527,0.632498,0.380997,0.790261
138,374.927,1,18.8146,23.9384,39.6002,20.2904,1.40047,2.22045e-16,0.389363,0.646825,0.386878,0.770252
139,376.006,1,18.9064,23.0998,39.527,19.6975,1.40128,2.22045e-16,0.394206,0.64485,0.3869,0.758351
140,370.397,1,18.776,24.0001,39.5548,21.6888,1.34682,2.22045e-16,0.398214,0.649451,0.402607,0.773024
141,374.096,1,18.7653,22.9077,39.6318,21.5603,1.36835,2.22045e-16,0.396325,0.705656,0.403658,0.753451
142,377.14,1,18.7149,23.7433,38.8514,21.9266,1.40446,2.22045e-16,0.394264,0.687788,0.410887,0.734373
143,382.836,1,18.8212,25.1842,38.6936,21.5893,1.45315,2.22045e-16,0.395287,0.670373,0.421309,0.715778
144,387.132,1,18.7863,23.4508,38.7666,22.7484,1.45626,2.22045e-16,0.397145,0.716202,0.410641,0.788484
145,381.441,1,18.7228,25.2974,38.392,21.2433,1.4144,2.22045e-16,0.393159,0.72675,0.420337,0.768519
146,385.438,1,18.8042,24.2755,37.9676,21.9027,1.43491,2.22045e-16,0.392124,0.732919,0.418005,0.806287
147,390.883,1,18.7544,24.6184,38.6967,22.6666,1.4859,2.22045e-16,0.392628,0.754029,0.416117,0.785871
148,392.576,1,18.6124,24.4391,38.9802,20.6373,1.47883,2.22045e-16,0.39065,0.863567,0.422091,0.765972
149,385.099,1,18.6393,23.0656,39.203,20.4779,1.42657,2.22045e-16,0.39109,0.860725,0.425038,0.746577
150,383.129,1,18.7219,23.0759,38.7328,22.2517,1.42178,2.22045e-16,0.398465,0.838931,0.416753,0.727674
151,381.752,1,18.6112,23.548,38.5415,22.0823,1.43528,2.22045e-16,0.392831,0.817688,0.407432,0.709248
152,381.027,1,18.7243,23.7733,38.2871,21.2275,1.41707,2.22045e-16,0.402731,0.796984,0.41954,0.69129
153,384.592,1,18.7711,24.455,37.8993,20.447,1.43215,2.22045e-16,0.395914,0.805594,0.415043,0.71116
154,379.488,1,18.7303,23.195,38.4904,20.7704,1.38948,2.22045e-16,0.389983,0.800244,0.409224,0.745317
155,379.477,1,18.7889,23.2721,38.8629,22.1415,1.40439,2.22045e-16,0.399519,0.779982,0.398862,0.726445
156,382.188,1,18.78,24.3295,39.0393,23.0136,1.41343,2.22045e-16,0.398193,0.798822,0.390098,0.754339
157,377.306,1,18.608,24.4835,38.8567,25.1314,1.37309,2.22045e-16,0.393506,0.778596,0.39437,0.792597
158,380.311,1,18.6436,23.3947,38.8297,25.9182,1.37993,2.22045e-16,0.396934,0.758881,0.407118,0.888348
159,380.582,1,18.5832,23.9126,39.2494,25.7892,1.38103,2.22045e-16,0.39774,0.739666,0.396809,0.919949
160,381.812,1,18.5766,23.6112,38.9652,26.1035,1.38899,2.22045e-16,0.39607,0.749392,0.402593,0.900266
161,379.146,1,18.6428,23.6679,38.2682,25.2352,1.36095,2.22045e-16,0.404214,0.770168,0.406908,0.890582
162,382.265,1,18.8463,24.374,37.5209,21.4337,1.40417,2.22045e-16,0.400762,0.817124,0.415335,0.868032
163,383.435,1,18.7553,23.8061,37.5363,22.1623,1.40971,2.22045e-16,0.391692,0.872993,0.415783,0.846053
164,383.991,1,18.7323,24.1982,37.3247,23.4455,1.40687,2.22045e-16,0.398884,0.926272,0.420165,0.824631
165,387.733,1,18.6591,24.7768,37.3375,23.5744,1.40819,2.22045e-16,0.397551,0.976635,0.429581,0.803751
166,385.254,1,18.7959,25.6698,37.6162,23.4006,1.40758,2.22045e-16,0.393754,0.951906,0.433659,0.783399
167,381.139,1,18.8588,25.7616,36.8112,22.349,1.39662,2.22045e-16,0.389667,0.927803,0.435137,0.763563
168,382.954,1,18.8698,25.5806,37.1417,21.8385,1.39944,2.22045e-16,0.402868,0.90431,0.432675,0.744229
169,380.248,1,18.6349,29.2896,37.3879,22.3194,1.39729,2.22045e-16,0.399577,0.881413,0.421719,0.725385
170,382.271,1,18.8374,30.9331,37.1324,22.0346,1.40974,2.22045e-16,0.40005,0.859095,0.432875,0.707018
171,380.936,1,18.8482,31.425,36.7146,22.1548,1.4093,2.22045e-16,0.400401,0.837342,0.438272,0.700223
172,379.29,1,18.7432,29.6249,37.0483,23.241,1.41752,2.22045e-16,0.390263,0.81614,0.438445,0.682493
173,379.178,1,18.6243,28.5523,37.779,21.6742,1.39876,2.22045e-16,0.394702,0.795475,0.427344,0.681483
174,378.775,1,18.6835,28.8657,37.7764,22.7511,1.39996,2.22045e-16,0.392782,0.775333,0.416735,0.689614
175,382.167,1,18.6219,29.2108,37.0795,21.9644,1.44137,2.22045e-16,0.396319,0.755701,0.410346,0.672153
176,376.886,1,18.8358,28.5424,37.1892,21.7343,1.38079,2.22045e-16,0.40299,0.849745,0.418978,0.655134
177,375.655,1,18.9935,29.0572,36.9164,21.8499,1.37904,2.22045e-16,0.403255,0.829515,0.433723,0.638545
178,376.689,1,18.7655,28.4504,37.5947,20.5253,1.3948,2.22045e-16,0.395651,0.808512,0.424196,0.622377
179,377.721,1,18.6261,28.586,37.9814,22.3206,1.38726,2.22045e-16,0.392135,0.789042,0.414261,0.693041
180,378.492,1,18.6913,28.5109,38.0172,22.6189,1.39837,2.22045e-16,0.393651,0.790185,0.41333,0.675493
181,379.655,1,18.6834,26.6654,38.7322,21.4914,1.42243,2.22045e-16,0.390121,0.770177,0.402865,0.67309
182,375.57,1,18.6126,26.9477,38.5633,21.9166,1.38505,2.22045e-16,0.397687,0.750676,0.398342,0.680949
183,375.5,1,18.703,26.8928,38.3681,21.9188,1.38374,2.22045e-16,0.396925,0.792728,0.393476,0.663707
184,370.751,1,18.6553,28.0052,38.4022,22.5504,1.35043,2.22045e-16,0.402003,0.772655,0.399323,0.695789
185,373.393,1,18.6953,29.075,37.5585,22.3959,1.38666,2.22045e-16,0.39842,0.753091,0.408391,0.678171
186,373.818,1,18.7267,29.3306,38.0787,22.0853,1.37387,2.22045e-16,0.393526,0.774952,0.41154,0.660999
187,378.408,1,18.6928,28.1493,38.2808,21.731,1.39791,2.22045e-16,0.391992,0.757241,0.41036,0.704412
188,387.707,1,18.6678,26.8773,38.4845,21.7195,1.46669,2.22045e-16,0.394338,0.757284,0.418763,0.709731
189,383.025,1,18.8116,28.9938,38.1251,20.851,1.44052,2.22045e-16,0.390877,0.796245,0.40816,0.691761
190,381.546,1,18.8464,27.1873,38.6205,21.3214,1.44474,2.22045e-16,0.397567,0.776084,0.397825,0.674245
191,383.478,1,18.878,25.9117,38.3001,22.3859,1.45286,2.22045e-16,0.393398,0.760468,0.404049,0.657173
192,378.043,1,18.8205,27.5842,38.412,22.987,1.41302,2.22045e-16,0.396972,0.790027,0.393818,0.640533
193,382.178,1,18.6479,30.92,38.4872,21.8372,1.46631,2.22045e-16,0.39495,0.770023,0.383846,0.624314
194,380.013,1,18.7781,27.0364,38.3241,20.8334,1.44765,2.22045e-16,0.390634,0.750526,0.386998,0.622767
195,376.115,1,18.823,27.0709,37.9557,20.5059,1.4254,2.22045e-16,0.391572,0.753475,0.396457,0.606998
196,376.678,1,18.6591,27.7339,37.8073,22.5254,1.41345,2.22045e-16,0.399281,0.734396,0.409323,0.61797
197,379.3,1,18.8223,29.5913,37.7819,21.6806,1.43205,2.22045e-16,0.398092,0.715801,0.412467,0.618152
198,387.844,1,18.823,28.1598,37.601,20.0841,1.50131,2.22045e-16,0.394129,0.709117,0.423458,0.612492
199,381.806,1,18.7873,28.468,37.4509,20.913,1.46138,2.22045e-16,0.390724,0.691162,0.412736,0.637015
200,378.572,1,18.7766,28.2668,37.6684,21.3238,1.43251,2.22045e-16,0.397385,0.711355,0.406808,0.620885
201,384.81,1,18.8418,29.2033,38.002,20.0291,1.46884,0.00541857,0.40145,0.695858,0.415921,0.605943
202,386.061,1,18.7193,28.0614,38.5664,20.1387,1.49824,2.22045e-16,0.397217,0.757635,0.392581,0.570252
203,379.971,1,18.7128,25.7194,38.5086,21.0853,1.44859,2.22045e-16,0.399287,0.726223,0.390699,0.59246
204,381.287,1,18.8041,26.2333,38.4996,21.5909,1.46236,2.22045e-16,0.389854,0.749414,0.383873,0.588716
205,383.877,1,18.6973,27.1171,38.2674,21.685,1.47219,2.22045e-16,0.393123,0.811383,0.382075,0.579549
206,379.525,1,18.6889,28.955,38.0166,21.5685,1.44924,2.22045e-16,0.397603,0.767451,0.383183,0.56045
207,380.403,1,18.7572,27.8387,38.0479,22.8148,1.45855,2.22045e-16,0.39361,0.782542,0.391819,0.535449
208,376.435,1,18.8468,27.1472,37.6737,22.085,1.41265,2.22045e-16,0.391545,0.853289,0.38487,0.549149
209,383.945,1,18.7396,27.9881,37.744,22.4247,1.46302,2.22045e-16,0.392454,0.86729,0.401854,0.549191
210,387.611,1,18.8998,27.8816,37.2614,22.8193,1.47089,2.22045e-16,0.391179,0.94283,0.409235,0.569846
211,387.217,1,18.6561,30.6455,37.7593,21.8591,1.46773,2.22045e-16,0.399927,0.953532,0.405498,0.554463
212,388.981,1,18.8681,29.1374,37.0875,21.149,1.49949,2.22045e-16,0.398882,0.888194,0.42307,0.516204
213,391.158,1,18.7718,30.218,37.4388,20.7502,1.51952,2.22045e-16,0.402057,0.850772,0.417101,0.539175
214,387.677,1,18.945,29.1066,37.7797,20.7124,1.48175,2.22045e-16,0.393336,0.966096,0.40383,0.527507
215,385.548,1,18.8337,28.6495,38.0592,22.2628,1.45552,2.22045e-16,0.396349,0.923041,0.411832,0.564466
216,384.828,1,18.8057,27.1219,38.2917,21.2779,1.47187,2.22045e-16,0.394254,0.891775,0.392771,0.539677
217,389.358,1,18.9455,26.3864,38.3496,21.3971,1.5042,2.22045e-16,0.387054,0.822855,0.400855,0.602467
218,392.069,1,18.9181,26.0411,38.6387,20.7171,1.53436,2.22045e-16,0.392046,0.853652,0.382315,0.575301
219,391.875,1,18.8944,27.063,38.0816,19.6728,1.53068,2.22045e-16,0.389979,0.883491,0.391073,0.552346
220,388.192,1,18.7881,27.5903,38.5935,21.0372,1.49354,0.00548214,0.390625,0.816377,0.37718,0.597114
221,388.84,1,18.9137,29.2364,38.015,21.8832,1.50358,0.00642147,0.39543,0.773532,0.37203,0.59843
222,376.438,1,18.9222,28.9485,37.8711,20.5177,1.43171,2.22045e-16,0.396007,0.699104,0.380963,0.595949
223,375.249,1,18.7718,29.0673,37.6821,21.6027,1.40485,2.22045e-16,0.392064,0.726348,0.397075,0.617019
224,382.482,1,18.8225,28.374,38.3104,22.4478,1.43516,2.22045e-16,0.395093,0.806606,0.407009,0.641088
225,380.638,1,18.8351,27.7769,38.4416,22.3453,1.43609,2.22045e-16,0.390115,0.740822,0.403878,0.646259
226,379.514,1,18.8502,27.2991,38.3452,23.6542,1.41762,2.22045e-16,0.393503,0.761805,0.395996,0.672569
227,376.835,1,18.7448,27.4423,39.1418,22.6016,1.41315,2.22045e-16,0.392845,0.754016,0.385009,0.631424
228,375.32,1,18.8435,27.7418,38.6257,21.8584,1.41377,2.22045e-16,0.393714,0.767826,0.379714,0.578832
229,377.861,1,18.7883,26.8102,38.504,23.3264,1.43577,2.22045e-16,0.393276,0.750168,0.377124,0.591041
230,380.016,1,18.7667,26.4669,37.858,24.06,1.4329,2.22045e-16,0.39231,0.820304,0.395301,0.584496
231,373.583,1,18.729,26.6121,37.9265,22.4397,1.38339,2.22045e-16,0.394571,0.809174,0.398582,0.577031
232,379.08,1,18.7032,25.2865,37.7173,23.2967,1.41483,2.22045e-16,0.39899,0.858831,0.396612,0.585409
233,378.913,1,18.6657,25.5801,38.0492,22.8124,1.40496,2.22045e-16,0.406123,0.85809,0.401525,0.600516
