iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
176,432.419,1,17.3182,59.3552,22.4704,24.9971,1.77581,2.22045e-16,0.45195,1.04662,1.01244,0.310937
177,427.345,1,17.3076,55.257,22.1064,24.9322,1.75141,2.22045e-16,0.44996,1.02012,1.02954,0.303064
178,428.86,1,17.0317,53.2396,22.2597,24.8709,1.73923,2.22045e-16,0.450365,0.994288,1.06833,0.323002
179,435.641,1,17.1048,55.5439,21.8709,25.1852,1.78859,2.22045e-16,0.448088,0.969112,1.10395,0.35665
180,431.231,1,17.0336,56.3811,21.6724,26.0271,1.73408,2.22045e-16,0.447501,0.984844,1.10568,0.356288
181,434.485,1,17.0243,54.3617,21.389,25.4487,1.77331,2.22045e-16,0.442452,0.984187,1.10687,0.348413
182,435.965,1,17.1479,54.3481,21.343,24.5808,1.78739,2.22045e-16,0.452217,0.978638,1.08473,0.349414
183,439.909,1,17.2082,52.0878,21.7834,24.3715,1.84935,2.22045e-16,0.445504,0.953858,1.06745,0.340566
184,433.578,1,17.0115,50.8166,21.8426,25.0465,1.77898,2.22045e-16,0.448001,0.929706,1.08815,0.34994
185,433.98,1,17.01,51.0549,21.3249,25.5486,1.77401,2.22045e-16,0.452093,0.910169,1.1024,0.35789
186,444.173,1,17.0661,49.7452,21.2081,26.4025,1.83256,2.22045e-16,0.458066,0.983789,1.12408,0.398375
187,438.907,1,17.1538,50.3631,21.8473,26.0071,1.75739,2.22045e-16,0.451878,1.00806,1.09802,0.452253
188,440.693,1,17.0396,48.5769,22.3561,26.2974,1.76892,2.22045e-16,0.447527,1.02715,1.07303,0.47283
189,440.581,1,17.1793,52.8003,22.4393,25.6088,1.77512,2.22045e-16,0.446683,1.03197,1.0861,0.460858
190,435.643,1,17.1482,56.2832,22.0371,25.4972,1.72538,2.22045e-16,0.446762,1.0958,1.11562,0.449189
191,440.58,1,17.135,54.2885,21.2483,26.3116,1.76364,2.22045e-16,0.437583,1.1315,1.15454,0.437815
192,433.124,1,17.2188,58.1727,20.9355,25.4286,1.70371,2.22045e-16,0.438082,1.10285,1.12531,0.426729
193,446.338,1,17.2748,58.7304,21.5882,25.0127,1.84875,4.95121e-06,0.439876,1.07492,1.09681,0.415924
194,439.972,1,17.2105,52.9162,22.7582,23.8667,1.78594,2.22045e-16,0.45004,1.0477,1.07091,0.408843
195,435.867,1,17.2142,54.0833,22.2712,24.0033,1.76501,2.22045e-16,0.442074,1.06263,1.05934,0.398491
196,437.268,1,17.1779,57.894,22.1369,23.475,1.79025,2.22045e-16,0.448393,1.03754,1.06889,0.388401
197,436.237,1,17.2088,56.7174,21.6147,24.0951,1.76824,2.22045e-16,0.443512,1.029,1.11306,0.378566
198,437.649,1,17.0839,56.3601,21.0486,25.2337,1.77353,2.22045e-16,0.44004,1.0197,1.13585,0.383852
199,429.773,1,17.166,54.9984,21.5365,23.8693,1.70866,2.22045e-16,0.453155,0.993879,1.11603,0.374132
200,429.3,1,17.1251,53.032,22.0762,23.5109,1.71112,2.22045e-16,0.450558,0.997407,1.10298,0.364659
201,430.855,1,17.1749,52.698,22.3004,23.1439,1.74612,2.22045e-16,0.445979,0.983142,1.07505,0.355426
202,426.807,1,17.156,48.6198,21.5209,23.8254,1.74086,2.22045e-16,0.450222,0.9162,1.12098,0.290852
203,426.929,1,17.0397,49.0316,21.6502,24.4172,1.73175,2.22045e-16,0.446508,0.957296,1.089,0.304759
204,425.288,1,17.0744,47.4138,21.4153,24.965,1.70394,2.22045e-16,0.444573,0.951183,1.09947,0.323877
205,427.214,1,16.986,47.4118,22.3114,23.7859,1.73937,2.22045e-16,0.44475,0.931242,1.0636,0.315253
206,425.406,1,16.9743,51.8218,22.046,24.4221,1.70349,2.22045e-16,0.444135,1.00646,1.05685,0.322354
207,422.933,1,17.0204,51.9118,22.0431,24.2007,1.71961,2.22045e-16,0.448184,0.956483,1.03257,0.279644
208,421.364,1,17.0486,49.8868,21.8176,24.1237,1.69223,2.22045e-16,0.443644,0.962617,1.04549,0.294704
209,422.34,1,17.0708,52.4489,22.1064,24.3569,1.67062,2.22045e-16,0.44442,1.05061,1.05059,0.317473
210,421.592,1,17.2433,51.278,21.599,25.0285,1.66546,2.22045e-16,0.441495,1.01226,1.05924,0.326077
211,426.122,1,17.0645,52.6358,22.2808,25.5664,1.69893,2.22045e-16,0.443303,0.997534,1.05247,0.349281
212,435.288,1,17.0961,52.6282,21.4113,25.0853,1.7596,2.22045e-16,0.44841,1.02261,1.06567,0.381782
213,432.81,1,17.0522,54.6136,21.4658,25.3062,1.72442,2.22045e-16,0.451944,1.04815,1.07468,0.38833
214,430.168,1,17.0509,54.5106,21.1655,25.7089,1.70771,2.22045e-16,0.452675,1.02719,1.06309,0.382578
215,429.116,1,16.8161,51.2221,20.5416,26.0383,1.71921,2.22045e-16,0.444837,0.9363,1.07141,0.37865
216,430.5,1,16.8101,51.7994,20.3676,25.7174,1.74872,2.22045e-16,0.455463,0.909284,1.09343,0.34385
217,433.269,1,16.9286,49.5134,20.1332,24.4209,1.78398,2.22045e-16,0.445965,0.919506,1.14425,0.318754
218,424.005,1,17.0318,46.1665,19.7775,25.47,1.68826,3.06394e-06,0.447775,0.919555,1.18169,0.316728
219,423.727,1,17.0426,47.5871,20.1792,25.25,1.66383,2.22045e-16,0.449664,0.970994,1.16016,0.341243
220,424.25,1,16.9613,49.2893,19.6534,24.5156,1.67688,2.22045e-16,0.453488,1.05917,1.18715,0.290818
221,428.884,1,16.9849,51.6603,20.0405,25.4031,1.69865,2.22045e-16,0.448008,1.08503,1.15273,0.33214
222,426.658,1,16.9388,51.5351,20.7406,26.036,1.68945,2.22045e-16,0.450273,1.0465,1.0912,0.339874
223,423.204,1,16.8963,50.213,20.9669,25.4331,1.66237,2.22045e-16,0.448545,1.04037,1.10821,0.328641
224,425.632,1,17.0044,50.5183,21.1882,25.4886,1.67382,2.22045e-16,0.445899,1.04088,1.08101,0.359927
225,423.415,1,16.9871,49.5972,20.8243,26.0127,1.68465,2.22045e-16,0.443543,1.01156,1.11591,0.304192
226,428.346,1,17.0475,54.3615,21.4905,26.1872,1.73912,2.22045e-16,0.450243,0.994587,1.04369,0.313339
227,427.273,1,17.0391,51.9847,21.0107,26.1405,1.72217,2.22045e-16,0.446672,1.02478,1.08744,0.304711
228,430.825,1,17.0563,46.8919,20.8521,27.0835,1.72628,2.22045e-16,0.448775,1.01272,1.11257,0.350725
229,430.142,1,17.0183,48.9114,21.3134,26.5951,1.71956,2.22045e-16,0.446117,1.03551,1.1044,0.347947
230,428.958,1,17.0664,47.7657,20.8043,26.9265,1.69705,2.22045e-16,0.444929,0.998941,1.11196,0.380888
231,426.987,1,17.019,48.2146,20.9967,27.3939,1.67922,2.22045e-16,0.447487,1.00921,1.12595,0.369076
232,425.381,1,17.0435,48.0254,21.6278,26.6083,1.67886,2.22045e-16,0.450933,0.984919,1.09741,0.356133
