iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
107,-99.6403,1,18.1118,27.3784,15.6919,0.0956994,-0.262817,0.173855,1.65781,0.119966,0.857129
108,-101.191,1,19.3092,27.8022,16.0448,0.0969055,-0.322519,0.166537,1.8453,0.102174,0.871323
109,-102.806,1,18.9983,27.7341,16.3106,0.0965059,-0.314656,0.168524,1.90252,0.105964,0.777481
110,-99.0764,1,19.4115,27.0886,15.8588,0.0981851,-0.327847,0.16805,1.98285,0.0961794,0.79492
111,-90.1364,1,19.0283,27.5113,16.2707,0.104681,-0.302683,0.172922,1.83652,0.0929467,0.809877
112,-103.224,1,18.6618,27.2283,15.8161,0.100488,-0.278799,0.178714,1.61278,0.097679,0.686075
113,-99.5881,1,18.4232,27.5991,16.998,0.101464,-0.262744,0.187358,1.68207,0.0918879,0.729089
114,-91.8771,1,18.6622,27.4926,16.3915,0.100896,-0.290634,0.185998,1.92428,0.0985768,0.824814
115,-101.504,1,18.5847,27.1927,15.9452,0.0972156,-0.286399,0.18085,1.89577,0.0868675,0.833945
116,-103.053,1,18.9735,26.784,16.907,0.0932075,-0.313334,0.188116,1.94837,0.0928339,0.900915
117,-101.215,1,19.09,26.6502,16.0488,0.0933464,-0.317914,0.195919,1.89347,0.0958478,0.918739
118,-108.943,1,19.7932,26.8544,16.9476,0.0915251,-0.346714,0.178734,1.8667,0.0892021,0.912839
119,-109.032,1,19.3148,27.3666,17.7777,0.0898983,-0.32819,0.182293,1.85519,0.0875861,1.05655
120,-109.674,1,19.5079,27.4388,17.119,0.0888627,-0.333033,0.17725,1.97881,0.082274,1.10546
121,-114.336,1,19.5755,27.3749,19.1291,0.0898078,-0.339093,0.166853,1.90106,0.0797741,1.00589
122,-110.931,1,19.8963,27.6321,21.369,0.0911935,-0.353488,0.179962,1.99914,0.0763265,0.988591
123,-107.516,1,19.8903,27.5836,18.5544,0.0927275,-0.343769,0.184496,1.96866,0.0770706,1.01225
124,-105.386,1,19.5056,27.3493,19.7336,0.0935866,-0.327229,0.187428,1.98138,0.0648587,1.14051
125,-107.075,1,20.0488,27.3201,18.2682,0.0960408,-0.361634,0.178405,2.07079,0.0625171,0.983894
126,-111.473,1,18.8583,27.7282,17.4728,0.097188,-0.282108,0.172469,1.81306,0.0558386,1.02935
127,-110.5,1,18.8704,27.8929,16.7371,0.100685,-0.292922,0.155334,1.71517,0.0575687,0.975465
128,-116.312,1,19.1744,27.7814,15.3286,0.0964675,-0.303975,0.16548,1.67738,0.059556,0.975794
129,-119.151,1,18.8396,27.949,15.8081,0.0947806,-0.298125,0.162115,1.66137,0.0601391,1.00634
130,-110.271,1,19.5403,28.0987,18.3072,0.099921,-0.331206,0.159127,1.67376,0.0553102,1.0805
131,-109.829,1,20.1327,28.1236,20.0613,0.0975405,-0.352534,0.152364,1.86835,0.0646184,1.04547
132,-103.504,1,20.8907,28.0151,22.0302,0.0990854,-0.389488,0.158049,1.8285,0.0707784,1.04946
133,-113.174,1,20.0778,27.665,17.5234,0.0934657,-0.345884,0.162842,1.83694,0.0717856,1.01628
134,-116.327,1,18.9913,27.5782,16.031,0.0923974,-0.307398,0.163026,1.79748,0.0677991,1.03843
135,-113.715,1,19.0089,27.4673,14.9786,0.0931107,-0.306197,0.167817,1.86399,0.0612198,1.13809
136,-111.988,1,18.6264,27.4525,15.0623,0.0963901,-0.282584,0.161857,1.76712,0.0602807,1.05535
137,-116.085,1,19.8745,27.3956,14.4499,0.0969227,-0.33908,0.172527,1.58014,0.0583275,1.00142
138,-115.746,1,20.1595,27.2976,18.0864,0.0962488,-0.356711,0.167715,1.55584,0.0597564,1.06103
139,-109.578,1,19.3492,27.1286,19.3613,0.0964521,-0.317499,0.177194,1.69082,0.057659,1.15386
140,-114.867,1,19.1149,27.3991,18.6122,0.0939704,-0.293777,0.16623,1.89815,0.0551831,1.11813
141,-120.61,1,19.4826,27.1816,16.4209,0.0915737,-0.331263,0.170558,1.65045,0.0596962,1.13062
142,-105.887,1,18.8031,27.2959,15.3325,0.0952951,-0.295364,0.178282,1.68204,0.0708365,1.14064
143,-113.228,1,19.4536,27.4,15.7909,0.0950605,-0.334931,0.163627,1.64306,0.0617685,1.18806
144,-109.963,1,18.5112,27.7141,14.814,0.0961069,-0.273669,0.168043,1.59263,0.0575333,1.30183
145,-121.054,1,18.8086,27.8252,16.9741,0.0917774,-0.294635,0.16754,1.61941,0.0580416,1.21154
146,-123.403,1,18.9226,27.9075,17.1401,0.0923004,-0.313129,0.162493,1.65895,0.0514159,1.23979
147,-125.277,1,18.8158,27.8372,16.0536,0.0912467,-0.304314,0.163698,1.52768,0.0542225,1.24356
148,-119.361,1,18.9958,28.0712,14.2104,0.0945589,-0.309061,0.168888,1.43321,0.054352,1.21881
149,-128.069,1,18.8132,28.2762,14.258,0.0939247,-0.297481,0.164283,1.3163,0.0485459,1.24117
150,-133.26,1,18.7369,28.3035,13.0736,0.0939155,-0.283228,0.15806,1.31978,0.0412255,1.23342
151,-125.956,1,19.3422,28.53,14.3089,0.0960725,-0.30819,0.158258,1.46156,0.0390106,1.33255
152,-125.076,1,19.4095,28.4527,12.1597,0.0960136,-0.325761,0.161586,1.51025,0.0365381,1.41759
153,-118.926,1,18.539,28.5769,12.6299,0.097946,-0.283109,0.164963,1.50114,0.0376654,1.43344
154,-121.218,1,18.7045,28.6754,12.2173,0.0996519,-0.28404,0.156172,1.57781,0.0361131,1.27109
155,-126.703,1,18.6264,28.8159,12.0507,0.0972451,-0.286427,0.155745,1.40214,0.0364819,1.35553
156,-124.407,1,19.1831,28.8882,10.4611,0.0971692,-0.305778,0.15318,1.44263,0.0378767,1.38158
157,-126.583,1,19.0811,28.9055,10.9143,0.0965113,-0.301372,0.172569,1.42701,0.0351086,1.33303
158,-131.659,1,18.8418,29.1057,10.0629,0.0957682,-0.284538,0.164735,1.1601,0.0369881,1.42892
159,-125.085,1,19.1387,29.0286,10.6237,0.0957409,-0.310842,0.172242,1.26234,0.0411935,1.37746
160,-126.345,1,18.9547,28.9124,10.1685,0.0955411,-0.299971,0.16479,1.24792,0.0424315,1.41868
161,-128.27,1,18.2916,28.7428,11.5833,0.0987433,-0.262734,0.15327,1.12023,0.0411247,1.31796
162,-126.515,1,18.1033,28.9643,11.271,0.0980342,-0.249434,0.157675,1.20669,0.0433541,1.22379
163,-133.066,1,17.9409,28.6774,10.9752,0.0960093,-0.239728,0.16446,1.14272,0.0438511,1.18176
164,-126.693,1,18.4342,28.6513,10.3069,0.0965616,-0.266931,0.16977,1.26535,0.0428041,1.22147
165,-122.933,1,17.6822,28.6936,10.0948,0.0970762,-0.239505,0.169088,1.20999,0.0477804,1.3221
166,-118.874,1,18.16,28.5665,9.84324,0.0990091,-0.266875,0.166437,1.16307,0.0471379,1.37037
167,-124.494,1,19.2181,28.7483,9.98707,0.097246,-0.315241,0.163008,1.19547,0.0429364,1.38278
168,-139.909,1,19.3519,28.9423,10.9179,0.0942937,-0.312283,0.161388,0.968604,0.0382452,1.40392
169,-133.493,1,19.2599,28.8431,10.8267,0.0991917,-0.306162,0.166773,0.969998,0.0416757,1.18524
170,-143.911,1,18.87,29.0257,12.4389,0.0945165,-0.27223,0.177987,0.921358,0.038481,1.15305
171,-142.213,1,18.3697,28.8854,13.0294,0.0975472,-0.24699,0.164319,0.946085,0.0368848,1.11477
172,-155.995,1,18.4482,28.8893,12.8014,0.0950056,-0.248073,0.174004,0.924782,0.0285677,1.04629
173,-148.612,1,18.7666,28.8777,12.8216,0.0956764,-0.267122,0.173458,1.01627,0.0306521,1.06734
174,-148.028,1,18.9063,28.9491,12.9299,0.0925142,-0.278921,0.176766,0.986385,0.033305,1.22148
175,-144.181,1,19.2199,29.0415,13.3704,0.093334,-0.301455,0.18027,1.03567,0.0319012,1.29185
176,-149.133,1,19.0909,28.791,11.8539,0.0903548,-0.293684,0.190581,1.06621,0.0298824,1.31237
177,-142.093,1,18.5092,28.7504,11.8894,0.0942216,-0.266199,0.191153,1.00207,0.03046,1.36387
178,-139.021,1,18.0243,28.7234,11.9902,0.0951451,-0.246452,0.195406,0.901863,0.0328828,1.46261
179,-141.102,1,18.6965,28.7971,10.6236,0.0913055,-0.291515,0.200179,1.05428,0.0297815,1.53661
180,-146.933,1,19.3965,28.8799,11.3295,0.092147,-0.316861,0.19093,0.977861,0.0287673,1.40654
181,-144.893,1,18.8406,28.8805,11.8878,0.0929497,-0.285309,0.188034,0.911427,0.0320469,1.42324
182,-145.403,1,19.3048,28.8828,11.4236,0.0945031,-0.303518,0.178836,0.883024,0.0342747,1.31396
183,-150.056,1,19.3024,28.8448,11.6443,0.0914661,-0.291251,0.168568,0.888362,0.0349489,1.35509
184,-152.85,1,18.7946,28.8375,11.579,0.091419,-0.28457,0.174826,0.782545,0.0337809,1.40892
185,-157.143,1,18.797,28.8644,11.3471,0.0895353,-0.272307,0.180321,0.809894,0.0296209,1.4825
186,-155.059,1,18.8117,28.7469,12.0425,0.0903291,-0.27628,0.171669,0.823465,0.0330707,1.38155
187,-153.459,1,18.3677,28.5981,11.9842,0.0909044,-0.249773,0.183603,0.818297,0.0332971,1.31062
188,-152.498,1,18.6688,28.4849,12.2095,0.0914244,-0.278476,0.17636,0.886773,0.0332295,1.26842
189,-150.383,1,18.4602,28.5031,12.5373,0.0925853,-0.264985,0.177743,0.889342,0.0320381,1.28303
190,-151.98,1,19.0769,28.569,10.8764,0.0931502,-0.299657,0.168595,0.926769,0.0299322,1.37188
191,-148.822,1,19.1521,28.5436,11.3757,0.0917558,-0.306094,0.16474,1.06501,0.0299414,1.37491
192,-144.88,1,18.7403,28.7327,11.7388,0.090806,-0.280032,0.160797,1.05308,0.0370704,1.4069
193,-142.049,1,19.5413,28.749,10.5236,0.0935822,-0.326771,0.164761,0.917115,0.0375448,1.40676
194,-139.655,1,18.7168,28.8646,12.7891,0.0937571,-0.277914,0.168128,0.947241,0.0400482,1.37342
195,-140.499,1,18.8923,28.7759,12.2251,0.0932486,-0.287601,0.163637,0.982894,0.0408807,1.34512
196,-130.767,1,18.2314,28.5599,12.4392,0.0961341,-0.264427,0.180051,0.910622,0.0467837,1.33591
197,-136.351,1,19.6189,28.3946,11.6943,0.0955977,-0.320227,0.16326,0.834659,0.049366,1.31133
198,-138.945,1,19.0803,28.3352,11.3957,0.0934495,-0.296117,0.175694,0.857777,0.0480713,1.25775
199,-140.674,1,18.4114,28.1531,10.1892,0.0966377,-0.263385,0.175841,0.832121,0.0475995,1.03622
200,-146.908,1,18.7984,28.1254,11.3114,0.0993635,-0.285119,0.178165,0.71837,0.0390376,1.06226
201,-144.749,1,18.4617,28.0654,9.80452,0.0964488,-0.272252,0.181429,0.670513,0.0430451,1.16422
202,-132.57,1,18.8183,27.8521,10.4355,0.102278,-0.286515,0.173562,0.804262,0.039487,1.23846
203,-145.116,1,19.3094,27.5492,11.2542,0.0970027,-0.318855,0.180327,0.770017,0.0346741,1.26565
204,-144.448,1,19.06,27.6112,10.5593,0.096651,-0.300886,0.175947,0.820638,0.0351757,1.22563
205,-156.839,1,18.6869,27.6631,12.1208,0.0945733,-0.280147,0.179488,0.73972,0.0325082,1.12213
206,-152.569,1,18.7236,27.5705,11.8814,0.0966333,-0.279192,0.186615,0.71294,0.0317477,1.16912
207,-154.24,1,19.0363,27.5764,11.294,0.0967247,-0.300342,0.187518,0.720258,0.0267901,1.22992
208,-164.916,1,19.0977,27.5309,12.0374,0.0952368,-0.299651,0.173224,0.653819,0.0258087,1.16816
209,-167.3,1,19.3091,27.4617,10.7602,0.0930213,-0.311071,0.178516,0.603801,0.0279854,1.2226
210,-165.489,1,19.2939,27.6035,10.7099,0.0917803,-0.305898,0.18104,0.599708,0.0288343,1.33585
211,-171.517,1,19.8032,27.6909,11.5403,0.0920701,-0.339099,0.178036,0.53112,0.0255865,1.37398
212,-178.245,1,19.5076,27.6627,10.7969,0.0920762,-0.329518,0.175408,0.510542,0.0214314,1.36732
213,-189.427,1,20.138,27.4958,11.1401,0.0929254,-0.351629,0.170857,0.465627,0.0197657,1.15
214,-179.159,1,19.4474,27.4017,12.1065,0.0959179,-0.309653,0.167452,0.466459,0.0204659,1.27647
215,-176.639,1,18.9586,27.4728,13.4728,0.0950914,-0.28754,0.169608,0.509767,0.0229917,1.20636
216,-178.162,1,18.472,27.4652,13.6116,0.0970189,-0.262551,0.172789,0.437476,0.0235829,1.12449
217,-192.994,1,18.5424,27.4722,14.2503,0.0978724,-0.253302,0.178534,0.325504,0.019134,1.01665
218,-190.275,1,18.91,27.4252,13.6993,0.0976441,-0.276707,0.1841,0.319208,0.0195798,1.10192
219,-186.522,1,18.2375,27.3612,12.5183,0.100356,-0.253339,0.174982,0.316584,0.0213234,1.07296
220,-188.372,1,18.5756,27.5221,13.3106,0.101266,-0.264555,0.168524,0.31504,0.0195296,1.09459
221,-178.717,1,18.7406,27.5955,12.5332,0.104096,-0.277429,0.17427,0.296536,0.0236793,1.04104
222,-180.725,1,18.6419,27.6289,12.729,0.104951,-0.269504,0.180531,0.299646,0.0218545,1.02649
223,-181.101,1,18.3013,27.6181,11.2778,0.101616,-0.259364,0.183319,0.333219,0.0240152,0.928755
224,-184.942,1,19.2704,27.5497,12.892,0.0988104,-0.298172,0.179848,0.335019,0.0241225,0.990489
225,-177.019,1,19.1894,27.4039,13.094,0.0995062,-0.292904,0.18576,0.329839,0.0273557,1.0245
226,-174.193,1,17.9377,27.3698,13.7195,0.101277,-0.222623,0.199368,0.292134,0.0312806,0.941434
227,-181.998,1,18.7155,27.2828,14.1108,0.101218,-0.255391,0.1812,0.266089,0.0295447,0.930597
228,-183.846,1,19.4183,27.1316,13.3639,0.102032,-0.297653,0.177427,0.235986,0.0298157,0.988143
229,-187.611,1,19.1092,27.1304,14.2607,0.0979517,-0.277477,0.167319,0.249694,0.0324887,0.986713
230,-184.089,1,18.6952,27.398,14.2656,0.100022,-0.263241,0.173127,0.249353,0.0313442,0.967866
231,-191.295,1,18.5012,27.4173,13.4813,0.0999903,-0.251318,0.183085,0.219495,0.0297858,0.898036
232,-189.052,1,19.0111,27.4533,13.0261,0.096865,-0.278933,0.175457,0.2548,0.0313839,0.964854
233,-187.919,1,18.8888,27.424,13.0263,0.0977746,-0.27771,0.166724,0.247166,0.0341234,0.995183
234,-176.507,1,19.2961,27.313,13.3629,0.0990569,-0.301033,0.166811,0.296202,0.0443952,0.875924
235,-169.396,1,18.463,27.4632,13.8454,0.100331,-0.244708,0.164796,0.32825,0.0439892,0.945402
236,-165.204,1,18.0858,27.6725,13.0239,0.0979932,-0.229778,0.175998,0.326162,0.0489436,1.00627
237,-164.894,1,18.3909,27.6182,13.9346,0.100758,-0.250535,0.175325,0.319746,0.0408923,1.06535
238,-173.462,1,18.8035,27.6782,14.0129,0.0986095,-0.265479,0.175881,0.312466,0.0361542,1.05688
239,-175.876,1,18.6237,27.6432,12.7631,0.0983202,-0.269757,0.175809,0.285686,0.0385546,1.01447
240,-173.116,1,19.5944,27.5745,12.7793,0.100494,-0.314521,0.178399,0.241809,0.0394427,1.12694
241,-171.199,1,18.3707,27.4872,12.9137,0.0998628,-0.262946,0.18772,0.27419,0.0366048,1.13341
242,-186.582,1,19.2143,27.6875,14.6325,0.0972055,-0.291673,0.177359,0.246524,0.028563,1.17165
243,-187.739,1,18.8417,27.7462,14.7331,0.0981147,-0.266602,0.176795,0.255627,0.0289199,1.04944
244,-187.986,1,18.6073,27.5686,14.0607,0.0991951,-0.255752,0.175928,0.256422,0.0260024,1.08472
245,-191.486,1,18.6393,27.6232,14.9315,0.0975122,-0.25899,0.181071,0.243512,0.0263345,1.08446
246,-194.353,1,19.5084,27.6374,14.2984,0.0967362,-0.296747,0.179306,0.212994,0.0278139,1.08649
247,-199.61,1,18.5159,27.8062,12.439,0.0986089,-0.25836,0.169612,0.162846,0.0306569,1.04277
248,-206.009,1,17.8235,27.7404,11.7911,0.096647,-0.222005,0.167378,0.149063,0.0311281,1.0278
