iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,545.55,1,18.3087,30.8273,23.6124,21.5292,0.165275,0.165275,0.408812,1.50848,0.820931,0.701712
45,545.45,1,18.4501,30.6854,22.9505,22.6904,0.157011,0.157011,0.412596,1.47029,0.800145,0.781539
46,541.431,1,18.292,32.4494,22.838,22.7752,0.14916,0.14916,0.410533,1.43306,0.779885,0.785638
47,544.661,1,18.3546,31.6564,22.2075,24.6577,0.141702,0.141702,0.416247,1.39677,0.760138,0.812967
48,538.858,1,18.3008,31.4887,22.5841,23.1423,0.134617,0.134617,0.413319,1.46146,0.74089,0.848202
49,536.492,1,18.4895,36.7342,22.7032,23.045,0.127886,0.127886,0.413225,1.42445,0.726741,0.892223
50,532.271,1,18.4271,40.695,22.0819,24.7471,0.121492,0.121492,0.420846,1.38839,0.741236,0.869632
51,531.582,1,18.463,39.4113,21.6793,26.6673,0.115417,0.115417,0.411118,1.41346,0.728909,0.904954
52,527.46,1,18.332,33.7916,21.6265,26.7683,0.109647,0.109647,0.410981,1.37767,0.730941,0.898468
53,493.126,1,18.2197,35.3959,21.4259,26.2936,0.888397,0.0934916,0.41382,1.37099,0.781419,0.875718
54,484.9,1,18.401,32.9145,21.3846,25.8466,0.843977,0.088817,0.413799,1.33627,0.778656,0.853545
55,486.252,1,18.2535,33.7635,20.5203,24.6397,0.801778,0.0843761,0.41743,1.33447,0.822965,0.88228
56,478.606,1,18.3371,32.4785,20.4322,24.9292,0.761689,0.0801573,0.412569,1.36718,0.805275,0.869542
57,476.862,1,18.2643,30.7948,20.9123,25.5597,0.723605,0.0761495,0.409704,1.33256,0.787415,0.847525
58,472.151,1,18.336,31.4947,21.8773,26.2924,0.687424,0.072342,0.412237,1.5416,0.767477,0.917959
59,465.12,1,18.3877,33.2379,22.1309,25.7526,1.04996,0.0622849,0.40686,1.55393,0.779158,0.894715
60,469.469,1,18.426,30.1151,22.2373,24.7898,1.1425,0.0582017,0.418199,1.66743,0.794176,0.872061
61,467.071,1,18.345,31.1402,21.729,26.7175,1.08537,0.0552916,0.411605,1.63606,0.783828,0.852352
62,447.751,1,18.363,29.7326,22.5678,26.0072,1.0311,0.052527,0.405143,1.60907,0.763981,0.830769
63,449.198,1,18.4289,26.9287,22.0394,24.382,0.979549,0.0499006,0.403674,1.57042,0.777741,0.844401
64,447.631,1,18.3192,27.8881,21.8138,26.2788,1.16951,0.0440515,0.407039,1.53065,0.784898,0.835111
65,439.373,1,18.3043,26.0702,21.7872,28.5268,1.2461,0.0362624,0.41106,1.49189,0.801118,0.813966
66,437.528,1,18.3026,26.1671,22.2122,25.6753,1.28327,0.0334607,0.406251,1.45412,0.780833,0.793355
67,432.641,1,18.2765,26.4096,22.1821,25.8483,1.29426,0.0286887,0.411066,1.4173,0.767991,0.826103
68,432.565,1,18.5236,25.2346,22.3183,23.407,1.33577,0.0256518,0.401404,1.45668,0.76764,0.805185
69,433.021,1,18.4322,25.8114,22.1538,21.7997,1.35259,0.0250277,0.40496,1.41979,0.763972,0.807718
70,428.645,1,18.5119,25.4147,22.2355,22.439,1.29144,0.0264322,0.409098,1.44047,0.746295,0.787266
71,431.121,1,18.465,25.2863,23.1562,24.0131,1.33312,0.0264264,0.407996,1.48121,0.727398,0.767332
72,433.585,1,18.4207,23.6608,23.0736,24.6298,1.35897,0.026387,0.408158,1.44371,0.730997,0.747903
73,430.822,1,18.4508,21.7346,22.7707,25.1033,1.29132,0.0266397,0.413127,1.46667,0.754904,0.813336
74,429.263,1,18.5143,25.0302,22.3781,26.0255,1.29831,0.0243982,0.406459,1.42953,0.762615,0.888545
75,428.596,1,18.5755,26.941,22.3966,25.2408,1.27329,0.0242482,0.408478,1.49204,0.759397,0.943036
76,425.582,1,18.4218,24.7972,22.3557,25.1234,1.25319,0.0253398,0.412979,1.45426,0.762362,0.919158
77,428.268,1,18.4444,24.6992,22.5252,23.5263,1.31224,0.0233083,0.411924,1.41818,0.758583,0.895884
78,429.981,1,18.3123,24.4514,22.4406,23.8968,1.31222,0.0237416,0.411689,1.4624,0.776249,0.878014
79,425.175,1,18.3448,24.1536,22.617,23.8207,1.31216,0.0218447,0.408217,1.42538,0.756593,0.883417
80,427.911,1,18.4441,24.8734,22.5906,23.794,1.29412,0.0237187,0.405943,1.38928,0.737436,0.9495
81,428.988,1,18.4592,25.75,22.3473,20.5862,1.2712,0.0265103,0.405444,1.35411,0.76153,0.940988
82,425.842,1,18.4241,24.338,22.3324,19.3688,1.35653,0.0179676,0.418428,1.31982,0.753209,0.929036
83,420.931,1,18.358,22.757,22.4712,21.1726,1.34038,0.0146729,0.415314,1.32291,0.765925,0.935612
84,420.643,1,18.4389,22.2088,22.328,22.4814,1.30428,0.0184471,0.4155,1.3429,0.784337,0.911922
85,420.311,1,18.3738,20.1201,22.2737,22.9705,1.28904,0.0187708,0.415268,1.33545,0.8047,0.893895
86,419.596,1,18.416,20.8671,22.6511,22.8767,1.28902,0.0179704,0.410209,1.44164,0.784325,0.882887
87,420.847,1,18.4455,19.7863,22.5496,22.9694,1.30437,0.0180899,0.409728,1.4328,0.78409,0.860532
88,419.87,1,18.3959,20.326,22.8001,24.7349,1.33011,0.0157239,0.411196,1.41952,0.764237,0.838743
89,416.292,1,18.3722,20.6893,22.7383,26.0115,1.27569,0.0151623,0.411582,1.47425,0.772553,0.950322
90,415.564,1,18.451,20.7519,23.127,26.6477,1.25993,0.0182499,0.412074,1.43693,0.752991,0.926259
91,415.918,1,18.4807,20.7863,23.4225,27.6192,1.23963,0.0184889,0.413269,1.40054,0.733925,1.02941
92,418.368,1,18.2571,21.7958,23.4791,27.7817,1.23968,0.0196927,0.417592,1.44153,0.72427,1.00334
93,418.911,1,18.313,21.5364,23.4738,27.4797,1.17347,0.0245897,0.417161,1.50945,0.709686,1.02097
94,424.037,1,18.3412,20.8662,23.7577,27.7085,1.22277,0.0259593,0.418452,1.47123,0.707318,0.995117
95,418.762,1,18.4208,20.7224,24.1412,29.1632,1.25895,0.0203691,0.413626,1.47138,0.697553,0.96992
96,417.519,1,18.3703,20.5978,23.5642,30.1266,1.22464,0.0222057,0.414342,1.43413,0.726115,0.945361
97,411.448,1,18.4735,19.8015,23.5304,29.06,1.2079,0.0210747,0.416438,1.43083,0.722922,0.921424
98,412.333,1,18.4689,20.925,23.2484,29.5595,1.27149,0.0156348,0.41672,1.46232,0.726932,0.898093
99,418.038,1,18.3661,19.6691,23.5273,27.2312,1.25414,0.0210779,0.414792,1.49297,0.721871,0.875353
100,416.292,1,18.4277,20.4957,23.771,27.5541,1.25412,0.0206561,0.412725,1.46254,0.709713,0.853188
101,416.235,1,18.4015,20.3587,24.0486,27.2045,1.21209,0.0225161,0.418157,1.42551,0.715083,0.929051
102,410.294,1,18.3764,20.0019,24.0705,27.6122,1.25717,0.0172424,0.412472,1.38941,0.696977,0.905527
103,409.975,1,18.3295,18.5357,24.3283,27.0043,1.24026,0.0176423,0.416675,1.43889,0.690897,0.882599
104,406.509,1,18.4418,19.6306,24.2725,30.4072,1.24017,0.0153633,0.411887,1.43275,0.688131,0.881714
105,409.364,1,18.5288,20.2879,24.5242,28.4239,1.2649,0.0155688,0.41666,1.50101,0.676958,0.859389
106,405.368,1,18.4319,20.9608,24.3513,29.8571,1.23954,0.0161462,0.418768,1.46301,0.679315,0.837629
107,404.992,1,18.425,22.6103,23.8849,27.5237,1.26682,0.0132199,0.419153,1.44378,0.687814,0.81642
108,408.677,1,18.3288,23.7212,23.8669,28.8305,1.29216,0.0138541,0.416966,1.40722,0.691375,0.795747
109,404.171,1,18.375,22.7796,23.9991,28.2993,1.29255,0.00942187,0.420064,1.37159,0.693256,0.819258
110,407.248,1,18.2866,21.641,23.7405,26.5825,1.32295,0.00531453,0.418652,1.38298,0.721965,0.832339
111,404.725,1,18.3523,21.1385,23.2735,29.0652,1.31413,2.22045e-16,0.421163,1.44067,0.73679,0.811263
112,403.341,1,18.4515,20.4097,23.5026,30.6937,1.31085,5.57105e-07,0.417374,1.42441,0.745665,0.790722
113,400.199,1,18.3497,20.0333,23.0664,33.0067,1.28601,2.22045e-16,0.42193,1.3957,0.737439,0.784313
114,398.928,1,18.4134,19.7743,22.7369,31.4255,1.29419,5.15825e-07,0.423368,1.36036,0.749074,0.764454
115,404.916,1,18.5019,20.911,22.8931,29.4062,1.32392,2.22045e-16,0.422693,1.34743,0.750239,0.781108
116,400.841,1,18.4165,22.4849,22.6504,29.0118,1.29823,2.22045e-16,0.422334,1.41026,0.769422,0.76133
117,398.988,1,18.5438,21.4425,22.5764,27.7079,1.28549,2.22045e-16,0.423365,1.4259,0.767879,0.742052
118,405.281,1,18.5594,21.9165,21.9944,26.4491,1.31785,2.22045e-16,0.421629,1.5333,0.783274,0.723263
119,406.557,1,18.5318,22.9703,22.154,25.2776,1.33916,2.22045e-16,0.415511,1.57181,0.776202,0.70495
120,406.931,1,18.5086,22.9337,22.0544,25.2984,1.31959,2.22045e-16,0.418658,1.56043,0.77266,0.743103
121,405.375,1,18.343,23.8827,21.9608,26.4916,1.31562,2.22045e-16,0.41792,1.5348,0.777867,0.724287
122,407.818,1,18.4972,24.4042,22.1712,26.5911,1.34677,2.22045e-16,0.417233,1.52089,0.763861,0.705948
123,411.165,1,18.3562,24.0874,22.2354,26.5458,1.35981,0.00490005,0.418017,1.49605,0.763569,0.704833
124,408.152,1,18.4287,24.3134,22.238,27.4203,1.3612,2.22045e-16,0.422019,1.45817,0.755154,0.686986
125,410.431,1,18.3714,24.8947,22.278,28.0573,1.36765,2.22045e-16,0.418123,1.45042,0.741753,0.728488
126,410.078,1,18.2002,23.6178,22.5222,27.668,1.34471,2.22045e-16,0.424593,1.4723,0.744991,0.797028
127,407.591,1,18.3401,22.8805,22.9579,25.9692,1.33483,2.22045e-16,0.420609,1.46923,0.735481,0.776846
128,403.835,1,18.4794,23.0475,22.8267,26.4233,1.30021,2.22045e-16,0.421634,1.48824,0.734771,0.796764
129,406.585,1,18.439,23.2814,23.0294,26.8894,1.31977,1.40295e-06,0.415959,1.50258,0.73478,0.807964
130,408.62,1,18.4158,21.3052,22.8878,26.8882,1.33857,0.000110671,0.42271,1.5162,0.737659,0.787506
131,409.896,1,18.4316,21.2832,23,24.2096,1.33661,2.22045e-16,0.418959,1.55957,0.718981,0.82675
132,409.139,1,18.3895,22.174,22.8946,26.2279,1.34609,2.22045e-16,0.422687,1.58129,0.719395,0.805816
133,410.314,1,18.3835,22.3089,22.3723,26.4102,1.33968,2.22045e-16,0.423263,1.56955,0.733044,0.792864
134,401.935,1,18.4294,23.0498,22.7785,25.9274,1.28751,2.22045e-16,0.421993,1.53088,0.745668,0.772788
135,403.059,1,18.395,23.1047,22.8533,28.0121,1.3079,2.22045e-16,0.423584,1.49212,0.732596,0.753221
136,406.946,1,18.59,21.6139,23.1369,28.5718,1.32858,2.22045e-16,0.419342,1.54335,0.714047,0.775362
137,407.336,1,18.4458,21.5164,23.1785,29.294,1.31379,2.22045e-16,0.418817,1.60262,0.716687,0.824225
138,407.375,1,18.4426,22.3133,22.8294,28.2438,1.31743,9.0285e-07,0.427075,1.58919,0.731109,0.803355
139,403.08,1,18.4283,23.3185,22.9819,26.484,1.28743,2.22045e-16,0.430029,1.57208,0.729156,0.783014
140,405.715,1,18.5297,23.2637,23.2277,24.609,1.24625,0.0137139,0.425307,1.56811,0.715407,0.763187
141,402.921,1,18.4779,24.0368,23.2075,26.406,1.25993,0.0123065,0.419736,1.57311,0.71678,0.743863
142,402.942,1,18.4915,22.6526,23.7006,25.245,1.25986,0.0106709,0.421115,1.55978,0.703937,0.747314
143,405.131,1,18.6139,22.4559,23.654,25.4249,1.2735,0.0110677,0.422844,1.60019,0.706645,0.728391
144,405.934,1,18.4651,22.5414,23.4966,25.9239,1.29549,0.00849058,0.42944,1.55967,0.727311,0.739675
145,406.285,1,18.3579,23.7837,23.4829,25.7435,1.30367,0.00984188,0.423136,1.52018,0.739719,0.727697
146,410.835,1,18.2684,22.6829,23.0678,26.8402,1.34741,0.00519065,0.428151,1.48169,0.750126,0.803833
147,406.175,1,18.308,23.0089,23.3531,27.3387,1.31335,0.00814697,0.424718,1.44417,0.736649,0.783479
148,405.408,1,18.5737,22.1015,23.8216,25.2369,1.33797,0.00485132,0.423475,1.4076,0.725416,0.763641
149,407.388,1,18.5626,21.3395,23.4759,25.6836,1.27996,0.0138897,0.420474,1.3914,0.730423,0.744306
150,403.949,1,18.4731,21.3936,23.4629,25.9231,1.27984,0.0106086,0.418289,1.41629,0.729678,0.739841
151,403.322,1,18.5173,21.1085,23.635,30.0525,1.30549,0.00462402,0.415241,1.49315,0.743361,0.721108
152,412.486,1,18.5196,20.4668,23.4914,28.9982,1.37492,2.22045e-16,0.41809,1.50642,0.724539,0.757696
153,415.908,1,18.437,20.8497,23.9288,30.6289,1.4071,2.22045e-16,0.415455,1.47236,0.709907,0.769374
154,412.632,1,18.5487,20.5177,23.9981,27.8991,1.37323,2.22045e-16,0.418336,1.47862,0.726036,0.781316
155,414.343,1,18.5949,19.8463,24.0639,28.1697,1.36169,2.22045e-16,0.428775,1.5815,0.726195,0.823884
156,414.047,1,18.5183,20.4398,24.0885,26.8732,1.35962,2.22045e-16,0.427343,1.56654,0.723199,0.836611
157,408.961,1,18.5548,21.3416,23.5168,25.3751,1.31565,2.22045e-16,0.421251,1.58098,0.726485,0.86827
158,409.873,1,18.6198,21.3339,23.6819,23.2153,1.33661,2.22045e-16,0.42539,1.57344,0.713928,0.846285
159,401.107,1,18.5369,22.2108,24.0198,24.6349,1.29356,2.22045e-16,0.429007,1.5336,0.708074,0.824857
160,406.319,1,18.5572,21.5747,23.9313,24.1733,1.33694,1.04131e-07,0.423143,1.49477,0.715322,0.803971
161,404.638,1,18.4693,21.333,23.6424,25.5801,1.32845,0.00147047,0.422481,1.49639,0.719888,0.783614
162,406.226,1,18.5709,22.1276,23.8599,26.2707,1.33427,2.22045e-16,0.421604,1.49571,0.70166,0.763772
163,405.164,1,18.5094,22.0466,23.5655,25.4803,1.33427,2.22045e-16,0.429281,1.45783,0.717953,0.744433
164,404.594,1,18.5295,22.4763,23.3983,25.0056,1.33649,2.22045e-16,0.41934,1.47364,0.723045,0.725584
165,404.795,1,18.532,21.481,23.53,24.9725,1.33616,2.22045e-16,0.423142,1.46561,0.704737,0.707499
166,400.196,1,18.4923,22.9917,23.3439,25.2095,1.30328,2.22045e-16,0.423127,1.50245,0.719973,0.689585
167,407.397,1,18.5761,22.6814,23.6342,23.6262,1.3554,2.22045e-16,0.427849,1.50407,0.703484,0.68025
168,408.81,1,18.479,21.4042,23.8053,23.4343,1.35958,0.00806367,0.429396,1.46599,0.697932,0.663026
169,411.345,1,18.4454,22.1684,23.6865,23.613,1.37387,0.00542721,0.42115,1.45275,0.725454,0.694311
170,411.695,1,18.4198,21.4962,23.8245,23.7776,1.38099,0.0061234,0.425765,1.44543,0.717067,0.67673
171,412.287,1,18.5051,22.0132,23.758,22.9433,1.42288,2.22045e-16,0.424621,1.40883,0.712447,0.659595
172,410.271,1,18.3633,21.7628,24.0479,25.4445,1.40749,2.22045e-16,0.422805,1.40327,0.698648,0.642894
173,402.174,1,18.462,22.1352,24.0382,25.755,1.33711,2.10942e-16,0.4201,1.36774,0.689922,0.715575
174,400.488,1,18.4582,22.7641,23.8706,26.6671,1.32503,2.22045e-16,0.417911,1.36692,0.698775,0.697456
175,404.577,1,18.4364,22.8,24.3408,26.9106,1.33781,2.22045e-16,0.417604,1.39896,0.681082,0.767703
176,408.547,1,18.6007,24.386,23.8841,26.3906,1.36816,2.22045e-16,0.418988,1.40699,0.694149,0.748264
177,411.086,1,18.4636,24.1345,23.9251,25.0746,1.37418,4.22126e-06,0.41852,1.37611,0.700296,0.808094
178,408.104,1,18.4611,21.5392,24.06,27.9835,1.34373,2.22045e-16,0.418841,1.49377,0.696102,0.787633
179,413.194,1,18.461,21.9914,24.1526,29.602,1.3874,2.22045e-16,0.42056,1.45595,0.696482,0.790931
180,406.466,1,18.3458,21.402,24.3903,25.3598,1.3522,2.22045e-16,0.425431,1.41908,0.679201,0.770904
181,416.032,1,18.5272,21.9824,24.3308,26.8569,1.41351,2.8328e-06,0.420569,1.38315,0.69244,0.813326
182,414.526,1,18.4767,22.3972,24.262,27.9773,1.39691,2.22045e-16,0.421609,1.42792,0.702633,0.792732
183,410.622,1,18.554,22.7136,24.0705,28.1699,1.38816,2.22045e-16,0.422934,1.39176,0.710549,0.772659
184,402.71,1,18.6149,22.1435,24.0326,28.8839,1.31875,2.10942e-16,0.424686,1.40471,0.696787,0.829873
185,397.258,1,18.5178,22.2368,24.2039,27.625,1.2705,2.22045e-16,0.4252,1.39745,0.687518,0.80886
186,396.628,1,18.3979,22.9274,24.5125,26.5563,1.27527,2.22045e-16,0.427337,1.36928,0.690412,0.788379
187,399.046,1,18.4722,22.6519,24.4668,26.4386,1.30266,2.22045e-16,0.42314,1.36561,0.681159,0.768417
188,397.421,1,18.5389,21.9253,24.2679,24.1806,1.28415,2.56483e-07,0.423336,1.3844,0.703053,0.74896
189,398.246,1,18.5025,21.5489,24.2511,23.3931,1.29691,8.77868e-06,0.424223,1.36947,0.696673,0.729996
190,399.043,1,18.5962,22.7021,24.1006,22.9707,1.30448,2.22045e-16,0.420834,1.42181,0.709645,0.711512
191,401.882,1,18.5253,23.183,24.1331,23.751,1.30881,6.06092e-07,0.423133,1.54656,0.703322,0.694078
192,405.069,1,18.6633,24.537,24.1921,23.8531,1.33973,2.22045e-16,0.422543,1.53104,0.699228,0.676504
193,402.494,1,18.7566,24.7375,23.873,23.9275,1.32595,2.22045e-16,0.419586,1.52307,0.710301,0.659374
194,407.901,1,18.6514,24.7637,24.2292,24.0216,1.36902,2.22045e-16,0.422694,1.55926,0.698707,0.642678
195,412.713,1,18.477,24.3197,24.3591,25.0614,1.41355,2.22045e-16,0.42666,1.51978,0.686935,0.635407
196,412.715,1,18.6512,24.5537,24.5574,25.7212,1.41553,2.22045e-16,0.426434,1.54152,0.677532,0.619318
197,410.392,1,18.5075,24.4854,24.1607,24.0361,1.39393,2.22045e-16,0.4308,1.50249,0.682555,0.645058
198,406.507,1,18.5774,22.9389,24.4392,25.0394,1.37484,2.22045e-16,0.43051,1.51805,0.67576,0.628724
199,407.439,1,18.5436,23.8442,24.7637,23.2875,1.37897,2.22045e-16,0.431569,1.47962,0.669217,0.629773
200,403.472,1,18.4703,21.9032,25.8873,24.3444,1.36248,2.22045e-16,0.427103,1.44215,0.652272,0.669266
201,405.575,1,18.5903,20.9696,25.8682,25.1265,1.38293,2.22045e-16,0.424138,1.40564,0.648582,0.684651
202,401.881,1,18.5103,20.9716,26.2047,24.053,1.35647,0.00160955,0.420179,1.42053,0.64229,0.615577
203,400.106,1,18.5804,19.9624,26.1639,22.6905,1.32786,2.22045e-16,0.425603,1.50408,0.637141,0.638162
204,398.567,1,18.5187,20.7081,26.0907,22.4234,1.32088,1.12439e-06,0.42551,1.38108,0.638225,0.674518
205,397.715,1,18.6241,21.2275,26.0012,24.2298,1.29928,2.22045e-16,0.420576,1.42603,0.640587,0.727408
206,395.755,1,18.5798,20.3579,25.9357,24.7973,1.28736,2.22045e-16,0.42124,1.44173,0.644514,0.703399
207,400.763,1,18.5515,21.9157,25.7555,24.9087,1.31521,2.22045e-16,0.422867,1.44914,0.652848,0.727568
208,399.593,1,18.4829,21.4236,25.4674,25.9275,1.32266,2.22045e-16,0.417046,1.36052,0.657275,0.70679
209,403.981,1,18.5557,20.8995,25.4008,25.6262,1.35005,0.00162334,0.418266,1.37823,0.663479,0.705962
210,400.83,1,18.4565,21.0351,25.5437,24.0509,1.32664,0.00744438,0.41527,1.30551,0.658482,0.666195
211,393.019,1,18.5184,21.3585,25.204,22.9248,1.28632,2.22045e-16,0.428024,1.32031,0.675152,0.644341
212,393.1,1,18.4658,21.0438,24.6603,22.7422,1.27972,2.22045e-16,0.422943,1.33655,0.700152,0.650242
213,395.705,1,18.563,20.5556,24.5285,22.8264,1.29217,2.22045e-16,0.421236,1.33567,0.715359,0.66728
214,402.267,1,18.5591,21.2717,24.8804,22.5822,1.34065,2.22045e-16,0.42077,1.3127,0.690726,0.700286
215,405.911,1,18.5089,21.3737,25.1944,23.334,1.36353,2.22045e-16,0.427832,1.35617,0.680832,0.694892
216,412.695,1,18.4988,21.3845,25.3319,21.8955,1.41936,2.22045e-16,0.423766,1.31658,0.675653,0.713904
217,405.048,1,18.5469,19.891,25.3577,23.6541,1.35302,2.22045e-16,0.426398,1.38553,0.675791,0.702459
218,398.355,1,18.3764,20.5284,25.3369,25.2458,1.28576,2.22045e-16,0.42292,1.38987,0.673796,0.79324
219,401.617,1,18.4362,20.4801,25.4749,26.9672,1.32184,2.22045e-16,0.424269,1.37968,0.669342,0.741051
220,403.433,1,18.6071,20.3792,25.7173,26.71,1.32438,2.22045e-16,0.419448,1.35463,0.656907,0.833293
221,401.943,1,18.5739,20.9328,25.9063,26.7115,1.27178,0.00859752,0.418941,1.37048,0.661904,0.881662
222,397.103,1,18.4119,19.7103,25.9419,25.7798,1.26812,2.22045e-16,0.41806,1.36918,0.655566,0.887132
223,404.2,1,18.4239,19.4193,26.0763,25.3717,1.32877,2.22045e-16,0.418984,1.28654,0.656781,0.885658
224,407.721,1,18.3092,18.5357,26.1448,24.9242,1.34038,2.53902e-07,0.417707,1.28431,0.661215,0.965271
225,407.158,1,18.4486,19.2851,26.0403,25.0527,1.35917,1.18092e-05,0.417015,1.24734,0.641267,0.895235
226,404.411,1,18.4191,20.3603,26.0393,22.3313,1.32672,0.0059972,0.418917,1.279,0.644494,0.84739
227,403.447,1,18.4846,20.8749,25.7838,21.3532,1.3286,2.22045e-16,0.419093,1.30677,0.654271,0.845887
228,400.329,1,18.5499,20.8734,25.5396,22.2116,1.3082,2.22045e-16,0.420429,1.27623,0.662488,0.837737
229,403.139,1,18.5211,21.0781,25.4786,22.6279,1.31626,0.0081281,0.418507,1.29894,0.649728,0.777508
230,403.265,1,18.6202,21.5167,25.4982,22.7151,1.32626,2.22045e-16,0.424193,1.37751,0.656158,0.795746
231,399.096,1,18.5915,22.0195,25.5508,24.2983,1.3063,2.22045e-16,0.423971,1.31023,0.643636,0.797663
232,402.687,1,18.5631,22.045,26.0487,22.9657,1.34211,2.22045e-16,0.421255,1.27441,0.631181,0.794928
233,397.761,1,18.4966,22.2703,25.776,22.3274,1.30374,2.22045e-16,0.421801,1.25542,0.624084,0.82327
234,397.015,1,18.6049,22.2089,25.886,22.0641,1.30264,2.22045e-16,0.420028,1.21043,0.619684,0.84404
