iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,508.828,1,21.8728,25.3299,17.2491,1.90997,0.0442804,-0.481863,0.340562,1.28658,0.378712,0.816027
44,507.498,1,21.6848,24.9742,16.6327,1.91003,0.045478,-0.474947,0.331938,1.254,0.376932,0.795364
45,513.057,1,22.099,24.9892,17.4259,1.84808,0.0528977,-0.490472,0.323534,1.22225,0.403408,0.79928
46,498.867,1,22.2989,25.8534,18.1586,1.77186,0.0500166,-0.499461,0.315341,1.1913,0.393193,0.815932
47,511.027,1,21.6593,25.7591,17.3309,1.92016,0.0518125,-0.485919,0.307357,1.16114,0.383237,0.817687
48,507.225,1,21.8122,26.1224,18.6176,1.78486,0.0551907,-0.486289,0.299574,1.13324,0.373533,0.890559
49,499.826,1,21.6719,25.7148,18.2209,1.71658,0.0525824,-0.480015,0.291989,1.10455,0.364075,0.996101
50,509.021,1,21.1367,25.9631,16.6011,1.71663,0.0568642,-0.462059,0.284596,1.17422,0.354857,1.04031
51,511.682,1,21.341,25.7554,18.5616,1.84233,0.0512312,-0.453173,0.27739,1.17085,0.345872,1.09123
52,501.17,1,21.7836,25.9898,17.1381,1.75021,0.0486697,-0.474922,0.270366,1.1412,0.337114,1.13731
53,498.213,1,21.1362,26.4449,16.8728,1.8613,0.0427447,-0.460991,0.26352,1.1123,0.328578,1.13787
54,491.104,1,21.1904,26.6434,16.0351,1.81098,0.0412356,-0.456202,0.256848,1.08414,0.337658,1.10906
55,495.016,1,21.5401,26.3987,14.479,1.70472,0.0485637,-0.476661,0.250344,1.05669,0.333096,1.08098
56,491.682,1,21.662,27.1381,15.374,1.81081,0.0424236,-0.479367,0.244005,1.07624,0.325893,1.05361
57,491.954,1,21.4642,27.1351,14.1426,1.91246,0.0369073,-0.470996,0.237827,1.04899,0.336871,1.05946
58,486.241,1,22.1477,26.4663,14.5429,1.91243,0.0352437,-0.490826,0.231805,1.02242,0.328945,1.03264
59,490.431,1,21.5456,26.6704,14.1868,1.94164,0.0340695,-0.471342,0.225936,1.13753,0.320616,1.00649
60,483.173,1,21.3136,25.5754,14.6685,1.8056,0.0394551,-0.45719,0.220215,1.10873,0.329475,0.981005
61,488.719,1,21.5859,25.2316,14.7661,1.95425,0.0340216,-0.478869,0.214639,1.08065,0.330951,0.956165
62,490.763,1,21.9883,25.5598,14.6165,1.95437,0.0377429,-0.498914,0.21464,1.05329,0.337356,0.931954
63,488.56,1,21.7656,25.9224,15.5115,2.06863,0.0278213,-0.490705,0.209205,1.02662,0.349953,0.908357
64,489.653,1,21.8515,26.2894,15.9051,1.95214,0.0377774,-0.489773,0.210133,1.00063,0.341092,0.885557
65,484.224,1,21.5175,26.5993,16.5676,1.89357,0.0361785,-0.479208,0.21143,1.02337,0.332455,0.943234
66,482.489,1,21.539,26.6729,15.9368,1.77354,0.0399537,-0.481085,0.21538,0.99746,0.324037,1.05104
67,488.282,1,21.033,25.9385,16.8609,1.73667,0.0448248,-0.45479,0.209927,1.07122,0.319734,1.02443
68,487.901,1,21.2894,25.9467,18.1486,1.73667,0.0458826,-0.461829,0.209403,1.11721,0.311638,0.998492
69,489.717,1,21.3545,25.7365,15.4694,1.64915,0.0495072,-0.463198,0.211724,1.11033,0.303747,1.09671
70,491.724,1,21.5013,25.8051,16.1889,1.77514,0.0442792,-0.470659,0.206363,1.09711,0.316465,1.11085
71,497.731,1,20.9974,25.7972,14.2172,1.84437,0.0416378,-0.44517,0.222269,1.06933,0.325386,1.1606
72,494.16,1,21.1117,25.8691,14.0344,1.8443,0.0396352,-0.447701,0.216641,1.15688,0.333971,1.13121
73,496.492,1,21.3834,25.8876,14.524,1.90352,0.039462,-0.474242,0.211155,1.12759,0.342271,1.10257
74,485.421,1,20.829,26.3914,16.5351,1.90336,0.0327217,-0.449052,0.205809,1.09904,0.333604,1.1246
75,485.89,1,20.8727,25.8647,18.2064,1.90336,0.0317796,-0.455851,0.208452,1.07517,0.325157,1.09613
76,474.307,1,20.8858,25.0004,19.2072,1.80819,0.0301907,-0.457169,0.204773,1.06839,0.316924,1.08173
77,478.471,1,20.9237,24.8978,19.0121,1.80832,0.0353206,-0.452632,0.203748,1.09452,0.308899,1.05434
78,473.281,1,22.1198,25.223,18.5128,1.7179,0.0335546,-0.492786,0.210806,1.14703,0.305932,1.02765
79,472.741,1,21.9365,25.24,18.7887,1.87487,0.0263412,-0.493729,0.208812,1.1625,0.298185,1.00162
80,469.44,1,21.4902,25.1039,17.5324,1.92697,0.0214949,-0.474843,0.20935,1.13307,0.290635,0.976263
81,475.569,1,21.4647,24.7333,17.4073,1.89119,0.0284424,-0.468623,0.20948,1.10438,0.301172,0.951544
82,475.74,1,21.6382,24.5108,16.9609,1.89121,0.0287348,-0.474581,0.214984,1.09049,0.300224,0.92745
83,478.825,1,21.5194,23.6672,15.9964,1.85902,0.0325784,-0.464869,0.218324,1.18249,0.317858,0.903966
84,474.458,1,21.0683,23.2682,18.4612,1.75418,0.0348391,-0.460494,0.212796,1.19831,0.312315,0.881077
85,470.522,1,21.5501,24.1797,19.1682,1.7542,0.0364633,-0.479444,0.214281,1.16797,0.304407,0.858768
86,476.211,1,21.1868,24.3014,18.2595,1.78293,0.0382549,-0.466143,0.221055,1.19034,0.2967,0.837024
87,483.393,1,21.8801,24.3047,18.7624,1.7831,0.0445383,-0.48568,0.21935,1.1602,0.299614,0.81583
88,483.443,1,22.0053,24.5611,18.3388,1.73327,0.0458739,-0.487212,0.230004,1.13083,0.295409,0.829701
89,480.301,1,21.37,25.4698,17.0423,1.70525,0.0462776,-0.466373,0.22418,1.10219,0.287929,0.838795
90,475.391,1,21.4046,25.1181,17.0049,1.73693,0.0406295,-0.466535,0.22046,1.10113,0.280639,0.855514
91,470.015,1,21.049,24.8912,17.616,1.78333,0.0360618,-0.44425,0.222283,1.11814,0.273533,0.833852
92,476.481,1,21.6757,24.7203,17.6221,1.84896,0.0360588,-0.476093,0.2255,1.12699,0.269854,0.812739
93,483.193,1,22.2299,24.4074,16.483,1.93824,0.03693,-0.49195,0.230841,1.09845,0.265599,0.794609
94,482.412,1,21.6684,24.3436,16.7499,1.8889,0.0425006,-0.475856,0.224996,1.07064,0.258874,0.836091
95,481.332,1,21.5631,25.1692,19.4115,1.88883,0.0413073,-0.472036,0.219299,1.04353,0.252319,0.925034
96,481.266,1,21.2757,24.9934,19.7649,1.74389,0.0472604,-0.464727,0.213746,1.02147,0.249298,0.933422
97,474.52,1,21.5189,24.7657,20.3624,1.74385,0.0458796,-0.480645,0.208334,1.0371,0.253389,0.909787
98,478.01,1,21.423,24.7379,19.5829,1.81848,0.0433419,-0.467716,0.218706,1.08682,0.246973,0.88675
99,474.833,1,21.5989,24.481,18.6655,1.74731,0.0462228,-0.471193,0.213168,1.0593,0.24072,0.922696
100,473.159,1,21.3999,23.9227,19.7299,1.65994,0.0439117,-0.473636,0.214254,1.09067,0.250368,1.0281
101,475.903,1,21.1434,24.4886,18.8616,1.68428,0.0421318,-0.461317,0.21544,1.07385,0.269625,1.00207
102,482.819,1,21.7974,23.5212,19.548,1.75854,0.0436038,-0.476663,0.213014,1.09003,0.289823,0.91369
103,480.384,1,21.7408,24.0112,18.2649,1.82033,0.0431592,-0.476536,0.209603,1.10968,0.265462,0.805075
104,491.269,1,21.6307,23.6863,18.2838,1.87658,0.0465326,-0.472267,0.20897,1.19197,0.27031,0.810245
105,487.186,1,21.2017,23.9132,18.9815,1.93951,0.0411504,-0.466784,0.213941,1.14574,0.230951,0.887114
106,483.151,1,21.9629,23.5128,18.932,1.97182,0.0308084,-0.489062,0.222925,1.25135,0.258044,0.835444
107,480.667,1,22.1065,23.0077,17.546,1.854,0.0365866,-0.490485,0.227552,1.2997,0.260393,0.775519
108,475.063,1,21.9655,23.3482,17.001,1.75015,0.0399491,-0.489395,0.219687,1.32682,0.245388,0.778361
109,472.447,1,21.4047,23.5129,18.7513,1.81484,0.0384096,-0.473395,0.215566,1.29203,0.231482,0.71799
110,480.96,1,21.9325,23.1205,19.4137,1.90521,0.0406085,-0.479909,0.218642,1.24876,0.215532,0.781441
111,477.167,1,21.5166,23.1768,20.9403,1.78034,0.038401,-0.464527,0.223794,1.23759,0.255346,0.843523
112,471.418,1,21.6867,22.8093,20.8079,1.86665,0.0307139,-0.475218,0.210219,1.24565,0.259925,0.78695
113,471.519,1,21.6837,23.2803,20.6361,1.89069,0.0316444,-0.478369,0.214877,1.16435,0.245851,0.79296
114,480.743,1,21.2935,22.9342,22.2512,1.95832,0.0335923,-0.455988,0.207929,1.19787,0.259647,0.808999
115,466.876,1,21.409,23.2898,20.7554,1.86705,0.0279717,-0.480629,0.208208,1.1483,0.278966,0.757589
116,468.75,1,21.5072,24.0527,20.9363,1.81572,0.0337051,-0.476708,0.217474,1.08641,0.270659,0.775368
117,468.263,1,21.6275,23.744,19.393,1.81569,0.0312324,-0.479342,0.215938,1.10781,0.277175,0.808904
118,478.033,1,21.2126,23.4225,18.7958,1.76958,0.0441925,-0.463883,0.213162,1.10658,0.283942,0.726963
119,483.25,1,21.325,24.4227,19.7116,1.90181,0.0445019,-0.458698,0.213798,1.03422,0.265645,0.743331
120,478.368,1,21.9108,24.2519,18.4667,1.93098,0.0357809,-0.484875,0.221379,1.0569,0.259836,0.781439
121,476.127,1,21.8395,24.188,19.6356,1.9309,0.0317109,-0.49014,0.209461,1.0564,0.285382,0.790491
122,478.45,1,21.8226,24.279,21.5234,1.93097,0.034502,-0.496201,0.208187,1.17477,0.279564,0.733556
123,476.008,1,21.8038,23.8283,20.1985,1.88922,0.0332686,-0.478381,0.2107,1.23942,0.258975,0.79468
124,488.977,1,21.3892,23.5651,19.9883,2.04635,0.03371,-0.477549,0.203895,1.21113,0.262421,0.849338
125,484.397,1,21.1569,23.7073,20.2107,1.89965,0.0371556,-0.463213,0.218155,1.28078,0.257324,0.825151
126,478.356,1,21.5004,23.5822,21.7648,1.96015,0.0320742,-0.472302,0.209139,1.25871,0.248659,0.776892
127,477.051,1,21.3322,23.3107,20.455,1.91922,0.035988,-0.469516,0.211184,1.24452,0.22303,0.793241
128,473.87,1,20.8729,23.2849,20.481,1.89082,0.036593,-0.451974,0.202591,1.33828,0.19896,0.80379
129,473.71,1,20.4972,23.6101,20.4707,1.88474,0.0340144,-0.442582,0.203311,1.42011,0.206314,0.806953
130,481.241,1,21.4343,23.5474,20.3123,2.03051,0.0339114,-0.467497,0.200474,1.40385,0.206376,0.762273
131,477.356,1,21.5633,23.8057,22.5441,1.9831,0.0393516,-0.476501,0.202334,1.37784,0.170231,0.746021
132,475.952,1,22.0766,23.4308,22.7221,1.94903,0.0370253,-0.490899,0.217255,1.4851,0.165853,0.748439
133,473.464,1,22.253,23.8708,22.4402,1.94894,0.0321652,-0.493946,0.216112,1.42595,0.179303,0.772618
134,472.758,1,21.3641,23.9623,21.4127,1.793,0.0398319,-0.470263,0.210112,1.44688,0.196558,0.784912
135,468.435,1,21.6168,23.9081,19.8515,1.793,0.0390752,-0.475969,0.218659,1.27351,0.199077,0.745871
136,470.45,1,21.8138,23.7696,20.1331,1.71158,0.0419297,-0.487021,0.216615,1.28155,0.201987,0.853438
137,483.303,1,21.9433,24.2183,20.4865,1.83032,0.0450842,-0.48493,0.215658,1.30812,0.208503,0.844518
138,495.414,1,22.0591,24.5314,21.587,1.82112,0.0530469,-0.491192,0.216618,1.33501,0.22065,0.861809
139,491.745,1,21.2582,24.0184,18.6063,1.77927,0.0522144,-0.45189,0.222209,1.36682,0.21877,0.831917
140,486.076,1,21.0574,24.1092,19.7284,1.69957,0.0484154,-0.454893,0.212085,1.47552,0.241122,0.844997
141,487.972,1,21.6094,23.6504,18.9493,1.7063,0.0527544,-0.466316,0.204666,1.34688,0.234576,0.870131
142,478.19,1,21.9752,23.7872,17.7993,1.63722,0.0538185,-0.481259,0.212097,1.2142,0.228155,0.767257
143,492.46,1,21.6377,23.7133,18.0128,1.74709,0.0519214,-0.472651,0.220672,1.33256,0.245513,0.84549
144,490.967,1,22.2946,24.3945,18.519,1.76555,0.0535294,-0.497485,0.221257,1.39365,0.229036,0.743209
145,484.135,1,21.6669,24.5773,17.4045,1.76556,0.0522855,-0.478207,0.202923,1.34866,0.219818,0.71196
146,491.115,1,21.3181,24.3065,18.8509,1.87735,0.0497549,-0.459307,0.217198,1.30749,0.220972,0.767587
147,495.141,1,21.5023,24.3028,18.5011,1.87738,0.050282,-0.469478,0.217491,1.43122,0.238129,0.710084
148,485.62,1,21.6805,24.4998,18.4869,1.87736,0.0491614,-0.475535,0.209753,1.35956,0.209417,0.696237
149,477.967,1,21.4369,23.6504,19.9059,1.81025,0.0435598,-0.464223,0.206199,1.33329,0.221569,0.767665
150,474.864,1,21.4669,23.1473,20.5547,1.81023,0.0434396,-0.470623,0.207109,1.19942,0.226852,0.750214
151,472.008,1,21.3713,23.189,20.362,1.7543,0.0436581,-0.470808,0.213361,1.12273,0.232928,0.765246
152,472.833,1,21.8153,23.4125,19.7505,1.79488,0.0413214,-0.489911,0.212695,1.1293,0.212932,0.853612
153,470.564,1,21.3609,23.0707,19.684,1.81252,0.037517,-0.464399,0.218146,1.24952,0.209117,0.802131
154,478.445,1,21.5419,23.7024,19.8401,1.87455,0.041467,-0.473766,0.212996,1.18585,0.203487,0.851679
155,468.473,1,21.8531,23.4089,19.6888,1.79537,0.0418067,-0.481404,0.220451,1.27011,0.176018,0.761459
156,469.607,1,21.6191,23.2049,21.2561,1.81926,0.0400359,-0.472942,0.221149,1.32054,0.154115,0.887828
157,465.379,1,22.1196,22.8733,19.5085,1.77464,0.0390826,-0.488323,0.229144,1.47959,0.131232,0.892344
158,473.075,1,22.1711,23.0377,19.1712,1.90121,0.0368972,-0.480484,0.22846,1.4485,0.129496,0.966697
159,462.716,1,22.4456,22.8723,19.4721,1.85414,0.0374606,-0.497498,0.230649,1.39022,0.113734,0.87701
160,461.185,1,22.0037,22.9589,19.3214,1.79839,0.0416755,-0.489226,0.223141,1.39992,0.11164,0.839806
161,460.089,1,21.6939,22.8483,20.4025,1.82813,0.0440819,-0.477189,0.208138,1.42552,0.094958,0.852254
162,456.695,1,21.967,23.0074,19.9451,1.76082,0.0429878,-0.49137,0.216304,1.36784,0.100984,0.868965
163,447.711,1,21.4572,23.1233,21.3826,1.74512,0.0350829,-0.470615,0.212963,1.4099,0.0977304,0.952421
164,458.285,1,22.2112,22.9131,19.24,1.74872,0.0417155,-0.496041,0.224042,1.48879,0.0934053,0.950895
165,452.872,1,22.1024,22.9626,20.1715,1.7487,0.0396095,-0.497709,0.221381,1.57307,0.0960916,0.804715
166,451.158,1,22.6757,22.5123,19.9214,1.77239,0.0389067,-0.519113,0.218686,1.55139,0.0909455,0.803618
167,457.742,1,21.5241,22.8423,19.041,1.78624,0.0451551,-0.470534,0.220553,1.58535,0.0903118,0.731388
168,459.279,1,21.3875,22.6942,19.9087,1.86346,0.0417841,-0.468297,0.217161,1.61819,0.0836928,0.794448
169,458.93,1,22.2473,22.4901,20.3338,1.81643,0.045226,-0.49971,0.214448,1.44591,0.0819743,0.889732
170,453.084,1,20.9037,22.6118,22.7308,1.74181,0.0458762,-0.454372,0.212392,1.28575,0.0881335,0.893693
171,457.948,1,21.1063,22.3684,23.4182,1.80761,0.0439372,-0.464385,0.215608,1.34561,0.0849326,0.942253
172,450.839,1,21.1506,22.0962,21.1946,1.75854,0.0418751,-0.457015,0.222705,1.35683,0.0820965,0.912336
173,454.02,1,21.6869,22.2383,19.9459,1.85627,0.0369729,-0.47869,0.215379,1.37477,0.0892114,0.912364
174,459.077,1,21.7814,22.1326,21.28,1.90176,0.0384693,-0.48469,0.212059,1.59495,0.0875591,0.814045
175,453.74,1,21.8617,21.8895,21.471,1.90178,0.0408713,-0.485861,0.208649,1.58501,0.0771336,0.752016
176,449.26,1,21.1055,21.6668,21.5429,1.92359,0.033673,-0.462543,0.215644,1.74505,0.079292,0.661969
177,440.267,1,21.0731,21.5493,22.1373,1.86585,0.0317673,-0.457268,0.211259,1.53143,0.0829001,0.679441
178,430.998,1,21.6427,21.39,20.5548,1.82343,0.0314352,-0.477193,0.216037,1.44964,0.0783212,0.617694
179,434.312,1,21.6815,21.3396,21.1011,1.88594,0.0310898,-0.485005,0.222228,1.43453,0.0718013,0.63441
180,429.665,1,21.6839,21.2613,20.1223,1.82849,0.0342622,-0.486936,0.223336,1.31547,0.0658615,0.657084
181,432.681,1,21.7333,21.1966,20.2071,1.78142,0.0368078,-0.482322,0.22161,1.33622,0.0703876,0.685011
182,431.605,1,22.037,21.3737,20.0212,1.78143,0.0352013,-0.494257,0.224149,1.33272,0.0649388,0.731502
183,422.898,1,22.0558,21.4067,21.0957,1.78136,0.032632,-0.489407,0.215738,1.4059,0.0591343,0.708217
184,419.282,1,21.8507,21.5352,21.3521,1.72848,0.0316248,-0.489178,0.223446,1.42956,0.0576451,0.705115
185,423.075,1,21.5399,21.59,21.0556,1.7656,0.0337078,-0.469807,0.212226,1.46428,0.0568812,0.703262
186,426.737,1,21.5294,21.3344,21.57,1.81723,0.0335308,-0.47877,0.223342,1.39603,0.0554897,0.704129
187,418.72,1,21.9072,21.17,22.2628,1.80706,0.0367748,-0.484384,0.224036,1.33074,0.0403779,0.705521
188,417.231,1,22.0686,21.2373,22.0175,1.73891,0.0381687,-0.496291,0.213127,1.37384,0.0395526,0.775921
189,421.784,1,21.639,21.2465,23.5031,1.77643,0.0361407,-0.476819,0.217414,1.41754,0.0413742,0.816341
190,422.924,1,21.2553,21.0938,23.0558,1.84414,0.0331204,-0.459334,0.211852,1.48485,0.0411061,0.799907
191,420.839,1,20.6753,21.2964,23.3174,1.84408,0.0318049,-0.444467,0.202325,1.42147,0.0459721,0.790173
192,428.427,1,21.5847,21.3519,22.4727,1.90241,0.0292186,-0.474929,0.209749,1.68593,0.0460922,0.75496
193,431.718,1,21.2354,21.1669,20.7847,1.78752,0.0367816,-0.4622,0.220123,1.59927,0.0487514,0.797123
194,427.292,1,21.6684,21.1185,21.2933,1.78747,0.0359459,-0.477183,0.225091,1.48666,0.0498533,0.768946
195,432.04,1,21.7785,21.1135,21.8188,1.78753,0.0383817,-0.48429,0.233869,1.38752,0.0504594,0.79037
196,439.19,1,21.6213,21.0791,22.4123,1.7083,0.0469407,-0.483581,0.220932,1.51607,0.0519331,0.788203
197,440.375,1,21.6869,21.1112,21.8303,1.81085,0.0439499,-0.483711,0.205039,1.50763,0.053133,0.789637
198,448.94,1,21.7525,21.2709,23.0348,1.90339,0.0428978,-0.480739,0.209733,1.64,0.0540341,0.782391
199,445.033,1,22.0225,21.4258,20.4944,1.90328,0.0376408,-0.494587,0.201203,1.54076,0.0606309,0.828707
200,438.81,1,21.749,21.5055,20.4235,1.87587,0.0343542,-0.489636,0.220647,1.49743,0.057361,0.808584
201,435.514,1,22.0316,21.6698,19.9223,1.81794,0.0366835,-0.491459,0.213671,1.47069,0.0621248,0.744298
202,433.689,1,21.3201,21.5661,20.6689,1.90236,0.0331134,-0.474022,0.210352,1.51487,0.0537507,0.73374
203,431.059,1,21.4631,21.5229,22.4564,1.9023,0.0326383,-0.468017,0.218044,1.319,0.0574631,0.747837
204,434.211,1,21.3571,21.3356,23.0173,1.85633,0.0356716,-0.468545,0.21342,1.25637,0.0635144,0.768191
205,426.643,1,21.4755,21.5682,21.6229,1.90031,0.0293295,-0.478142,0.217198,1.29638,0.0614997,0.668954
206,422.398,1,20.8982,21.3556,21.8853,1.91365,0.0257708,-0.454653,0.207025,1.28139,0.0597444,0.697482
207,426.298,1,21.2889,21.2942,21.8306,1.86169,0.0309369,-0.471909,0.211081,1.27354,0.0683037,0.650243
208,431.571,1,21.2481,21.243,22.0405,1.89714,0.032815,-0.470953,0.203808,1.30435,0.0685818,0.66243
209,432.79,1,21.9722,21.3317,21.1851,1.94869,0.0295394,-0.485357,0.211177,1.32219,0.0646693,0.696094
210,431.968,1,21.5125,21.3144,20.99,1.83428,0.0378734,-0.477811,0.204928,1.33656,0.062663,0.685499
211,429.827,1,21.5795,21.3897,20.2833,1.83432,0.0391559,-0.478622,0.218653,1.41949,0.0464865,0.731683
212,424.19,1,21.5525,21.5265,19.919,1.83429,0.0381973,-0.472802,0.220953,1.40159,0.0386281,0.764508
213,412.159,1,22.1096,21.6093,19.806,1.81011,0.0295126,-0.491048,0.22878,1.45592,0.0344832,0.78656
214,415.521,1,22.2125,21.5514,20.0849,1.87176,0.0318603,-0.489312,0.219622,1.45237,0.0302524,0.816029
215,417.205,1,21.6798,21.5367,19.499,1.8718,0.0313672,-0.477553,0.22071,1.5341,0.032099,0.753066
216,423.494,1,21.6896,21.6067,19.7511,1.81065,0.0357413,-0.48122,0.216423,1.52291,0.0384527,0.806365
217,421.76,1,21.9833,21.6512,19.893,1.83795,0.0357445,-0.485623,0.221412,1.42387,0.0354226,0.809126
218,426.317,1,21.1221,21.6114,20.8303,1.83812,0.0416191,-0.453272,0.218649,1.39064,0.0345648,0.774336
219,435.12,1,21.1356,21.56,20.0005,1.83819,0.0436184,-0.45694,0.21917,1.42344,0.0418025,0.784135
220,438.779,1,21.5194,21.8106,20.2413,1.89418,0.0432607,-0.467386,0.219715,1.38114,0.0402563,0.860536
221,443.65,1,21.7319,21.869,20.3102,1.89419,0.0424692,-0.481126,0.23206,1.31599,0.0473509,0.850733
222,442.783,1,21.3214,22.0482,20.0115,1.86146,0.0437913,-0.46598,0.222795,1.32249,0.0483707,0.87997
223,434.664,1,21.8056,21.9586,19.8718,1.81212,0.0435209,-0.489254,0.212927,1.33341,0.0447289,0.846594
224,432.061,1,22.3953,21.8538,20.2671,1.92571,0.0378704,-0.501071,0.226391,1.29759,0.0406246,0.800727
225,434.445,1,22.0983,21.8944,20.7362,1.84122,0.0422067,-0.49369,0.218523,1.26435,0.045346,0.845796
226,435.159,1,21.2396,21.9413,22.1195,1.80496,0.0440686,-0.467239,0.222808,1.41041,0.044766,0.77282
227,430.14,1,22.0424,21.7592,20.758,1.82295,0.0400155,-0.488074,0.224247,1.37091,0.0448681,0.756358
228,437.651,1,21.7303,21.6891,19.8355,1.8836,0.0385309,-0.487999,0.219977,1.40145,0.0515426,0.765934
229,441.376,1,22.3223,21.5311,21.5994,1.88366,0.0400186,-0.500839,0.22232,1.44784,0.0574222,0.698659
230,447.156,1,21.9035,21.5951,22.7806,1.96113,0.0391128,-0.485538,0.218911,1.53115,0.0574896,0.720463
231,441.693,1,22.0177,21.5701,22.6652,1.77162,0.0464317,-0.485222,0.216131,1.51216,0.057108,0.729786
