iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,-3.35806,1,25.3123,29.1636,10.1538,0.166083,-0.529949,0.206023,1.96663,0.331266,0.512404
72,-2.84499,1,25.8332,27.9991,11.3965,0.161878,-0.540177,0.200806,1.91684,0.32424,0.499429
73,-0.950603,1,23.1475,27.2337,13.02,0.157779,-0.46585,0.209831,1.87672,0.351039,0.486783
74,4.14688,1,24.9076,28.6621,12.9814,0.153784,-0.527796,0.204518,2.07633,0.34215,0.51892
75,-1.36866,1,25.9234,26.5,13.537,0.14989,-0.558226,0.214733,2.17106,0.333487,0.526262
76,-14.218,1,24.4701,25.9442,14.6733,0.146095,-0.522336,0.215832,2.20599,0.325043,0.512936
77,-11.3107,1,26.2099,24.1318,14.8602,0.142396,-0.593878,0.217707,2.15013,0.316812,0.518577
78,-13.7633,1,23.9232,23.6957,14.6217,0.13879,-0.513905,0.212195,2.09569,0.308791,0.505446
79,-23.9775,1,23.9595,23.8644,16.0083,0.135276,-0.504447,0.207369,2.04263,0.300972,0.492648
80,-26.109,1,23.376,24.4675,15.8403,0.131851,-0.47354,0.2058,2.19729,0.293351,0.522827
81,-24.3535,1,23.866,25.051,16.3375,0.128512,-0.471063,0.20976,2.33319,0.285923,0.538002
82,-21.9889,1,23.8379,25.4587,17.5172,0.125258,-0.47631,0.20731,2.27411,0.306703,0.52438
83,-22.1345,1,22.9978,25.7307,16.5321,0.122087,-0.444705,0.216565,2.22094,0.314036,0.551417
84,-25.8477,1,23.3457,24.2857,15.8849,0.118995,-0.482389,0.223127,2.17099,0.306084,0.542234
85,-31.706,1,21.7933,24.6075,16.6378,0.115982,-0.421255,0.217477,2.25974,0.298334,0.612782
86,-34.3074,1,22.8214,25.6159,15.2545,0.113689,-0.471363,0.211971,2.28336,0.29078,0.597266
87,-41.5431,1,22.8824,25.5193,15.6552,0.11081,-0.467614,0.206604,2.2387,0.283417,0.590399
88,-37.0715,1,23.8116,26.4277,16.2259,0.1121,-0.499603,0.201372,2.30573,0.276241,0.584307
89,-52.1832,1,23.6405,26.3835,16.5203,0.109261,-0.468958,0.196273,2.24735,0.269247,0.575398
90,-51.8153,1,24.3467,26.0998,16.0585,0.106495,-0.514135,0.21161,2.20564,0.262429,0.588761
91,-48.8142,1,23.8283,26.883,15.8076,0.108616,-0.484221,0.206252,2.2022,0.255784,0.573853
92,-45.4766,1,23.9588,26.7444,16.1872,0.11038,-0.472832,0.212523,2.15421,0.249308,0.596215
93,-42.6421,1,23.4625,26.4929,16.7548,0.111489,-0.471928,0.212319,2.24812,0.242995,0.581119
94,-49.3766,1,24.6042,26.3125,17.1055,0.108666,-0.510941,0.206943,2.34798,0.236842,0.652971
95,-53.5595,1,23.7559,26.3629,19.1502,0.105915,-0.473489,0.209206,2.28853,0.230845,0.672256
96,-51.6229,1,23.9876,26.8901,18.0299,0.104944,-0.487694,0.206606,2.23058,0.226885,0.656487
97,-57.2212,1,24.1274,26.0491,19.3796,0.102287,-0.515805,0.21806,2.1741,0.22114,0.738547
98,-58.3564,1,23.7627,25.6735,20.8774,0.0999048,-0.491243,0.224433,2.12549,0.21554,0.777196
99,-65.006,1,24.4032,25.3468,22.1031,0.0973751,-0.518442,0.21875,2.08887,0.210083,0.802051
100,-58.6991,1,23.9712,25.6734,23.059,0.0967591,-0.497533,0.213211,2.2332,0.204763,0.969601
101,-56.9366,1,24.1682,26.8578,20.8108,0.0956085,-0.506977,0.215281,2.17666,0.219262,1.00187
102,-55.5001,1,23.7267,25.9649,20.7557,0.101029,-0.485816,0.19981,2.04234,0.192994,0.935785
103,-56.7088,1,23.6644,26.3979,19.0349,0.101755,-0.4761,0.211936,2.19418,0.158108,0.873726
104,-56.3395,1,23.3547,25.6589,16.6065,0.103675,-0.472182,0.212087,2.06181,0.154923,0.853894
105,-54.0142,1,23.4394,25.2457,15.4532,0.106603,-0.489883,0.206869,2.27048,0.142682,0.790603
106,-59.6375,1,23.8903,24.898,15.7385,0.106302,-0.512903,0.221172,2.01223,0.122054,0.883417
107,-52.1976,1,24.1606,24.9078,16.7351,0.107753,-0.530097,0.215273,2.32765,0.133784,0.847837
108,-48.1521,1,24.6688,24.7422,19.2796,0.109491,-0.537202,0.221383,2.38082,0.11279,0.892363
109,-56.5864,1,23.2966,24.8868,18.3954,0.107774,-0.477878,0.208027,2.40309,0.115288,0.879811
110,-49.2926,1,22.8329,24.9601,18.7247,0.109775,-0.456695,0.209548,2.40537,0.114694,0.967114
111,-39.3662,1,22.7374,25.0855,19.7904,0.11289,-0.456013,0.205396,2.63469,0.124368,0.943423
112,-33.3379,1,23.4655,25.4489,21.364,0.116365,-0.464839,0.198254,2.72257,0.117973,0.993618
113,-42.1001,1,23.5033,25.724,19.9083,0.115938,-0.4928,0.201017,2.48483,0.0974374,1.01748
114,-49.1066,1,24.0217,25.5051,21.0032,0.114941,-0.516028,0.192282,2.61908,0.0811509,1.06447
115,-60.8035,1,22.9527,25.4834,21.9072,0.107444,-0.46815,0.19176,2.70874,0.0818354,1.0236
116,-57.4577,1,23.3857,25.3002,21.9965,0.110735,-0.488612,0.193675,2.59549,0.0831778,0.981365
117,-55.7191,1,23.0347,25.3141,21.859,0.109627,-0.469101,0.197115,2.6998,0.0833024,0.911031
118,-61.6555,1,23.734,25.0836,20.104,0.108875,-0.498681,0.204548,2.91576,0.0718335,0.881084
119,-60.7938,1,24.5396,25.4992,20.6693,0.106639,-0.546547,0.202825,2.75025,0.0801006,0.996296
120,-54.7841,1,23.111,25.392,19.4779,0.111987,-0.489282,0.205155,2.70522,0.0740489,1.00906
121,-62.3966,1,24.5203,25.4024,22.7019,0.109618,-0.537465,0.191093,2.47711,0.0690131,1.04034
122,-64.593,1,24.7824,25.599,23.418,0.110239,-0.550867,0.173325,2.65351,0.0702387,0.983602
123,-62.7322,1,22.3815,25.3873,23.285,0.112065,-0.443637,0.18699,2.39945,0.0729369,0.982245
124,-64.2961,1,22.7177,25.5535,25.062,0.110371,-0.464517,0.19741,2.68699,0.0670921,0.971406
125,-65.1922,1,23.7694,25.4826,24.4484,0.106828,-0.489423,0.179176,2.73245,0.0742056,0.999526
126,-66.2,1,23.358,25.9055,22.8517,0.105576,-0.477359,0.179082,2.36386,0.0803113,1.17362
127,-63.9336,1,22.4709,25.9608,19.2858,0.10536,-0.443144,0.188821,2.19451,0.0859395,1.15925
128,-64.9985,1,23.1532,26.0142,17.2362,0.104467,-0.476498,0.195986,2.13827,0.0870605,1.12696
129,-62.5114,1,23.8697,26.2593,16.6263,0.108863,-0.506923,0.190198,2.22999,0.0834781,1.08149
130,-59.5761,1,23.4627,26.2256,18.6489,0.109698,-0.478294,0.197187,2.26104,0.08663,1.02383
131,-65.4983,1,24.1858,26.6752,20.013,0.105376,-0.510994,0.194281,2.39043,0.0837679,1.04076
132,-58.22,1,23.193,26.7721,20.0682,0.108696,-0.469762,0.186804,2.44803,0.0849825,1.04249
133,-67.0374,1,23.1234,26.6205,18.65,0.106119,-0.471973,0.188028,2.60789,0.0671152,1.02706
134,-71.2327,1,24.009,26.3574,16.4339,0.109324,-0.509946,0.194587,2.34413,0.0583971,1.06361
135,-66.7467,1,24.3107,26.3427,15.8704,0.109045,-0.524769,0.202759,2.19726,0.0688684,1.0592
136,-60.9276,1,24.5802,26.1953,15.1936,0.112174,-0.531447,0.187319,2.38137,0.0654746,1.1489
137,-69.7155,1,23.5804,26.3022,16.0359,0.108216,-0.490318,0.186497,2.3564,0.0625635,1.09264
138,-64.974,1,22.7105,26.2404,19.4514,0.111819,-0.464493,0.175111,2.39145,0.0609578,1.07956
139,-62.2576,1,23.8131,26.3709,19.6805,0.111846,-0.503993,0.186793,2.5927,0.0627399,1.05178
140,-66.7021,1,22.8134,26.2602,22.1821,0.109241,-0.456086,0.194556,2.07348,0.0695118,1.10669
141,-60.9977,1,22.9602,25.9913,22.5168,0.112674,-0.468168,0.185492,2.14156,0.0774151,1.09562
142,-52.6198,1,22.5579,25.9639,24.1545,0.113077,-0.450412,0.188064,2.19534,0.0813206,1.25819
143,-50.1345,1,23.0748,26.0991,21.6898,0.115031,-0.471882,0.177347,2.30279,0.07853,1.33509
144,-56.6041,1,23.5029,26.3371,23.1756,0.110094,-0.486902,0.179323,2.27481,0.0767945,1.36551
145,-58.2366,1,24.1732,26.5794,23.5881,0.110563,-0.527087,0.174126,2.1105,0.0827367,1.33271
146,-55.9705,1,23.2959,26.3932,25.2573,0.108602,-0.505139,0.186235,2.29649,0.0877018,1.35704
147,-48.2762,1,22.1784,26.168,27.1335,0.110958,-0.453161,0.191335,2.22664,0.0956348,1.31353
148,-51.1524,1,23.488,26.1891,19.9109,0.107848,-0.505728,0.190513,2.42832,0.0897287,1.36577
149,-58.9444,1,23.2927,26.3607,20.0316,0.103469,-0.491591,0.188798,2.32333,0.0823936,1.44398
150,-63.4868,1,22.2588,26,23.3242,0.101084,-0.448075,0.18559,2.24956,0.0866854,1.39662
151,-64.9857,1,23.0857,26.1424,23.4504,0.100479,-0.477539,0.207114,2.25278,0.0809688,1.38445
152,-62.9113,1,23.1387,26.3598,19.8169,0.103223,-0.477851,0.197872,2.20662,0.0869809,1.26705
153,-65.8551,1,23.3891,26.5789,20.89,0.104934,-0.480299,0.190311,2.24718,0.0724081,1.28365
154,-74.5711,1,23.788,26.6974,18.7561,0.10565,-0.496485,0.193233,2.09008,0.0629385,1.16819
155,-74.6839,1,23.8762,26.6162,18.3335,0.106262,-0.499558,0.192422,2.19949,0.0556105,1.22073
156,-81.2534,1,24.1203,26.8435,18.2291,0.105422,-0.505039,0.18515,2.19834,0.0567107,1.08434
157,-77.7013,1,24.6351,26.9836,16.3098,0.109005,-0.519267,0.181119,2.06104,0.0525861,1.06776
158,-79.2013,1,23.2942,27.217,18.7719,0.108818,-0.448038,0.19285,1.96843,0.0497479,1.08301
159,-81.8912,1,24.2454,27.3921,18.27,0.108573,-0.485916,0.192078,1.93405,0.0541089,0.966614
160,-78.2411,1,26.0906,27.393,16.1844,0.110275,-0.557852,0.196691,2.35878,0.0517137,0.829945
161,-84.1112,1,24.0887,27.2134,17.6717,0.109062,-0.486199,0.190388,2.09784,0.0520562,0.844078
162,-74.1089,1,23.7777,27.2922,20.5582,0.111467,-0.476701,0.190926,2.33237,0.0553521,0.939047
163,-66.8417,1,24.9613,27.3588,21.4719,0.113146,-0.521739,0.175164,2.52476,0.0614464,0.949998
164,-73.164,1,24.7927,27.1899,20.2286,0.110617,-0.507105,0.196895,2.25566,0.061146,0.874179
165,-77.0506,1,25.4958,27.3786,17.6176,0.11059,-0.537081,0.178526,2.23396,0.0553504,0.932977
166,-68.458,1,23.3515,27.2356,17.3721,0.11616,-0.454388,0.18082,2.24147,0.0541878,0.92312
167,-71.6637,1,25.413,27.4081,16.8176,0.113245,-0.549315,0.189445,2.40259,0.0566202,0.875992
168,-75.966,1,26.6464,27.258,17.5092,0.112244,-0.591126,0.19646,2.17561,0.0533143,0.89035
169,-73.603,1,24.3472,27.2345,18.6773,0.112088,-0.505848,0.183309,2.21537,0.0498911,1.03242
170,-68.5545,1,25.1636,27.4895,17.137,0.11547,-0.528406,0.178612,2.10788,0.0526484,1.01953
171,-69.4634,1,24.7541,27.4351,17.2431,0.114934,-0.519223,0.188006,2.15358,0.0532752,0.978929
172,-83.1492,1,24.2148,27.6481,18.7751,0.106553,-0.490389,0.192913,2.33589,0.0447086,1.01229
173,-81.8638,1,24.5186,27.5079,19.7321,0.1054,-0.515879,0.192218,2.58715,0.0458213,1.03858
174,-78.5276,1,24.0014,27.4928,18.9284,0.109379,-0.495076,0.194014,2.60024,0.0416683,0.996338
175,-78.8086,1,24.6508,27.6605,18.5158,0.110643,-0.515974,0.205337,2.52287,0.0406063,0.94687
176,-73.5496,1,25.3493,27.5072,19.3077,0.11562,-0.532559,0.201905,2.49425,0.0359708,1.02621
177,-80.751,1,24.8309,27.6889,20.0729,0.110548,-0.515662,0.194927,2.39599,0.0347263,1.14827
178,-84.2279,1,24.4424,27.7709,18.673,0.110407,-0.503782,0.172044,2.1719,0.0382074,1.172
179,-85.3778,1,23.9575,27.7616,18.9975,0.108295,-0.491492,0.190343,2.35977,0.0321135,1.27099
180,-81.9732,1,26.2593,27.827,17.6451,0.110257,-0.586363,0.195331,2.36106,0.0313023,1.23925
181,-80.0003,1,25.355,27.8003,18.6691,0.111395,-0.549241,0.20143,2.54246,0.0329916,1.12557
182,-81.635,1,23.9518,27.8296,20.0181,0.106763,-0.489883,0.208988,2.66515,0.0336599,1.11676
183,-82.0152,1,24.9428,27.8915,25.8062,0.111813,-0.511457,0.197915,2.64867,0.0301765,1.09187
184,-82.5245,1,24.2864,27.9115,27.4663,0.113346,-0.500775,0.188053,2.49963,0.0292025,1.12004
185,-87.4422,1,23.4384,28.1399,24.5057,0.107201,-0.47744,0.180934,2.43747,0.0301995,1.29025
186,-90.7739,1,23.8704,27.931,27.6829,0.106944,-0.493207,0.178262,2.34536,0.0299129,1.23635
187,-88.8959,1,23.331,27.8644,26.9069,0.106946,-0.480732,0.184561,2.40352,0.0323561,1.23721
188,-90.0829,1,23.2783,27.8068,25.3963,0.10697,-0.471183,0.175001,2.27446,0.0335006,1.1991
189,-84.7727,1,23.8412,27.7385,24.6145,0.10927,-0.48334,0.18402,2.35428,0.0347692,1.14854
190,-81.5126,1,24.6349,27.6988,22.3114,0.10848,-0.515957,0.180808,2.57394,0.0368481,1.1398
191,-83.7404,1,23.7955,27.7641,21.3295,0.105381,-0.496803,0.178276,2.53713,0.0441344,1.09496
192,-76.8341,1,24.4411,27.6914,18.627,0.110659,-0.515783,0.18589,2.543,0.0486889,0.911315
193,-91.9899,1,25.7308,27.5861,20.5681,0.10668,-0.556808,0.187513,2.395,0.0408283,0.864809
194,-87.3343,1,24.3943,27.6476,20.379,0.110264,-0.507737,0.19251,2.27896,0.0401063,0.847777
195,-84.8054,1,24.4912,27.6773,21.387,0.110504,-0.502076,0.197865,2.20255,0.0412443,0.869613
196,-76.2784,1,24.6872,27.5125,22.0841,0.115721,-0.524693,0.217314,2.29418,0.0414322,0.75271
197,-81.0118,1,23.5665,27.417,21.6632,0.110298,-0.464602,0.204421,2.56054,0.0484903,0.788588
198,-82.2066,1,23.371,27.6236,20.3241,0.109549,-0.449581,0.199696,2.60062,0.045666,0.777699
199,-75.913,1,23.5209,27.5372,20.5033,0.11059,-0.473913,0.186915,2.80818,0.0520744,0.779375
200,-80.348,1,22.5395,27.4287,23.2092,0.107459,-0.44263,0.188889,2.67455,0.0512334,0.8606
201,-74.5244,1,24.0537,27.4046,20.1659,0.108905,-0.493238,0.195166,2.7783,0.0588582,0.800538
202,-77.2707,1,23.6429,27.1934,20.6357,0.10734,-0.487576,0.201109,2.66473,0.0579992,0.751752
203,-68.693,1,23.073,27.1723,22.9991,0.108771,-0.453363,0.195091,2.98966,0.0646199,0.783239
204,-69.4139,1,24.1107,27.1187,23.0192,0.109017,-0.503446,0.200236,3.02104,0.0604363,0.781718
205,-71.6735,1,22.8815,27.1895,22.5671,0.107704,-0.454331,0.200965,3.02031,0.05911,0.786282
206,-72.0548,1,22.5145,27.2608,26.0757,0.108883,-0.432704,0.199769,2.88765,0.0561694,0.81437
207,-82.068,1,22.9784,27.2417,26.0764,0.105916,-0.45186,0.183428,2.63146,0.0548148,0.851103
208,-76.698,1,23.44,27.1595,24.7383,0.104132,-0.487961,0.189364,2.90306,0.063845,0.83309
209,-85.3861,1,23.066,27.165,22.6536,0.10023,-0.46478,0.185183,2.68736,0.0652276,0.857601
210,-87.3273,1,22.6725,27.1445,25.0804,0.10107,-0.449983,0.178494,2.63604,0.0591563,0.904374
211,-82.5237,1,22.6843,26.785,24.6623,0.102292,-0.459316,0.187627,2.37728,0.0635435,0.95589
212,-74.7006,1,22.6107,27.0151,20.913,0.106278,-0.451514,0.187684,2.44193,0.0612289,1.05238
213,-77.9125,1,23.2509,27.2401,19.6376,0.108414,-0.466866,0.191808,2.41613,0.0500928,1.00463
214,-75.7439,1,24.6143,27.1211,19.3328,0.110965,-0.524421,0.1852,2.53018,0.0501673,0.952142
215,-67.4789,1,24.1675,27.3627,20.2828,0.113259,-0.516162,0.18717,2.56789,0.0499878,1.01455
216,-65.8479,1,24.4288,27.6268,19.3744,0.112509,-0.515935,0.193896,2.65354,0.0556416,0.925253
217,-75.0574,1,23.7462,27.7482,23.2047,0.112586,-0.477733,0.18397,2.4367,0.0467157,0.930621
218,-75.8122,1,23.7685,27.7842,24.412,0.113182,-0.467619,0.167024,2.43273,0.0477775,0.980223
219,-73.653,1,22.692,27.6466,22.1832,0.111565,-0.450432,0.181047,2.51724,0.0505854,0.94172
220,-76.5157,1,23.1961,27.8167,24.843,0.108763,-0.453978,0.183416,2.63824,0.0493105,0.96944
221,-65.485,1,22.9582,27.9936,22.5542,0.111876,-0.459297,0.190499,2.7335,0.0527792,1.00765
222,-65.1087,1,23.0965,28.1615,23.4715,0.111047,-0.465455,0.196973,2.93877,0.0490658,1.01414
223,-71.8794,1,23.6664,27.9368,23.7728,0.10956,-0.481848,0.197615,2.71228,0.0455437,1.05739
224,-78.3048,1,22.1305,27.8123,26.9368,0.110366,-0.411518,0.181692,2.84616,0.0403366,0.974199
225,-74.0814,1,22.3579,27.6339,24.7702,0.109354,-0.433046,0.187495,2.73358,0.0496832,0.94457
226,-65.37,1,23.1096,27.6148,20.5942,0.115006,-0.459619,0.193443,2.79853,0.0593918,0.872919
227,-58.2507,1,22.5538,27.5394,21.5494,0.113341,-0.440008,0.197788,3.00614,0.0630206,0.871881
228,-59.1904,1,23.2344,27.2345,20.6976,0.110656,-0.470868,0.19607,3.05991,0.0693756,0.853433
229,-65.1823,1,23.892,27.3149,22.5695,0.11037,-0.488656,0.191421,3.06586,0.0666008,0.752858
230,-66.6168,1,23.3206,27.5619,21.0416,0.112371,-0.468986,0.190643,3.09111,0.0629828,0.741577
231,-81.558,1,22.6909,27.2633,21.5246,0.111165,-0.449635,0.171665,2.66628,0.0528598,0.757348
232,-83.5535,1,24.0692,27.5134,19.9224,0.109638,-0.487974,0.178143,2.75214,0.0463191,0.813762
233,-82.4916,1,24.882,27.5679,20.6028,0.112808,-0.528831,0.174144,2.69738,0.0391113,0.865694
234,-75.8105,1,24.8052,27.4988,21.7088,0.111984,-0.513026,0.196913,2.94971,0.04266,0.829664
235,-64.3366,1,24.7897,27.5034,23.7541,0.115714,-0.5145,0.200575,2.62927,0.0487021,0.921391
236,-76.6588,1,24.4084,27.6472,21.9509,0.108595,-0.50447,0.191328,2.58512,0.0481523,0.96474
237,-75.829,1,23.4713,27.7352,20.0399,0.109783,-0.478043,0.189454,2.83268,0.0489918,0.857553
238,-72.2855,1,22.6037,27.8879,20.6039,0.109549,-0.436899,0.197442,2.94072,0.0481232,0.861305
239,-74.2237,1,23.8459,28.0201,20.7689,0.111233,-0.489672,0.199277,2.6311,0.0498969,0.835203
240,-75.4664,1,23.4172,27.9215,19.8294,0.110521,-0.464883,0.207061,2.61153,0.0465078,0.880916
241,-78.6611,1,24.0921,27.9043,19.3727,0.109282,-0.483548,0.194618,2.5643,0.0489984,0.827261
242,-80.3058,1,23.504,27.6175,21.3744,0.107907,-0.468129,0.199195,2.47165,0.0451764,0.913866
243,-83.8976,1,24.0212,27.5573,21.4271,0.109589,-0.497296,0.195219,2.60208,0.0417654,0.885717
244,-86.676,1,23.2568,27.3889,22.0128,0.107284,-0.463067,0.202113,2.66596,0.039728,0.846139
245,-76.1704,1,21.7495,27.3657,24.0011,0.110769,-0.399193,0.199606,2.78017,0.0415132,0.884975
246,-72.8643,1,21.9655,27.3666,23.9056,0.111973,-0.410475,0.195673,2.67448,0.0432452,0.937709
247,-62.219,1,24.1595,27.4992,20.9495,0.114399,-0.501343,0.188012,2.79317,0.042174,1.12414
248,-77.0393,1,23.8526,27.6513,20.1973,0.107798,-0.499189,0.194114,2.87991,0.0372384,1.12605
249,-78.5132,1,23.6715,27.4747,16.4892,0.109053,-0.490348,0.200829,2.86761,0.0335161,1.04477
