iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,414.85,1,17.3114,31.843,16.1348,1.71535,2.22045e-16,0.37007,0.752264,0.23201,0.937657
252,418.505,1,17.2344,31.9825,14.4624,1.74811,2.22045e-16,0.381443,0.756246,0.233702,0.910461
253,415.195,1,17.1988,32.4938,13.365,1.72509,2.22045e-16,0.379094,0.727787,0.243619,0.873844
254,408.788,1,17.1928,32.3006,13.9444,1.67263,2.22045e-16,0.379045,0.697952,0.249124,0.85763
255,412.731,1,17.0994,32.0957,13.4989,1.71692,2.22045e-16,0.375891,0.715642,0.247653,0.819991
256,411.109,1,17.2559,32.0599,13.5805,1.67917,2.22045e-16,0.385652,0.694846,0.260021,0.873679
257,413.223,1,17.3177,32.6788,13.3671,1.71325,2.22045e-16,0.385243,0.642231,0.253422,0.910154
258,412.562,1,17.162,32.6285,13.1543,1.70287,2.22045e-16,0.381002,0.697482,0.246696,0.884241
259,417.801,1,17.285,32.0725,13.6728,1.75632,2.22045e-16,0.372589,0.676211,0.267601,0.846818
260,412.902,1,17.2299,32.4372,13.2455,1.69801,2.22045e-16,0.372979,0.631898,0.276274,0.92557
261,408.78,1,17.1703,32.274,13.8776,1.65953,2.22045e-16,0.374709,0.647667,0.263964,0.940505
262,413.801,1,17.1496,32.3929,14.2194,1.71235,2.22045e-16,0.370505,0.624885,0.260532,0.971409
263,407.786,1,17.2745,31.8252,14.6213,1.65748,2.22045e-16,0.369879,0.738796,0.261861,0.81341
264,404.869,1,17.1775,31.8977,14.4675,1.61483,2.22045e-16,0.371279,0.728717,0.267043,0.872748
265,412.427,1,17.1036,32.3661,14.0084,1.65833,2.22045e-16,0.371783,0.773005,0.266358,0.934204
266,417.688,1,17.1762,32.1131,14.2598,1.72518,2.22045e-16,0.377137,0.751775,0.266632,0.870728
267,412.879,1,17.1435,31.6674,14.0355,1.68386,2.22045e-16,0.360207,0.725,0.267525,0.923102
268,412.284,1,17.2765,31.7351,13.8739,1.65774,2.22045e-16,0.372288,0.782632,0.27299,0.893223
269,420.353,1,17.3327,32.2068,13.0034,1.69899,2.22045e-16,0.37088,0.842265,0.277928,0.969715
270,418.379,1,17.2383,32.2651,13.4217,1.69109,2.22045e-16,0.371897,0.808161,0.276431,0.962386
271,417.483,1,17.2025,32.3035,14.0319,1.68981,2.22045e-16,0.372719,0.740127,0.295347,0.948127
272,410.144,1,17.3408,32.208,13.996,1.6474,2.22045e-16,0.369331,0.732013,0.28605,0.877205
273,410.105,1,17.3531,32.3598,14.1883,1.65351,2.22045e-16,0.375952,0.652694,0.287678,0.934559
274,412.173,1,17.2,32.2545,14.0057,1.68167,2.22045e-16,0.368455,0.657312,0.279403,0.934964
275,408.878,1,17.1304,32.5641,13.2334,1.66731,2.22045e-16,0.37674,0.601571,0.276333,0.929568
276,409.53,1,17.1469,32.7077,12.9062,1.66569,2.22045e-16,0.374271,0.603913,0.274691,0.973033
277,412.985,1,17.2978,32.4479,13.0067,1.68256,2.22045e-16,0.372838,0.682132,0.273291,0.938388
278,415.514,1,17.2139,32.1789,13.1189,1.72105,2.22045e-16,0.36727,0.713657,0.275822,0.840415
279,418.663,1,17.228,32.4619,12.523,1.74943,2.22045e-16,0.370373,0.689077,0.262704,0.916504
280,426.927,1,17.2341,32.7143,10.8738,1.80758,2.22045e-16,0.381756,0.719027,0.269645,0.92288
281,415.938,1,17.3745,32.7464,11.9112,1.71765,2.22045e-16,0.376793,0.709509,0.2598,0.906667
282,413.263,1,17.3141,32.7012,12.7515,1.71083,2.22045e-16,0.375446,0.642428,0.254545,0.938041
283,414.77,1,17.2992,32.4588,12.3209,1.721,2.22045e-16,0.366393,0.651545,0.250684,0.982457
284,409.903,1,17.1378,32.75,14.2479,1.66471,2.22045e-16,0.376419,0.659634,0.252638,0.985407
285,406.04,1,17.2046,32.7374,13.4382,1.64047,2.22045e-16,0.366919,0.64319,0.255224,0.968303
286,405.409,1,17.3835,32.4737,12.1623,1.60627,2.22045e-16,0.370113,0.690968,0.249532,1.05822
287,417.326,1,17.3684,32.8295,13.6353,1.68084,2.22045e-16,0.364931,0.75442,0.25941,1.12097
288,421.59,1,17.2451,32.5681,13.2141,1.70666,2.22045e-16,0.372244,0.733602,0.267044,1.17826
289,413.113,1,17.2846,32.6144,12.8719,1.69501,2.22045e-16,0.371107,0.645022,0.251261,1.02688
290,410.76,1,17.0957,32.7936,12.8362,1.64869,2.22045e-16,0.373724,0.721141,0.268516,0.961939
291,412.335,1,17.2467,32.3588,13.5185,1.6654,2.22045e-16,0.37787,0.716062,0.271569,0.937392
292,411.166,1,17.2478,32.85,13.4796,1.65555,2.22045e-16,0.375941,0.701379,0.269267,0.964801
293,412.479,1,17.1128,32.6192,14.0862,1.65635,2.22045e-16,0.375984,0.722423,0.278452,0.957249
294,411.381,1,17.1724,32.8575,14.5097,1.64027,2.22045e-16,0.373628,0.73966,0.283897,0.951155
295,412.134,1,17.1516,32.4486,13.2758,1.64544,2.22045e-16,0.369452,0.7108,0.277566,1.0324
296,409.717,1,17.1736,32.5331,13.4513,1.64683,2.22045e-16,0.364405,0.707451,0.264579,0.98174
297,411.253,1,17.1655,32.734,13.1031,1.66803,2.22045e-16,0.366684,0.626311,0.273559,1.03067
298,412.168,1,17.1643,32.4427,13.4851,1.67254,2.22045e-16,0.367893,0.59009,0.284257,1.06869
299,407.103,1,17.2112,32.3561,13.6919,1.63582,2.22045e-16,0.366148,0.539769,0.282354,1.12561
300,409.225,1,17.2217,32.4217,12.9253,1.6388,2.22045e-16,0.373057,0.585828,0.282028,1.10626
301,410.51,1,17.2053,32.2321,12.8419,1.64144,2.22045e-16,0.37095,0.636937,0.284731,1.06002
302,406.563,1,17.2083,32.3969,12.9205,1.59948,2.22045e-16,0.37884,0.664491,0.281855,1.03794
303,407.502,1,17.2342,32.2922,13.5601,1.59232,2.22045e-16,0.376054,0.678215,0.297406,1.051
304,414.325,1,17.1953,32.5844,14.1886,1.67017,2.22045e-16,0.374244,0.673771,0.292704,0.997073
305,413.517,1,17.2849,32.5359,13.5995,1.68316,2.22045e-16,0.371846,0.653993,0.282869,0.968628
306,411.004,1,17.1691,32.5387,13.4372,1.67583,2.22045e-16,0.373031,0.624672,0.289022,0.914566
307,410.505,1,17.1218,32.5595,13.0963,1.67744,2.22045e-16,0.371835,0.620292,0.272115,0.951866
308,417.708,1,17.2111,32.612,13.4825,1.73978,2.22045e-16,0.372507,0.603313,0.280269,0.975766
309,419.075,1,17.1173,33.4523,13.5322,1.74924,2.22045e-16,0.370352,0.565573,0.280145,1.06601
310,405.766,1,17.1964,32.4319,14.239,1.63878,2.22045e-16,0.374606,0.518159,0.280277,1.06861
311,405.317,1,17.2734,32.5441,14.4367,1.63079,2.22045e-16,0.372046,0.57706,0.271582,1.01912
312,406.757,1,17.1736,32.505,13.5392,1.65489,2.22045e-16,0.371388,0.592404,0.269253,0.951707
313,404.699,1,17.2672,32.6128,12.3807,1.60716,2.22045e-16,0.371246,0.655705,0.268454,0.996123
314,410.654,1,17.4755,32.6535,12.6502,1.64568,2.22045e-16,0.373023,0.653734,0.281215,1.02558
315,412.741,1,17.4484,32.6634,13.156,1.66948,2.22045e-16,0.369036,0.669407,0.270093,1.03245
316,413.698,1,17.4658,32.7294,13.6914,1.67736,2.22045e-16,0.36669,0.667579,0.277933,1.0155
317,410.148,1,17.2069,32.8011,13.0777,1.65493,2.22045e-16,0.367482,0.617571,0.278388,1.03626
318,411.378,1,17.0299,32.8556,12.8832,1.68905,2.22045e-16,0.368343,0.581283,0.278311,0.989514
319,409.231,1,17.2001,32.7113,13.6927,1.69216,2.22045e-16,0.368191,0.545689,0.271529,0.960723
320,402.935,1,17.285,32.9366,11.9336,1.61499,2.22045e-16,0.371589,0.531135,0.265592,1.09969
321,402.037,1,17.3118,33.0165,11.3746,1.59525,2.22045e-16,0.370662,0.568292,0.261877,1.11004
322,407.058,1,17.2612,32.8075,11.7669,1.62902,2.22045e-16,0.37043,0.621515,0.261616,1.07669
323,408.671,1,17.1576,33.2163,12.4919,1.61706,2.22045e-16,0.379198,0.681064,0.267501,1.07205
324,413.119,1,17.2863,33.1959,12.7313,1.65101,2.22045e-16,0.380337,0.640127,0.272477,1.15482
325,408.255,1,17.246,33.1989,12.4953,1.62257,2.22045e-16,0.376694,0.581237,0.288369,1.12132
326,405.085,1,17.2356,32.7755,12.9213,1.59882,2.22045e-16,0.374741,0.618411,0.281783,1.05901
327,412.048,1,17.2722,33.1373,11.7096,1.65573,2.22045e-16,0.365789,0.628745,0.284375,1.08906
328,411.378,1,17.3634,33.1275,12.3098,1.6413,2.22045e-16,0.368307,0.637099,0.291837,1.08433
329,412.623,1,17.2725,33.0471,13.2225,1.63575,2.22045e-16,0.376279,0.674825,0.294426,1.08087
330,407.6,1,17.2064,33.1637,13.1714,1.59411,2.22045e-16,0.363977,0.701346,0.285318,1.09018
331,405.395,1,17.0979,33.3855,12.71,1.58176,2.22045e-16,0.365846,0.684393,0.265023,1.15378
332,418.405,1,17.2491,33.4264,11.6223,1.68529,2.22045e-16,0.375083,0.749785,0.258276,1.1333
333,421.356,1,17.2749,33.4303,12.7254,1.70713,2.22045e-16,0.378544,0.772019,0.259778,1.11574
334,418.69,1,17.2638,33.6049,12.7982,1.68452,2.22045e-16,0.376753,0.771586,0.256459,1.12055
335,416.496,1,17.2287,33.0348,11.9191,1.6851,2.22045e-16,0.380045,0.716783,0.24781,1.11893
336,421.021,1,17.2826,33.1653,12.5428,1.74015,2.22045e-16,0.377473,0.678882,0.243542,1.14278
337,422.843,1,17.2697,33.1384,13.289,1.72921,2.22045e-16,0.373259,0.767567,0.256824,1.1084
338,417.398,1,17.2951,33.1965,12.7655,1.68272,2.22045e-16,0.372776,0.722572,0.265556,1.1111
339,419.865,1,17.0166,33.4582,12.6107,1.69895,2.22045e-16,0.375962,0.726471,0.256916,1.17217
340,417.927,1,17.0896,33.4055,14.2886,1.67106,2.22045e-16,0.380079,0.739564,0.262295,1.16916
341,426.273,1,17.1707,33.437,12.5727,1.76161,2.22045e-16,0.383084,0.662524,0.266062,1.21364
342,423.263,1,17.219,33.4305,11.929,1.74063,2.22045e-16,0.377343,0.629956,0.276143,1.19991
343,419.353,1,17.2337,33.1715,11.0606,1.70629,2.22045e-16,0.375923,0.665267,0.256409,1.21097
344,420.26,1,17.3306,33.6994,11.1399,1.69059,2.22045e-16,0.383599,0.689626,0.256179,1.28715
345,419.677,1,17.0817,34.1351,11.1662,1.70185,2.22045e-16,0.373917,0.651793,0.259285,1.27351
346,418.105,1,17.1392,33.8016,11.7168,1.66559,2.22045e-16,0.367424,0.68874,0.261309,1.35111
347,419.087,1,17.0639,34.1761,12.0196,1.70058,2.22045e-16,0.37152,0.668044,0.252431,1.26252
348,416.34,1,16.9616,33.8132,13.5264,1.66319,2.22045e-16,0.369263,0.690686,0.264958,1.23388
349,416.039,1,17.104,33.3166,12.7857,1.68025,2.22045e-16,0.366177,0.662001,0.273882,1.1417
350,413.486,1,17.1991,33.1884,12.8477,1.64257,2.22045e-16,0.363049,0.729833,0.274706,1.1161
351,420.776,1,17.3138,32.9108,12.9554,1.6897,2.22045e-16,0.364856,0.767916,0.289203,1.10797
352,411.991,1,17.3992,33.1423,11.9404,1.62039,2.22045e-16,0.362556,0.786622,0.275697,1.0777
353,416.505,1,17.2792,33.163,11.9721,1.68006,2.22045e-16,0.36734,0.658366,0.292088,1.09682
354,417.759,1,17.225,33.3881,11.9976,1.68453,2.22045e-16,0.371629,0.681468,0.287903,1.10075
355,414.469,1,17.175,33.117,13.8515,1.67198,2.22045e-16,0.367798,0.681139,0.29161,1.00514
356,417.431,1,17.3604,33.2562,12.8663,1.69681,2.22045e-16,0.360571,0.693602,0.286743,1.04012
357,413.251,1,17.195,33.416,12.0881,1.67622,2.22045e-16,0.368008,0.67103,0.280901,0.980491
358,417.495,1,17.4197,32.9892,12.1689,1.69301,2.22045e-16,0.365773,0.726852,0.280348,1.02157
359,405.549,1,17.2534,33.1443,13.6513,1.60344,2.22045e-16,0.370646,0.700972,0.277336,0.954998
360,407.704,1,17.1557,32.9579,13.2612,1.6218,2.22045e-16,0.372439,0.67463,0.278256,0.992454
361,419.293,1,17.3133,32.9353,13.7465,1.7085,2.22045e-16,0.367984,0.776705,0.285077,0.940827
362,418.807,1,17.1633,32.7991,14.5705,1.695,2.22045e-16,0.368952,0.729651,0.278928,1.06538
363,412.124,1,17.1891,32.7567,13.6399,1.64267,2.22045e-16,0.369559,0.730396,0.27288,1.03615
364,408.815,1,17.0858,33.0285,14.9429,1.63964,2.22045e-16,0.375908,0.702551,0.260518,0.968902
365,416.403,1,17.1244,32.724,14.5035,1.7132,2.22045e-16,0.367958,0.686748,0.252305,1.03092
366,416.86,1,17.1543,32.5695,15.375,1.69614,2.22045e-16,0.373594,0.74292,0.261295,1.00287
367,414.943,1,17.1776,32.7695,15.2924,1.67133,2.22045e-16,0.373729,0.769984,0.256611,1.01686
368,410.646,1,17.1557,32.7813,14.2844,1.62903,2.22045e-16,0.379266,0.756021,0.253633,1.05029
369,412.082,1,17.2233,32.7068,14.8777,1.62818,2.22045e-16,0.377558,0.797356,0.256821,1.05934
370,419.065,1,17.2166,32.3351,12.8826,1.6961,2.22045e-16,0.382405,0.807996,0.256507,1.01566
371,408.72,1,17.3052,32.1778,12.5416,1.64221,2.22045e-16,0.375979,0.699706,0.254533,0.978572
372,412.089,1,17.3003,31.73,13.0273,1.65393,2.22045e-16,0.372048,0.76554,0.262668,0.963141
373,412.966,1,17.1998,32.0218,14.8675,1.65827,2.22045e-16,0.380012,0.831548,0.258558,0.897479
374,415.187,1,17.2512,32.1395,13.818,1.68483,2.22045e-16,0.375946,0.839042,0.253505,0.893519
375,412.275,1,17.1681,31.7651,14.6144,1.67003,2.22045e-16,0.374347,0.777468,0.270123,0.853431
376,413.925,1,17.2257,32.4456,14.4856,1.64387,2.22045e-16,0.374728,0.885453,0.255753,0.969561
377,410.083,1,17.2625,32.4772,13.6832,1.61054,2.22045e-16,0.36918,0.874639,0.249892,1.01221
378,412.963,1,17.1471,32.5191,12.9857,1.61583,2.22045e-16,0.370135,0.922758,0.246313,1.07728
379,414.342,1,17.3726,32.487,13.266,1.65813,2.22045e-16,0.37292,0.890265,0.239255,0.98402
380,419.557,1,17.3633,32.3252,12.9054,1.68365,2.22045e-16,0.373938,0.930476,0.239815,1.05016
381,422.217,1,17.1794,32.266,12.5893,1.69718,2.22045e-16,0.377671,0.947247,0.251295,1.02848
382,419.63,1,17.2686,32.465,12.5958,1.65848,2.22045e-16,0.371623,0.895281,0.254967,1.17002
383,422.697,1,17.3301,32.8592,14.8168,1.67939,2.22045e-16,0.371717,0.951794,0.240809,1.21003
384,421.141,1,17.376,32.8871,14.3368,1.66396,2.22045e-16,0.365978,1.03601,0.246681,1.10582
385,418.419,1,17.2715,33.1403,14.8645,1.6512,2.22045e-16,0.36398,0.983123,0.242454,1.12218
386,424.291,1,17.0708,33.0737,16.7193,1.68197,2.22045e-16,0.368517,0.967803,0.263203,1.16675
387,419.524,1,16.9709,32.8764,18.1643,1.65791,2.22045e-16,0.362053,0.974653,0.253073,1.10549
388,421.943,1,17.1116,32.5028,18.1873,1.68516,2.22045e-16,0.365535,1.02042,0.258621,1.00555
389,418.581,1,17.1489,32.574,18.2084,1.66262,2.22045e-16,0.368743,1.00805,0.25257,0.985571
390,413.686,1,17.1286,32.7184,16.9487,1.63359,2.22045e-16,0.372248,0.964017,0.254808,0.936872
391,413.227,1,17.1741,32.4744,15.3842,1.68534,2.22045e-16,0.371387,0.844803,0.245022,0.845445
392,417.37,1,17.2328,32.7474,14.5133,1.69478,2.22045e-16,0.37518,0.860672,0.242451,0.95804
393,415.838,1,17.2652,32.5983,15.696,1.69637,2.22045e-16,0.375691,0.808469,0.239573,0.954097
394,413.514,1,17.1807,33.0137,14.7401,1.66773,2.22045e-16,0.374297,0.858579,0.237278,0.941367
395,416.916,1,17.1911,32.9211,14.0376,1.71618,2.22045e-16,0.370003,0.836797,0.231058,0.927044
396,413.511,1,17.1903,32.1367,14.4953,1.67742,2.22045e-16,0.373974,0.863966,0.224555,0.943187
397,417.407,1,17.1224,32.5067,15.4712,1.70079,2.22045e-16,0.369654,0.865409,0.227193,1.00609
398,414.026,1,17.1258,32.2107,14.4752,1.65673,2.22045e-16,0.367445,0.852259,0.238857,1.03713
399,413.139,1,17.1242,32.0849,14.2956,1.64266,2.22045e-16,0.36815,0.90117,0.238133,1.01095
400,420.716,1,17.3177,32.2241,14.2513,1.70706,2.22045e-16,0.370315,0.949356,0.240027,0.975713
401,422.878,1,17.2675,32.7569,13.466,1.73187,2.22045e-16,0.368854,0.930814,0.235117,1.00144
402,419.469,1,17.4218,32.3791,14.2087,1.68614,2.22045e-16,0.374943,0.941907,0.227303,1.07203
403,418.593,1,17.483,32.5119,13.3333,1.68823,2.22045e-16,0.375193,0.911002,0.225635,1.06051
404,419.897,1,17.2313,32.5012,13.3917,1.6938,2.22045e-16,0.371446,0.958027,0.220398,1.07809
405,420.395,1,17.3031,32.6989,12.8464,1.68288,2.22045e-16,0.372399,0.955073,0.229835,1.11447
406,425.127,1,17.3723,32.4064,12.8688,1.73323,2.22045e-16,0.368433,1.02618,0.224638,1.04541
407,426.738,1,17.3945,31.713,14.6518,1.74598,2.22045e-16,0.367648,1.02815,0.234147,1.01647
408,424.379,1,17.2894,32.2428,15.6809,1.74045,2.22045e-16,0.372313,0.994545,0.229003,0.977545
409,421.391,1,17.2373,32.3554,15.9528,1.71524,2.22045e-16,0.376529,0.995598,0.241302,0.900928
410,418.19,1,17.1664,32.3485,15.9105,1.70155,2.22045e-16,0.372344,0.978131,0.227398,0.909598
411,418.272,1,17.0883,32.0782,15.9329,1.66987,2.22045e-16,0.366962,1.0424,0.236214,0.975451
412,419.444,1,17.1358,32.7733,15.0943,1.6585,2.22045e-16,0.365748,1.07971,0.254537,0.976808
413,428.934,1,17.14,32.5338,15.132,1.74786,2.22045e-16,0.372516,1.10857,0.255294,0.932945
414,429.448,1,17.2222,32.1465,15.5122,1.75579,2.22045e-16,0.363605,1.08979,0.252438,0.96971
415,425.097,1,17.3748,32.748,15.9777,1.73096,2.22045e-16,0.361298,0.990727,0.255265,0.978952
416,426.763,1,17.1585,32.628,15.5366,1.76745,2.22045e-16,0.361788,0.992404,0.246257,0.924769
417,428.096,1,17.1566,32.8584,14.4985,1.77088,2.22045e-16,0.365055,0.96008,0.244498,0.992779
418,427.554,1,17.2864,32.5618,15.1965,1.72558,2.22045e-16,0.369721,1.02724,0.249449,1.08246
419,424.294,1,17.2611,32.0094,15.0299,1.7132,2.22045e-16,0.365166,0.991476,0.248813,1.04272
420,426.592,1,17.1629,32.1041,15.6259,1.73064,2.22045e-16,0.367186,1.04998,0.25473,0.977226
421,422.668,1,17.2217,32.3657,15.8401,1.72996,2.22045e-16,0.35798,0.879365,0.269353,0.950143
422,418.802,1,17.1141,32.4653,15.2948,1.67687,2.22045e-16,0.370226,0.830849,0.277785,1.01988
423,417.285,1,16.9363,32.6998,17.0989,1.67192,2.22045e-16,0.368785,0.864486,0.278463,0.939244
424,421.678,1,17.0198,32.4406,16.0573,1.70489,2.22045e-16,0.370519,0.870745,0.273517,0.986595
425,410.071,1,17.0519,32.3433,16.456,1.59651,2.22045e-16,0.376822,0.869562,0.269068,0.991711
426,413.642,1,17.087,32.3019,16.2594,1.62342,2.22045e-16,0.370816,0.886165,0.270701,1.01469
427,420.089,1,17.0054,32.4254,15.9025,1.68686,2.22045e-16,0.367689,0.943408,0.259157,0.980436
428,423.976,1,17.1131,32.2663,13.9743,1.71898,3.74969e-07,0.369821,0.902757,0.252345,1.07403
429,421.332,1,17.2316,32.4748,15.0207,1.67858,2.22045e-16,0.377713,0.909309,0.261528,1.08087
430,424.481,1,17.2333,32.6353,16.0894,1.70071,2.22045e-16,0.382303,0.917576,0.250587,1.14769
431,422.214,1,17.1727,33.1241,14.7286,1.68778,2.22045e-16,0.376762,0.895256,0.256034,1.11921
432,423.446,1,17.2634,33.0441,14.1501,1.69552,2.22045e-16,0.377731,0.954466,0.253238,1.07926
433,414.83,1,17.3754,32.9076,12.8721,1.61589,2.22045e-16,0.37469,1.00754,0.247408,1.05527
434,416.85,1,17.2536,33.1014,13.7768,1.64675,2.22045e-16,0.372646,0.991325,0.252375,0.996303
435,415.623,1,17.3076,33.0282,13.6162,1.6284,2.22045e-16,0.375195,0.919334,0.256622,1.08398
436,419.179,1,17.2937,33.0765,14.3051,1.6592,2.22045e-16,0.372188,0.831539,0.255921,1.22741
437,413.901,1,16.9476,32.7524,14.8395,1.62946,2.22045e-16,0.379842,0.723558,0.274441,1.17031
438,416.085,1,17.1208,32.4516,13.4984,1.64915,2.22045e-16,0.381018,0.752116,0.270888,1.13889
439,419.366,1,17.0252,32.4865,14.2895,1.66818,2.22045e-16,0.375467,0.805969,0.277678,1.11087
440,416.136,1,17.217,32.3888,13.8371,1.68724,2.22045e-16,0.361939,0.770742,0.256834,1.02503
441,416.209,1,17.3362,32.2743,13.2466,1.69607,2.22045e-16,0.370122,0.712677,0.256962,1.04134
442,412.401,1,17.2571,32.1636,13.2175,1.65994,2.22045e-16,0.365409,0.658233,0.279131,1.05429
443,416.882,1,17.3175,31.839,12.5359,1.66267,2.22045e-16,0.36976,0.781644,0.26296,1.12739
444,410.864,1,17.1837,31.9214,13.5851,1.61975,2.22045e-16,0.364423,0.759127,0.267232,1.09167
445,416.899,1,17.1387,32.1959,14.0215,1.63661,2.22045e-16,0.37176,0.85559,0.28177,1.09118
446,418.792,1,17.3199,32.0726,12.6549,1.64242,2.22045e-16,0.368281,0.861459,0.289147,1.12814
447,427.005,1,17.2533,32.4229,12.7952,1.7191,2.22045e-16,0.359147,0.865557,0.292446,1.13815
448,417.76,1,17.0437,32.6238,12.8415,1.67961,2.22045e-16,0.371835,0.709458,0.27717,1.12379
449,415.854,1,16.9769,32.1404,14.7225,1.68101,2.22045e-16,0.372637,0.70042,0.276638,1.03642
450,416.284,1,17.179,31.958,13.7704,1.67929,2.22045e-16,0.378146,0.744625,0.269623,1.01332
451,413.596,1,16.9584,32.1929,14.2098,1.65587,2.22045e-16,0.366772,0.758517,0.275822,0.993306
452,409.358,1,17.2053,32.1058,13.3498,1.65314,2.22045e-16,0.366431,0.714596,0.26332,0.925893
453,407.05,1,17.2044,32.0951,13.4183,1.62835,2.22045e-16,0.365849,0.743517,0.255401,0.932121
454,406.394,1,17.2517,32.1034,15.4388,1.62796,2.22045e-16,0.376174,0.74857,0.247681,0.907036
455,409.625,1,17.0821,31.7275,14.53,1.66123,2.22045e-16,0.371664,0.78135,0.257275,0.835249
456,410.682,1,17.171,31.5563,14.3442,1.66168,2.22045e-16,0.369107,0.831627,0.252384,0.839447
457,414.708,1,17.3938,32.3073,13.863,1.68677,2.22045e-16,0.372123,0.81682,0.242573,0.939145
458,410.951,1,17.1339,32.0768,14.7584,1.64169,2.22045e-16,0.373672,0.906501,0.238008,0.901626
459,410.181,1,17.1586,31.8727,15.0002,1.62885,2.22045e-16,0.373147,0.83933,0.245582,0.972197
460,420.662,1,17.2108,31.8279,13.736,1.7322,2.22045e-16,0.360684,0.803636,0.238463,1.05378
461,418.488,1,17.2252,31.7236,13.1991,1.70435,2.22045e-16,0.367244,0.834828,0.24427,1.0023
462,416.996,1,17.2716,31.9902,15.0889,1.70728,2.22045e-16,0.368113,0.821507,0.246222,0.932096
463,415.629,1,17.1788,32.0196,14.5419,1.67668,2.22045e-16,0.37403,0.84369,0.252085,0.950823
464,417.446,1,17.2061,32.1616,15.1563,1.69787,2.22045e-16,0.371655,0.815378,0.248321,0.986482
465,422.947,1,17.0718,32.3234,14.8566,1.75989,2.22045e-16,0.364704,0.849182,0.242176,0.945734
466,416.402,1,17.2888,32.2396,13.6549,1.68761,2.22045e-16,0.373272,0.807007,0.261699,0.942272
467,423.4,1,17.2612,32.3716,13.8476,1.71249,2.22045e-16,0.369949,0.928609,0.263976,1.00059
468,423.158,1,17.2492,32.3767,13.2378,1.69224,2.22045e-16,0.372307,0.96726,0.254731,1.07659
469,423.369,1,17.0843,32.6604,14.7694,1.73042,2.22045e-16,0.37121,0.851552,0.258206,1.0223
470,415.545,1,17.0894,32.5376,13.9217,1.67815,2.22045e-16,0.374657,0.831816,0.247416,0.968499
471,423.942,1,17.2204,32.3153,14.5569,1.75692,2.22045e-16,0.377003,0.859778,0.239767,0.968134
472,424.464,1,17.2215,31.6426,15.2552,1.74113,2.22045e-16,0.368059,0.917956,0.244562,1.00488
473,422.195,1,17.2116,31.9324,15.8192,1.71053,2.22045e-16,0.371251,0.99525,0.237014,0.988194
474,422.79,1,17.2155,31.7985,16.3454,1.7227,2.22045e-16,0.381158,0.938796,0.235911,0.994442
475,427.876,1,17.2287,31.9738,16.4511,1.7792,2.22045e-16,0.372494,1.01208,0.24163,0.891219
476,426.027,1,17.17,31.5894,15.3017,1.76124,2.22045e-16,0.381626,1.08212,0.240613,0.816613
477,424.198,1,17.1738,31.4665,16.1951,1.77198,2.22045e-16,0.378428,1.02636,0.243558,0.751187
478,425.055,1,17.1413,31.3421,16.8299,1.77545,2.22045e-16,0.375488,1.00273,0.246697,0.782681
479,423.983,1,17.174,31.7055,17.1218,1.71487,2.22045e-16,0.373512,1.18783,0.254735,0.812951
480,425.897,1,17.2056,31.818,17.611,1.74323,2.22045e-16,0.374304,1.12974,0.25589,0.812312
481,432.669,1,17.3378,31.0031,15.5156,1.79527,2.22045e-16,0.37451,1.19221,0.259529,0.8098
482,424.4,1,17.1214,30.9598,17.531,1.70623,2.22045e-16,0.370523,1.13966,0.264867,0.872917
483,422.931,1,17.1468,31.5081,18.0128,1.71738,2.22045e-16,0.37251,1.14004,0.255595,0.798147
484,417.369,1,17.2385,31.5541,17.4921,1.68575,2.22045e-16,0.376385,1.07148,0.246541,0.787096
485,414.645,1,17.2157,32.371,18.4457,1.66457,2.22045e-16,0.370207,1.09421,0.242916,0.778663
486,417.129,1,17.1938,32.2221,18.8573,1.67958,2.22045e-16,0.372474,1.11423,0.237409,0.810369
487,418.234,1,17.0967,32.6882,18.371,1.70432,2.22045e-16,0.375896,1.01034,0.237997,0.824469
488,422.358,1,17.1752,32.7466,16.9986,1.70769,2.22045e-16,0.381858,1.04403,0.250276,0.88575
489,424.008,1,17.1307,32.5378,17.7328,1.71505,2.22045e-16,0.369647,1.03132,0.250526,0.96282
490,422.413,1,17.3009,32.5035,17.2933,1.68916,2.22045e-16,0.369721,1.1138,0.242412,0.968639
491,416.108,1,17.4278,32.5997,16.6673,1.65027,2.22045e-16,0.372973,1.06229,0.246689,0.901056
492,411.94,1,17.2197,32.7626,16.0604,1.6079,2.22045e-16,0.372892,1.08699,0.239451,0.92842
493,418.204,1,17.0668,33.0198,17.4547,1.65873,2.22045e-16,0.37475,1.06785,0.239225,0.968904
494,421.89,1,17.1614,32.6869,17.4127,1.70356,2.22045e-16,0.369694,1.04954,0.240786,0.944886
495,418.92,1,17.1013,32.4924,17.876,1.66952,2.22045e-16,0.362659,1.03471,0.257223,0.942707
496,421.366,1,17.1608,32.7209,19.1038,1.68732,2.22045e-16,0.365409,1.08635,0.260597,0.902275
497,423.258,1,17.0959,32.7522,18.5585,1.70526,2.22045e-16,0.367298,1.11079,0.258963,0.882478
498,429.016,1,17.1371,32.6108,16.6561,1.73878,2.22045e-16,0.369808,1.12869,0.266688,0.929709
499,432.59,1,17.1579,32.1513,16.9039,1.79156,2.22045e-16,0.373581,1.09552,0.27138,0.854869
500,422.465,1,17.1296,32.7351,15.9438,1.69585,2.22045e-16,0.372274,1.06913,0.270901,0.871886
