id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,168.417,53.279,51.6463,57.2783,53.933,-0.292354
1,168.833,40.548,32.5156,40.584,39.2563,0.742095
1,169.5,26.579,20.1379,28.9959,27.7326,-0.833583
1,171.333,12.255,7.44044,14.6965,11.9015,0.351879
1,173.333,4.158,2.5963,7.17396,4.75586,-0.653246
1,175.167,2.618,0.988964,3.71738,2.05082,0.629794
2,48.583,92.29,47.118,54.0518,91.0123,0.357631
2,49,66.52,30.4817,39.6037,67.6175,-0.403291
2,50,40.167,15.8818,25.6064,40.8431,-0.377184
2,51.5,21.55,7.13103,15.1531,19.4623,1.79561
2,53.5,5.389,2.48844,7.60567,7.24403,-1.97665
2,55.75,3.325,0.761507,3.50295,2.38295,1.04468
3,48.583,52.716,47.118,53.0912,52.6818,0.0155711
3,49,35.432,30.4817,38.3827,35.2969,0.0837137
3,50,20.263,15.8818,24.2489,19.3251,0.808966
3,51.5,11.139,7.13103,13.929,12.7997,-1.62732
3,53.5,9.223,2.48844,6.72246,8.83985,0.399947
3,54.5,7.842,1.47018,4.67058,7.40781,0.461746
4,48.583,44.277,47.118,50.2683,42.2252,1.11619
4,49,32.44,30.4817,34.6969,35.3108,-1.77866
4,50,26.369,15.8818,20.2235,26.7959,-0.314614
4,51.5,20.596,7.13103,10.4751,20.747,-0.126458
4,53.5,17.201,2.48844,4.41167,15.5882,1.50013
4,55.333,12.043,0.948379,1.99751,12.0673,-0.0241048
5,80.583,46.378,47.118,54.3336,46.89,-0.25666
5,81,35.045,30.4817,39.9583,34.4769,0.357816
5,82,19.967,15.8818,26.0018,20.7293,-0.638492
5,83.5,10.778,7.13103,15.5144,10.3418,0.445358
5,85.5,2.885,2.48844,7.87194,4.10516,-1.33986
5,87.833,2.772,0.72896,3.56823,1.39723,1.52962
6,128.583,65.145,47.118,53.9122,64.0972,0.403718
6,129,45.754,30.4817,39.4274,48.3078,-1.24998
6,130,32.715,15.8818,25.41,31.5523,0.776463
6,131.5,17.912,7.13103,14.9744,17.5106,0.359364
6,133.5,7.464,2.48844,7.47488,7.99511,-0.560698
6,135.833,3.328,0.72896,3.32432,3.20376,0.137213
7,48.583,52.716,47.118,53.0912,52.764,-0.0218347
7,49,35.432,30.4817,38.3827,35.3179,0.0707083
7,50,20.263,15.8818,24.2489,19.3478,0.789063
7,51.5,11.139,7.13103,13.929,12.8169,-1.6436
7,53.5,9.223,2.48844,6.72246,8.8299,0.410391
7,54.5,7.842,1.47018,4.67058,7.38855,0.482346
8,168.417,53.279,51.6463,57.2783,54.0427,-0.340817
8,168.833,40.548,32.5156,40.584,39.2282,0.75861
8,169.5,26.579,20.1379,28.9959,27.6739,-0.79212
8,171.333,12.255,7.44044,14.6965,11.8951,0.358224
8,173.333,4.158,2.5963,7.17396,4.76407,-0.662175
8,175.167,2.618,0.988964,3.71738,2.05863,0.621111
9,64.417,70.015,51.6463,57.9154,70.0731,-0.020663
9,64.833,44.507,32.5156,41.4392,43.7716,0.389141
9,65.833,22.848,16.6034,26.3754,23.6565,-0.636579
9,67.333,11.122,7.44044,15.5861,10.9819,0.141557
9,69.333,4.093,2.5963,7.82275,3.97226,0.132708
9,71.833,1.5625,0.696565,3.30555,1.11431,0.498983
10,64.333,51.0964,54.4144,67.4232,50.9841,0.052642
10,64.75,45.0877,33.6551,51.534,44.7123,0.195392
10,65.75,35.8895,16.9797,37.1472,37.107,-0.72848
10,67.25,30.639,7.60001,25.8813,30.3318,0.210347
10,69.25,25.0975,2.6519,16.1433,23.4811,1.2775
10,69.833,20.6525,1.95123,14.0687,21.7963,-0.936758
11,64.417,70.015,51.6463,57.9154,69.9094,0.037681
11,64.833,44.507,32.5156,41.4392,43.8138,0.366531
11,65.833,22.848,16.6034,26.3754,23.6761,-0.651806
11,67.333,11.122,7.44044,15.5861,10.958,0.165779
11,69.333,4.093,2.5963,7.82275,3.94732,0.160153
11,71.833,1.5625,0.696565,3.30555,1.10163,0.513121
12,64.417,70.015,51.6463,57.9154,70.0389,-0.00849385
12,64.833,44.507,32.5156,41.4392,43.6976,0.428866
12,65.833,22.848,16.6034,26.3754,23.6243,-0.611668
12,67.333,11.122,7.44044,15.5861,10.981,0.142515
12,69.333,4.093,2.5963,7.82275,3.97869,0.125631
12,71.833,1.5625,0.696565,3.30555,1.1185,0.49432
13,168.417,53.279,51.6463,57.2783,53.9821,-0.314033
13,168.833,40.548,32.5156,40.584,39.2559,0.742345
13,169.5,26.579,20.1379,28.9959,27.7126,-0.819463
13,171.333,12.255,7.44044,14.6965,11.8788,0.374535
13,173.333,4.158,2.5963,7.17396,4.74098,-0.637063
13,175.167,2.618,0.988964,3.71738,2.0421,0.639503
14,64.417,70.015,51.6463,57.9154,69.9771,0.0134942
14,64.833,44.507,32.5156,41.4392,43.7508,0.400294
14,65.833,22.848,16.6034,26.3754,23.6187,-0.607314
14,67.333,11.122,7.44044,15.5861,10.9466,0.177318
14,69.333,4.093,2.5963,7.82275,3.9513,0.155771
14,71.833,1.5625,0.696565,3.30555,1.10557,0.50873
15,64.333,51.0964,54.4144,67.4232,51.029,0.0315689
15,64.75,45.0877,33.6551,51.534,44.7457,0.177911
15,65.75,35.8895,16.9797,37.1472,37.1322,-0.743237
15,67.25,30.639,7.60001,25.8813,30.3592,0.191466
15,69.25,25.0975,2.6519,16.1433,23.5115,1.25268
15,69.833,20.6525,1.95123,14.0687,21.827,-0.961294
