rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.670384952629846,0.124652272164023,0.257126043687906,0.258120642229529
2,13,-0.698036268027102,-0.57416691402702,0.583347658687367,0.545829123398389
3,13,-0.673553080428761,-0.335917610851008,0.632650020503402,0.394984189120038
4,13,-0.687968073897054,-0.217230703922502,0.380934619950564,0.329150115154257
5,13,-0.744794040071682,-0.613579116550862,0.634101975650744,0.738913339970829
6,13,-0.720455755429419,0.0279420471824809,0.579789340310082,0.42855313806027
7,13,-0.642777467346741,0.134503019351212,0.301477092487598,0.144654744089952
1,11,-0.354362971571024,-0.175634430169995,-0.969038984789621,0.105077332333325
2,11,-0.342325731531853,-0.303952778063405,-0.810392761441637,0.13088848183085
3,11,-0.402236834036866,-0.248383366345306,-0.801436629208708,0.057260333276687
4,11,-0.38427988588695,-0.185974095913116,-0.91146167451241,0.384649331048999
5,11,-0.380083286438122,-0.146090832858171,-0.86794167760336,0.399747911487046
6,11,-0.40525814096023,-0.326794266311194,-0.528163677417872,-0.251151775259205
7,11,-0.358973077657483,-0.16403283812327,-1.04192447233697,0.151469075015866
1,12,0.238045980072561,0.306555327353517,-2.33526990194061,-0.330117350528614
2,12,0.218463487622097,0.287898122928732,-2.04034070572078,-0.0850098268607478
3,12,0.194046249978115,0.318029659141312,-2.04727303790462,-0.179966210202516
4,12,0.214947029299053,0.324830854289582,-2.22852000757796,0.440045224392482
5,12,0.195717253834923,0.305768872270769,-1.93996997455374,-0.353140982767734
6,12,0.164698245637578,0.307003386894237,-1.82897901031367,-0.172860485900621
7,12,0.185384538948226,0.288763167213644,-1.9788599822379,-0.578158542722358
1,15,0.239791990323765,-0.0428716234510995,0.624395776465275,-0.22634638457413
2,15,0.292600502562496,0.23188736904619,-0.250993549700472,-0.732538753968775
3,15,0.258096625182892,0.0580077208497976,0.428821855740024,-0.348446855360756
4,15,0.230570860148133,-0.157081117371876,0.852162428271049,-0.115040255411243
5,15,0.244421346760323,-0.0754810935867396,0.737759148072655,-0.240947317300255
6,15,0.266395686066351,0.0509271790420844,0.634016099747306,-0.399878306641994
7,15,0.233309593237742,-0.560198199652065,1.23654467943414,0.0858599333077779
1,10,0.919194974067671,0.874188783526671,0.736460446369034,0.0498480562207737
2,10,0.890323987353976,1.00779226024836,0.163407210170892,-0.225282120877262
3,10,0.94438159706525,0.875530640290194,0.710612747802301,0.0415066871912129
4,10,0.966685057223189,0.668566357469796,1.71777426937215,0.350035705797446
5,10,0.958370479269186,0.867106073434091,1.24783046337212,-0.148540416985211
6,10,0.957404306981247,0.989943434873888,0.977787915455928,-0.484295328836948
7,10,0.931064915645514,1.1249535193617,-1.08849851122008,-0.000939369056526473
1,1,0.56622138048168,0.0824172201666662,0.280912532837358,0.754192724719835
2,1,0.528961189312434,0.132241744938793,0.33399351691588,0.861112552113288
3,1,0.517277617477911,0.124892000227265,0.310884144650945,0.844654991578141
4,1,0.516534199021624,0.129234495637871,0.276292846014293,0.942821385259713
5,1,0.489060905249559,0.0729958536306587,0.524477845589997,0.863075547734879
6,1,0.493708510616463,0.0873638792034535,0.371891098457398,0.90145771185307
7,1,0.453622122323233,-0.122554381608468,0.618849142608147,0.869161555441026
1,8,-0.894381871810147,-0.92792158484643,1.38415236252967,-0.885077694982418
2,8,-0.886758855094691,-0.726193240131758,1.17421539030403,-1.12128694422063
3,8,-0.850761837834121,-0.818874724054061,0.811287897023421,-1.05570161829301
4,8,-0.920529645998108,-0.791122247759278,0.479519211709673,-0.990796204798823
5,8,-0.85225183121094,-0.688555009377348,0.299341038127723,-1.23103173790486
6,8,-0.916024259004352,-0.686585979339208,0.864423336432783,-1.21284712770497
7,8,-0.903674938774764,-0.560475970616384,0.677963166079987,-1.44294620909239
1,4,0.0667842263091609,-0.0522686835602211,0.567898744346736,-0.117985208486866
2,4,0.0408971284700161,-0.563200772850418,0.945104919003647,0.217739176061569
3,4,0.0145710640563523,-0.456267948377947,0.911906888557527,0.225805851490977
4,4,0.0707232719281872,-0.10964084949716,0.790194435900613,-0.0684015770467497
5,4,0.0174449039411799,-0.90588737720816,1.02289521813446,0.263539153589211
6,4,0.0553862864031194,-0.208683117937914,0.887725255711089,0.0337420608534553
7,4,0.0646951709373087,-0.0996225866585312,0.762236856997184,-0.115399542159299
