iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,538.13,1,19.0558,29.4366,27.9624,36.4964,1.71814e-16,0.113395,0.468372,1.42983,0.465793,1.48631
61,543.908,1,19.2097,31.1025,28.8214,32.4954,1.63223e-16,0.107726,0.467907,1.49456,0.453999,1.57587
62,519.678,1,19.1154,32.8672,28.8999,30.261,6.13729e-06,0.149769,0.468371,1.51938,0.442503,1.55601
63,528.036,1,19.3387,34.7998,28.1615,28.6136,5.83043e-06,0.142281,0.463902,1.48091,0.431299,1.55574
64,531.84,1,19.3266,34.322,28.7146,27.8588,5.53891e-06,0.135167,0.46877,1.52835,0.420378,1.51635
65,531.939,1,19.3985,29.3473,29.1668,28.0314,5.26196e-06,0.128408,0.46495,1.48965,0.409734,1.47795
66,534.42,1,19.3044,25.3473,30.4758,24.8323,4.99886e-06,0.121988,0.46808,1.54323,0.399359,1.44053
67,533.853,1,19.1925,22.3254,30.291,24.8801,4.74892e-06,0.115889,0.469646,1.66357,0.398285,1.58911
68,517.8,1,19.2626,22.3013,30.3543,25.9339,2.08137e-05,0.148852,0.469757,1.62145,0.388569,1.5913
69,530.304,1,19.2455,21.2863,31.6023,27.3753,1.97731e-05,0.141409,0.470519,1.69443,0.427178,1.77564
70,526.027,1,19.4487,22.1571,31.5138,28.625,1.07542e-05,0.154375,0.464118,1.69293,0.416362,1.73068
71,534.17,1,19.6092,25.6387,31.0047,26.4767,8.78431e-07,0.160077,0.460294,1.82321,0.409743,1.68686
72,533.778,1,19.5394,27.9028,31.2905,26.4693,8.84509e-07,0.160426,0.458936,1.79312,0.399368,1.64414
73,533.149,1,19.4067,19.3297,31.8937,26.1117,8.93429e-07,0.159867,0.472166,1.84919,0.389256,1.63356
74,532.006,1,19.3021,18.9311,30.5542,23.5199,9.01391e-07,0.16077,0.471786,1.80237,0.3794,1.66965
75,536.69,1,19.3102,23.6186,31.19,26.8848,9.11857e-07,0.166092,0.471701,1.81235,0.369793,1.62737
76,533.427,1,19.497,28.4384,30.4459,30.3668,9.18895e-07,0.162677,0.473982,1.84945,0.36043,1.60653
77,535,1,19.3695,27.6837,29.0595,33.5809,9.30211e-07,0.165073,0.473923,1.80262,0.351303,1.56585
78,539.852,1,19.3467,28.2919,30.6874,30.3976,9.43031e-07,0.168522,0.483228,1.9063,0.342408,1.62472
79,539.392,1,19.8151,25.3407,30.8134,24.4822,9.49092e-07,0.170988,0.47874,1.92718,0.333738,1.6838
80,536.487,1,19.4383,25.2815,30.0063,29.4361,9.53351e-07,0.166293,0.47292,1.87838,0.325288,1.64117
81,536.08,1,19.4528,27.9976,31.0549,31.5332,9.58334e-07,0.166625,0.476793,1.83082,0.317051,1.70664
82,531.904,1,19.433,22.56,30.4515,23.2582,9.66628e-07,0.166931,0.467349,1.78446,0.309023,1.88308
83,533.855,1,19.091,24.2945,29.7003,22.4498,9.72396e-07,0.166249,0.464295,1.73928,0.301199,1.91887
84,534.703,1,19.3322,29.774,30.0324,20.8208,9.80815e-07,0.166863,0.471794,1.69524,0.293572,2.05062
85,535.997,1,19.6483,45.6174,28.9328,19.533,9.89556e-07,0.169504,0.469155,1.65232,0.290094,1.9987
86,538.466,1,19.4636,42.6189,29.8391,21.4349,1.00019e-06,0.171493,0.480565,1.72867,0.291164,1.94809
87,542.781,1,19.5785,43.1912,31.2822,23.4025,1.01032e-06,0.172413,0.47377,1.99562,0.286782,1.89876
88,546.081,1,19.6601,36.8519,32.6921,23.9036,1.01846e-06,0.173824,0.488161,2.10319,0.282625,1.86148
89,535.998,1,19.5754,37.267,33.6651,23.67,9.67539e-07,0.165133,0.48502,2.27495,0.275469,1.81434
90,534.045,1,19.638,29.5775,33.3825,24.3725,9.74576e-07,0.165173,0.492817,2.2319,0.268494,1.7684
91,531.796,1,19.7696,27.5362,34.321,24.7367,9.82233e-07,0.163406,0.489741,2.30457,0.261696,1.84859
92,532.588,1,19.5233,21.7636,34.4865,25.7961,9.91909e-07,0.160286,0.488779,2.35501,0.255069,2.0717
93,527.43,1,19.6545,21.8583,34.0548,24.9198,1.00018e-06,0.159226,0.479001,2.29538,0.248611,2.01925
94,533.515,1,19.3361,22.4983,34.2797,20.9299,1.00018e-06,0.159226,0.493091,2.36089,0.242316,2.02081
95,532.479,1,19.8302,19.7197,34.1747,21.0632,1.00996e-06,0.164624,0.482597,2.30112,0.23618,1.96964
96,526.192,1,19.8109,22.5807,33.3403,21.3829,3.15517e-06,0.161433,0.472004,2.24285,0.2302,2.02212
97,525.811,1,19.8319,26.0302,33.6473,21.1056,3.18471e-06,0.162318,0.467346,2.18606,0.224371,2.01995
98,522.941,1,19.8791,27.9682,33.0332,19.1321,3.20472e-06,0.162851,0.47569,2.13071,0.21869,2.02062
99,527.53,1,19.803,28.9003,32.5423,17.444,3.04448e-06,0.154708,0.487788,2.07676,0.213153,2.08053
100,529.813,1,19.497,18.6733,32.4368,19.251,3.09795e-06,0.164541,0.484983,2.12053,0.207756,2.22087
101,527.068,1,19.4287,22.8253,33.2075,21.6631,3.13081e-06,0.164368,0.494268,2.06683,0.202495,2.16464
102,525.237,1,19.381,22.1143,33.0813,20.1662,3.15974e-06,0.161106,0.487903,2.0145,0.197368,2.24501
103,527.994,1,19.4935,16.3042,33.6577,20.8737,3.18785e-06,0.161166,0.485332,2.08662,0.19237,2.18816
104,526.55,1,19.6205,20.6293,33.2701,23.2196,3.2102e-06,0.161814,0.481596,2.03378,0.196109,2.13276
105,527.945,1,19.8436,22.4366,33.5944,26.6707,4.50156e-07,0.168478,0.469402,1.98228,0.191144,2.07875
106,527.381,1,19.5654,18.0814,32.5613,23.7918,6.58467e-07,0.165104,0.47605,1.99348,0.186304,2.02612
107,517.642,1,19.5442,16.3663,32.4384,29.874,6.62612e-07,0.159745,0.479326,1.943,0.181586,1.97482
108,517.94,1,19.6877,17.5601,32.3028,33.1246,6.67483e-07,0.161358,0.47318,1.97533,0.176989,1.92481
109,525.561,1,19.1573,19.2458,31.7524,24.7637,6.77581e-07,0.163466,0.48481,2.33189,0.172507,2.01831
110,532.585,1,19.0571,21.3194,32.3277,23.7151,6.82053e-07,0.163831,0.483073,2.35155,0.168139,2.01845
111,531.8,1,19.0481,16.9386,33.47,28.0728,6.86969e-07,0.161713,0.484052,2.34562,0.166271,2.02017
112,528.822,1,19.2301,12.8811,32.8336,28.1415,6.92546e-07,0.158141,0.474883,2.462,0.197649,1.96993
113,527.143,1,19.4296,13.8014,33.7463,31.1308,6.99844e-07,0.162363,0.483195,2.41332,0.192644,1.92005
114,524.007,1,19.2647,13.716,32.7551,32.0968,7.0716e-07,0.160289,0.483733,2.37626,0.187766,1.87144
115,527.237,1,19.3718,20.8331,33.0985,34.7116,7.1499e-07,0.165349,0.476422,2.31609,0.183012,1.83245
116,524.281,1,19.2205,18.4599,32.9177,28.7753,7.20451e-07,0.159657,0.48815,2.35143,0.178378,1.89706
117,524.437,1,19.3596,19.9079,32.6225,30.0899,7.2663e-07,0.161087,0.487368,2.30236,0.173861,1.94766
118,526.974,1,19.4489,21.3432,33.4079,28.292,7.32399e-07,0.161813,0.485972,2.49017,0.169459,1.89835
119,527.524,1,19.5192,20.4502,33.2594,25.6144,7.37653e-07,0.166405,0.480731,2.55028,0.165168,1.85028
120,528.016,1,19.4534,15.6127,33.5032,24.7505,7.42975e-07,0.167428,0.484362,2.4925,0.160986,1.85477
121,530.677,1,19.232,15.4891,33.07,24.3696,7.49014e-07,0.166204,0.492181,2.43551,0.15691,1.99275
122,526.29,1,19.0976,16.9079,33.8972,24.0523,7.53255e-07,0.158873,0.484467,2.53553,0.152937,2.01681
123,524.165,1,19.0503,9.05304,33.7587,27.32,7.578e-07,0.15932,0.478203,2.47133,0.149064,2.00703
124,530.402,1,19.2301,10.9403,33.6813,34.0479,6.74265e-07,0.165108,0.481419,2.51344,0.14529,2.09875
125,523.116,1,19.3751,14.1248,34.1287,34.8405,6.79081e-07,0.163721,0.478661,2.44979,0.141611,2.07238
126,522.537,1,19.6221,13.2084,34.6326,45.3552,6.85172e-07,0.166266,0.47901,2.38776,0.138025,2.01991
127,520.814,1,19.1899,16.5908,34.0988,53.586,6.96406e-07,0.164402,0.484837,2.3273,0.13453,1.96876
128,526.988,1,19.3128,15.0624,34.2093,55.0572,7.01369e-07,0.167425,0.492862,2.29218,0.131842,1.93169
129,525.267,1,19.2663,14.8998,33.7411,53.3626,7.06355e-07,0.167543,0.487271,2.23414,0.136911,1.88278
130,530.138,1,19.2786,13.035,33.6015,48.0397,7.14819e-07,0.168104,0.483112,2.4089,0.148354,1.94918
131,527.322,1,19.0288,13.9365,33.4922,49.7419,1.69812e-06,0.16418,0.478401,2.56437,0.144597,1.95789
132,527.943,1,19.0342,10.8457,33.4898,56.3731,1.70894e-06,0.165093,0.483747,2.54237,0.144359,1.90831
133,530.602,1,19.2295,10.2256,34.1965,77.3031,1.73096e-06,0.168978,0.496488,2.54059,0.157877,1.85999
134,527.895,1,19.1405,8.48308,34.2017,72.0998,1.64441e-06,0.160529,0.483916,2.49682,0.168317,1.8129
135,518.462,1,19.087,6.86508,33.4328,75.6281,1.65718e-06,0.159886,0.4802,2.43471,0.164055,1.76699
136,522.901,1,18.9356,9.15625,33.2825,63.2796,1.67943e-06,0.159278,0.478259,2.37307,0.159901,1.97254
137,529.178,1,19.277,8.97218,33.8083,44.2407,1.59546e-06,0.151314,0.484784,2.31298,0.166071,2.014
138,520.049,1,19.0078,8.69719,33.6713,52.8894,1.22264e-05,0.159609,0.485766,2.25441,0.161866,1.96301
139,517.834,1,19.1,10.0123,33.9689,50.6284,1.22974e-05,0.157732,0.484929,2.19733,0.157768,2.14827
140,518.763,1,18.995,9.1739,33.841,65.8557,1.23754e-05,0.157463,0.486202,2.43962,0.153773,2.09387
141,522.694,1,19.0988,8.39141,34.464,64.2933,1.24621e-05,0.159465,0.483685,2.4614,0.15008,2.04086
142,517.385,1,19.1596,6.50654,34.9258,61.8187,1.25419e-05,0.158749,0.486002,2.4982,0.14628,1.98918
143,520.935,1,19.045,5.36358,34.7533,78.884,1.26321e-05,0.157115,0.480619,2.72415,0.142576,1.99266
144,529.345,1,18.8776,6.41485,35.238,102.356,1.20005e-05,0.149259,0.48757,2.73853,0.138966,1.9422
145,526.923,1,18.8501,6.15689,34.1925,89.2399,1.14005e-05,0.141796,0.49878,2.80371,0.135447,1.89302
146,523.326,1,18.7756,6.43545,34.0817,101.136,1.08304e-05,0.134706,0.50026,2.85357,0.132017,1.84509
147,527.159,1,18.5949,7.39172,34.2162,120.926,1.02889e-05,0.127971,0.511176,2.78132,0.128675,2.0135
148,528.323,1,18.6515,6.60453,34.2846,139.562,9.77448e-06,0.121573,0.50501,2.7109,0.125417,1.96251
149,525.836,1,18.5306,5.62618,35.1149,157.614,9.28576e-06,0.115494,0.508151,2.67185,0.136438,1.91282
150,534.752,1,18.5925,5.18827,34.6497,169.248,8.82147e-06,0.109719,0.506494,2.71166,0.132983,1.86439
151,486.369,1,18.4955,5.63089,35.004,183.474,1.07463,0.0932578,0.501785,2.643,0.129616,1.81718
152,483.664,1,18.506,4.5303,34.3651,170.761,1.0209,0.0885949,0.510896,2.58003,0.126334,1.77117
153,481.521,1,18.8042,4.49546,33.7034,137.914,0.969856,0.0841651,0.50399,2.61088,0.127357,1.72632
154,478.978,1,18.8866,3.39168,34.3934,149.465,1.29155,0.0719422,0.50447,2.75407,0.132687,1.68261
155,480.889,1,18.9452,3.05806,34.6421,201.132,1.28311,0.0771163,0.512362,2.95901,0.129327,1.64001
156,472.38,1,19.0708,3.26476,34.5507,145.709,1.29761,0.0721107,0.509511,3.0346,0.126052,1.59848
157,478.21,1,18.9218,3.79235,33.9535,245.606,1.40272,0.0691091,0.505756,2.95776,0.126001,1.55801
158,475.076,1,18.6457,4.1142,34.1796,220.464,1.42258,0.0668641,0.511346,2.88287,0.124476,1.51856
159,475.242,1,18.6438,4.95336,34.1193,251.939,1.42256,0.0659989,0.522775,2.80987,0.121324,1.49331
160,470.42,1,18.7536,5.42834,34.3093,156.496,1.36632,0.0661621,0.51043,2.73872,0.132289,1.4555
161,468.692,1,18.5348,6.1399,33.1864,217.531,1.29131,0.0695404,0.511244,2.66938,0.12894,1.41864
162,464.617,1,18.7863,6.34977,33.3799,161.932,1.35338,0.0657756,0.507989,2.60179,0.131236,1.38272
163,465.691,1,18.7556,6.48829,33.4592,157.644,1.44039,0.0635907,0.513636,2.53591,0.132587,1.34771
164,467.916,1,18.938,6.08245,34.3513,138.283,1.46639,0.0619635,0.506418,2.4717,0.13643,1.31358
165,469.146,1,18.8541,5.8268,33.5331,132.164,1.44918,0.060183,0.509716,2.40911,0.140774,1.32624
166,475.542,1,19.2175,5.03685,34.1246,114.005,1.55294,0.0601156,0.498816,2.34811,0.145436,1.29266
167,471.092,1,19.2574,5.02682,33.9515,113.47,1.46406,0.0621778,0.50468,2.3385,0.152875,1.25993
168,480.295,1,19.0818,4.90516,33.9958,117.531,1.51672,0.0647443,0.513707,2.43606,0.149004,1.23491
169,475.928,1,19.0774,5.98359,33.8816,118.391,1.55458,0.0613224,0.501368,2.37438,0.150478,1.20364
170,476.296,1,19.3339,6.09865,33.5266,96.1619,1.57097,0.0609932,0.503611,2.31426,0.151129,1.17316
171,468.263,1,19.1861,4.84922,33.4697,136.811,1.49242,0.0579435,0.500798,2.44944,0.147303,1.14346
172,465.919,1,19.3574,5.62248,33.7829,110.449,1.46974,0.0614727,0.49493,2.38742,0.143573,1.1145
173,461.606,1,19.2901,4.84405,34.1679,108.009,1.3765,0.0619531,0.490333,2.4204,0.139937,1.11965
174,462.088,1,19.3522,4.49457,33.5712,112.489,1.40373,0.0609217,0.495341,2.45079,0.158032,1.0913
175,466.34,1,19.2406,5.25827,33.63,80.4768,1.46506,0.0581942,0.502726,2.38874,0.15403,1.1429
176,464.878,1,19.4692,4.79677,33.5893,102.438,1.44615,0.0597799,0.491614,2.36796,0.154863,1.11396
177,468.997,1,19.706,4.35756,33.6383,96.2091,1.50679,0.0561487,0.488047,2.59326,0.174402,1.08576
178,464.332,1,19.331,5.58123,34.8479,97.1544,1.41819,0.0597243,0.493778,2.5276,0.179598,1.05826
179,466.366,1,19.2389,4.97119,34.5608,105.229,1.44402,0.0565579,0.503161,2.4636,0.175051,1.17374
180,469.264,1,19.2887,5.2919,34.3303,126.887,1.52267,0.0567177,0.504832,2.40122,0.182913,1.14402
181,468.417,1,19.2498,4.96651,34.2312,118.826,1.47147,0.0576057,0.503269,2.41756,0.182739,1.11506
182,468.77,1,19.0271,5.1884,34.2671,126.963,1.47143,0.0563288,0.506377,2.37382,0.195703,1.08682
183,469.965,1,19.195,5.4554,34.4132,112.533,1.52113,0.056016,0.511413,2.3813,0.201357,1.0593
184,463.913,1,19.0473,6.52797,34.3544,101.506,1.52106,0.0530704,0.507967,2.321,0.196258,1.03248
185,466.018,1,19.3752,5.67211,34.4505,92.0155,1.46736,0.0568203,0.498758,2.36319,0.198976,1.00634
186,464.19,1,19.6222,4.25729,35.6618,84.4288,1.44032,0.0560907,0.5,2.56087,0.210759,0.980857
187,474.761,1,19.4093,3.70886,34.7824,88.6066,1.4347,0.0594847,0.508949,2.76974,0.223175,1.0275
188,479.138,1,19.2488,3.58283,34.3445,88.7661,1.38437,0.0621981,0.502535,2.6996,0.24383,1.19036
189,475.881,1,19.5502,3.09875,34.9387,76.8051,1.42714,0.0588505,0.505939,2.82302,0.237656,1.16022
190,473.768,1,19.4309,4.23964,35.6562,80.5665,1.48781,0.0570616,0.504451,2.75154,0.231638,1.13084
191,471.873,1,19.5051,3.67611,35.7938,87.6457,1.38522,0.0585439,0.504042,2.68187,0.231964,1.15534
192,471.573,1,19.4283,4.2859,35.1299,91.1321,1.44034,0.0566897,0.509053,2.61396,0.226091,1.12608
193,468.352,1,19.5129,4.48852,35.8676,102.086,1.4569,0.0564679,0.509311,2.54777,0.241151,1.09757
194,473.812,1,19.5871,3.00501,36.5835,105.799,1.42061,0.0591659,0.50273,2.83993,0.254137,1.06978
195,460.681,1,19.4804,3.06181,36.2085,124.246,1.34958,0.0562076,0.502991,2.78674,0.247702,1.04269
196,477.165,1,19.1272,3.41747,36.342,110.682,1.38903,0.0644243,0.510451,2.81122,0.241431,1.01629
197,472.537,1,19.4703,2.86189,36.8087,106.828,1.38373,0.0606346,0.507999,2.78552,0.255387,0.990557
198,473.848,1,19.5073,3.49382,36.2955,107.291,1.38378,0.0615454,0.505559,2.71499,0.255436,0.965476
199,468.667,1,19.432,3.90938,36.2772,108.349,1.38375,0.0596052,0.515719,2.64625,0.248968,0.941029
200,461.123,1,19.503,4.98299,36.6926,115.868,1.30421,0.0589563,0.519062,2.57924,0.244712,0.972395
201,463.186,1,19.4895,4.65759,37.0351,105.384,1.31599,0.0601763,0.518295,2.51394,0.258035,0.947774
202,462.384,1,19.3647,3.77208,37.51,101.148,1.31592,0.0567807,0.518746,2.56183,0.27398,0.948116
203,456.551,1,19.3423,4.08206,37.4598,113.5,1.30058,0.0542429,0.518788,2.49319,0.28488,0.827127
204,459.134,1,19.29,3.83627,36.7559,131.918,1.31999,0.0550199,0.518638,2.68224,0.297848,0.729392
205,458.32,1,19.2743,3.47007,36.4296,143.268,1.27395,0.0566359,0.516742,2.78345,0.288616,0.75482
206,458.261,1,19.1829,3.1532,36.6489,136.977,1.28037,0.0578964,0.519327,2.96149,0.295487,0.61939
207,458.673,1,19.2581,2.69793,36.3109,143.565,1.34235,0.0549455,0.516628,3.23541,0.28429,0.572523
208,451.868,1,19.3921,2.72386,35.8679,151.575,1.34229,0.0501155,0.519651,3.11413,0.28396,0.604141
209,453.334,1,19.3896,3.57527,35.6649,156.249,1.34234,0.0519531,0.509313,2.78058,0.283773,0.628904
210,451.101,1,19.3982,3.99515,36.5109,162.205,1.34233,0.0525637,0.512806,2.6253,0.271022,0.625038
211,455.684,1,19.3691,4.03671,36.1614,145.779,1.31413,0.0564389,0.50607,2.69709,0.273028,0.62721
212,457.776,1,19.4171,3.27441,36.0973,146.55,1.35101,0.0584177,0.504431,2.83649,0.281036,0.497493
213,457.461,1,19.3434,3.31517,36.6019,144.996,1.37606,0.0596206,0.509842,2.76991,0.262523,0.44403
214,452.794,1,19.4452,3.9387,36.6995,132.87,1.39046,0.0561018,0.507094,2.72868,0.251308,0.442648
215,449.256,1,19.3851,2.84359,36.919,134.815,1.25969,0.060067,0.502612,2.99276,0.247793,0.450838
216,447.839,1,19.4759,2.19526,36.5722,140.167,1.25972,0.0605854,0.500993,3.06955,0.253753,0.37614
217,445.912,1,19.5396,1.67071,36.8269,142.312,1.2597,0.0582127,0.505307,3.11688,0.263947,0.384292
218,447.364,1,19.5346,2.06355,36.6843,138.485,1.27402,0.0594296,0.50132,3.04832,0.276942,0.356006
219,448.552,1,19.5626,2.53445,37.1888,129.647,1.28833,0.0596606,0.506798,2.90067,0.267768,0.381311
220,445.917,1,19.4695,2.17844,37.2682,125.046,1.26173,0.0592689,0.503908,3.21467,0.268688,0.335826
221,449.177,1,19.6427,2.05612,36.7894,134.227,1.30328,0.0590565,0.497945,3.49369,0.263314,0.333928
222,446.261,1,19.4755,1.89131,36.8097,128.84,1.30325,0.0569742,0.504447,3.37344,0.272151,0.327416
223,437.289,1,19.5254,2.38142,36.7321,129.408,1.28655,0.0533916,0.510175,3.09019,0.278335,0.293881
224,434.768,1,19.669,2.59846,37.0561,133.931,1.28655,0.0536399,0.506312,3.08409,0.261107,0.283478
225,432.505,1,19.5975,2.26892,36.7684,135.242,1.23422,0.0560421,0.506725,3.12913,0.268908,0.250279
226,431.684,1,19.5772,3.1813,37.1795,136.849,1.23423,0.0571173,0.508104,2.69675,0.263969,0.269997
227,427.951,1,19.4598,3.47715,37.0992,147.04,1.23419,0.055501,0.507453,2.63705,0.264553,0.246439
228,428.325,1,19.4593,3.5271,37.752,138.874,1.2659,0.0534775,0.505806,2.66055,0.290047,0.231501
229,431.677,1,19.4842,2.40764,36.5163,144.858,1.26592,0.0560197,0.508763,2.93512,0.272109,0.230057
230,434.271,1,19.6483,2.18111,36.3987,139.144,1.31477,0.0541417,0.512584,3.27858,0.243324,0.235205
231,437.374,1,19.491,2.47379,36.3969,134.744,1.34499,0.0560765,0.509591,3.18167,0.24864,0.211093
232,432.952,1,19.6331,2.53805,36.305,132.239,1.32882,0.0543848,0.500956,3.16081,0.263532,0.196019
233,438.398,1,19.5658,2.5021,36.3485,130.092,1.40406,0.0541612,0.509531,2.91267,0.276835,0.196621
234,435.256,1,19.4521,2.75524,36.1717,127.933,1.30817,0.0569991,0.51412,2.87896,0.28087,0.198742
235,434.856,1,19.5557,2.65219,36.7553,127.91,1.30818,0.0581654,0.511371,3.00389,0.275331,0.184739
