iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,555.297,1,20.1873,9.69025,43.3689,20.2806,0.173973,0.173973,0.444513,2.44628,1.0009,1.58271
44,546.617,1,20.3028,9.24458,43.828,20.8651,0.165275,0.165275,0.435395,2.38434,0.975553,1.56745
45,543.618,1,20.3519,8.40304,43.7733,20.5059,0.157011,0.157011,0.426112,2.32397,0.960302,1.69855
46,533.408,1,20.1973,8.41673,43.888,14.6798,0.14916,0.14916,0.427483,2.26513,0.935987,1.65554
47,526.672,1,20.1489,9.12617,42.8917,15.3209,0.141702,0.141702,0.422285,2.20777,0.912287,1.82586
48,524.836,1,20.1195,9.52468,41.9216,17.2973,0.134617,0.134617,0.424786,2.15187,0.910291,1.77963
49,518.22,1,20.1577,10.1751,42.9956,18.1199,0.127886,0.127886,0.426692,2.09738,0.910465,1.73457
50,513.483,1,20.0164,7.8293,43.2249,22.6347,0.121492,0.121492,0.436219,2.04428,0.923312,1.69065
51,511.098,1,20.1476,6.82016,44.5413,25.415,0.115417,0.115417,0.436566,1.99251,0.947057,1.69357
52,508.222,1,20.2133,6.35182,44.065,26.3558,0.109647,0.109647,0.431729,1.94206,0.923077,1.67298
53,500.803,1,20.1512,7.37428,43.948,33.0057,0.104164,0.104164,0.43556,1.89289,0.901275,1.70743
54,500.422,1,20.0532,6.3611,43.2998,31.8921,0.098956,0.098956,0.435504,1.96845,0.921783,1.6642
55,494.673,1,20.0746,6.42434,42.9004,41.6559,0.0940082,0.0940082,0.434228,1.91861,0.968712,1.62206
56,492.806,1,19.8475,7.06468,43.3787,41.7137,0.0893078,0.0893078,0.433096,1.87003,0.944184,1.58099
57,494.267,1,19.9865,6.81933,43.4947,47.2638,0.0848424,0.0848424,0.435618,1.82268,0.931833,1.67024
58,472.516,1,19.9313,8.13066,43.2939,39.3103,0.633724,0.0757839,0.436618,1.82404,0.930023,1.64187
59,469.927,1,19.8833,7.11281,42.0483,39.4446,0.602038,0.0719947,0.44194,1.85363,0.971587,1.6003
60,471.283,1,19.8239,6.77956,41.2185,34.1957,0.853432,0.0660516,0.437236,1.89353,0.991776,1.55978
61,465.045,1,19.921,6.57712,41.0974,34.397,0.852396,0.0624926,0.436382,2.05465,0.981349,1.52029
62,461.264,1,19.8494,6.98932,40.7569,33.136,0.809776,0.059368,0.445867,2.22947,0.956501,1.58749
63,454.646,1,19.852,9.26764,41.0267,29.2675,0.86569,0.057437,0.440164,2.17302,0.932282,1.5473
64,460.192,1,20.0047,8.56985,40.4092,24.4268,0.928898,0.0578959,0.44288,2.118,0.926596,1.50812
65,459.741,1,19.913,9.18262,41.5738,25.4721,0.910109,0.0566261,0.444031,2.12069,0.903134,1.67164
66,456.418,1,19.865,7.54912,40.3512,28.685,0.867569,0.0557451,0.451021,2.18771,0.918107,1.69394
67,457.693,1,19.8641,7.30024,40.8598,30.981,0.895143,0.0555321,0.448518,2.13231,0.910259,1.77844
68,453.771,1,20.0201,6.73199,41.8249,31.3251,0.89513,0.0544656,0.444879,2.07832,0.911308,1.73341
69,453.82,1,19.9849,7.22471,41.2792,25.8495,0.869518,0.0560961,0.441888,2.0257,0.914743,1.68952
70,453.358,1,20.0951,8.98687,40.6567,23.2614,0.917337,0.0540984,0.441757,1.97441,0.917789,1.64674
71,448.478,1,19.9031,11.5896,40.0165,20.0033,0.87201,0.0545238,0.440916,1.92441,0.907015,1.60504
72,449.456,1,19.8578,13.1307,39.5257,23.8855,0.920207,0.0539281,0.444564,1.87569,0.905976,1.5644
73,449.286,1,20.0787,12.9084,38.5228,25.2541,1.00311,0.049994,0.43952,1.87121,0.915747,1.52479
74,446.413,1,20.0601,14.9847,38.7592,20.9093,1.00306,0.0471308,0.444442,1.97162,0.923535,1.49237
75,449.082,1,20.0143,16.7055,38.0389,20.1976,1.01536,0.0469823,0.447568,2.01151,0.938253,1.58905
76,440.983,1,20.0514,18.3366,37.6179,21.7024,0.97414,0.0468268,0.445143,1.96058,0.941261,1.54882
77,441.343,1,20.0098,17.7045,37.9332,19.7553,0.938972,0.0483813,0.435833,1.91094,0.941942,1.57282
78,440.811,1,19.9323,20.2464,37.9881,17.7924,0.938961,0.0479516,0.440195,1.86255,0.941098,1.62845
79,431.409,1,19.9598,22.0046,37.4295,21.513,0.892013,0.045554,0.446481,1.81539,0.933825,1.58722
80,428.055,1,20.015,18.1153,37.0156,20.3569,0.927392,0.0433925,0.443303,1.76942,0.936938,1.54703
81,431.342,1,20.0751,22.6259,36.1915,21.0148,1.01472,0.040083,0.446899,1.72462,0.927963,1.6115
82,425.319,1,19.9984,21.3515,35.9623,20.511,1.04615,0.0363198,0.444196,1.68095,0.926573,1.57069
83,423.727,1,20.0168,20.1879,35.3788,24.3962,1.00863,0.0386264,0.446795,1.63839,0.951846,1.53092
84,420.982,1,19.9505,20.9389,35.3541,22.2746,0.955912,0.0402628,0.443376,1.5969,0.956536,1.49216
85,420.979,1,20.0128,21.5823,34.9929,19.0164,1.00626,0.0380565,0.452247,1.55647,0.9451,1.45438
86,412.542,1,19.8752,21.1717,35.5548,19.8091,0.955948,0.0361537,0.451456,1.51706,0.92117,1.41755
87,412.883,1,19.9536,20.9875,35.4268,20.8131,1.0243,0.0329875,0.451213,1.47865,0.897845,1.42847
88,411.06,1,20.0459,24.9329,35.3804,21.4602,1.01384,0.0339898,0.451743,1.44121,0.902329,1.3923
89,405.529,1,19.9591,25.3212,34.4857,23.239,1.01379,0.0320519,0.446385,1.41965,0.910256,1.35705
90,406.919,1,19.9045,25.8629,33.9884,20.6115,1.0357,0.0308837,0.446849,1.3837,0.91532,1.32269
91,406.621,1,19.9316,27.2949,33.2806,22.4147,1.01974,0.0318891,0.451404,1.34867,0.935336,1.28919
92,398.556,1,19.8933,27.8693,32.2298,22.2816,1.01968,0.0288823,0.450195,1.31452,0.946971,1.29586
93,396.187,1,19.8896,29.9791,31.7105,22.8948,0.977375,0.0302905,0.448773,1.28123,0.954785,1.26305
94,395.278,1,19.9047,32.2189,31.5044,23.4355,1.04174,0.026891,0.447408,1.24879,0.951427,1.23107
95,396.035,1,19.8313,32.1385,31.3207,24.5495,1.04174,0.0269898,0.448979,1.22495,0.949908,1.19989
96,392.144,1,19.7067,32.0277,31.5361,24.8965,1.05648,0.0250853,0.452443,1.19393,0.943074,1.16951
97,386.19,1,19.9138,33.91,31.4086,24.3723,1.08175,0.0209086,0.450355,1.1637,0.923987,1.1399
98,388.184,1,19.9206,31.7895,30.9349,22.9954,1.0818,0.0226957,0.446314,1.13423,0.945897,1.11104
99,382.634,1,19.8104,31.931,30.4834,25.0807,1.10361,0.0174963,0.447012,1.13842,0.963787,1.12011
100,387.171,1,19.7878,28.5955,31.1469,28.1363,1.15679,0.0154846,0.452697,1.23408,0.939383,1.10221
101,380.476,1,19.8464,28.3002,31.1185,26.0873,1.11189,0.0157923,0.447871,1.20283,0.957576,1.08982
102,382.521,1,19.7723,29.805,31.5726,25.2837,1.14319,0.0145354,0.446668,1.17237,0.944691,1.13921
103,380.686,1,19.8815,28.7837,31.195,24.8642,1.16168,0.0109785,0.454419,1.14269,0.936435,1.16504
104,381.494,1,19.7832,28.9465,31.2181,24.9994,1.17649,0.00995299,0.450193,1.15588,0.952452,1.14124
105,378.12,1,19.7043,28.2506,31.4701,26.9473,1.19831,2.22045e-16,0.451245,1.16449,0.937645,1.1419
106,372.125,1,19.6692,29.3416,31.5955,25.393,1.17025,2.22045e-16,0.451869,1.135,0.962067,1.11298
107,373.076,1,19.757,29.1341,31.3418,25.1049,1.17291,2.35429e-06,0.445196,1.13154,0.950015,1.09978
108,373.712,1,19.7568,30.5227,31.4076,23.9081,1.11238,0.0124848,0.446098,1.10289,0.930448,1.11616
109,375.897,1,19.8226,29.7587,31.3171,24.3694,1.12366,0.0119454,0.450413,1.09085,0.957253,1.15221
110,376.782,1,19.8129,29.0616,30.9064,24.037,1.14556,0.00937861,0.449075,1.12848,0.982269,1.16495
111,378.017,1,19.7919,28.9363,30.581,23.6092,1.15623,0.00946394,0.450767,1.11284,0.98775,1.14084
112,378.004,1,19.9223,30.4832,30.998,24.1244,1.1647,0.00882854,0.450802,1.12116,0.963249,1.13319
113,373.265,1,19.796,28.2986,30.7787,25.3616,1.14592,0.00674014,0.455141,1.14895,0.969396,1.1045
114,373.135,1,19.7522,28.4187,30.2776,25.4599,1.13173,0.00823352,0.458097,1.14366,0.990612,1.09896
115,372.846,1,19.6859,29.2121,30.4485,25.1639,1.16395,2.22045e-16,0.452009,1.119,1.00975,1.09658
116,370.656,1,19.7272,28.7498,30.3221,25.8033,1.15204,2.22045e-16,0.455804,1.12937,0.997697,1.06882
117,370.84,1,19.7522,30.2924,30.1074,25.5854,1.16081,2.22045e-16,0.454189,1.10077,0.979066,1.06597
118,369.173,1,19.7072,30.3809,30.3785,25.8011,1.1464,2.22372e-16,0.456965,1.12052,0.980484,1.06231
119,368.147,1,19.6871,29.0229,31.0844,25.2984,1.13995,1.02206e-06,0.456918,1.14623,0.963044,1.05458
120,367.144,1,19.8623,29.5589,30.7969,26.1915,1.13859,2.22045e-16,0.457633,1.11721,0.973344,1.03757
121,365.44,1,19.9375,30.0143,31.0648,26.5552,1.12846,2.22045e-16,0.450593,1.11309,0.962275,1.04875
122,366.669,1,19.8823,30.2674,30.2975,25.1175,1.13186,2.22045e-16,0.45157,1.0893,0.988771,1.08505
123,364.753,1,19.8261,30.9902,30.4123,26.6082,1.12565,2.22045e-16,0.446713,1.09056,0.964377,1.06447
124,368.941,1,19.8191,30.8345,30.8642,24.5412,1.13759,2.22045e-16,0.445266,1.1742,0.970277,1.12718
125,370.955,1,19.9,31.6158,31.1356,25.5974,1.13159,0.00793718,0.450987,1.14447,0.952037,1.09864
126,371.561,1,19.842,31.8107,31.9726,24.4756,1.11595,0.0103189,0.454678,1.11549,0.940521,1.12453
127,373.69,1,19.8085,32.178,31.7856,24.4343,1.11604,0.011849,0.451473,1.08725,0.936623,1.09605
128,376.186,1,19.7898,32.0303,32.0139,24.4464,1.15247,0.0105987,0.449318,1.09455,0.926664,1.0683
129,371.261,1,19.7883,31.8409,32.2329,24.7457,1.13447,0.0087707,0.453429,1.09882,0.921108,1.05754
130,365.256,1,19.8802,31.7914,31.867,24.3434,1.13357,2.22045e-16,0.448336,1.08269,0.929112,1.06331
131,372.503,1,19.7798,32.6342,32.1094,24.3206,1.18159,2.22045e-16,0.450493,1.05528,0.934421,1.07491
132,374.144,1,19.7531,32.629,32.1014,26.0374,1.18528,7.79672e-07,0.447572,1.05761,0.938369,1.1333
133,370.014,1,19.8086,32.8998,31.8753,25.5053,1.16418,3.32493e-06,0.455008,1.03083,0.93909,1.1046
134,370.604,1,19.7458,33.2684,31.7084,23.7073,1.17523,0.00178093,0.458036,1.00651,0.940072,1.13043
135,369.675,1,19.7603,33.1838,31.4979,23.9787,1.0996,0.010752,0.453726,1.00552,0.956265,1.17766
136,370.184,1,19.7591,31.9081,31.5819,26.2939,1.08623,0.01282,0.453145,1.02521,0.95777,1.14784
137,367.073,1,19.8249,32.135,31.5282,27.9253,1.11709,0.00793164,0.450304,1.009,0.967108,1.11878
138,367.407,1,19.829,31.4395,31.6525,26.3081,1.11709,0.00768033,0.450804,1.02287,0.965875,1.09045
139,367.676,1,19.8724,31.7294,31.897,27.5501,1.14244,3.44189e-07,0.448003,1.10284,0.954336,1.07893
140,359.531,1,19.844,32.2359,32.0586,27.8272,1.09637,2.22045e-16,0.451611,1.07691,0.944054,1.06212
141,360.116,1,19.8207,31.9966,31.7666,28.892,1.0982,2.22045e-16,0.451212,1.07544,0.941398,1.08473
142,358.426,1,19.8438,31.6111,31.7723,29.4151,1.09205,2.22045e-16,0.44514,1.07527,0.948558,1.05726
143,359.672,1,19.837,30.4259,32.414,29.1103,1.09996,2.22045e-16,0.446661,1.07896,0.943482,1.04658
144,357.101,1,19.9156,31.0734,32.2086,28.0524,1.08358,2.22045e-16,0.445688,1.08253,0.939003,1.05433
145,362.556,1,19.8665,31.4699,32.6059,28.5414,1.10996,2.22045e-16,0.443771,1.08746,0.942794,1.1208
146,362.291,1,19.8766,30.8716,32.8432,27.4417,1.11445,2.22045e-16,0.449178,1.05993,0.942853,1.09242
147,365.816,1,19.8694,31.4056,32.2068,26.9296,1.13826,2.22045e-16,0.450841,1.07328,0.932897,1.06476
148,368.08,1,19.9422,31.3922,32.3794,25.4974,1.15441,2.22045e-16,0.451653,1.11452,0.91458,1.0378
149,370.548,1,19.9159,32.4091,32.4957,25.573,1.17055,2.22045e-16,0.45236,1.09162,0.91239,1.03795
150,369.518,1,19.8791,31.9231,32.241,27.6275,1.16504,2.73718e-06,0.453117,1.06398,0.924559,1.04283
151,368.342,1,19.9018,31.2979,32.2205,27.8222,1.11428,0.00811645,0.450123,1.11599,0.931014,1.09378
152,368.03,1,19.793,30.3351,32.5224,27.0667,1.09077,0.0105682,0.4486,1.1124,0.934949,1.09929
153,368.18,1,19.8364,30.5677,32.7854,26.4226,1.09702,0.0101563,0.446087,1.0939,0.922432,1.12648
154,366.878,1,19.8055,31.1177,32.3756,28.4645,1.13052,0.00477586,0.449191,1.07345,0.925556,1.09796
155,365.751,1,19.8044,30.6905,32.9703,27.3065,1.13002,2.22045e-16,0.446861,1.10045,0.931312,1.11082
156,366.708,1,19.8072,30.6115,32.5062,27.108,1.13585,2.22045e-16,0.447349,1.10829,0.920789,1.11671
157,365.334,1,19.8805,31.1113,32.6838,30.0065,1.12571,2.22045e-16,0.442043,1.10687,0.922038,1.1435
158,369.875,1,19.7423,30.9877,33.0405,30.065,1.15182,6.09762e-06,0.445305,1.0968,0.92387,1.1703
159,367.932,1,19.7917,30.612,32.8123,30.1683,1.13282,2.22045e-16,0.447657,1.12503,0.927728,1.1924
160,369.275,1,19.7747,30.3564,32.5295,27.4847,1.14652,2.22045e-16,0.444588,1.11819,0.916619,1.17203
161,370.022,1,19.7374,29.8621,33.1335,25.5713,1.15026,1.98341e-06,0.443594,1.13537,0.92091,1.16521
162,368.619,1,19.7398,29.1144,33.188,27.3262,1.11346,0.00704401,0.441504,1.1501,0.920833,1.19209
163,371.677,1,19.7897,28.9754,33.2559,27.4911,1.15462,2.22045e-16,0.446646,1.15243,0.931034,1.18802
164,366.893,1,19.8996,29.0904,33.2138,25.4959,1.12343,2.22045e-16,0.443245,1.22122,0.918278,1.15794
165,363.448,1,19.923,29.5798,33.2407,25.6075,1.11308,2.22045e-16,0.446299,1.1903,0.911337,1.12862
166,368.504,1,19.926,29.5491,32.7365,25.627,1.14963,2.37254e-06,0.447259,1.16016,0.919701,1.10004
167,371.476,1,19.9596,29.0009,32.2781,25.2018,1.15903,2.22045e-16,0.450819,1.18588,0.917615,1.10765
168,371.135,1,19.8054,29.2036,31.9649,25.6012,1.15258,2.22045e-16,0.45404,1.19567,0.918843,1.124
169,369.314,1,19.8459,32.1105,31.3073,25.0026,1.13694,2.22045e-16,0.452105,1.16539,0.934488,1.19262
170,369.243,1,19.7477,35.0078,31.0412,24.7284,1.14194,1.27477e-06,0.453862,1.13588,0.936024,1.19919
171,367.604,1,19.8482,36.8618,30.8437,25.4825,1.13419,1.7937e-06,0.452784,1.10712,0.942119,1.22744
172,373.656,1,19.9524,36.4901,30.5653,24.1837,1.14912,0.00767663,0.452847,1.07909,0.946871,1.19636
173,373.318,1,19.9092,39.1997,30.4671,26.0574,1.14911,0.00695827,0.453446,1.05177,0.941711,1.18707
174,373.04,1,19.8533,39.6768,30.7829,27.0675,1.13589,0.00943769,0.448078,1.06027,0.938425,1.15701
175,375.052,1,19.9555,36.2062,30.9294,25.9459,1.19275,2.22045e-16,0.453026,1.05137,0.946065,1.12771
176,365.015,1,19.7456,36.5986,31.5047,28.0056,1.13311,2.10942e-16,0.455775,1.04367,0.934484,1.1319
177,369.766,1,19.8587,35.9912,31.1768,28.8774,1.15061,2.22045e-16,0.451673,1.07621,0.945008,1.15525
178,365.776,1,19.8346,37.5789,30.8392,29.432,1.13179,2.22045e-16,0.44704,1.04896,0.953593,1.1362
179,358.076,1,19.7633,36.9159,30.3264,28.2846,1.08314,2.22045e-16,0.449878,1.0354,0.971506,1.12208
180,358.372,1,19.7543,36.46,30.3533,28.4071,1.08844,2.22045e-16,0.450282,1.03164,0.975075,1.09367
181,367.341,1,19.8239,38.6916,30.2486,28.2072,1.14027,1.26781e-07,0.453651,1.02169,0.966036,1.13648
182,365.935,1,19.8173,40.263,29.9681,27.5414,1.13362,2.22045e-16,0.451635,1.05497,0.953276,1.10771
183,367.927,1,19.9561,38.9208,30.0076,27.296,1.14945,2.22045e-16,0.449842,1.02826,0.950853,1.10799
184,371.987,1,19.9346,39.0218,30.395,27.6803,1.18734,2.22045e-16,0.448407,1.00222,0.946537,1.07994
185,368.97,1,19.7783,39.89,30.1722,28.2702,1.15903,2.22045e-16,0.452503,0.982251,0.953722,1.11504
186,368.135,1,19.7958,38.2687,29.8746,29.7213,1.14637,2.22045e-16,0.450509,0.999778,0.965277,1.15004
187,366.439,1,19.7239,40.7755,29.8756,31.6046,1.13193,2.22045e-16,0.451299,1.00249,0.962483,1.19263
188,367.824,1,19.7834,40.7245,29.8775,32.3278,1.13496,3.68576e-06,0.444726,1.04095,0.963204,1.228
189,366.316,1,19.8425,39.6567,30.4121,31.6597,1.12308,2.22045e-16,0.447146,1.07594,0.945308,1.22804
190,369.292,1,19.7302,39.3219,30.2339,30.0718,1.14755,2.22045e-16,0.450578,1.09591,0.931657,1.19694
191,368.82,1,19.6737,38.9966,30.0258,28.929,1.14475,2.22045e-16,0.456196,1.09812,0.930778,1.16663
192,370.284,1,19.8495,39.6954,30.2284,28.4528,1.15426,2.22045e-16,0.454846,1.14745,0.937571,1.13709
193,366.173,1,19.8946,38.7475,29.3337,27.6872,1.1307,2.22045e-16,0.45019,1.17033,0.94143,1.1083
194,366.696,1,19.7982,37.3292,29.4835,26.8938,1.1317,2.22045e-16,0.454892,1.19508,0.946673,1.08024
195,374.353,1,19.826,37.432,29.9205,27.0336,1.17985,0.00325469,0.453345,1.16482,0.947954,1.05289
196,372.381,1,19.6794,38.6267,29.8953,27.2951,1.17983,0.00347392,0.452521,1.13533,0.951882,1.032
197,374.061,1,19.7029,37.7987,29.6393,26.6499,1.18591,0.00483605,0.447252,1.10658,0.968651,1.04128
198,369.895,1,19.7951,37.3449,29.9149,26.1658,1.14753,0.00633661,0.445912,1.07856,0.964344,1.06556
199,373.018,1,19.8909,37.2043,30.402,25.2722,1.16318,0.00648542,0.450448,1.05125,0.963639,1.06448
200,366.069,1,19.9378,35.3639,30.7129,25.1871,1.13879,2.22045e-16,0.450904,1.02641,0.967031,1.07335
201,363.431,1,19.8203,36.0205,30.7794,25.6072,1.11483,2.22045e-16,0.447323,1.05614,0.970593,1.10987
202,368.548,1,19.9041,36.4978,30.6597,26.8526,1.1465,0.00300272,0.449413,1.04722,0.970411,1.08632
203,369.902,1,19.9103,35.1224,30.618,28.2066,1.15776,2.22045e-16,0.450499,1.05971,0.971989,1.08582
204,367.989,1,19.8299,34.7019,30.6516,27.0856,1.15247,2.22045e-16,0.454876,1.05935,0.962046,1.02065
205,369.79,1,19.8194,34.7418,29.8731,25.5028,1.16205,1.97171e-06,0.45594,1.04841,0.998882,1.01255
206,359.843,1,19.8601,36.3823,30.0591,24.1267,1.10221,2.22045e-16,0.452359,1.05411,0.985131,1.00276
207,363.79,1,19.8837,36.585,29.6584,25.6013,1.12938,2.22045e-16,0.44913,1.00882,0.989915,1.02502
208,367.142,1,19.8999,36.525,29.3553,26.5519,1.14436,2.22045e-16,0.45023,1.02701,1.00204,1.04897
209,369.171,1,19.759,36.2718,29.4828,27.0803,1.15467,4.05811e-07,0.454228,1.04181,0.993896,1.06005
210,375.992,1,19.7522,35.8587,29.4318,27.9903,1.1641,0.00720687,0.454563,1.09422,0.999374,1.09507
211,374.629,1,19.7372,36.8863,29.2939,28.2737,1.1879,1.48199e-06,0.453239,1.01781,0.990213,1.10901
212,372.407,1,19.7617,38.2106,29.1707,26.2942,1.14541,0.00714032,0.46218,1.02866,0.993942,1.1068
213,369.649,1,19.7841,38.5965,29.0374,26.1222,1.09309,0.0114375,0.456582,1.0301,1.00303,1.08592
214,371.267,1,19.8244,37.3388,28.8938,25.151,1.14963,0.00496324,0.456,1.04423,1.00254,1.10251
215,373.122,1,19.7995,35.9332,28.8662,25.5136,1.16229,0.00411671,0.455512,1.0721,0.997482,1.10891
216,369.609,1,19.7271,36.5145,28.6203,24.7132,1.13714,0.00612618,0.452994,1.02168,1.01479,1.07797
217,366.426,1,19.7463,36.5026,28.3823,25.9796,1.12764,2.22045e-16,0.455744,1.03583,1.02331,1.11457
218,366.407,1,19.7438,36.2998,28.147,26.599,1.13291,6.92525e-07,0.458822,0.982859,1.02065,1.11752
219,365.974,1,19.7162,36.5958,27.9706,25.9996,1.12949,2.22045e-16,0.457198,0.977482,1.0423,1.11351
220,373.974,1,19.7965,38.1407,27.9956,26.3674,1.18106,2.22045e-16,0.45581,0.990826,1.02716,1.11477
221,368.096,1,19.6835,40.2986,27.5914,26.8654,1.14196,2.22045e-16,0.452892,1.00728,1.04202,1.09828
222,371.771,1,19.7185,40.3214,27.8315,25.9326,1.14722,0.00551632,0.455096,0.993014,1.05063,1.13666
223,367.159,1,19.5899,37.7597,28.1956,28.0589,1.1194,2.22045e-16,0.457383,1.01565,1.05006,1.23919
224,367.731,1,19.7046,36.7898,28.4616,26.6058,1.1212,2.22045e-16,0.45503,1.06504,1.03152,1.22866
225,368.066,1,19.7057,36.4096,28.1275,26.214,1.12232,2.22045e-16,0.450403,1.07544,1.04503,1.22378
226,371.955,1,19.829,35.2708,28.5306,26.5605,1.14489,2.22045e-16,0.448578,1.10009,1.05314,1.21677
227,375.002,1,19.5763,36.6125,28.4216,26.9588,1.17181,2.22045e-16,0.448312,1.06606,1.05205,1.17927
228,376.38,1,19.66,37.8369,28.2439,26.3561,1.17768,2.22045e-16,0.456381,1.08522,1.04054,1.18302
229,377.631,1,19.7326,39.7273,27.9595,27.4779,1.19261,2.22045e-16,0.456107,1.0176,1.04118,1.18604
230,376.456,1,19.6739,40.0266,27.9598,28.7618,1.18506,2.22045e-16,0.453417,1.02092,1.03952,1.18661
231,377.559,1,19.6898,40.0467,27.4775,29.1784,1.18267,0.00655517,0.45436,0.989929,1.03251,1.13447
232,370.464,1,19.6793,41.1899,27.2396,28.655,1.13724,0.00562671,0.451488,1.01167,1.04435,1.13869
233,374.157,1,19.649,41.1188,27.744,27.4122,1.1495,0.0074452,0.45477,1.03026,1.03043,1.13209
234,369.913,1,19.73,40.7553,27.5824,27.8867,1.12221,0.0082489,0.450622,1.01915,1.02296,1.10295
