iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,-29.2275,1,13.0645,45.7499,21.7629,12.663,1.50523,0.0395137,0.283713,1.16334,2.54153e-08,0.622643
41,-23.5136,1,13.0102,43.7979,21.7629,12.7737,1.50528,0.0414086,0.276817,1.11852,2.9744e-08,0.620276
42,-25.7395,1,12.9356,41.6754,21.7629,12.5926,1.57234,0.0367248,0.278633,1.06604,3.01556e-08,0.620292
43,-33.6538,1,12.9493,39.3301,21.7629,12.4021,1.38426,0.0438948,0.278199,1.11449,2.55963e-08,0.623329
44,-18.0163,1,13.1055,38.2368,21.7629,11.9454,1.49913,0.0452164,0.278624,1.17974,2.57391e-08,0.685882
45,-13.9659,1,13.0827,42.3877,21.7629,12.6216,1.54119,0.0420768,0.268251,1.20535,3.18752e-08,0.684323
46,-21.3444,1,12.9675,41.9247,21.7629,12.9579,1.50402,0.0386507,0.278668,1.09113,3.52024e-08,0.660564
47,-9.8614,1,12.945,38.5632,21.7629,13.1463,1.581,0.0419427,0.277028,1.12985,3.45619e-08,0.670245
48,-10.914,1,12.9866,33.3349,21.7629,12.7444,1.64951,0.041261,0.27223,1.03551,3.04928e-08,0.709358
49,-12.968,1,13.0799,38.6102,21.7629,12.7707,1.48387,0.0459658,0.277273,1.04506,3.07943e-08,0.777418
50,-17.2626,1,13.0456,41.3079,21.7629,12.7401,1.39377,0.0446281,0.273913,1.16524,3.45566e-08,0.735828
51,-19.9449,1,13.0878,42.8891,21.7629,12.4144,1.45976,0.0403352,0.275928,1.25087,3.21395e-08,0.700089
52,-20.3769,1,13.0478,43.1339,21.7629,12.2706,1.52248,0.0396766,0.26511,1.1785,3.40429e-08,0.629849
53,-17.6713,1,12.9347,44.8564,21.7629,11.9028,1.56245,0.0409428,0.264233,1.1313,3.27735e-08,0.628172
54,-18.3479,1,13.0607,51.7027,21.7629,12.6391,1.56242,0.0392373,0.278523,1.19483,3.18117e-08,0.634232
55,-25.1774,1,12.9811,52.0463,21.7629,12.436,1.40038,0.0439376,0.279193,1.23469,2.82873e-08,0.647201
56,-15.9247,1,13.0412,49.5657,21.7629,11.988,1.52753,0.0419472,0.281319,1.28503,3.04355e-08,0.620267
57,-25.026,1,13.028,42.0591,21.7629,11.7307,1.50737,0.0408277,0.28471,1.12317,2.82874e-08,0.617971
58,-22.9837,1,13.0031,39.7316,21.7629,12.326,1.50742,0.0434321,0.266681,1.17329,2.66217e-08,0.632975
59,-17.5861,1,12.8753,45.9133,21.7629,12.4983,1.48952,0.0476115,0.274175,1.19588,2.57863e-08,0.62611
60,-23.187,1,13.01,42.9165,21.7629,12.7456,1.40264,0.0506252,0.266797,1.08216,2.53089e-08,0.660546
61,-36.1805,1,13.0438,39.4265,21.7629,12.9892,1.37682,0.0443123,0.274723,1.09923,2.23493e-08,0.684193
62,-30.2179,1,12.9633,45.7938,21.7629,12.6056,1.37687,0.0456953,0.276628,1.24804,2.12448e-08,0.684163
63,-25.2584,1,13.0404,47.2458,21.7629,13.2315,1.37691,0.0471292,0.276868,1.12218,2.40334e-08,0.757847
64,-23.8236,1,12.9785,47.8318,21.7629,13.3157,1.43815,0.0435932,0.283129,1.17519,2.32332e-08,0.784352
65,-26.6674,1,12.942,41.9837,21.7629,12.8917,1.51534,0.0406947,0.270093,1.11507,2.35002e-08,0.733078
66,-26.4462,1,12.9447,42.4245,21.7629,12.7855,1.58324,0.0353794,0.27547,1.09544,2.50621e-08,0.746592
67,-31.7124,1,12.9801,36.3893,21.7629,12.9688,1.58321,0.0346392,0.278001,1.04861,2.4557e-08,0.697899
68,-38.1402,1,13.0591,36.6722,21.7629,12.9577,1.52248,0.0355431,0.283223,1.01966,2.15983e-08,0.72219
69,-38.2861,1,13.1264,39.7714,21.7629,12.4535,1.52243,0.0341461,0.278019,1.08041,2.21911e-08,0.726864
70,-29.9534,1,13.0002,40.7707,21.7629,13.3278,1.52251,0.0372359,0.269318,1.08196,2.62473e-08,0.718548
71,-24.4346,1,13.0194,39.3638,21.7629,12.9071,1.52257,0.0395775,0.270372,1.1339,2.53656e-08,0.738329
72,-15.5812,1,13.0897,44.2857,21.7629,12.9914,1.56185,0.0415927,0.274399,1.2379,2.64197e-08,0.719394
73,-24.6487,1,13.0243,51.7379,21.7629,13.7996,1.55133,0.0334749,0.273383,1.39537,2.73397e-08,0.69666
74,-21.4507,1,13.0534,51.7752,21.7629,12.9204,1.50457,0.0362727,0.284783,1.42284,2.67265e-08,0.736801
75,-25.5823,1,12.965,46.0798,21.7629,13.2359,1.50457,0.0366358,0.283924,1.36791,2.64213e-08,0.66948
76,-28.9156,1,12.9516,57.4694,21.7629,13.1983,1.46882,0.0360798,0.282431,1.38111,2.69765e-08,0.657669
77,-20.1517,1,12.9224,45.2915,21.7629,12.9136,1.50654,0.0353649,0.276646,1.31482,3.43441e-08,0.68672
78,-14.8082,1,13.0696,49.2869,21.7629,12.5183,1.45749,0.0372232,0.284351,1.38765,3.89151e-08,0.700051
79,-15.5621,1,13.0563,44.2445,21.7629,12.9796,1.49977,0.0363196,0.287175,1.24149,3.68672e-08,0.744994
80,-24.5507,1,13.0819,46.1954,21.7629,12.9984,1.41355,0.0385116,0.284396,1.37379,2.98849e-08,0.708945
81,-24.4736,1,13.108,49.2572,21.7629,12.5803,1.45512,0.0381323,0.279145,1.39662,2.82244e-08,0.688395
82,-21.9197,1,13.0759,45.9469,21.7629,13.0005,1.44907,0.0403574,0.276704,1.22252,3.1261e-08,0.70922
83,-18.8447,1,12.9992,51.5101,21.7629,12.4086,1.385,0.0420182,0.267932,1.37994,3.48309e-08,0.697006
84,-22.6851,1,12.9576,43.1951,21.7629,12.6992,1.47478,0.0391381,0.270473,1.24695,3.39482e-08,0.627514
85,-18.8714,1,12.9761,46.4859,21.7629,12.9711,1.47481,0.0417986,0.275232,1.20914,3.20634e-08,0.695998
86,-23.9093,1,12.9759,37.3879,21.7629,12.3647,1.47482,0.0424891,0.272818,1.0578,2.98351e-08,0.675741
87,-25.5263,1,13.0061,39.8564,21.7629,13.5055,1.51919,0.0369375,0.280689,1.00378,3.06585e-08,0.751336
88,-20.492,1,12.9282,41.7767,21.7629,12.8736,1.48798,0.0397148,0.281368,1.10151,3.09916e-08,0.748677
89,-32.1609,1,12.9228,39.9189,21.7629,13.1283,1.46239,0.0390749,0.270544,1.10987,2.67774e-08,0.674306
90,-23.285,1,13.0216,44.8996,21.7629,12.6367,1.50316,0.0395716,0.282756,1.20993,2.54311e-08,0.730127
91,-32.3034,1,13.156,42.8515,21.7629,12.6653,1.55534,0.0347555,0.282264,1.17182,2.55177e-08,0.620798
92,-31.5,1,13.1594,41.9562,21.7629,12.3645,1.63637,0.0346277,0.280863,1.09668,2.3147e-08,0.608474
93,-28.3333,1,13.1654,45.0764,21.7629,11.8477,1.59175,0.0380127,0.279177,1.16967,2.2793e-08,0.621924
94,-20.7397,1,13.0729,45.9019,21.7629,12.5867,1.44619,0.0462453,0.27179,1.20493,2.64469e-08,0.67301
95,-26.5903,1,13.0468,42.162,21.7629,12.3487,1.48299,0.0421437,0.272373,1.27662,2.33293e-08,0.657733
96,-30.2172,1,13.0955,39.9789,21.7629,12.4949,1.48296,0.0404413,0.280208,1.17221,2.38557e-08,0.661523
97,-36.763,1,12.9013,41.7159,21.7629,12.7622,1.45887,0.0403536,0.276005,1.19596,2.19543e-08,0.60122
98,-38.797,1,12.8769,45.7243,21.7629,12.8178,1.45889,0.0401122,0.274066,1.24125,1.96861e-08,0.600142
99,-44.4158,1,13.006,46.2337,21.7629,13.0166,1.44455,0.0389137,0.278513,1.20596,1.88724e-08,0.606814
100,-43.7574,1,12.8692,40.8172,21.7629,13.0011,1.52545,0.0341636,0.275907,1.12815,1.95769e-08,0.648139
101,-40.2597,1,13.0601,36.4551,21.7629,12.65,1.59226,0.0308537,0.283937,1.07341,2.15028e-08,0.659828
102,-40.1468,1,13.1114,36.5778,21.7629,12.854,1.50897,0.0357573,0.284031,1.06494,2.04481e-08,0.70287
103,-49.0337,1,13.0402,39.8619,21.7629,12.2425,1.47142,0.0342256,0.278842,1.16258,1.86151e-08,0.641169
104,-48.5559,1,13.0611,47.7865,21.7629,12.4397,1.50195,0.0339708,0.282169,1.17234,1.7389e-08,0.635289
105,-48.8505,1,13.02,46.6108,21.7629,12.6254,1.50198,0.0355484,0.282692,1.24006,1.53474e-08,0.622222
106,-41.2703,1,12.906,53.1493,21.7629,12.9716,1.54059,0.0381086,0.281275,1.27797,1.52894e-08,0.615549
107,-43.0451,1,13.1028,50.2724,21.7629,12.5059,1.54054,0.0365537,0.281172,1.33427,1.49012e-08,0.701772
108,20.1082,1,12.9893,50.7432,21.7629,12.2286,1.5153,0.034136,0.291532,1.48257,1.18832e-07,0.658414
109,17.0487,1,13.099,47.5067,21.7629,12.7566,1.47415,0.0382244,0.277473,1.37574,1.12049e-07,0.665137
110,22.3327,1,13.0953,58.4109,21.7629,12.8231,1.51535,0.0391679,0.281135,1.43943,1.025e-07,0.694476
111,15.6851,1,13.0234,53.0387,21.7629,12.3805,1.36254,0.0447107,0.272728,1.44585,9.76411e-08,0.674272
112,16.4693,1,13.0271,57.5946,21.7629,13.2057,1.4262,0.0418612,0.262096,1.40241,9.87025e-08,0.733283
113,17.4264,1,13.0614,50.5875,21.7629,13.3276,1.42616,0.040103,0.271971,1.48514,1.03703e-07,0.729076
114,19.1191,1,13.0165,53.4858,21.7629,13.4156,1.44552,0.0407782,0.267828,1.45291,1.04427e-07,0.713058
115,11.505,1,12.8414,49.1485,21.7629,13.1933,1.56838,0.0347953,0.274114,1.38974,8.25986e-08,0.675352
116,4.70448,1,13.0541,47.6541,21.7629,12.6654,1.52785,0.0356458,0.280846,1.33338,7.5697e-08,0.652284
117,0.187556,1,13.0461,38.0817,21.7629,12.5327,1.44507,0.0377717,0.280736,1.06633,8.78402e-08,0.682274
118,0.941058,1,13.0245,34.7448,21.7629,12.271,1.4201,0.0382949,0.280894,0.963145,1.02462e-07,0.690322
119,4.68899,1,13.0041,35.5746,21.7629,12.417,1.4551,0.0367781,0.283461,1.06975,1.00264e-07,0.695647
120,12.2331,1,13.0021,36.7482,21.7629,12.2072,1.51006,0.0395078,0.281163,1.04412,1.0492e-07,0.662547
121,23.11,1,12.9604,40.6259,21.7629,12.4188,1.54425,0.0418314,0.26897,1.07578,1.16557e-07,0.709301
122,18.7047,1,12.975,38.3849,21.7629,12.3175,1.57081,0.0386257,0.278354,1.05243,1.12048e-07,0.688201
123,17.9185,1,13.0299,37.3954,21.7629,12.1898,1.53703,0.0376446,0.277518,1.05654,1.2921e-07,0.668763
124,22.4722,1,13.0124,39.0587,21.7629,12.636,1.46487,0.0433292,0.281975,1.00198,1.33647e-07,0.712982
125,19.1401,1,13.0007,38.8956,21.7629,12.8575,1.48628,0.0421314,0.288683,0.982478,1.19842e-07,0.709903
126,16.5385,1,12.9361,39.7985,21.7629,12.7567,1.54576,0.0381358,0.28017,1.0623,1.22301e-07,0.630303
127,18.32,1,12.9904,38.7349,21.7629,12.6814,1.58798,0.0373432,0.276937,1.07829,1.22603e-07,0.62239
128,11.2021,1,13.1343,38.228,21.7629,11.7736,1.57405,0.0325982,0.282951,1.20193,1.17331e-07,0.587398
129,19.8016,1,13.0088,41.6316,21.7629,12.0701,1.56702,0.0365346,0.278293,1.34085,1.10962e-07,0.629459
130,25.8266,1,13.0911,39.6407,21.7629,12.3488,1.46769,0.0458169,0.269462,1.22264,1.24833e-07,0.647553
131,25.9622,1,13.0884,42.4579,21.7629,12.32,1.46768,0.0438283,0.278163,1.19642,1.30348e-07,0.673507
132,26.5565,1,13.0627,39.7618,21.7629,12.3674,1.55122,0.040493,0.277936,1.15855,1.37082e-07,0.647631
133,13.0317,1,12.9906,39.6825,21.7629,12.1094,1.5229,0.038386,0.269536,1.10476,1.17573e-07,0.616013
134,23.3564,1,12.9649,42.0175,21.7629,12.1529,1.61518,0.0399857,0.273872,1.17455,1.08591e-07,0.62881
135,19.1004,1,12.9779,46.2778,21.7629,12.5486,1.56819,0.0379599,0.275036,1.26699,1.06628e-07,0.642226
136,9.79721,1,13.005,47.4842,21.7629,12.227,1.44827,0.0411261,0.27678,1.31199,8.37275e-08,0.677235
137,12.214,1,13.0614,44.744,21.7629,12.5185,1.44834,0.0448188,0.277929,1.33802,6.88389e-08,0.743972
138,6.24974,1,13.0273,40.8817,21.7629,13.3111,1.4456,0.0431059,0.278267,1.22899,6.55565e-08,0.74226
139,7.68857,1,13.067,47.5652,21.7629,13.1055,1.50167,0.0418926,0.287717,1.23046,6.5485e-08,0.694231
140,9.239,1,13.057,45.8756,21.7629,12.1067,1.44446,0.0449952,0.278204,1.28285,6.44644e-08,0.7294
141,6.69854,1,13.0733,46.8993,21.7629,12.3684,1.47043,0.043694,0.276491,1.2398,6.71615e-08,0.675546
142,4.98747,1,13.0721,45.1544,21.7629,12.0425,1.47042,0.0446266,0.276477,1.27392,6.15839e-08,0.659984
143,3.92822,1,13.0346,50.5269,21.7629,12.6796,1.5319,0.0395893,0.27832,1.37081,6.27325e-08,0.609356
144,8.16118,1,13.0876,55.9544,21.7629,13.1216,1.53188,0.0396886,0.284849,1.4403,6.61301e-08,0.636351
145,14.9843,1,13.0043,49.5681,21.7629,12.1308,1.53196,0.0439699,0.279313,1.33982,7.15642e-08,0.640066
146,7.85567,1,12.8902,44.1304,21.7629,12.6214,1.44985,0.0459406,0.2778,1.18744,6.68404e-08,0.674307
147,8.10542,1,12.9273,46.3221,21.7629,13.0768,1.39952,0.0461387,0.272792,1.25191,6.90263e-08,0.72453
148,11.1603,1,13.0389,51.9734,21.7629,13.0959,1.43978,0.0437242,0.278008,1.36932,6.85132e-08,0.744826
149,4.27214,1,13.0187,56.8424,21.7629,12.9547,1.37515,0.0440198,0.275103,1.37657,6.89894e-08,0.692332
150,1.86123,1,12.9896,52.1748,21.7629,13.0732,1.37516,0.0440818,0.276822,1.32656,6.24585e-08,0.714764
151,-0.642733,1,13.0547,46.407,21.7629,12.7976,1.37518,0.0452332,0.280104,1.24954,5.86635e-08,0.700971
152,-2.80551,1,13.0179,37.7763,21.7629,12.7644,1.5002,0.0429745,0.282294,1.04477,5.8249e-08,0.630628
153,-2.35916,1,13.0321,36.7421,21.7629,12.5385,1.44728,0.0444948,0.27775,1.06039,6.05796e-08,0.652863
154,1.34437,1,13.0433,40.9694,21.7629,13.4068,1.4658,0.0435398,0.279359,1.06522,6.35779e-08,0.700483
155,-8.55428,1,13.0583,41.4664,21.7629,12.8854,1.48296,0.0375582,0.276671,1.11953,5.76062e-08,0.690881
156,-5.57236,1,13.0965,43.4126,21.7629,12.445,1.45911,0.0396188,0.277727,1.0935,6.18298e-08,0.696487
157,-11.5219,1,13.0803,41.8855,21.7629,12.544,1.49233,0.0354279,0.282819,1.11792,6.08822e-08,0.625029
158,-10.2605,1,13.0931,36.5854,21.7629,12.7644,1.45988,0.0359803,0.270864,1.16076,6.69047e-08,0.637494
159,-0.0442471,1,13.0571,38.7178,21.7629,12.5172,1.48483,0.0370483,0.277714,1.23966,7.23462e-08,0.662611
160,0.706051,1,13,45.1521,21.7629,12.5857,1.48815,0.040501,0.274141,1.36776,6.04621e-08,0.62362
161,9.22742,1,12.9873,48.452,21.7629,13.2983,1.4882,0.042423,0.277911,1.41644,6.13325e-08,0.700117
162,-0.256482,1,12.955,51.9982,21.7629,13.0943,1.45948,0.0386646,0.268305,1.31763,5.86513e-08,0.774527
163,-5.0454,1,13.0528,47.0365,21.7629,12.3234,1.45945,0.037226,0.283988,1.24708,6.31801e-08,0.665778
164,2.50163,1,13.0239,41.03,21.7629,11.9396,1.4603,0.0403345,0.281873,1.2126,7.10418e-08,0.666902
165,-3.9596,1,12.9332,39.1058,21.7629,12.3863,1.41996,0.0415698,0.269826,1.13515,6.90413e-08,0.64771
166,-0.0227682,1,12.9939,40.2602,21.7629,12.6306,1.481,0.0398759,0.267672,1.15253,7.01478e-08,0.670752
167,1.8255,1,13.0434,38.7417,21.7629,12.9588,1.46727,0.0386603,0.279959,1.14298,7.70178e-08,0.694617
168,-0.232137,1,12.9675,39.2845,21.7629,13.1856,1.37893,0.0413789,0.270844,1.13624,8.21732e-08,0.69786
169,-7.16319,1,13.0408,36.5085,21.7629,12.9143,1.41569,0.0374929,0.273749,0.973644,8.56214e-08,0.680827
170,-5.6236,1,12.9182,39.4235,21.7629,13.6298,1.41569,0.0374018,0.270036,1.00977,8.97476e-08,0.671698
171,-0.580987,1,12.9442,37.3636,21.7629,13.8432,1.45674,0.0385838,0.275872,1.03544,8.44453e-08,0.675253
172,3.89323,1,13.0163,37.6753,21.7629,12.8864,1.45674,0.0398329,0.284275,1.05677,8.92581e-08,0.669446
173,5.64757,1,13.0646,36.647,21.7629,12.3745,1.56237,0.0353975,0.288669,1.01648,8.73469e-08,0.68157
174,10.3684,1,12.9762,37.6332,21.7629,12.8969,1.49962,0.0385436,0.280421,1.07684,9.71468e-08,0.703192
175,5.30044,1,12.9034,38.5026,21.7629,13.9951,1.46205,0.0418386,0.268104,1.08518,8.09964e-08,0.696615
176,5.80473,1,13.0563,41.4801,21.7629,13.8333,1.4383,0.0410559,0.270366,1.10062,8.27933e-08,0.757794
177,3.05692,1,12.9768,39.4015,21.7629,13.1758,1.48599,0.0366869,0.274964,1.12408,8.24351e-08,0.723885
178,0.815927,1,12.9917,38.7698,21.7629,13.2218,1.49393,0.0365146,0.274457,1.07817,8.66343e-08,0.663637
179,12.1122,1,12.9653,42.0279,21.7629,13.0235,1.62094,0.0364464,0.273059,1.15948,8.31514e-08,0.668973
180,11.6731,1,12.9963,45.4685,21.7629,13.1473,1.66105,0.0330834,0.279814,1.21363,7.81249e-08,0.685991
181,8.27151,1,12.9009,38.2787,21.7629,13.3101,1.66107,0.0345895,0.276746,1.11325,7.79471e-08,0.636843
182,-6.09507,1,13.0905,43.709,21.7629,12.2929,1.49404,0.0373252,0.279416,1.10715,6.79912e-08,0.625061
183,-3.45509,1,13.1968,40.2922,21.7629,12.61,1.49408,0.0381664,0.284831,1.17733,6.48109e-08,0.614518
184,0.247886,1,13.0076,38.4666,21.7629,12.6808,1.49411,0.0403758,0.276835,1.14799,6.92516e-08,0.63674
185,6.37608,1,13.096,42.7748,21.7629,12.6289,1.54017,0.042896,0.274484,1.21387,6.1666e-08,0.651436
186,9.60644,1,13.083,42.82,21.7629,12.3686,1.54018,0.0427857,0.271885,1.26216,6.31665e-08,0.681586
187,6.96761,1,13.0585,45.554,21.7629,12.4766,1.56763,0.0407734,0.275468,1.19608,6.34221e-08,0.673308
188,-0.404855,1,13.019,46.6716,21.7629,12.5752,1.50414,0.0411392,0.27429,1.25526,6.05482e-08,0.609179
189,7.50276,1,13.0554,50.2323,21.7629,12.4029,1.57506,0.040348,0.272208,1.28791,6.49808e-08,0.625668
190,10.6853,1,13.0414,53.6179,21.7629,13.0704,1.46258,0.041908,0.270221,1.38803,7.11056e-08,0.735925
191,13.97,1,12.9357,43.058,21.7629,12.5778,1.5727,0.0406969,0.271328,1.19875,7.75952e-08,0.686057
192,15.1766,1,12.9973,39.9162,21.7629,12.8718,1.57271,0.0407518,0.274974,1.23983,8.02892e-08,0.659036
193,-1.30033,1,12.9992,43.9665,21.7629,12.6324,1.51249,0.0348763,0.276769,1.19031,7.52724e-08,0.660827
194,15.6969,1,13.01,48.1904,21.7629,12.8193,1.62674,0.0358145,0.278254,1.29017,8.2264e-08,0.682509
195,13.456,1,13.1217,43.8709,21.7629,12.5361,1.56619,0.0400682,0.279411,1.17201,8.14013e-08,0.679244
196,18.4427,1,13.0904,49.0491,21.7629,11.6273,1.61788,0.0392138,0.284551,1.1943,8.68169e-08,0.656416
197,19.6791,1,13.1076,54.2422,21.7629,11.5956,1.61793,0.0401506,0.282574,1.22808,8.4098e-08,0.642297
198,15.6704,1,13.1549,47.663,21.7629,11.8367,1.61796,0.0398397,0.281138,1.28616,7.69905e-08,0.6002
199,8.77105,1,13.1112,44.082,21.7629,11.5232,1.49977,0.0430914,0.278888,1.2571,7.79937e-08,0.574917
200,3.91241,1,12.9781,45.7503,21.7629,12.4944,1.40512,0.0418511,0.274284,1.25064,8.22476e-08,0.645276
201,7.93765,1,12.9774,46.7467,21.7629,12.264,1.40516,0.0424379,0.273779,1.27831,8.2401e-08,0.679451
202,1.40064,1,12.9451,44.2983,21.7629,12.727,1.45763,0.0366835,0.277011,1.29441,7.70376e-08,0.682685
203,-6.14022,1,12.9666,43.4178,21.7629,12.9431,1.51725,0.0341593,0.271819,1.16469,6.82899e-08,0.659082
204,-5.18926,1,13.0753,43.4428,21.7629,12.8766,1.48923,0.0351005,0.275179,1.27076,7.10428e-08,0.615272
205,1.07544,1,13.0051,41.8981,21.7629,12.4789,1.59526,0.0334148,0.277116,1.21178,7.27548e-08,0.617975
206,4.81261,1,12.9655,43.2563,21.7629,12.9504,1.56046,0.03847,0.276479,1.21062,6.72755e-08,0.652154
207,6.07702,1,12.9581,42.0165,21.7629,13.6448,1.59899,0.0370728,0.274414,1.16525,6.9547e-08,0.666166
208,2.49416,1,12.9742,41.3507,21.7629,12.865,1.59889,0.0333714,0.273879,1.18969,7.57822e-08,0.651613
209,-8.97269,1,13.1284,43.3096,21.7629,12.4616,1.51053,0.0324379,0.277618,1.16432,7.05502e-08,0.636681
210,-14.0344,1,12.9494,42.1495,21.7629,12.5039,1.46139,0.0331447,0.272195,1.09338,6.99605e-08,0.648452
211,-11.5731,1,12.9966,41.8346,21.7629,13.1782,1.41932,0.035966,0.275377,1.08521,7.06931e-08,0.682741
212,-7.27354,1,12.902,39.0417,21.7629,12.4164,1.46747,0.039049,0.276112,1.06625,6.47516e-08,0.640712
213,-12.9139,1,12.9241,41.0694,21.7629,12.3068,1.52036,0.0385959,0.267878,1.05636,5.25652e-08,0.606737
214,-8.3965,1,13.0294,39.586,21.7629,12.3301,1.55865,0.0371015,0.270019,1.08557,5.45583e-08,0.637247
215,7.33373,1,12.9951,43.026,21.7629,13.6814,1.55877,0.0416707,0.282188,1.17832,5.45782e-08,0.75219
216,0.539951,1,13.103,44.031,21.7629,12.8569,1.54103,0.0389528,0.2747,1.19548,5.46748e-08,0.739049
217,-3.51334,1,12.9961,39.7325,21.7629,13.4175,1.50373,0.0374277,0.270519,1.18511,5.84495e-08,0.731302
218,-1.67373,1,12.9909,47.5554,21.7629,13.6449,1.54343,0.0359601,0.271816,1.25401,5.89069e-08,0.705561
219,-2.80783,1,12.9346,45.836,21.7629,12.9781,1.49351,0.0402444,0.276295,1.21851,5.09023e-08,0.725678
