iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,481.913,1,26.2116,23.9046,12.6489,1.59811,0.0476311,-0.623352,0.407533,0.720478,0.407533,1.17165
37,475.852,1,26.1089,23.9072,12.9833,1.63173,0.0431456,-0.611443,0.397214,0.729899,0.397214,1.14199
38,475.517,1,25.4865,23.4436,13.6667,1.56544,0.04811,-0.600022,0.387157,0.721489,0.387157,1.11307
39,478.16,1,25.6701,23.1521,15.4473,1.56548,0.0505557,-0.599713,0.377354,0.774661,0.377354,1.08489
40,468.194,1,25.9777,22.1626,15.121,1.53823,0.0482973,-0.609388,0.367799,0.757896,0.367799,1.05742
41,471.566,1,25.4161,23.3239,13.9942,1.53825,0.0472254,-0.59323,0.358486,0.741944,0.358486,1.03064
42,463.297,1,25.5799,23.1135,13.4051,1.46133,0.0448641,-0.595182,0.349409,0.769024,0.349409,1.00455
43,466.589,1,25.0936,23.8512,13.7924,1.46137,0.0466207,-0.58208,0.340562,0.860198,0.340562,0.996582
44,463.142,1,25.3554,23.6134,14.4,1.56783,0.0400624,-0.584562,0.331938,0.908114,0.331938,0.98215
45,465.836,1,25.5767,23.6679,14.4072,1.56746,0.045449,-0.590489,0.323534,0.88512,0.323534,0.957281
46,456.07,1,26.2846,24.1274,15.2433,1.48909,0.0431765,-0.613911,0.315341,0.862708,0.315341,0.978259
47,455.259,1,26.3335,23.934,15.571,1.41464,0.0410177,-0.62259,0.307357,0.937407,0.307357,0.982241
48,457.129,1,25.8373,24.206,15.2315,1.40476,0.0448082,-0.603335,0.299574,0.913671,0.299574,1.10624
49,463.85,1,25.2626,23.7823,14.4941,1.4305,0.0457447,-0.591881,0.291989,0.929638,0.305983,1.11439
50,467.603,1,25.3286,24.0462,13.8454,1.49442,0.0437483,-0.588669,0.284596,0.985018,0.303374,1.10787
51,461.111,1,25.8629,24.3726,13.9521,1.4197,0.0415609,-0.601353,0.27739,1.05532,0.295692,1.23213
52,469.885,1,26.5746,24.3446,13.9049,1.50543,0.0430506,-0.633047,0.270366,1.0286,0.288205,1.33044
53,468.242,1,26.2279,24.7829,11.6781,1.48011,0.0411509,-0.615186,0.26352,1.00565,0.299224,1.35683
54,463.538,1,25.5765,24.7901,11.5504,1.45511,0.0427454,-0.600242,0.256848,0.980182,0.305877,1.32247
55,461.755,1,25.2884,24.8552,11.8495,1.35788,0.044875,-0.590483,0.250344,0.955364,0.309236,1.38377
56,464.717,1,25.7848,25.1532,14.0496,1.39852,0.0429037,-0.610343,0.244005,0.931173,0.326879,1.53607
57,463.194,1,25.7584,25.11,13.6198,1.37595,0.0442625,-0.610867,0.237827,0.907595,0.322852,1.49718
58,456.33,1,26.1809,24.7625,13.0424,1.32549,0.045391,-0.616757,0.231805,0.884615,0.318469,1.45927
59,459.305,1,25.5192,25.0933,12.2796,1.37893,0.0460873,-0.600674,0.225936,0.913673,0.310405,1.42232
60,458.143,1,25.9846,24.9586,13.2435,1.37895,0.0466171,-0.612687,0.220215,0.890539,0.302546,1.38631
61,459.151,1,24.6396,24.3757,12.9386,1.45395,0.0438799,-0.567132,0.214639,0.86799,0.294885,1.38384
62,456.097,1,24.946,24.5472,12.205,1.48318,0.0428261,-0.578075,0.209204,0.846012,0.287419,1.3488
63,459.558,1,24.9702,24.2091,11.7925,1.511,0.043203,-0.573092,0.203907,0.82459,0.290372,1.36099
64,458.001,1,26.449,24.9655,12.2909,1.42607,0.047978,-0.625682,0.198744,0.803711,0.28302,1.34377
65,452.852,1,25.0644,25.1735,12.1445,1.38522,0.0483344,-0.574755,0.193711,0.783361,0.275854,1.30975
66,454.248,1,25.518,25.5303,10.5084,1.43385,0.0464981,-0.605264,0.188807,0.763526,0.283903,1.27658
67,450.512,1,25.442,25.0697,11.2273,1.48192,0.0438651,-0.596108,0.184026,0.744193,0.281994,1.24426
68,459.913,1,25.9379,25.1226,11.2192,1.53443,0.0434828,-0.607419,0.183933,0.725349,0.288141,1.3746
69,457.785,1,25.9501,25.2014,11.3505,1.53442,0.0430359,-0.603523,0.185807,0.706983,0.280845,1.39049
70,458.225,1,25.7252,25.3785,10.7981,1.45414,0.0482593,-0.598472,0.185945,0.751323,0.273734,1.35528
71,456.37,1,24.7003,24.6092,9.86769,1.50182,0.0459428,-0.568695,0.188574,0.732299,0.266803,1.32097
72,459.304,1,24.1882,25.087,10.1539,1.55019,0.04827,-0.54811,0.183799,0.713757,0.260048,1.34258
73,461.875,1,25.3913,24.7383,12.031,1.51057,0.048291,-0.58952,0.18181,0.742739,0.259919,1.3418
74,457.879,1,25.5894,24.4182,12.8811,1.56281,0.0427499,-0.597352,0.191915,0.731241,0.253804,1.30783
75,453.809,1,25.5266,23.8289,12.6681,1.59217,0.0393462,-0.592297,0.190327,0.735384,0.247781,1.27471
76,447.436,1,25.6792,23.4808,11.515,1.53548,0.0366247,-0.60276,0.194527,0.763885,0.257227,1.24244
77,451.794,1,25.7909,23.3686,11.7141,1.58966,0.0375917,-0.607279,0.189601,0.77694,0.269379,1.21098
78,449.881,1,26.5667,23.5441,11.6647,1.61446,0.035223,-0.620899,0.184915,0.870948,0.262558,1.18032
79,458.584,1,26.0085,23.3808,11.8356,1.58872,0.0387293,-0.605696,0.180233,0.995634,0.259891,1.16195
80,460.863,1,26.1192,23.3442,11.844,1.5432,0.0414232,-0.612584,0.186647,1.01901,0.262476,1.14567
81,453.278,1,25.642,23.6269,11.9931,1.50389,0.0416103,-0.595419,0.181921,0.993208,0.25583,1.27225
82,448.761,1,26.4473,23.2395,13.2862,1.5226,0.0390643,-0.629718,0.177314,0.968059,0.259453,1.24003
83,452.698,1,25.3369,23.2653,12.4638,1.52256,0.0388059,-0.586482,0.18632,0.943547,0.271605,1.20863
84,449.081,1,25.5895,23.4588,12.9935,1.45523,0.0380206,-0.602151,0.189841,0.947026,0.275339,1.17803
85,455.648,1,25.7378,23.3073,12.7455,1.52918,0.0404674,-0.603645,0.186689,0.923047,0.284422,1.1482
86,455.494,1,26.3889,23.2212,12.9173,1.49885,0.0443593,-0.618817,0.190755,0.899675,0.27722,1.11913
87,454.117,1,25.9686,24.0277,12.3513,1.49882,0.044302,-0.604114,0.186906,0.881558,0.270201,1.09079
88,443.783,1,25.8771,24.2976,12.9097,1.42388,0.0420869,-0.603899,0.182174,0.859236,0.285241,1.06317
89,449.518,1,25.2998,24.5735,14.1713,1.42395,0.0439852,-0.583282,0.183891,0.83748,0.291694,1.0789
90,448.644,1,24.7153,23.7597,13.7259,1.55202,0.0402033,-0.57003,0.180331,0.816274,0.284308,1.05158
91,442.698,1,25.3666,23.815,14.3728,1.47442,0.0381931,-0.582334,0.191943,0.795606,0.28395,1.02495
92,445.516,1,25.8621,23.6233,13.0276,1.57124,0.0345482,-0.597047,0.200155,0.802762,0.276761,1.00182
93,444.956,1,25.3959,23.4415,12.1441,1.6022,0.0358612,-0.586162,0.195087,0.782436,0.272259,0.976458
94,448.648,1,25.298,23.1575,13.4246,1.69878,0.0346059,-0.586965,0.191616,0.762624,0.265366,0.951733
95,449.268,1,26.5291,23.4509,14.1702,1.61781,0.035403,-0.626776,0.197442,0.789305,0.272033,0.980732
96,442.631,1,25.6534,23.1712,14.1473,1.57917,0.0347513,-0.597095,0.192443,0.772661,0.288658,0.9559
97,448.623,1,24.5918,23.6937,14.1901,1.60515,0.0339934,-0.572864,0.18757,0.826895,0.300193,1.00256
98,452.176,1,25.0233,23.7726,13.6766,1.63188,0.0368654,-0.584785,0.191246,0.805958,0.297012,1.00848
99,446.065,1,25.8899,23.3585,13.3829,1.55084,0.0397037,-0.612356,0.186404,0.785551,0.311563,0.98294
100,450.241,1,25.9196,23.5307,14.4648,1.50657,0.0436448,-0.617156,0.183188,0.76566,0.303674,0.990941
101,451.382,1,25.4926,24.4127,13.699,1.50649,0.041452,-0.598959,0.189386,0.754549,0.316878,1.05152
102,459.428,1,26.3148,23.8346,12.406,1.60004,0.0422706,-0.62009,0.185611,0.727482,0.318324,1.04211
103,449.811,1,26.598,24.4675,12.2987,1.55133,0.0366594,-0.632536,0.187217,0.739996,0.305651,1.12806
104,453.648,1,26.7084,24.2573,12.8921,1.62008,0.03733,-0.625795,0.188167,0.714533,0.30474,1.08352
105,449.799,1,25.8983,24.2482,11.9011,1.56799,0.0378888,-0.608307,0.192688,0.70813,0.283953,1.11654
106,443.937,1,25.5048,23.4001,14.6506,1.54663,0.0406909,-0.593588,0.190426,0.708936,0.252092,0.988208
107,445.75,1,26.069,23.7627,13.2062,1.62038,0.035499,-0.615244,0.187967,0.709832,0.265706,1.02758
108,444.887,1,25.7886,23.9836,13.2466,1.62038,0.0351895,-0.604227,0.191198,0.713822,0.277508,0.943503
109,445.316,1,24.4643,23.9306,13.3997,1.6522,0.0362381,-0.556959,0.195355,0.694695,0.252295,0.932603
110,450.89,1,26.1402,23.7062,12.5169,1.65216,0.0349654,-0.607849,0.195874,0.754853,0.290996,0.953679
111,448.303,1,25.7092,24.0017,12.5328,1.61778,0.0357041,-0.60045,0.18753,0.766899,0.286478,0.96651
112,434.973,1,25.8354,23.4774,13.1644,1.53654,0.0326226,-0.60095,0.186884,0.733097,0.292744,0.920613
113,440.54,1,26.0114,23.6323,12.6648,1.62863,0.0307025,-0.60649,0.179462,0.721249,0.299413,0.962854
114,450.921,1,25.5174,23.2371,12.76,1.71885,0.0320603,-0.595599,0.180212,0.701406,0.299513,1.02026
115,442.766,1,26.1751,23.1661,10.5583,1.66526,0.0259151,-0.622056,0.191276,0.625566,0.324222,1.13349
116,438.139,1,26.4191,23.553,11.6145,1.66519,0.0226607,-0.619687,0.189384,0.628726,0.316814,1.10388
117,431.654,1,26.6833,23.4328,12.0814,1.61257,0.0232801,-0.631561,0.192549,0.59095,0.314798,1.11328
118,435.493,1,25.9627,23.542,12.2621,1.62978,0.026597,-0.607408,0.182227,0.632625,0.322255,1.00847
119,436.231,1,25.7366,24.1665,12.1516,1.4814,0.0334934,-0.598722,0.191599,0.629825,0.333878,1.07989
120,438.537,1,24.9816,24.3636,12.0407,1.54843,0.0324281,-0.565963,0.186262,0.651762,0.316494,1.06805
121,447.796,1,25.7487,24.0069,13.44,1.54847,0.0348654,-0.605238,0.176695,0.791594,0.331621,1.07575
122,447.337,1,25.0571,24.5648,13.7535,1.51192,0.0377882,-0.57781,0.179221,0.779733,0.329056,1.034
123,441.519,1,25.5374,24.3898,13.187,1.51185,0.0350626,-0.596288,0.183339,0.808474,0.321001,0.960664
124,441.437,1,26.0002,23.9788,14.1323,1.60444,0.0290656,-0.614293,0.184393,0.754784,0.320793,0.990183
125,443.56,1,25.7034,24.0199,13.0761,1.63535,0.0329562,-0.60539,0.186745,0.713272,0.30841,0.890677
126,451.692,1,25.0268,24.0149,14.2778,1.70807,0.0308652,-0.583429,0.180924,0.83792,0.299563,0.942096
127,442.19,1,25.5771,24.2756,12.7063,1.62835,0.029045,-0.597075,0.187074,0.78881,0.295026,0.971752
128,453.378,1,26.3817,23.7101,12.4481,1.69208,0.0306112,-0.623696,0.18784,0.772124,0.298153,1.10046
129,452.792,1,25.597,24.2337,12.974,1.64782,0.0356378,-0.603364,0.187284,0.713647,0.288533,1.09861
130,453.802,1,25.8018,23.8746,13.8602,1.59323,0.0393372,-0.601701,0.180305,0.74316,0.308021,1.05822
131,441.789,1,25.5968,25.1155,13.5335,1.57958,0.0304573,-0.599527,0.17993,0.778734,0.302512,1.0699
132,447.144,1,25.193,24.9828,13.501,1.64994,0.0315181,-0.579432,0.185363,0.744288,0.294495,1.04421
133,442.427,1,25.4094,25.0012,13.762,1.57677,0.0318554,-0.590535,0.184768,0.791956,0.279344,1.07243
134,443.154,1,25.4091,24.3338,14.4,1.44998,0.0393273,-0.596346,0.18328,0.74927,0.307577,1.05576
135,438.733,1,25.0815,24.2011,13.6081,1.50707,0.0329229,-0.581586,0.179943,0.757438,0.317808,1.03858
136,442.078,1,25.7515,24.1559,12.978,1.58841,0.0322066,-0.603858,0.178759,0.782825,0.307752,0.955293
137,451.389,1,26.245,24.3251,12.7014,1.67786,0.0295768,-0.621001,0.179822,0.783545,0.323288,1.07022
138,452.767,1,26.0326,23.8959,13.275,1.67783,0.0289587,-0.614038,0.183145,0.835109,0.321708,1.07673
139,448.518,1,26.0395,23.6694,14.3335,1.58668,0.034404,-0.615994,0.185976,0.780489,0.298543,1.07236
140,448.408,1,25.4324,24.1752,13.8801,1.44467,0.0392735,-0.596108,0.188457,0.84774,0.299067,1.14678
141,447.726,1,25.7883,23.9863,15.1474,1.51568,0.0361758,-0.613816,0.183459,0.862394,0.268839,1.18437
142,452.045,1,26.2278,23.586,14.0992,1.51579,0.0416718,-0.620368,0.180941,0.887256,0.258626,1.13716
143,449.679,1,26.0301,23.6651,15.1922,1.59611,0.0333965,-0.609717,0.188202,0.901214,0.263475,1.10396
144,451.564,1,26.4545,23.8241,15.7958,1.5596,0.0358125,-0.622065,0.18563,0.971668,0.265224,1.09904
145,456.594,1,25.7199,24.134,14.0985,1.60187,0.0385902,-0.609588,0.182581,0.93931,0.270597,1.02849
146,455.969,1,24.3543,23.9912,14.2522,1.60185,0.0369082,-0.558971,0.18725,0.996044,0.277253,0.987949
147,452.616,1,25.4382,23.8692,14.0829,1.62728,0.0349745,-0.603367,0.185235,0.905579,0.283677,0.961795
148,450.086,1,24.9655,23.3092,13.1404,1.6273,0.0351809,-0.576264,0.187876,0.839777,0.286736,0.910338
149,450.486,1,26.373,23.2018,13.754,1.67418,0.0338583,-0.621376,0.183419,0.815123,0.288998,0.925045
150,442.374,1,25.6538,23.068,14.1227,1.57931,0.0322365,-0.600274,0.177262,0.843638,0.301261,0.944846
151,455.964,1,26.0462,23.1291,14.1755,1.66314,0.0371061,-0.608922,0.178816,0.885363,0.28985,0.937532
152,453.012,1,26.5975,23.12,13.8253,1.6237,0.0358935,-0.632611,0.184855,0.828616,0.293083,1.00731
153,443.24,1,25.8941,23.3522,13.8256,1.53872,0.0331997,-0.607002,0.181823,0.846619,0.309579,0.984959
154,443.809,1,25.7336,23.5611,13.446,1.53871,0.0321274,-0.607874,0.182936,0.84371,0.317802,1.01921
155,441.661,1,25.7692,22.9031,12.7334,1.62735,0.0245553,-0.601444,0.184091,0.828424,0.336167,0.981523
156,449.762,1,26.3219,23.265,12.3302,1.64706,0.0303731,-0.614458,0.189067,0.820371,0.31906,0.991494
157,439.335,1,25.2029,23.5273,12.9081,1.5251,0.0325854,-0.574022,0.18803,0.738521,0.323812,0.996087
158,435.596,1,26.0111,23.6342,13.6302,1.56499,0.0288236,-0.594449,0.193912,0.70722,0.315659,0.968875
159,439.941,1,26.212,23.845,13.9176,1.52202,0.0321825,-0.61059,0.190575,0.749941,0.317075,1.03826
160,438.546,1,26.1751,23.6857,13.8833,1.45488,0.0370154,-0.612284,0.186265,0.796106,0.303419,0.954938
161,438.279,1,26.099,23.6411,14.3474,1.50348,0.0327125,-0.612311,0.187353,0.791172,0.325093,0.940887
162,440.652,1,25.7156,23.3677,14.2772,1.44306,0.0374351,-0.602515,0.179873,0.834338,0.302588,1.02806
163,433.515,1,25.4289,23.2082,14.2674,1.38784,0.03734,-0.591168,0.181812,0.831142,0.286185,1.00653
164,441.592,1,26.3153,22.7414,12.4259,1.48436,0.0357351,-0.618765,0.190113,0.821929,0.273947,1.07215
165,444.901,1,25.6819,22.9579,13.5173,1.50382,0.03597,-0.598224,0.183768,0.846526,0.284628,1.0864
166,447.922,1,26.7692,23.0166,14.1652,1.64703,0.027595,-0.635472,0.187828,0.837585,0.274387,1.18922
167,449.319,1,25.642,23.8528,13.6169,1.61089,0.0312226,-0.604456,0.186611,0.927146,0.26132,1.13199
168,447.111,1,25.1639,23.396,12.904,1.68368,0.0276413,-0.589425,0.177705,0.882754,0.256912,1.10743
169,449.058,1,25.6363,23.21,13.4181,1.64967,0.0305058,-0.59832,0.191812,0.771171,0.27983,1.13058
170,441.325,1,25.7273,23.5535,12.7393,1.60761,0.0282241,-0.598405,0.19059,0.786014,0.262809,1.15254
171,433.127,1,26.6489,23.1231,12.8189,1.55071,0.0276809,-0.631337,0.19071,0.772463,0.264253,1.07083
172,429.12,1,25.712,23.4436,13.4413,1.60406,0.0236526,-0.597799,0.192644,0.765456,0.258277,0.970325
173,431.023,1,26.1306,23.5959,12.7253,1.60421,0.0284292,-0.611952,0.184783,0.736723,0.247815,0.933325
174,430.578,1,25.7259,23.3727,12.4478,1.60419,0.0266512,-0.595805,0.187934,0.771846,0.247773,0.945793
175,435.052,1,25.802,22.8032,13.5262,1.60531,0.0291744,-0.607116,0.1786,0.742906,0.266904,0.995903
176,445.164,1,26.2169,22.6556,12.3401,1.75706,0.0261354,-0.615269,0.187529,0.755752,0.263704,0.965738
177,446.954,1,26.223,23.2733,10.8375,1.67253,0.0313422,-0.617057,0.190174,0.75386,0.270443,1.01626
178,444.825,1,27.1681,23.3429,12.2016,1.69601,0.0271405,-0.649578,0.195096,0.745686,0.262971,1.06835
179,443.865,1,25.984,23.9082,12.5423,1.69602,0.0278267,-0.611093,0.183013,0.666943,0.285229,1.1143
180,448.179,1,25.4206,23.6218,12.9066,1.72858,0.0293992,-0.596374,0.18452,0.685049,0.282104,1.0677
181,444.276,1,25.6325,23.156,12.9567,1.6819,0.0281877,-0.602368,0.191707,0.6939,0.281048,1.06943
182,441.088,1,25.7136,23.4325,11.0963,1.56039,0.0347658,-0.596723,0.192956,0.664525,0.266453,1.12046
183,447.621,1,26.2381,23.2941,12.3071,1.66145,0.0344514,-0.612087,0.187977,0.648333,0.273652,1.1048
184,454.541,1,25.9378,23.0561,12.6369,1.69261,0.0346393,-0.61903,0.186304,0.711215,0.256786,1.21901
185,453.483,1,26.0503,23.7756,11.5286,1.63242,0.0376145,-0.609316,0.177525,0.662487,0.271338,1.31713
186,450.914,1,25.6744,23.5776,11.254,1.56839,0.0398384,-0.591978,0.189494,0.646234,0.282405,1.19615
187,448.967,1,26.2858,23.6869,11.7308,1.5684,0.0412711,-0.618587,0.19191,0.625422,0.277234,1.10265
188,450.79,1,26.303,23.612,11.8514,1.64571,0.0388522,-0.609784,0.184109,0.64054,0.270685,1.10593
189,452.286,1,24.9073,23.9095,12.592,1.5798,0.0464429,-0.575061,0.173202,0.660617,0.263282,1.04233
190,445.644,1,26.0961,24.2905,12.8157,1.54102,0.0424539,-0.609539,0.17977,0.669253,0.279067,0.998868
191,450.539,1,25.3944,24.4776,12.3156,1.52347,0.0438987,-0.599293,0.181392,0.689838,0.28593,1.0501
192,454.221,1,25.8052,24.7558,12.0336,1.62547,0.0458351,-0.611111,0.174409,0.664834,0.254564,1.03797
193,451.847,1,24.7251,24.9541,12.437,1.59247,0.0386235,-0.572566,0.174054,0.706015,0.281787,1.2154
194,453.22,1,25.1541,24.7675,12.5975,1.54446,0.0435287,-0.581702,0.176642,0.706945,0.262398,1.23244
195,447.651,1,25.8346,24.2394,12.6195,1.48147,0.045315,-0.600585,0.18028,0.705995,0.263049,1.08855
196,450.045,1,25.0354,24.2791,12.3688,1.53805,0.042959,-0.57698,0.179,0.705107,0.27895,1.06948
197,457.327,1,25.2678,23.9329,12.9976,1.57602,0.04165,-0.578189,0.188649,0.725565,0.285003,1.19577
198,452.466,1,25.8588,24.1587,13.1498,1.57599,0.0405628,-0.593284,0.191475,0.759111,0.265108,1.1113
199,453.711,1,25.4759,24.3928,12.6086,1.63674,0.0383035,-0.595081,0.189863,0.687436,0.265123,1.16461
200,442.584,1,25.4889,24.5401,13.3056,1.59082,0.0335469,-0.601262,0.181582,0.661243,0.277014,1.17556
201,443.606,1,25.7848,24.3056,11.9373,1.59085,0.0353018,-0.609423,0.183325,0.6285,0.275721,1.1847
202,443.084,1,25.939,24.5896,11.6138,1.62439,0.0314574,-0.6124,0.187205,0.68782,0.276693,1.10144
203,442.736,1,26.3349,24.3834,13.7698,1.51892,0.0357012,-0.61669,0.191979,0.738051,0.290028,1.06931
204,444.273,1,25.2685,23.8762,14.1477,1.51901,0.0390175,-0.588215,0.183658,0.707331,0.280697,1.07471
205,442.076,1,25.6957,23.5846,13.1832,1.51895,0.0363619,-0.602951,0.189721,0.779468,0.269048,1.09634
206,439.169,1,25.6796,22.8642,13.7116,1.55991,0.0297716,-0.601662,0.191918,0.824803,0.269702,1.05153
207,440.532,1,25.3342,23.338,12.8057,1.55997,0.0339094,-0.59444,0.194219,0.845728,0.268007,0.918037
208,454.196,1,25.2459,22.8961,14.5364,1.61064,0.0382697,-0.592764,0.184266,0.871262,0.287395,0.950899
209,447.173,1,25.8481,22.7336,14.4832,1.51579,0.0376552,-0.610827,0.18607,0.901201,0.287641,0.961722
210,441.51,1,25.3003,22.52,15.2551,1.49098,0.0343116,-0.593077,0.185893,0.863799,0.296821,1.01215
211,442.094,1,25.5058,22.2699,15.0649,1.49099,0.0344621,-0.602459,0.186195,0.817602,0.295878,1.07669
212,442.517,1,25.4865,22.7254,13.9652,1.47538,0.0369578,-0.604911,0.181346,0.833555,0.287221,1.04685
213,434.783,1,25.6026,22.8359,14.3519,1.47525,0.0296467,-0.591342,0.190816,0.872037,0.279493,1.08044
214,439.989,1,25.9369,23.0678,14.774,1.45594,0.0329419,-0.615103,0.187825,0.84625,0.288366,1.18331
215,448.943,1,25.7048,23.8356,13.7535,1.43223,0.0403707,-0.607086,0.182202,0.823059,0.287755,1.2705
216,450.717,1,25.9999,23.7221,14.48,1.45111,0.0392463,-0.614952,0.176836,0.869404,0.276405,1.38036
217,442.598,1,25.9817,24.0085,14.4233,1.45105,0.0357748,-0.61391,0.17919,0.857136,0.252425,1.41453
218,450.331,1,25.8506,24.2055,12.8398,1.47788,0.0374443,-0.610862,0.183795,0.850427,0.263191,1.40609
219,460.629,1,24.9596,24.4368,12.9214,1.45913,0.0431807,-0.586234,0.184106,0.906655,0.268656,1.43853
220,466.67,1,25.7552,24.7722,14.1583,1.49988,0.0428974,-0.607862,0.190476,0.865927,0.293854,1.50463
221,469.258,1,24.8835,24.2417,13.2836,1.52741,0.0435408,-0.577925,0.197189,0.877288,0.285207,1.4446
222,464.435,1,24.0649,24.2738,12.4277,1.44894,0.0452105,-0.545994,0.193345,0.842339,0.292765,1.4569
223,463.381,1,24.9213,24.3222,14.6967,1.40029,0.0501433,-0.579771,0.187203,0.805944,0.302709,1.30935
224,463.312,1,25.4878,23.9287,14.9323,1.46473,0.0471357,-0.594761,0.186313,0.832786,0.305141,1.24024
225,467.6,1,25.1952,23.9256,15.3333,1.55459,0.0470588,-0.584763,0.177336,0.886,0.282863,1.20479
226,473.684,1,24.727,24.2677,13.7861,1.50487,0.0539272,-0.576469,0.194206,0.845177,0.299426,1.09619
227,461.022,1,25.4372,23.6338,13.8571,1.56083,0.0503536,-0.587444,0.184148,0.669334,0.260767,1.15654
228,458.225,1,25.1693,23.5678,13.4107,1.48923,0.0545316,-0.587234,0.179853,0.655739,0.268631,1.0321
229,460.672,1,25.6231,23.2804,13.4568,1.57729,0.0490026,-0.592886,0.181543,0.721023,0.294286,0.970193
230,460.763,1,26.2327,23.965,14.184,1.63874,0.0444946,-0.622301,0.18558,0.749562,0.29238,0.960491
231,448.042,1,24.8574,23.3668,14.7761,1.58465,0.0398188,-0.576289,0.18392,0.671546,0.296116,0.979555
232,448.142,1,25.3658,23.8338,12.9741,1.53726,0.0407977,-0.586559,0.178197,0.649734,0.314048,1.07526
233,435.523,1,24.9468,24.1142,14.6849,1.44671,0.0375632,-0.577855,0.182963,0.698237,0.29198,1.03335
