rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.178832230681882,2.88561814443256e-8,1.26691455643618,0.0332341567284677
2,1,0.264167572117207,3.61105181312382e-8,2.47550110398882,0.102533256026137
3,1,0.326316076489372,-2.76333667059703e-9,4.67794065789416,-0.0980219750243392
4,1,0.311443631746107,2.24584231212077e-8,1.06349534500805,-0.0570945595981649
1,2,-0.27328727918543,2.48434326444169e-8,-6.92439331855895,0.440761377097029
2,2,-0.275880992516666,2.03440952972755e-9,-5.16358746948895,-0.406988820645283
3,2,-0.227628675358041,4.91177898354067e-9,-6.04658070952815,0.489855905262409
4,2,-0.25060946455729,3.4476322685606e-8,-5.13349256928213,-0.150563010643027
1,3,0.292520026520441,6.9544379144304e-9,0.224902879180811,-0.122537771085317
2,3,0.300710160184196,3.41694419425664e-8,-1.07667676432754,-0.109230148687348
3,3,0.262245232626052,-3.58776164333108e-8,-0.129679743646822,-0.0619818714691291
4,3,0.322295490524355,-3.12620462850077e-9,-0.62761587739623,0.022943119675642
1,4,-0.0391629873059149,-5.3014854728417e-9,-1.91290331917871,-0.420846839110835
2,4,-0.00781779949465511,-2.97657378744987e-8,3.42020575616606,-0.141703398437788
3,4,-0.048877900158327,-1.08742952420471e-8,-2.28472148961185,-0.276874331830303
4,4,-0.075760560454794,-1.81837220836201e-8,-0.966986850626786,0.0124347607234716
1,5,-0.284957884775692,1.50121719499907e-8,-6.14040845055449,-0.138304017772838
2,5,-0.246761279369042,3.54835347771143e-8,-5.23110639763833,0.169867088935761
3,5,-0.285923071193078,1.29731203557526e-9,-7.25273154856932,0.131236732287066
4,5,-0.266450736561193,1.47870533595551e-8,-7.8968926024447,0.415503307695092
1,6,0.265890800325431,-3.50351041511487e-8,1.76678632709589,0.107992415391792
2,6,0.277201072217339,-5.05022486052553e-8,2.12116844530921,0.162150806974424
3,6,0.341480322144689,4.46401715592515e-9,0.546941762061885,-0.0762323998496384
4,6,0.260286800307958,-5.22576915074069e-9,-1.69854955226739,-0.16790552936519
1,7,-0.42039999734838,3.52663862557279e-8,6.04585106385265,0.825390013919499
2,7,-0.51710967029446,1.98643590465508e-9,1.33780641387294,0.83850720974068
3,7,-0.496343998011497,-5.74977487843853e-9,0.698164618014257,0.651781216021167
4,7,-0.440312372092243,-4.30303126464082e-9,1.50636476500571,1.02599430576395
1,8,-0.254021348058989,-3.78914362109128e-8,2.46259264140513,-0.405523408246415
2,8,-0.264710591143385,2.75939471272579e-8,1.34971738827449,-0.25594133250216
3,8,-0.266381427849702,2.4483730154401e-8,1.86130093442573,-0.667601459058549
4,8,-0.367450031379305,2.42477407041974e-8,1.54411723953539,-0.462089172354847
1,9,0.336897099592602,-1.60182613839766e-8,-0.0474864671085724,0.0316744088294918
2,9,0.283125355253485,-4.04990521118975e-8,-1.26497333310262,0.146629529107104
3,9,0.200330467743928,-2.62694221930815e-9,0.0712021731328862,-0.0686566524122609
4,9,0.28884439035961,-2.50209204466501e-8,0.959970814437927,0.0891134579279562
1,10,-0.0541735677513988,2.07702259835685e-8,-1.34175715050295,-0.64364471902915
2,10,-0.107210337490658,7.35333438584007e-9,3.82559414217871,-0.493370001075267
3,10,-0.126188310057897,3.81255533810076e-8,2.36267357301001,-0.691259029504845
4,10,-0.0829034468496168,2.35234258738615e-8,3.56930704251794,-0.409636224039596
1,11,-0.170781358444283,1.77329617656596e-9,-0.801952738890431,1.54058673989773
2,11,-0.227159506021946,-3.63984034024156e-8,-0.349937524218499,1.08781364946172
3,11,-0.206240627448206,8.15160472456e-9,-0.115822466367994,1.19828166230692
4,11,-0.174364719391223,1.30324426805828e-8,-0.463674326032796,1.12789088826652
1,12,0.28545022577901,4.54225053125867e-8,4.00372180550985,0.272617368584443
2,12,0.354495989401117,-4.93131211420916e-8,-0.331516058299453,0.14817307666662
3,12,0.253763509269055,-4.88839844159372e-8,-0.649370313297828,-0.113788214512957
4,12,0.24006383813913,1.3640547802396e-8,-1.7538465556658,0.207198748586549
1,13,-0.105453292034256,-1.17109366648549e-8,-2.60167533443404,-0.485566434099189
2,13,0.00827846881434047,5.10936928321826e-8,-1.47809819325168,-0.138378616247778
3,13,-0.0970081381501413,-5.82214276789728e-9,-0.446217035401943,-0.238488165314822
4,13,-0.11828027958783,-1.14515734672693e-8,0.655296560258988,-0.950206485753511
1,14,0.25387183349638,-3.98218578112619e-8,-1.63381502902731,-0.102344366602263
2,14,0.237207853376811,2.75326326182324e-8,3.81329909698821,0.0474294832374476
3,14,0.290886416410696,1.08167874657283e-9,-1.80233731943542,-0.16084995633746
4,14,0.268192291844204,-3.70645829583793e-8,2.4066064603391,-0.224546882942842
1,15,-0.00968459417362544,1.88051130223243e-9,-4.03001144671963,0.606255799313349
2,15,0.054323968480273,2.78742806614218e-10,-2.75411520016916,-0.674009466095642
3,15,0.00638418435168786,-2.23773102270286e-8,-0.997293838425801,-0.885943405401136
4,15,0.0120198306658494,4.83157513997412e-9,-2.85117961667243,-0.413656827384189
