iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,-4.35095,1,14.6305,36.378,21.7629,15.9921,1.27698,0.0708619,0.289749,1.85907,2.0867e-08,0.570677
99,-10.2684,1,14.5726,35.6954,21.7629,16.5772,1.16708,0.0708648,0.274893,2.03231,2.23313e-08,0.547002
100,-5.36962,1,14.5871,35.1539,21.7629,16.4528,1.20059,0.0700134,0.278302,2.16011,2.11784e-08,0.604974
101,1.57934,1,14.6902,28.4427,21.7629,14.8675,1.15138,0.0811132,0.278851,2.05332,2.12083e-08,0.563746
102,-4.76125,1,14.7333,29.8726,21.7629,15.014,1.22106,0.076808,0.282883,1.8401,2.06502e-08,0.528978
103,-10.9623,1,14.6918,31.9256,21.7629,13.8662,1.31657,0.0676616,0.282598,1.92852,1.9129e-08,0.514787
104,-13.2286,1,14.7539,32.7736,21.7629,13.6551,1.3091,0.0732998,0.28843,1.90569,1.49012e-08,0.534133
105,49.1223,1,14.5582,29.8613,21.7629,14.3059,1.21055,0.0706315,0.27556,2.20172,1.36988e-07,0.532607
106,52.0646,1,14.526,35.6381,21.7629,15.5777,1.21056,0.0707865,0.27603,2.11022,1.43442e-07,0.578582
107,55.2776,1,14.6469,37.834,21.7629,14.7585,1.23367,0.0685842,0.277974,2.25549,1.49612e-07,0.608388
108,50.7725,1,14.6222,24.9163,21.7629,15.5448,1.21148,0.0666172,0.287745,2.05005,1.57186e-07,0.608053
109,43.2873,1,14.6821,23.0402,21.7629,14.9346,1.1372,0.0666065,0.280358,2.043,1.72239e-07,0.544944
110,46.6499,1,14.6636,28.7025,21.7629,15.4998,1.15426,0.0683533,0.283773,2.08395,1.57788e-07,0.566464
111,45.7427,1,14.5831,25.5811,21.7629,15.7799,1.07338,0.0730436,0.274772,2.10972,1.56365e-07,0.552321
112,32.2905,1,14.6807,30.5012,21.7629,16.1067,1.15796,0.0689256,0.276112,1.78148,1.21846e-07,0.531225
113,40.3474,1,14.6674,28.1989,21.7629,15.733,1.15806,0.0737603,0.284836,1.8236,1.24542e-07,0.526331
114,52.5979,1,14.6298,34.8228,21.7629,16.4391,1.15209,0.0789358,0.278309,2.10205,1.33199e-07,0.522822
115,47.7248,1,14.5574,31.4257,21.7629,15.325,1.15207,0.0777507,0.280363,2.10506,1.19272e-07,0.508805
116,40.6445,1,14.7271,33.4257,21.7629,15.1834,1.1615,0.078509,0.280708,2.27505,9.59446e-08,0.449829
117,46.2695,1,14.5839,32.0107,21.7629,15.2309,1.20817,0.0756749,0.269196,2.42718,1.04885e-07,0.474964
118,48.711,1,14.6935,36.77,21.7629,14.8073,1.17483,0.0757235,0.272227,2.70381,1.08635e-07,0.489869
119,46.1823,1,14.7066,30.0296,21.7629,15.3289,1.2109,0.0744274,0.274286,2.43977,1.01889e-07,0.51192
120,48.5871,1,14.6879,33.6333,21.7629,15.1294,1.22701,0.0744159,0.282222,2.49266,1.00978e-07,0.51154
121,49.3386,1,14.5084,35.3149,21.7629,14.5811,1.24456,0.0749115,0.269321,2.43725,1.01951e-07,0.503722
122,42.7957,1,14.6272,40.6668,21.7629,14.7274,1.14946,0.0742019,0.280414,2.4203,9.17533e-08,0.576175
123,40.0554,1,14.7348,35.3719,21.7629,14.7619,1.25253,0.0706035,0.289027,2.20385,9.44871e-08,0.499455
124,41.3027,1,14.66,33.9196,21.7629,15.9164,1.27055,0.0703587,0.280771,2.38534,8.53066e-08,0.534796
125,38.5559,1,14.7873,31.8893,21.7629,15.6977,1.16485,0.07578,0.279784,2.14448,9.15024e-08,0.536976
126,41.0293,1,14.7274,35.7676,21.7629,15.736,1.18315,0.0776878,0.278819,2.22011,8.7389e-08,0.51733
127,41.4505,1,14.7073,37.2786,21.7629,14.5156,1.1605,0.0773921,0.273384,2.13371,9.09455e-08,0.559567
128,48.1208,1,14.6692,26.5457,21.7629,14.5324,1.21519,0.0752825,0.285957,2.05849,1.00483e-07,0.594569
129,52.1301,1,14.6268,29.4317,21.7629,14.1654,1.28351,0.0752793,0.287947,2.12759,9.19508e-08,0.597342
130,42.4222,1,14.7796,31.3546,21.7629,15.1001,1.24753,0.0673241,0.291044,2.22423,1.00958e-07,0.593051
131,47.6829,1,14.6338,31.8396,21.7629,15.6554,1.16914,0.0714131,0.279168,2.62518,1.08223e-07,0.57314
132,52.8154,1,14.6888,29.254,21.7629,16.5513,1.16916,0.0736158,0.282376,2.37354,1.29022e-07,0.58065
133,46.7423,1,14.7582,35.7439,21.7629,15.0252,1.27208,0.0706309,0.283224,2.29356,1.03435e-07,0.539059
134,43.0355,1,14.4131,33.247,21.7629,15.8569,1.27204,0.0679917,0.273634,2.26353,9.78693e-08,0.56753
135,39.0278,1,14.3932,34.3445,21.7629,15.7768,1.22366,0.0709245,0.276297,1.9638,9.51962e-08,0.576113
136,38.9131,1,14.5551,29.6044,21.7629,15.6313,1.22363,0.0711864,0.276007,1.93809,1.02013e-07,0.557063
137,39.9598,1,14.5242,26.0996,21.7629,15.414,1.26005,0.0666128,0.279493,1.89571,1.1182e-07,0.581193
138,44.9454,1,14.7154,27.7578,21.7629,16.2762,1.25863,0.0720679,0.286031,1.93213,1.08681e-07,0.556259
139,46.3429,1,14.7103,36.8445,21.7629,15.9337,1.31701,0.0721971,0.289282,1.92746,1.01205e-07,0.538957
140,43.6638,1,14.8349,26.4887,21.7629,15.8499,1.34519,0.0707615,0.2847,1.9257,1.02098e-07,0.49566
141,40.8427,1,14.7639,30.785,21.7629,16.2843,1.34509,0.0667358,0.286485,2.10045,9.7622e-08,0.516262
142,36.8764,1,14.7111,35.88,21.7629,15.614,1.25066,0.0686214,0.287004,2.4657,8.36953e-08,0.497357
143,38.8884,1,14.6705,46.6209,21.7629,15.8557,1.20743,0.0724804,0.274226,2.63029,7.38217e-08,0.563794
144,43.556,1,14.7014,51.4599,21.7629,15.4435,1.18242,0.0773646,0.274693,2.70294,7.80646e-08,0.52283
145,52.5012,1,14.7737,48.9267,21.7629,14.3853,1.24885,0.0759025,0.285052,2.77824,7.93976e-08,0.588357
146,51.8288,1,14.6431,33.9646,21.7629,15.0495,1.24887,0.0747337,0.280148,2.81127,7.92204e-08,0.585865
147,51.4052,1,14.7577,33.1131,21.7629,15.1059,1.24888,0.0749944,0.287402,2.79066,7.60943e-08,0.610508
148,59.7342,1,14.7274,55.7646,21.7629,14.7194,1.27624,0.0804805,0.284008,2.94048,7.02502e-08,0.617805
149,44.5504,1,14.7112,51.8768,21.7629,14.9009,1.21592,0.0772616,0.286593,2.635,5.96611e-08,0.637993
150,43.0103,1,14.7605,52.9823,21.7629,15.1238,1.26337,0.0764286,0.287683,2.59588,5.64161e-08,0.604107
151,31.8376,1,14.8163,44.168,21.7629,15.4312,1.21759,0.0774704,0.281324,2.3814,4.93687e-08,0.578881
152,29.4819,1,14.8657,42.923,21.7629,16.2586,1.20277,0.0721935,0.294703,2.68862,5.4662e-08,0.529778
153,34.2963,1,14.7378,43.961,21.7629,16.1683,1.16508,0.0755721,0.28239,2.73665,5.75661e-08,0.569168
154,44.753,1,14.6369,49.4664,21.7629,15.4245,1.19815,0.083618,0.278679,2.85125,5.83681e-08,0.496035
155,30.7313,1,14.769,71.1597,21.7629,14.8239,1.14303,0.0769357,0.279474,3.02616,5.46481e-08,0.479729
156,40.5692,1,14.817,54.2612,21.7629,15.2992,1.16059,0.082218,0.276407,2.79792,6.66203e-08,0.468836
157,53.2702,1,14.5983,64.3192,21.7629,15.9734,1.21662,0.0863083,0.271462,2.92616,6.60116e-08,0.506809
158,52.6693,1,14.8247,41.4475,21.7629,15.5992,1.23677,0.0866904,0.264059,2.73435,6.93848e-08,0.510466
159,47.1617,1,14.8549,47.9257,21.7629,15.6849,1.1891,0.0817451,0.293376,2.60936,7.89497e-08,0.474017
160,37.2558,1,14.7153,45.9753,21.7629,14.9722,1.20472,0.0754521,0.28618,2.61003,6.81044e-08,0.490176
161,36.0424,1,14.8476,51.8043,21.7629,15.2343,1.26506,0.0748196,0.289776,2.76458,6.04408e-08,0.454358
162,34.5364,1,14.8373,52.4831,21.7629,14.6995,1.21909,0.0751127,0.284009,3.08559,5.46178e-08,0.478243
163,24.4659,1,14.677,58.8213,21.7629,14.3967,1.21977,0.0697621,0.288272,2.90103,4.56421e-08,0.515424
164,30.4201,1,14.861,45.6051,21.7629,14.0145,1.16894,0.0774335,0.289858,2.91754,4.45875e-08,0.535113
165,27.4419,1,14.7617,48.6672,21.7629,14.5043,1.11083,0.0796164,0.280602,2.83179,4.37316e-08,0.546656
166,24.3005,1,14.7231,40.0477,21.7629,15.8988,1.18267,0.0741846,0.287808,2.73205,4.14615e-08,0.557121
167,32.2326,1,14.5622,58.0791,21.7629,15.4161,1.21487,0.0717909,0.282645,3.50388,4.18326e-08,0.564573
168,33.5357,1,14.7655,66.7433,21.7629,15.6742,1.2149,0.0742525,0.27407,3.73658,4.21684e-08,0.540849
169,29.3254,1,14.7521,60.4459,21.7629,14.8397,1.24847,0.0747418,0.282382,3.32849,3.80795e-08,0.503734
170,19.1368,1,14.7198,50.3813,21.7629,15.9978,1.16348,0.0766063,0.27782,2.93948,3.54105e-08,0.504156
171,19.6648,1,14.8329,48.5448,21.7629,15.4898,1.16352,0.0767625,0.283655,2.92121,3.33669e-08,0.526769
172,24.5675,1,14.8715,44.3655,21.7629,15.6301,1.24793,0.0762112,0.285416,2.8451,3.30796e-08,0.548494
173,19.8645,1,14.7501,43.0118,21.7629,15.6911,1.19802,0.0770881,0.277136,2.82218,3.18056e-08,0.542508
174,20.8172,1,14.7653,47.0509,21.7629,15.5531,1.15471,0.0784798,0.27296,3.19127,3.20599e-08,0.519044
175,16.3311,1,14.6629,31.5754,21.7629,15.5987,1.13266,0.0774998,0.273141,2.65471,3.44916e-08,0.543448
176,30.9022,1,14.6299,29.4487,21.7629,14.7751,1.25401,0.0807415,0.27942,2.51939,3.4668e-08,0.588348
177,32.7543,1,14.7141,36.532,21.7629,13.8855,1.28721,0.0782993,0.287436,2.70675,3.27462e-08,0.617612
178,16.4428,1,14.6944,35.1897,21.7629,13.737,1.20238,0.0772025,0.277408,2.51759,2.79522e-08,0.593639
179,15.0121,1,14.7013,34.2869,21.7629,14.9051,1.25431,0.0804774,0.282993,2.15996,2.89497e-08,0.485124
180,11.7865,1,14.801,45.8269,21.7629,14.1977,1.22771,0.0771781,0.286264,2.35313,2.71481e-08,0.52233
181,9.26059,1,14.7775,33.0272,21.7629,15.3508,1.31086,0.0733359,0.28691,2.0508,2.70669e-08,0.540954
182,8.79937,1,14.8597,32.9809,21.7629,15.1494,1.24275,0.0770756,0.289831,2.04992,2.76617e-08,0.519084
183,8.77661,1,14.8513,32.9092,21.7629,15.9059,1.21915,0.0718077,0.287873,2.23934,3.26545e-08,0.535238
184,3.54937,1,14.5573,31.4975,21.7629,15.9193,1.25877,0.0676847,0.277984,2.03477,3.24321e-08,0.53877
185,-3.73236,1,14.6402,28.5105,21.7629,15.6551,1.19597,0.067914,0.28225,2.03347,2.90109e-08,0.541617
186,-0.989908,1,14.7327,28.6129,21.7629,15.0865,1.22399,0.0714317,0.280818,2.04809,2.71021e-08,0.51525
187,-2.3835,1,14.6965,28.9202,21.7629,14.6516,1.27421,0.0695956,0.277394,1.85181,2.59117e-08,0.552786
188,-0.829339,1,14.6296,27.1217,21.7629,14.4948,1.2122,0.0751124,0.27067,1.84046,2.65304e-08,0.527537
189,7.43331,1,14.6224,33.8715,21.7629,14.9462,1.3025,0.0750423,0.277192,1.99353,2.44466e-08,0.554448
190,-0.221842,1,14.6075,34.0573,21.7629,15.2993,1.24892,0.0729125,0.274882,2.09986,2.24413e-08,0.54986
191,-4.47939,1,14.5523,34.3142,21.7629,15.3068,1.2489,0.0726984,0.278545,2.07126,1.95516e-08,0.555192
192,-5.50956,1,14.6805,37.2111,21.7629,15.7343,1.14241,0.0730197,0.280303,2.53334,2.06019e-08,0.535414
193,-6.43865,1,14.7328,36.4403,21.7629,14.7686,1.18436,0.0754963,0.288029,2.31178,1.78288e-08,0.516543
194,-1.50671,1,14.6166,31.31,21.7629,15.7098,1.28853,0.076472,0.280699,2.03773,1.90204e-08,0.500156
195,-0.462961,1,14.6745,29.3741,21.7629,15.7118,1.32108,0.0748659,0.281766,2.08988,1.89259e-08,0.500026
196,1.46413,1,14.5521,42.0033,21.7629,15.8922,1.25846,0.0776978,0.271602,2.19541,2.03973e-08,0.494745
197,-4.83197,1,14.6762,40.0719,21.7629,15.5287,1.17866,0.0785848,0.266481,2.21381,2.10318e-08,0.467727
198,-7.63294,1,14.6998,36.9217,21.7629,15.9474,1.25795,0.0694562,0.283974,2.31331,1.91276e-08,0.508236
199,-5.16271,1,14.5971,35.1278,21.7629,14.7573,1.25116,0.0695916,0.289831,2.22525,1.93735e-08,0.548855
200,-9.03749,1,14.6301,29.1456,21.7629,15.1067,1.20146,0.0741969,0.287749,1.97637,1.79618e-08,0.551464
201,-15.2866,1,14.7028,26.9669,21.7629,14.6787,1.1817,0.0752816,0.285191,1.83941,1.67455e-08,0.520737
202,-11.0111,1,14.6597,30.9751,21.7629,14.9489,1.26186,0.0700588,0.274064,2.18086,1.83484e-08,0.497415
203,-13.4977,1,14.7705,29.7986,21.7629,15.6433,1.21318,0.0706934,0.278283,2.06785,2.01928e-08,0.487232
204,-22.1068,1,14.6979,25.1865,21.7629,16.4743,1.25407,0.0660346,0.289437,1.85721,1.8551e-08,0.465603
205,-15.5989,1,14.7097,25.8984,21.7629,15.6287,1.25407,0.0658376,0.285063,2.04826,2.12215e-08,0.472462
206,-10.246,1,14.7041,25.5468,21.7629,15.7873,1.25368,0.0677678,0.2805,2.0165,2.3473e-08,0.483122
207,-5.97689,1,14.6577,26.8968,21.7629,16.8108,1.32606,0.0660969,0.28217,1.95175,2.29252e-08,0.525795
208,0.176313,1,14.6051,30.5279,21.7629,16.3393,1.36709,0.0659456,0.27747,1.85596,2.70716e-08,0.529964
209,5.70458,1,14.6463,27.1265,21.7629,16.3181,1.32281,0.0674578,0.278839,2.09075,3.02538e-08,0.528077
210,2.11705,1,14.5209,26.6471,21.7629,15.5514,1.32276,0.064441,0.28463,2.07759,3.21124e-08,0.504189
211,-1.07647,1,14.5584,25.6171,21.7629,15.5257,1.3227,0.0617533,0.28882,1.78491,3.68615e-08,0.486341
212,-5.9057,1,14.5508,24.5735,21.7629,14.9226,1.25519,0.0637476,0.285121,1.87831,3.19991e-08,0.498393
213,-13.1246,1,14.5451,23.8327,21.7629,15.2459,1.15925,0.0677394,0.274918,1.9921,2.55326e-08,0.513089
214,-3.34814,1,14.6749,27.7268,21.7629,15.9835,1.22587,0.0666266,0.27793,2.13819,2.9872e-08,0.511363
215,2.46513,1,14.5584,25.2849,21.7629,15.9571,1.28727,0.0677883,0.281655,1.99762,3.13325e-08,0.502459
216,0.246664,1,14.7312,25.8483,21.7629,15.5401,1.28727,0.0696764,0.274854,1.85031,3.36144e-08,0.47168
217,3.13854,1,14.7384,26.7362,21.7629,17.0077,1.24153,0.0734441,0.277608,1.8157,3.41475e-08,0.478761
218,5.97279,1,14.6422,27.012,21.7629,16.2953,1.25847,0.0715125,0.275076,1.85157,3.29574e-08,0.548456
219,15.0875,1,14.6536,27.8305,21.7629,16.1097,1.25856,0.0752345,0.274616,1.97264,3.37502e-08,0.593299
220,12.5817,1,14.6636,30.0869,21.7629,15.5835,1.25846,0.071247,0.279581,2.09367,3.28071e-08,0.593754
