iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,494.54,1,23.9382,15.3024,50.4361,26.1974,2.26817e-09,0.131222,0.400287,1.1866,0.684745,1.13131
60,493.213,1,23.8382,15.2849,49.7593,23.5924,2.62295e-09,0.129994,0.408229,1.15656,0.682091,1.13433
61,489.524,1,23.846,15.8959,48.75,27.135,3.01352e-09,0.128555,0.409034,1.12727,0.687648,1.10561
62,485.108,1,24.0322,19.299,49.5987,27.6883,3.38903e-09,0.126625,0.408652,1.09873,0.67968,1.07761
63,492.639,1,23.8224,18.8902,48.9788,27.4039,3.76516e-09,0.129311,0.421344,1.11046,0.684051,1.1258
64,490.398,1,24.0448,19.9446,48.4507,27.7689,4.19635e-09,0.130935,0.410675,1.08234,0.700982,1.09729
65,486.468,1,24.0894,20.7722,48.9292,28.5772,4.46139e-09,0.127949,0.406815,1.05493,0.683233,1.08189
66,488.476,1,23.9426,19.5529,48.967,34.1308,4.7061e-09,0.127666,0.408271,1.02822,0.70015,1.13381
67,490.335,1,23.9584,18.2315,48.0758,32.0991,4.47079e-09,0.121283,0.408137,1.00219,0.704822,1.1503
68,487.691,1,23.9233,18.8652,48.0271,32.8649,4.24725e-09,0.115219,0.407516,0.97681,0.705129,1.1836
69,484.333,1,23.7382,20.505,48.7367,34.5534,4.03489e-09,0.109458,0.417007,0.952076,0.694827,1.20889
70,479.02,1,23.8373,19.1359,48.841,38.7874,4.57599e-09,0.121827,0.415868,0.927969,0.708618,1.29463
71,481.698,1,23.7938,20.3799,48.4749,31.4046,4.94165e-09,0.122967,0.417211,0.92298,0.734259,1.26185
72,487.602,1,23.8376,19.1229,48.9221,29.7467,5.28449e-09,0.127835,0.420098,0.940122,0.715668,1.24103
73,488.971,1,23.9368,19.0172,49.7131,26.2249,5.95904e-09,0.127638,0.410001,0.960303,0.697687,1.34505
74,487.522,1,23.8811,16.7887,49.8288,29.0686,7.47643e-06,0.125981,0.405166,0.954011,0.705841,1.35137
75,492.209,1,23.9673,18.4917,49.3287,27.8133,7.52889e-06,0.128792,0.417452,0.929855,0.717242,1.50147
76,486.466,1,23.8753,15.6719,49.2798,30.2788,7.57578e-06,0.126163,0.414084,0.906311,0.699081,1.46345
77,483.237,1,24.0226,14.6476,50.5378,31.2535,7.62496e-06,0.124626,0.404402,0.883362,0.68138,1.42639
78,484.537,1,23.958,15.0095,50.3773,29.9898,7.667e-06,0.125424,0.40587,0.860995,0.678572,1.43926
79,485.468,1,24.1818,14.5589,50.2323,26.4923,7.75543e-06,0.127265,0.412951,0.839194,0.692913,1.40282
80,493.951,1,24.1701,13.632,50.7708,28.0673,7.36765e-06,0.120902,0.402495,0.88733,0.675368,1.36825
81,490.225,1,24.0228,14.7628,50.0084,28.4415,7.45072e-06,0.130359,0.403958,0.864862,0.689013,1.37253
82,487.19,1,24.3797,16.2338,51.185,27.1837,7.45072e-06,0.130359,0.396018,0.842964,0.671567,1.3392
83,489.678,1,24.3115,14.5331,49.7418,28.6725,7.49801e-06,0.131754,0.39666,0.821619,0.736109,1.41965
84,487.358,1,24.2731,15.004,50.4436,25.5401,7.53852e-06,0.129765,0.392695,0.800815,0.71747,1.46276
85,488.198,1,24.0542,13.7485,50.4035,25.027,7.58693e-06,0.128765,0.386252,0.780538,0.699303,1.43447
86,488.358,1,24.05,16.0318,51.1749,24.1272,7.66262e-06,0.129553,0.402661,0.76579,0.681597,1.42311
87,486.048,1,24.0099,14.5972,51.0569,22.8402,7.7076e-06,0.128048,0.39994,0.7464,0.664338,1.40142
88,486.168,1,23.883,15.597,49.9774,25.9135,7.74946e-06,0.126198,0.39227,0.808753,0.680596,1.41986
89,488.904,1,23.9235,15.5995,49.6221,28.0068,7.80236e-06,0.128221,0.403667,0.821406,0.698226,1.41694
90,491.869,1,23.9696,15.7897,50.0525,28.3799,7.87259e-06,0.130538,0.397546,0.868759,0.684018,1.47659
91,486.378,1,23.9429,16.5428,49.6215,25.8328,7.91633e-06,0.126407,0.400103,0.846761,0.685326,1.48346
92,487.529,1,23.9577,16.039,49.9469,26.3693,7.99244e-06,0.127528,0.392871,0.825321,0.689142,1.51338
93,490.265,1,24.1294,16.84,50.1543,29.092,8.03297e-06,0.127645,0.388511,0.881,0.692591,1.63283
94,492.288,1,24.2054,15.885,51.3264,26.1873,8.10388e-06,0.13048,0.395042,0.902646,0.675054,1.59387
95,490.166,1,23.9821,15.1484,51.3346,24.3006,8.15447e-06,0.127573,0.396961,0.892882,0.66788,1.67617
96,486.848,1,23.9952,16.2762,49.7324,21.3613,8.21867e-06,0.12581,0.394353,0.878543,0.683983,1.6439
97,493.039,1,23.8661,14.5998,49.3653,23.6336,8.27233e-06,0.129782,0.391597,0.866898,0.679254,1.62429
98,488.631,1,23.8038,15.8087,50.4024,25.9398,8.32865e-06,0.127896,0.399361,0.844948,0.665987,1.58316
99,493.121,1,23.7271,14.9049,49.5968,27.3786,8.39585e-06,0.130881,0.409897,0.823553,0.693843,1.55964
100,494.727,1,23.6219,16.5864,49.8674,31.3437,8.4436e-06,0.128871,0.416557,0.898864,0.717517,1.62342
101,492.969,1,24.0695,17.8978,50.1591,28.3864,8.50679e-06,0.129343,0.406009,0.921633,0.699349,1.58231
102,492.306,1,24.2215,18.6111,49.5576,28.7948,8.54829e-06,0.130186,0.398927,0.898297,0.688352,1.75797
103,491.039,1,24.1314,17.2082,49.8366,27.4113,8.60447e-06,0.128172,0.408851,0.915455,0.709784,1.74483
104,492.406,1,24.0473,18.3286,50.3554,30.6873,8.66065e-06,0.128453,0.405261,0.892275,0.724537,1.77077
105,487.322,1,23.9498,16.5002,50.0093,25.9379,8.7186e-06,0.124628,0.414422,0.869682,0.718361,1.77344
106,494.858,1,23.977,15.8616,51.9157,25.8109,8.79508e-06,0.129765,0.41685,0.847662,0.700171,2.00805
107,491.62,1,23.8736,13.7508,51.6167,29.1735,8.85432e-06,0.128124,0.406295,0.835929,0.682443,1.95721
108,484.827,1,23.8319,15.5805,51.1653,31.6684,8.90758e-06,0.124017,0.405587,0.814763,0.688069,1.90765
109,487.2,1,23.6821,14.6567,50.3608,30.2004,8.95992e-06,0.125358,0.40586,0.794133,0.700273,1.85935
110,489.98,1,23.7401,14.7621,52.2357,28.3914,9.04738e-06,0.127792,0.402628,0.774025,0.682542,1.93788
111,489.152,1,23.3148,14.9668,51.2021,24.8236,9.10038e-06,0.125752,0.408912,0.754426,0.667105,2.00106
112,487.559,1,23.586,14.6422,50.1784,25.8856,9.15524e-06,0.127063,0.405717,0.735324,0.68838,1.95039
113,485.848,1,23.5626,15.0501,51.7881,29.2289,9.20738e-06,0.126106,0.400217,0.716705,0.67095,1.97737
114,488.952,1,23.5175,16.258,50.4094,33.6718,9.2591e-06,0.128461,0.415847,0.698558,0.681516,1.9273
115,490.027,1,23.5874,14.955,51.3937,33.8896,9.30445e-06,0.12805,0.408403,0.694138,0.691044,1.88615
116,490.448,1,23.2289,13.8763,50.1907,30.5982,9.34933e-06,0.129191,0.405652,0.676562,0.680366,1.90339
117,495.951,1,23.2424,14.4709,50.2119,28.063,9.41017e-06,0.130282,0.413902,0.701841,0.695084,1.92021
118,493.127,1,23.396,13.9124,51.7738,28.1947,9.48352e-06,0.127741,0.403421,0.727528,0.677484,1.92264
119,490.845,1,23.5282,12.3181,52.6558,25.0733,9.54057e-06,0.126472,0.406566,0.740253,0.679877,2.07195
120,491.908,1,23.5175,12.8153,51.2062,22.4564,9.60169e-06,0.12635,0.40861,0.735535,0.708753,2.30269
121,491.488,1,23.449,13.4491,51.2545,27.5277,9.66586e-06,0.12758,0.408524,0.719088,0.698756,2.24439
122,486.822,1,23.4642,12.6166,50.178,27.2625,9.72557e-06,0.124818,0.39818,0.70088,0.714108,2.18756
123,487.034,1,23.4493,12.774,49.4929,25.871,9.79478e-06,0.123936,0.396787,0.683134,0.709855,2.13603
124,482.593,1,23.4899,12.8066,51.778,29.9576,9.88278e-06,0.122955,0.3917,0.665836,0.696049,2.08194
125,483.316,1,23.587,12.2078,50.7049,26.1282,9.95311e-06,0.124378,0.401931,0.648977,0.714649,2.08034
126,487.747,1,23.4804,12.0342,50.9677,26.8993,1.00289e-05,0.125678,0.405046,0.637923,0.696554,2.11236
127,486.042,1,23.823,12.37,51.6662,24.2842,1.01019e-05,0.126589,0.39479,0.62999,0.681162,2.07963
128,486.617,1,23.6506,13.2583,52.6185,26.8865,1.01542e-05,0.126789,0.39703,0.643318,0.663915,2.0667
129,485.659,1,23.6998,14.6023,51.0094,27.695,1.02169e-05,0.127728,0.391847,0.627029,0.664139,2.01437
130,485.129,1,23.7232,14.8742,52.567,26.9261,1.02811e-05,0.127463,0.392679,0.611152,0.676366,1.96902
131,483.698,1,23.64,14.6351,52.3979,28.3375,1.03456e-05,0.126609,0.39073,0.595678,0.660256,2.03343
132,483.986,1,23.5916,14.8096,51.4589,24.2768,1.04494e-05,0.124391,0.396434,0.612399,0.673017,2.00141
133,485.113,1,23.4953,15.3987,51.5947,23.6096,1.05161e-05,0.125794,0.394348,0.640043,0.655976,1.95073
134,489.171,1,23.6345,15.3012,51.0601,21.4405,1.06019e-05,0.129794,0.400913,0.623836,0.672275,1.96389
135,485.154,1,23.7068,14.6692,50.2544,21.1439,1.06838e-05,0.127332,0.394996,0.608041,0.686539,1.91417
136,488.806,1,23.5225,14.8264,50.5772,22.6282,1.0759e-05,0.128275,0.404558,0.626232,0.678518,1.8657
137,482.957,1,23.8323,13.634,51.5095,25.8687,1.08311e-05,0.12708,0.407555,0.610375,0.689279,1.81846
138,485.898,1,23.6144,13.9936,50.7832,23.9405,1.08921e-05,0.127116,0.417019,0.603867,0.69351,1.82354
139,485.595,1,23.676,14.0865,51.5754,22.4048,1.09551e-05,0.127294,0.40646,0.588576,0.67595,1.90422
140,487.646,1,23.6549,14.1376,52.1936,21.6606,1.04073e-05,0.120929,0.400804,0.573673,0.663526,2.00659
141,489.657,1,23.6825,14.9629,52.1498,26.3917,9.88695e-06,0.114883,0.406981,0.602346,0.671141,1.95579
142,488.461,1,23.6686,16.1491,52.4431,23.7317,9.3926e-06,0.109139,0.39931,0.58995,0.6733,2.1646
143,486.874,1,23.6322,16.179,51.0785,28.0157,8.92297e-06,0.103682,0.411786,0.575012,0.693537,2.10979
144,489.349,1,23.3856,16.6011,51.0839,24.84,8.47682e-06,0.0984977,0.405245,0.560452,0.702924,2.05637
145,491.406,1,23.3843,15.1048,50.9341,28.2301,8.05298e-06,0.0935728,0.411848,0.546261,0.689216,2.0043
146,497.54,1,23.5029,15.1915,50.9467,30.706,7.65033e-06,0.0888942,0.405159,0.532429,0.694942,1.95355
147,502.439,1,23.4415,14.7714,50.3453,30.3288,7.26781e-06,0.0844495,0.41638,0.518948,0.698176,1.90409
148,502.704,1,23.4858,15.3656,50.9404,32.6802,6.90442e-06,0.080227,0.410505,0.525141,0.703821,1.88032
149,444.436,1,23.3422,16.2367,49.2382,32.5194,1.03951,0.0628291,0.413242,0.575691,0.724211,1.85139
150,442.979,1,23.2632,15.4684,50.059,39.0434,1.22583,0.0538868,0.405287,0.570936,0.730259,1.8053
151,435.208,1,23.3367,14.8977,48.8522,36.7763,1.16454,0.0511925,0.406862,0.606508,0.750074,1.89943
152,432.201,1,23.4901,14.7965,48.7555,33.0418,1.10631,0.0486329,0.40586,0.62609,0.754847,1.96924
153,426.379,1,23.3606,15.151,48.7907,36.9656,1.051,0.0462012,0.402007,0.689071,0.735734,1.91938
154,422.458,1,23.2648,15.8312,49.0855,35.3308,1.2948,0.0372436,0.415933,0.671624,0.736425,1.87078
155,421.674,1,23.4065,16.3753,49.2563,38.0311,1.356,0.0324959,0.410595,0.710682,0.726016,1.82341
156,424.228,1,23.5104,18.0951,49.8039,40.0951,1.40444,0.0317494,0.402114,0.745342,0.715757,1.77724
157,420.039,1,23.4096,17.1823,48.7266,45.4927,1.33422,0.030162,0.408853,0.799851,0.721261,1.80029
158,418.267,1,23.4904,16.6606,48.8173,39.5288,1.46814,0.0225664,0.416526,0.781697,0.714013,1.7547
159,415.421,1,23.4767,15.8538,48.8175,35.3308,1.50252,0.0178078,0.41142,0.761904,0.713517,1.81959
160,418.353,1,23.4567,16.9849,48.7008,35.9565,1.57199,0.0115449,0.412669,0.874195,0.711556,1.82451
161,412.966,1,23.4445,17.8889,47.8643,40.3444,1.57671,3.74683e-06,0.40222,0.877248,0.717147,1.82841
162,405.921,1,23.4521,19.3108,47.5677,36.4976,1.5277,2.22045e-16,0.393303,0.855036,0.720483,1.78268
163,405.799,1,23.4817,20.6785,47.0909,37.2044,1.51852,2.22045e-16,0.398451,0.840818,0.730787,1.8089
164,398.806,1,23.3799,19.5918,46.602,37.8942,1.46211,2.22045e-16,0.402192,0.85984,0.731491,1.76309
165,398.627,1,23.378,20.7164,46.6631,37.5463,1.47147,2.22045e-16,0.407556,0.855385,0.730739,1.71845
166,389.735,1,23.5293,20.726,46.2814,29.9163,1.39948,2.22045e-16,0.398536,0.836825,0.73769,1.67494
167,392.638,1,23.6025,20.7977,46.3677,31.1206,1.43313,2.22045e-16,0.39176,0.877054,0.735747,1.63253
168,390.07,1,23.7115,20.2616,46.2108,32.2157,1.39115,2.22045e-16,0.390741,0.922679,0.742116,1.65839
169,389.739,1,23.6452,20.3597,46.1495,32.1051,1.3955,2.22045e-16,0.392077,0.899316,0.736117,1.65047
170,391.275,1,23.6747,20.0814,46.3382,31.4011,1.40112,2.22045e-16,0.384967,0.928488,0.735828,1.67668
171,389.51,1,23.6478,21.2104,45.7245,31.5708,1.3835,2.22045e-16,0.392726,0.935528,0.734773,1.68161
172,386.631,1,23.5407,19.3242,45.7651,33.4676,1.3724,2.22045e-16,0.386181,0.91184,0.742755,1.63903
173,384.335,1,23.5804,20.4627,45.394,31.7635,1.35203,2.22045e-16,0.388878,0.988766,0.740987,1.59753
174,386.253,1,23.5466,20.6351,45.1949,34.7831,1.36083,2.22045e-16,0.381729,0.997473,0.74882,1.57148
175,380.459,1,23.6461,22.6121,44.7144,33.0069,1.32091,2.22045e-16,0.381455,0.978335,0.754802,1.54389
176,383.972,1,23.5761,25.2759,44.6689,31.9147,1.33143,2.22045e-16,0.379247,1.08679,0.751535,1.60468
177,385.882,1,23.6553,24.485,44.8876,31.777,1.34562,2.22045e-16,0.383832,1.05928,0.752625,1.66284
178,385.755,1,23.402,22.3385,45.3837,34.9211,1.34827,2.22045e-16,0.388407,1.03902,0.745007,1.62074
179,382.478,1,23.4252,22.1214,45.4814,35.774,1.3263,2.22045e-16,0.393469,1.01271,0.741865,1.63361
180,379.613,1,23.3381,22.8988,45.6008,34.2927,1.30471,2.22045e-16,0.391887,1.03698,0.732262,1.59225
181,379.904,1,23.3754,24.7134,45.1266,33.215,1.31422,2.22045e-16,0.39557,1.01073,0.741457,1.55193
182,376.863,1,23.3795,24.8981,44.6954,33.3399,1.28649,2.22045e-16,0.395997,0.995909,0.74337,1.58715
183,376.508,1,23.3646,24.9273,44.8072,35.4301,1.29042,2.22045e-16,0.39251,0.997692,0.752335,1.54696
184,374.455,1,23.2984,23.8474,44.5353,37.1354,1.27952,2.22045e-16,0.396879,0.97243,0.750483,1.52483
185,380.699,1,23.3931,23.6675,44.8406,34.3885,1.33255,2.22045e-16,0.390036,0.947808,0.742843,1.48622
186,378.967,1,23.4957,24.7416,44.46,35.4107,1.31855,2.22045e-16,0.394618,0.942214,0.752687,1.44859
187,377.676,1,23.4638,22.89,44.2818,36.7633,1.31158,2.22045e-16,0.393176,0.96727,0.750024,1.41191
188,376.689,1,23.498,24.2313,44.5777,36.3231,1.30485,2.22045e-16,0.390992,0.963927,0.746781,1.39662
189,375.435,1,23.425,23.205,44.4034,33.5495,1.29431,2.22045e-16,0.392654,0.995901,0.750023,1.36188
190,373.618,1,23.5965,24.8529,44.1741,34.7065,1.29208,2.22045e-16,0.391465,0.970684,0.756094,1.3274
191,373.768,1,23.7629,25.4107,44.0118,33.8585,1.29032,2.22045e-16,0.384206,0.991814,0.753675,1.29823
192,369.207,1,23.6859,24.5637,43.7201,33.9445,1.25423,2.22045e-16,0.388103,0.9813,0.76083,1.32939
193,372.434,1,23.7407,24.3275,43.6872,31.3221,1.28615,2.22045e-16,0.379924,1.00033,0.763375,1.29573
194,371.984,1,23.7095,26.4346,43.558,27.5472,1.27869,2.22045e-16,0.377749,0.994449,0.752073,1.30259
195,371.814,1,23.805,27.0443,43.3668,27.9759,1.27246,2.22045e-16,0.382569,1.01623,0.755304,1.30943
196,372.206,1,23.7532,26.7003,43.3629,32.299,1.27404,2.22045e-16,0.382105,1.05947,0.755313,1.27628
197,372.685,1,23.8408,26.0719,43.3384,29.9817,1.27213,2.22045e-16,0.386715,1.07335,0.760893,1.29387
198,371.036,1,23.8466,23.83,43.6104,30.3609,1.26307,2.22045e-16,0.386703,1.07111,0.755631,1.27665
199,373.451,1,23.5059,23.7451,43.0915,28.9914,1.28704,2.22045e-16,0.388274,1.04399,0.758328,1.24432
200,374.604,1,23.6041,25.0081,42.1615,27.873,1.29416,2.22045e-16,0.383159,1.03654,0.782071,1.22314
201,367.856,1,23.6859,25.78,42.6538,27.518,1.23862,2.22045e-16,0.378408,1.04462,0.771348,1.33581
202,361.64,1,23.7884,25.7928,42.447,28.8335,1.20613,2.22045e-16,0.382627,1.01585,0.772979,1.23904
203,365.528,1,23.7573,25.7452,42.3265,27.5145,1.22891,2.22045e-16,0.381967,1.05962,0.770988,1.2327
204,366.169,1,23.6828,25.4755,42.2489,26.3572,1.22902,2.22045e-16,0.383785,1.09861,0.76756,1.23532
205,363.893,1,23.8022,25.4487,42.2422,28.2151,1.22406,2.22045e-16,0.383863,1.08892,0.766153,1.13312
206,365.241,1,23.71,25.896,42.3593,28.6133,1.22687,2.22045e-16,0.388508,1.09344,0.771651,1.1754
207,368.144,1,23.6909,26.7539,42.252,27.1445,1.24451,2.22045e-16,0.382365,1.09859,0.779741,1.20039
208,368.791,1,23.7458,27.9535,41.6086,27.2428,1.24137,2.22045e-16,0.379007,1.15679,0.784042,1.228
209,369.958,1,23.8112,29.0528,42.1405,28.5936,1.24636,2.22045e-16,0.381613,1.16118,0.766524,1.27651
210,371.001,1,23.9747,26.8945,41.9909,27.822,1.25911,2.22045e-16,0.382862,1.18762,0.765062,1.19356
211,363.966,1,23.9577,26.5667,41.9094,26.6945,1.2231,2.22045e-16,0.38315,1.12324,0.769326,1.11176
212,367.323,1,23.9485,26.2922,42.4677,27.6784,1.23895,2.22045e-16,0.389734,1.13547,0.761564,1.16515
213,371.184,1,23.7371,26.9508,42.6862,28.0034,1.26074,2.22045e-16,0.389104,1.18603,0.756666,1.17604
214,369.969,1,23.7416,26.885,41.722,29.6027,1.25883,2.22045e-16,0.393814,1.12837,0.780861,1.12075
215,367.775,1,23.7884,28.6281,41.5558,29.6309,1.24426,2.22045e-16,0.392258,1.15834,0.777713,1.0914
216,366.948,1,23.7968,27.3214,41.6426,30.969,1.25057,2.22045e-16,0.390262,1.04253,0.781745,1.08897
217,367.775,1,23.6688,27.0478,41.3435,28.7447,1.26564,2.22045e-16,0.386158,1.05279,0.78422,1.00696
218,366.319,1,23.9458,25.2599,41.4056,26.8934,1.26733,2.22045e-16,0.389809,1.02119,0.784353,0.916985
219,364.23,1,24.0259,24.4289,41.5585,24.9659,1.25731,2.22045e-16,0.389185,1.0225,0.773771,0.892934
220,365.661,1,23.8634,24.2204,41.7565,25.3589,1.2486,2.22045e-16,0.391838,1.08002,0.775986,0.984803
221,365.389,1,23.9968,26.7658,41.7092,24.5299,1.25742,2.22045e-16,0.385797,1.05611,0.765581,0.94688
222,368.16,1,23.8907,25.276,41.2132,24.9775,1.28481,2.22045e-16,0.387923,1.04931,0.773897,0.873163
223,364.693,1,24.0467,24.5798,41.8186,25.7612,1.26388,2.22045e-16,0.391595,1.00041,0.763186,0.890924
224,364.929,1,23.915,26.0901,42.2628,24.337,1.25613,2.22045e-16,0.384912,1.13723,0.756848,0.87431
225,362.82,1,23.9095,25.1883,41.9682,26.4303,1.23471,2.22045e-16,0.38832,1.14015,0.757511,0.916056
226,369.131,1,23.895,23.8097,42.0694,22.6171,1.2909,2.22045e-16,0.387118,1.10256,0.758601,0.858102
227,363.991,1,23.8396,24.1933,42.2362,22.871,1.26184,2.22045e-16,0.383313,1.02642,0.766921,0.860439
228,366.679,1,23.9845,24.741,42.1218,25.3477,1.28345,2.22045e-16,0.380302,0.984492,0.774313,0.874107
229,367.73,1,23.7888,23.3356,42.002,22.9169,1.2944,2.22045e-16,0.382791,1.01096,0.783705,0.809786
230,369.111,1,23.9485,24.3026,41.5755,22.1673,1.30274,2.22045e-16,0.377844,1.08203,0.791199,0.772545
231,367.922,1,23.9094,23.7666,41.5503,22.3791,1.28805,2.22045e-16,0.384346,1.05421,0.796377,0.81672
232,363.146,1,23.7757,25.0743,41.5199,24.0126,1.25624,2.22045e-16,0.390716,1.03087,0.784968,0.817988
