iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,709.345,1,20.5384,19.2428,42.185,13.1775,0.537729,0.537729,0.718484,1.84569,0.898105,1.11605
22,697.591,1,20.297,16.3629,41.0644,11.8223,0.510842,0.510842,0.700292,1.79895,0.875365,1.08779
23,686.521,1,19.4319,11.7896,42.0861,9.38745,0.4853,0.4853,0.68256,1.85192,0.8532,1.06024
24,675.808,1,19.3306,14.1718,40.5634,9.18531,0.461035,0.461035,0.665277,1.80503,0.831597,1.05481
25,665.838,1,19.4824,17.7222,42.4078,9.66093,0.437984,0.437984,0.648432,1.75933,0.81054,1.0281
26,659.457,1,19.707,16.4974,39.3546,11.3072,0.416084,0.416084,0.632013,1.71478,0.790017,1.00207
27,655.806,1,18.6796,13.2781,36.1816,10.1597,0.39528,0.39528,0.61601,1.67136,0.770013,1.06276
28,640.453,1,18.6197,13.0605,37.7353,9.00209,0.375516,0.375516,0.600413,1.62904,0.750516,1.04969
29,627.621,1,18.2614,15.7007,34.194,11.1347,0.35674,0.35674,0.58521,1.58779,0.731512,1.02311
30,612.986,1,18.7394,16.568,36.3553,9.91849,0.338903,0.338903,0.570392,1.54759,0.71299,0.997208
31,604.97,1,18.48,18.0247,35.1188,11.2898,0.321958,0.321958,0.555949,1.5084,0.694937,0.971958
32,600.734,1,18.1734,19.4528,35.231,13.9558,0.30586,0.30586,0.541873,1.47021,0.677341,0.947348
33,592.814,1,18.0901,16.608,34.2609,12.4611,0.290567,0.290567,0.528152,1.43298,0.66019,0.92336
34,589.976,1,18.4028,17.793,37.2464,11.9703,0.276039,0.276039,0.514779,1.59057,0.643474,0.934004
35,583.841,1,18.701,16.9574,38.6405,11.8116,0.262237,0.262237,0.501744,1.75853,0.627181,0.910354
36,574.844,1,18.4005,14.3807,37.4833,10.9387,0.249125,0.249125,0.48904,1.71401,0.6113,0.887304
37,565.01,1,18.1472,14.2522,37.1555,13.1451,0.236669,0.236669,0.476657,1.67061,0.595821,0.864837
38,560.051,1,17.9402,12.7113,35.8988,12.1365,0.224835,0.224835,0.464588,1.62831,0.580735,0.889636
39,552.683,1,17.9305,9.71403,36.492,12.6001,0.213594,0.213594,0.452824,1.70722,0.56603,0.86711
40,557.616,1,17.7731,8.37772,37.3759,12.3716,0.202914,0.202914,0.441359,1.74953,0.551698,0.926177
41,547.551,1,17.9345,9.72448,37.5118,13.7258,0.192768,0.192768,0.430183,1.71776,0.537729,0.98282
42,541.405,1,17.9957,8.0619,37.395,13.9788,0.18313,0.18313,0.419291,1.67426,0.532021,0.970987
43,532.743,1,17.9729,7.31783,37.2073,15.8922,0.173973,0.173973,0.408674,1.6466,0.51855,0.946401
44,531.355,1,17.7804,10.0993,36.1056,15.8432,0.165275,0.165275,0.405444,1.63835,0.511662,0.932125
45,525.478,1,17.7873,10.601,35.6662,14.8535,0.157011,0.157011,0.395178,1.59687,0.498707,0.908524
46,517.695,1,17.6888,8.55788,35.1228,16.1627,0.14916,0.14916,0.401254,1.55644,0.486079,0.900513
47,521.812,1,17.7916,10.2473,33.5691,16.4067,0.141702,0.141702,0.391094,1.52261,0.514247,0.9042
48,515.626,1,17.6462,7.90227,33.0003,16.5367,0.340716,0.134398,0.392518,1.48406,0.511169,0.922689
49,506.528,1,17.4733,9.28959,32.599,18.1347,0.323681,0.127678,0.388515,1.61146,0.498226,1.01685
50,509.758,1,17.6413,8.19128,33.3787,17.3584,0.307497,0.121294,0.390028,1.57226,0.536455,1.03885
51,511.275,1,17.5285,7.53675,33.8506,16.6728,0.292122,0.115229,0.400058,1.54379,0.545319,1.10689
52,497.359,1,17.5788,7.55718,34.7814,19.1526,0.530307,0.109558,0.393945,1.5047,0.531512,1.10363
53,497.58,1,17.5194,8.17013,35.3284,17.2923,0.503792,0.10408,0.409548,1.54837,0.530026,1.08792
54,496.599,1,17.3593,8.29861,34.6367,17.8588,0.664946,0.0972188,0.405759,1.54678,0.538723,1.23977
55,495.565,1,17.302,9.69923,34.2268,15.9847,0.631698,0.0923579,0.404532,1.69462,0.525083,1.41234
56,486.822,1,17.4423,7.92495,34.8916,14.4538,0.753358,0.0868094,0.403291,1.65172,0.511787,1.37658
57,488.067,1,17.4277,8.57479,35.2019,15.3332,0.899047,0.0793324,0.408494,1.60989,0.498828,1.38872
58,483.28,1,17.4382,6.78729,34.8636,16.711,0.854095,0.0753658,0.410058,1.78174,0.489444,1.58575
59,481.993,1,17.4825,6.62226,34.6252,16.8637,0.909942,0.0716949,0.411351,1.73662,0.496499,1.60245
60,486.758,1,17.561,6.64941,35.1342,14.8331,0.968809,0.0707997,0.408808,1.69265,0.496743,1.78135
61,488.197,1,17.4633,7.87529,34.7969,13.5998,1.00997,0.072396,0.416194,1.64979,0.484165,1.73625
62,481.59,1,17.5472,7.17291,34.9797,14.8789,0.957966,0.0730462,0.409932,1.60802,0.472045,1.69229
63,485.959,1,17.5512,8.54742,34.3572,13.0493,1.02108,0.0716578,0.407548,1.5673,0.460093,1.64944
64,483.748,1,17.4368,9.27553,34.0385,10.6775,1.05313,0.0685982,0.404803,1.52762,0.460195,1.60767
65,477.687,1,17.4217,10.6692,33.7893,11.983,1.05311,0.0672691,0.40201,1.48894,0.449834,1.56697
66,479.152,1,17.45,9.21707,34.3588,10.4885,0.986524,0.0697728,0.401506,1.48983,0.46763,1.52729
67,484.331,1,17.53,10.0336,33.4443,11.9521,1.06777,0.0709136,0.409095,1.53407,0.466993,1.48862
68,482.454,1,17.5072,11.153,32.9627,10.8586,1.10528,0.0658402,0.410829,1.62829,0.455168,1.45092
69,482.25,1,17.5581,13.1253,32.9623,9.68227,1.18014,0.0602696,0.411903,1.58706,0.46613,1.53703
70,484.575,1,17.3707,11.7111,33.0144,14.122,1.18015,0.0606388,0.410604,1.91539,0.472529,1.49811
71,475.259,1,17.3718,8.67685,32.9429,15.2758,1.10959,0.0590751,0.405467,1.86689,0.495824,1.46018
72,480.572,1,17.5695,9.93917,33.2751,13.1634,1.05439,0.0641002,0.403442,1.81962,0.496728,1.42321
73,477.157,1,17.5768,9.1279,33.2758,12.7893,1.09434,0.0617546,0.410743,1.77355,0.507605,1.38717
74,477.278,1,17.4602,10.3749,33.4987,13.74,1.09435,0.061907,0.402744,1.72864,0.518845,1.35205
75,475.421,1,17.6576,11.5399,33.2819,13.363,1.18022,0.0560474,0.403941,1.71524,0.505707,1.31803
76,470.784,1,17.3884,15.1721,32.7169,15.5538,1.08424,0.060198,0.409129,1.67181,0.503625,1.28465
77,469.008,1,17.4167,13.5368,32.6106,12.9383,1.04397,0.0598703,0.405034,1.62948,0.531355,1.29487
78,474.777,1,17.4893,11.2123,32.8537,15.7345,1.07053,0.0627323,0.405794,1.58822,0.536092,1.26209
79,468.422,1,17.4086,11.1488,33.6086,15.1858,1.07049,0.0600464,0.400191,1.548,0.522518,1.23263
80,468.949,1,17.3855,11.5068,33.0441,14.4321,1.07049,0.0607799,0.404356,1.50881,0.509288,1.29048
81,467.119,1,17.3879,13.1183,32.9805,15.8836,0.981745,0.0639563,0.41427,1.4706,0.496392,1.25801
82,460.154,1,17.5268,13.8585,32.9689,14.6051,0.932658,0.0607584,0.408243,1.43337,0.483823,1.32884
83,460.05,1,17.5041,16.0694,32.5772,16.1336,0.984494,0.0588837,0.406714,1.52256,0.479377,1.29519
84,460.474,1,17.5072,13.6309,32.8806,15.3004,0.984507,0.0597151,0.406186,1.54775,0.472685,1.2624
85,467.568,1,17.494,12.6247,32.7909,12.3761,1.08971,0.0579166,0.40968,1.51094,0.47493,1.30844
86,463.788,1,17.3723,16.116,32.0292,13.9624,1.05942,0.0575715,0.400995,1.47268,0.491656,1.33268
87,461.966,1,17.3483,17.2329,31.559,12.8244,1.02703,0.0595367,0.40289,1.43539,0.486244,1.29893
88,463.798,1,17.4916,18.0396,32.3676,13.644,1.02705,0.0591401,0.403267,1.39905,0.476284,1.3753
89,465.53,1,17.4296,15.6021,32.5693,12.7134,1.07221,0.0592118,0.40285,1.38835,0.464224,1.34048
90,462.416,1,17.558,17.931,31.7745,10.9226,1.0186,0.0562512,0.407235,1.35661,0.458794,1.54893
91,459.738,1,17.4996,16.386,31.6732,11.6279,1.11434,0.0532836,0.398575,1.32226,0.448012,1.50971
92,452.041,1,17.3306,17.1412,31.4562,11.4575,0.991614,0.0544136,0.406844,1.28878,0.457803,1.47149
93,457.68,1,17.3509,18.0519,30.9362,12.0448,1.00912,0.0566193,0.410282,1.31089,0.469453,1.43423
94,446.274,1,17.3802,18.2943,31.8355,13.1774,0.958662,0.0537884,0.411282,1.2777,0.469284,1.39791
95,454.988,1,17.5164,16.8471,31.4077,14.8266,1.01995,0.0570256,0.406382,1.37822,0.457401,1.36252
96,456.659,1,17.4305,17.3425,31.5037,14.6751,1.05592,0.056305,0.400484,1.38384,0.44582,1.32802
97,455.347,1,17.4848,19.7624,31.3234,15.307,1.07609,0.0569997,0.407586,1.3488,0.446092,1.29439
98,450.378,1,17.4111,17.9667,30.8804,14.9458,1.00612,0.0552551,0.405124,1.31464,0.438267,1.28616
99,453.793,1,17.2304,15.6379,30.6315,14.6491,1.02207,0.0566161,0.405059,1.28136,0.428411,1.2536
100,457.513,1,17.3668,15.805,31.4108,15.4124,1.18016,0.0507441,0.404516,1.38278,0.441013,1.22185
101,451.525,1,17.5204,14.2357,31.5464,15.0018,1.1801,0.0487911,0.404658,1.3567,0.429847,1.19092
102,440.283,1,17.4568,13.2951,31.2219,14.492,1.12109,0.0463516,0.401248,1.39447,0.418963,1.16076
103,456.277,1,17.4893,13.0628,31.9569,13.1557,1.15453,0.0494737,0.401534,1.59895,0.419111,1.24136
104,451.109,1,17.4182,14.697,31.5987,13.8356,1.11145,0.0482524,0.40505,1.55847,0.442333,1.28006
105,449.678,1,17.4934,14.1606,31.7148,13.9378,1.11143,0.0481099,0.40628,1.51901,0.440212,1.24765
106,447.469,1,17.3598,13.2432,31.9324,12.972,1.08956,0.0490886,0.409416,1.48054,0.437963,1.21606
107,456.062,1,17.3457,11.734,32.0512,16.3264,1.16005,0.0494949,0.407921,1.49154,0.427304,1.21962
108,454.931,1,17.3969,13.4452,31.8117,16.7183,1.05799,0.0556435,0.401809,1.45378,0.416484,1.26763
109,452.795,1,17.4589,14.699,31.5583,14.4895,1.09377,0.0547309,0.397455,1.41697,0.416676,1.23553
110,448.729,1,17.5234,14.1147,31.2334,13.4659,1.02654,0.0552488,0.404988,1.38109,0.412894,1.20425
111,451.561,1,17.4508,14.1699,30.9,13.8521,1.09724,0.0534993,0.405593,1.34612,0.404108,1.17376
112,457.081,1,17.4201,14.4133,31.6548,14.0667,1.21205,0.0510464,0.403348,1.32286,0.401157,1.15367
113,455.498,1,17.4933,13.6251,30.9291,15.7012,1.212,0.0485614,0.409416,1.4275,0.426799,1.13828
114,450.387,1,17.4482,13.3839,30.5258,15.4204,1.16111,0.0478072,0.404148,1.39136,0.432772,1.14977
115,461.994,1,17.4315,13.145,31.1227,14.6394,1.22972,0.0497036,0.408026,1.45947,0.438327,1.20508
116,458.034,1,17.4577,14.7886,30.064,15.3043,1.1816,0.0514833,0.402725,1.42251,0.427613,1.23532
117,454.483,1,17.5298,14.2398,30.3196,12.8766,1.18154,0.0488672,0.400758,1.45279,0.416785,1.20502
118,457.312,1,17.4659,16.3324,29.7866,12.7432,1.22951,0.0477104,0.404627,1.45507,0.418436,1.1914
119,451.705,1,17.4955,14.7963,29.7664,14.1095,1.19474,0.0463421,0.400034,1.41823,0.42047,1.21591
120,461.401,1,17.3408,15.5062,29.8269,13.226,1.19485,0.0499132,0.4028,1.42012,0.423332,1.37643
121,463.774,1,17.4747,16.3137,29.4658,13.3543,1.16025,0.0535117,0.410357,1.44372,0.43009,1.34158
122,467.425,1,17.4039,16.1708,30.2784,11.4268,1.16026,0.0541376,0.403373,1.49645,0.430778,1.48308
123,464.272,1,17.3529,16.7371,30.7605,11.6677,1.14852,0.053179,0.400452,1.45856,0.425498,1.48439
124,461.002,1,17.4369,15.1483,31.0955,12.1887,1.08363,0.0545458,0.410367,1.53428,0.433955,1.44681
125,457.462,1,17.5605,17.9395,30.5934,12.3058,1.08367,0.0564658,0.401118,1.49543,0.422967,1.41017
126,460.225,1,17.3865,18.4966,31.1683,12.5802,1.06372,0.0576998,0.39984,1.45756,0.413049,1.40416
127,465.334,1,17.3717,15.0833,31.2574,11.1588,1.04409,0.0601571,0.405815,1.42066,0.446144,1.45038
128,468.771,1,17.4271,14.9625,30.8484,12.7654,1.01032,0.0630829,0.406756,1.38936,0.463388,1.41365
129,472.599,1,17.3669,16.9623,31.2295,12.2991,0.982219,0.0658155,0.415875,1.35418,0.473464,1.58626
130,475.372,1,17.3295,16.405,31.1033,14.0263,1.00238,0.0675357,0.408788,1.33273,0.476146,1.5461
131,469.797,1,17.5095,14.8006,31.8906,11.7448,0.952265,0.0641589,0.408268,1.44534,0.46409,1.56398
132,470.753,1,17.474,15.542,31.8101,12.327,0.989582,0.0650889,0.412902,1.47671,0.452339,1.52437
133,468.272,1,17.3553,15.9883,32.2636,13.0009,0.989571,0.0638188,0.41012,1.43932,0.440886,1.58675
134,469.621,1,17.2861,12.9551,31.9891,13.794,0.953091,0.0649392,0.415226,1.45253,0.429722,1.62702
135,467.995,1,17.3249,14.4634,32.3909,15.7543,1.01998,0.0609505,0.409625,1.41575,0.418841,1.73404
136,465.784,1,17.5406,12.9328,32.0243,14.8315,1.14709,0.0546362,0.412125,1.3799,0.412455,1.69013
137,466.814,1,17.3523,12.7241,31.6366,12.3093,1.18655,0.0540726,0.417827,1.34496,0.420962,1.64733
138,469.929,1,17.3545,13.9404,30.7662,11.6006,1.18656,0.0553926,0.413853,1.37402,0.410303,1.60562
139,471.353,1,17.4071,16.1057,30.7919,11.9157,1.18654,0.055525,0.412972,1.54825,0.411882,1.56497
140,464.196,1,17.3399,17.0924,30.5035,13.8963,1.07518,0.0566136,0.408104,1.50904,0.421856,1.52534
141,466.445,1,17.1275,17.9309,30.1705,14.9593,1.05207,0.0582211,0.413644,1.47083,0.425948,1.59967
142,461.886,1,17.3082,16.5176,30.2087,13.4433,1.0774,0.055445,0.40914,1.43359,0.423852,1.55917
143,455.769,1,17.3803,20.9658,29.4786,13.0335,1.02634,0.0558703,0.399638,1.39729,0.415707,1.54828
144,458.052,1,17.462,18.5059,28.933,11.4303,1.04702,0.0565585,0.396038,1.36203,0.417653,1.50908
145,454.64,1,17.3672,20.8638,28.9022,11.7191,1.04699,0.0547023,0.406431,1.32754,0.41198,1.47087
146,457.927,1,17.269,21.0987,28.4391,14.2734,1.10142,0.0550804,0.402394,1.29393,0.418291,1.43362
147,455.228,1,17.4275,25.1023,28.3781,13.2993,1.10136,0.053304,0.403574,1.32873,0.414607,1.39732
148,451.178,1,17.4345,20.957,29.2962,13.3623,1.1013,0.051759,0.399456,1.29508,0.416462,1.36194
149,452.794,1,17.3406,21.2791,28.8432,13.0519,1.15254,0.0497544,0.40482,1.28793,0.427808,1.32746
150,457.959,1,17.3429,19.4976,29.317,13.279,1.19688,0.0501027,0.408187,1.25532,0.438231,1.34636
151,452.176,1,17.4171,18.3856,29.6486,15.4279,1.16863,0.0501157,0.412087,1.22354,0.433256,1.31227
152,452.157,1,17.5883,18.8504,29.534,15.4045,1.23111,0.0459453,0.407849,1.19256,0.469576,1.27905
153,450.208,1,17.5187,18.9417,29.6447,14.4244,1.23115,0.046028,0.405822,1.16236,0.461592,1.24666
154,451.132,1,17.4424,19.2513,30.103,14.8285,1.27797,0.0441496,0.402232,1.13579,0.473726,1.21509
155,455.295,1,17.5204,17.2793,30.4248,13.7351,1.27804,0.0461618,0.407884,1.1407,0.474961,1.18433
156,450.699,1,17.3777,17.1309,30.38,12.9447,1.1702,0.04898,0.40628,1.12703,0.468314,1.15793
157,446.007,1,17.3898,20.6762,29.9797,12.7294,1.1468,0.0478415,0.404435,1.09849,0.478658,1.13286
158,457.42,1,17.3978,24.1371,29.1171,13.5434,1.23176,0.0475825,0.409961,1.20386,0.515158,1.17066
159,449.193,1,17.3319,24.7447,28.9649,14.1308,1.28123,0.0419211,0.407832,1.17337,0.502114,1.14102
160,455.633,1,17.4147,21.158,28.1723,15.0453,1.31766,0.0437177,0.40465,1.1701,0.495268,1.11213
161,448.113,1,17.3853,20.3609,28.3822,15.2379,1.25178,0.0415318,0.408563,1.14562,0.505425,1.1217
162,455.278,1,17.447,21.1424,28.7898,14.69,1.33516,0.0425901,0.409428,1.20768,0.492627,1.0933
163,455.902,1,17.2912,21.2087,28.9575,14.8245,1.36815,0.0403307,0.410445,1.24914,0.493514,1.06562
164,451.054,1,17.3771,22.4142,28.3495,14.7325,1.40719,0.0374259,0.403181,1.21751,0.494652,1.03864
165,452.829,1,17.253,21.4562,28.9524,15.3969,1.42488,0.0366964,0.402122,1.20489,0.482128,1.07229
166,447.726,1,17.5361,22.2377,29.1603,15.1582,1.40917,0.0349744,0.406235,1.2639,0.46992,1.04514
167,450.511,1,17.4441,21.422,29.5325,15.2228,1.34675,0.0391602,0.408141,1.36657,0.458021,1.01867
168,451.749,1,17.3642,17.8273,29.9998,16.1277,1.34676,0.0396423,0.411945,1.38958,0.446424,1.03191
169,451.868,1,17.3984,19.1293,29.5084,15.9441,1.28342,0.044975,0.406542,1.35439,0.43512,1.00578
170,446.186,1,17.3387,18.5036,28.4054,17.8954,1.22037,0.0440525,0.413566,1.3201,0.431924,1.01952
171,454.123,1,17.3148,17.7824,28.4123,16.9607,1.29022,0.0440195,0.408016,1.35371,0.436806,1.05765
172,451.602,1,17.296,17.17,29.5701,17.334,1.2902,0.0439189,0.407196,1.31943,0.448442,1.03087
173,438.756,1,17.389,20.6641,29.2559,15.8404,1.22569,0.0417229,0.406292,1.28602,0.44826,1.05048
174,442.087,1,17.5118,20.6596,28.8569,14.441,1.22569,0.0413385,0.407986,1.25346,0.440928,1.07933
175,442.469,1,17.6031,24.9948,29.4105,14.457,1.19971,0.0430328,0.404034,1.23134,0.448402,1.09222
176,443.916,1,17.4363,25.661,28.7097,16.2444,1.15472,0.0459616,0.395933,1.28986,0.452637,1.06458
177,448.262,1,17.2322,23.6389,28.9997,16.472,1.1548,0.0481186,0.405972,1.26493,0.458965,1.03762
178,443.367,1,17.349,22.7692,29.112,16.3612,1.09706,0.0457127,0.409589,1.43401,0.472229,1.05419
179,448.192,1,17.4004,22.1769,28.6443,15.5344,1.20107,0.0448512,0.409149,1.3977,0.488134,1.02749
180,445.827,1,17.3404,20.5559,29.1365,15.6347,1.23187,0.0434409,0.409564,1.36231,0.483725,1.00148
181,444.096,1,17.2805,21.736,28.4737,15.6107,1.14418,0.0462369,0.403853,1.32781,0.492798,1.07633
182,452.832,1,17.402,23.6382,28.0647,17.537,1.10755,0.052456,0.411831,1.29419,0.515291,1.04907
183,443.551,1,17.369,23.0472,27.9033,17.9587,1.05217,0.0498332,0.414154,1.30297,0.520659,1.02251
184,443.933,1,17.4404,22.8021,28.5189,16.6381,1.0522,0.051963,0.410361,1.26997,0.507476,1.02212
185,444.88,1,17.2889,24.221,28.3311,16.4403,1.11907,0.0473758,0.409302,1.23782,0.494626,1.14768
186,442.761,1,17.2441,23.9151,28.5496,15.911,1.17782,0.043734,0.409166,1.20648,0.49037,1.11862
187,439.678,1,17.4745,24.0302,29.0492,14.9997,1.14832,0.0444164,0.401958,1.21238,0.478875,1.09029
188,451.263,1,17.439,22.8584,28.9261,14.2527,1.16916,0.050013,0.402591,1.18169,0.495471,1.06268
189,447.247,1,17.5454,24.4123,29.1276,14.7899,1.17821,0.046374,0.406171,1.21133,0.487086,1.06933
190,447.178,1,17.6088,21.0284,29.1958,13.1886,1.17817,0.0459846,0.398118,1.26803,0.474753,1.14644
191,452.21,1,17.3416,20.3968,29.4491,13.8796,1.24291,0.0437785,0.402144,1.36159,0.462732,1.18834
192,450.515,1,17.4938,23.7779,29.2919,15.172,1.13799,0.0486488,0.403324,1.32711,0.461874,1.23593
193,446.506,1,17.3311,23.7047,29.1164,15.193,1.10876,0.0467986,0.407541,1.29351,0.450208,1.33865
194,445.238,1,17.5294,25.1797,29.2034,14.943,1.18423,0.0449653,0.404427,1.26076,0.442756,1.30476
195,448.965,1,17.4817,22.5102,29.1999,13.1915,1.21358,0.0442576,0.400907,1.3315,0.431546,1.27172
196,443.726,1,17.3766,22.7938,29.5772,13.9685,1.19566,0.0437244,0.406051,1.29779,0.425603,1.23952
197,448.654,1,17.338,24.7436,29.3392,16.5594,1.19575,0.0462743,0.406797,1.26493,0.432003,1.26178
198,445.517,1,17.4097,21.2377,29.4714,15.7374,1.13596,0.0439606,0.403593,1.25716,0.432215,1.28226
199,448.821,1,17.3783,19.6439,29.1928,14.8258,1.21135,0.0449799,0.406952,1.32073,0.421271,1.24979
200,448.975,1,17.4011,20.6264,28.3386,14.402,1.26748,0.0422753,0.408469,1.28729,0.426689,1.21815
201,450.111,1,17.4321,21.7335,28.6797,13.445,1.23383,0.0441175,0.404715,1.30169,0.421976,1.22116
202,445.379,1,17.4453,22.4787,28.417,14.1703,1.2523,0.0422871,0.40308,1.22906,0.414321,1.13321
203,444.895,1,17.5415,22.6433,27.6326,14.0087,1.31032,0.0390258,0.403775,1.29253,0.412654,1.06859
204,443.614,1,17.3607,27.4473,27.4939,13.9812,1.31034,0.0388486,0.400812,1.24031,0.406841,1.03914
205,443.348,1,17.3611,27.097,28.2145,15.5093,1.27092,0.0410815,0.40611,1.11132,0.431343,1.11072
206,440.287,1,17.3862,24.8025,27.9053,16.7658,1.27886,0.0396411,0.406434,1.07749,0.415594,1.10998
207,436.027,1,17.3377,24.6677,27.9811,16.9966,1.3486,0.0318726,0.405808,1.14648,0.414951,1.12096
208,431.92,1,17.3183,21.569,28.1503,16.1924,1.33068,0.0314243,0.401914,1.15436,0.414172,1.04798
209,439.664,1,17.3822,22.6413,28.4333,15.9146,1.45728,0.0287071,0.409908,1.13853,0.435495,0.985871
210,441.866,1,17.2835,22.0064,28.2145,15.4358,1.41394,0.0318078,0.408393,1.1988,0.45849,0.953845
211,444.19,1,17.2686,24.2222,28.0385,15.1413,1.37911,0.0328589,0.410013,1.23475,0.476096,1.07347
212,447.501,1,17.4234,24.9487,27.4183,15.5926,1.40972,0.0326754,0.407329,1.22897,0.480224,1.10891
213,451.229,1,17.3589,24.0056,27.3975,16.1786,1.40983,0.0361742,0.405709,1.18981,0.475169,1.06065
214,448.813,1,17.2104,21.3815,27.9166,16.7784,1.43119,0.0324439,0.411565,1.3634,0.476286,0.981215
215,445.968,1,17.2327,21.0669,28.3052,17.6663,1.43118,0.0315759,0.404359,1.33402,0.438126,1.02357
216,446.115,1,17.2331,20.8442,28.0199,19.1066,1.48287,0.0276622,0.404875,1.30974,0.453978,1.06426
217,441.043,1,17.2325,21.1195,27.9903,16.5585,1.44149,0.0285341,0.408968,1.26624,0.45038,0.977633
218,439.679,1,17.2737,21.5193,27.4135,18.1067,1.34026,0.0332282,0.407006,1.33301,0.46334,0.955382
219,441.627,1,17.3098,20.3825,27.2717,17.6482,1.37495,0.0321683,0.415773,1.28841,0.469056,0.973555
220,440.579,1,17.4883,23.5668,27.3235,17.7491,1.37496,0.0324497,0.405695,1.29248,0.450866,0.979097
221,447.437,1,17.5133,24.2988,28.0665,17.4337,1.3487,0.0374229,0.403981,1.37164,0.451589,0.994632
222,455.128,1,17.3023,24.0576,27.6128,16.1452,1.29726,0.0415153,0.409551,1.41429,0.467459,1.16793
223,458.247,1,17.1127,22.5062,27.5599,16.7503,1.27821,0.0440222,0.408005,1.40894,0.462905,1.2252
224,455.865,1,17.2384,20.5132,28.0301,16.9518,1.32719,0.0406736,0.403289,1.39274,0.466724,1.18225
225,457.394,1,17.3214,21.8058,28.1055,17.6446,1.32723,0.0412869,0.404924,1.46267,0.473921,1.10057
226,451.856,1,17.4758,18.478,28.0812,17.2423,1.27777,0.0418839,0.39978,1.5046,0.468478,1.03638
227,451.656,1,17.4364,22.2691,28.0126,15.5217,1.27779,0.0422149,0.405659,1.40441,0.4511,1.07738
228,444.197,1,17.356,20.9179,28.0168,16.1491,1.27775,0.0405398,0.401743,1.30821,0.438289,1.03552
229,446.148,1,17.3091,23.5621,27.319,16.2142,1.29848,0.0382466,0.405244,1.42998,0.449631,1.02324
230,447.444,1,17.3773,20.6719,27.3016,17.3623,1.39077,0.033572,0.403692,1.43585,0.468331,1.00087
231,438.056,1,17.291,22.0856,27.7017,16.8847,1.32269,0.0312277,0.403719,1.44441,0.472541,1.01598
232,446.069,1,17.344,20.622,27.6541,17.5991,1.3228,0.0358895,0.406159,1.44074,0.477859,1.04409
233,447.165,1,17.2582,19.8677,27.1867,16.8895,1.34691,0.0336685,0.405179,1.47796,0.498442,1.05603
234,451.534,1,17.4565,18.8722,27.9156,16.8763,1.39048,0.0347651,0.405408,1.4594,0.490684,1.0431
235,445.925,1,17.2475,20.3607,27.0851,16.9482,1.3904,0.0309635,0.413011,1.36663,0.485957,1.02555
236,440.404,1,17.3785,20.8876,27.3684,18.4044,1.39038,0.0293927,0.40229,1.33119,0.488733,0.983435
237,441.112,1,17.3352,22.9754,27.1624,15.834,1.40951,0.029069,0.409097,1.3147,0.458206,1.03169
238,434.82,1,17.3893,25.0756,26.9268,16.8519,1.31744,0.0313807,0.403895,1.2381,0.455614,1.07758
