iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,473.908,1,18.2714,31.0189,21.8984,35.1337,1.02424,0.0688151,0.430193,1.44274,1.16056,1.01421
59,472.284,1,18.2344,28.9326,21.5763,34.0003,0.973028,0.0653744,0.433676,1.40621,1.17383,1.09598
60,472.7,1,18.1847,27.806,21.2074,30.8846,1.21078,0.0568793,0.437409,1.41725,1.15827,1.11814
61,465.208,1,18.2647,29.4676,21.2396,27.2156,1.15024,0.0540354,0.435831,1.38137,1.18496,1.08983
62,459.698,1,18.1973,29.7782,20.9598,31.3107,1.09273,0.0513336,0.431313,1.39893,1.183,1.06881
63,454.493,1,18.1887,29.3145,20.6184,30.9661,1.35985,0.0390046,0.429004,1.36351,1.17372,1.08016
64,455.074,1,18.11,29.2103,19.8846,29.578,1.47993,0.0336401,0.423038,1.37806,1.19935,1.05281
65,443.735,1,18.2134,26.6408,19.9366,32.9253,1.40593,0.0319581,0.427891,1.35134,1.18348,1.02615
66,438.137,1,18.2271,27.4588,20.7402,29.619,1.40587,0.0293599,0.431428,1.31713,1.15352,1.00017
67,437.453,1,18.299,25.8332,21.24,25.4641,1.51237,0.0206151,0.434723,1.33153,1.14754,0.974847
68,438.139,1,18.4121,26.8677,21.0597,28.2372,1.46721,0.0249907,0.430724,1.29781,1.1543,0.950163
69,439.905,1,18.2564,26.7512,20.4346,28.0461,1.51641,0.0212245,0.436678,1.31454,1.18728,0.926104
70,429.354,1,18.2611,27.3239,20.4868,29.3472,1.44059,0.0201633,0.432161,1.28126,1.17263,0.902655
71,430.014,1,18.1639,28.3129,19.9717,28.0613,1.6046,0.00646836,0.433362,1.24881,1.16413,0.879799
72,425.642,1,18.2861,26.3714,20.758,29.6585,1.57287,2.22045e-16,0.431611,1.2444,1.1476,0.857522
73,422.39,1,18.355,26.2783,20.8755,28.5156,1.54349,2.22045e-16,0.432799,1.22332,1.15177,0.835809
74,424.863,1,18.3732,24.8801,21.3005,28.2899,1.55786,2.22045e-16,0.430845,1.29971,1.14179,0.819933
75,425.404,1,18.2156,27.6984,21.1553,29.3128,1.5517,2.22045e-16,0.433263,1.32686,1.14432,0.853657
76,424.665,1,18.2332,28.3005,20.8665,29.1951,1.5694,2.22045e-16,0.434102,1.29326,1.12932,0.832042
77,426.152,1,18.2685,30.1567,20.2043,27.2475,1.59614,2.22045e-16,0.437142,1.26051,1.14675,0.810974
78,426.869,1,18.1759,29.9813,20.1747,28.0564,1.58951,2.22045e-16,0.440328,1.2286,1.14158,0.795441
79,427.142,1,18.15,27.5817,20.2723,26.5144,1.602,2.22045e-16,0.442176,1.19749,1.14359,0.7753
80,420.778,1,18.3464,27.6136,20.4751,25.9005,1.55265,2.22045e-16,0.436691,1.17742,1.13609,0.755669
81,423.336,1,18.3694,27.2184,20.2606,25.6251,1.57345,2.22045e-16,0.438492,1.19914,1.14677,0.736535
82,423.099,1,18.4565,28.616,20.1084,25.94,1.57253,2.22045e-16,0.44072,1.32716,1.13512,0.717886
83,420.875,1,18.357,27.8438,19.9229,27.6939,1.54798,2.22045e-16,0.442972,1.29355,1.13762,0.713617
84,424.318,1,18.3933,26.5066,20.0394,24.6847,1.59676,2.22045e-16,0.438896,1.2608,1.13574,0.695548
85,424.036,1,18.3839,28.4027,20.006,25.2795,1.58503,2.22045e-16,0.436084,1.22888,1.13175,0.740229
86,423.721,1,18.4539,30.3435,19.8802,26.8959,1.57634,2.22045e-16,0.43184,1.19776,1.12516,0.751919
87,426.455,1,18.4479,31.5072,20.0312,26.0606,1.5943,2.22045e-16,0.434428,1.3402,1.09924,0.73288
88,423.556,1,18.3276,34.2714,20.2526,26.2364,1.5898,2.22045e-16,0.439259,1.30626,1.10103,0.714323
89,428.223,1,18.3107,35.145,20.3927,25.535,1.64299,2.22045e-16,0.428236,1.27319,1.0933,0.696236
90,428.503,1,18.3106,33.9311,19.924,24.3206,1.63638,2.22045e-16,0.432202,1.24095,1.11008,0.678607
91,425.779,1,18.223,32.9124,19.8812,25.4006,1.62025,2.22045e-16,0.437169,1.23935,1.12754,0.661424
92,425.386,1,18.3219,32.1394,19.9065,25.4944,1.60763,2.22045e-16,0.432374,1.21297,1.11765,0.671436
93,423.536,1,18.3315,30.8905,20.1716,28.1008,1.5879,2.22045e-16,0.433264,1.22118,1.11148,0.683536
94,422.15,1,18.3457,31.5589,20.1604,27.9002,1.5814,2.22045e-16,0.427307,1.2026,1.12918,0.66804
95,425.202,1,18.3487,31.2994,19.5238,28.5107,1.5949,2.22045e-16,0.436227,1.23326,1.12954,0.695141
96,421.677,1,18.3988,35.6694,19.4919,27.5543,1.56273,2.22045e-16,0.437814,1.27061,1.1122,0.687481
97,420.778,1,18.4284,35.1008,19.4632,27.817,1.57481,2.22045e-16,0.440647,1.23843,1.12089,0.670074
98,421.335,1,18.4622,35.8265,19.4025,27.5478,1.55201,2.22045e-16,0.441069,1.24763,1.11182,0.730175
99,420.941,1,18.4164,36.2271,19.3278,27.8307,1.56082,2.22045e-16,0.441358,1.25979,1.11246,0.711687
100,422.806,1,18.4554,34.9912,19.5388,26.8072,1.57605,2.22045e-16,0.443258,1.27526,1.11537,0.693666
101,426.159,1,18.5441,32.7679,19.5453,28.0945,1.59,2.22045e-16,0.446319,1.31742,1.11315,0.702066
102,426.711,1,18.5316,32.6356,19.7401,29.9713,1.59871,2.22045e-16,0.438694,1.28406,1.11835,0.717815
103,426.15,1,18.3682,29.4688,19.6635,26.7772,1.61449,2.22045e-16,0.442373,1.25224,1.14192,0.699639
104,430.33,1,18.3595,29.2774,19.3621,27.2931,1.64333,2.22045e-16,0.447467,1.28151,1.13878,0.681924
105,426.679,1,18.4572,29.7547,18.826,27.317,1.61196,2.22045e-16,0.445283,1.2554,1.16937,0.664657
106,423.412,1,18.1733,31.2526,18.0032,27.6964,1.59237,2.22045e-16,0.449393,1.22361,1.20921,0.647828
107,418.433,1,18.3233,34.5656,18.0343,28.3891,1.53314,2.22045e-16,0.442426,1.20212,1.18361,0.680053
108,423.452,1,18.2638,38.3912,18.0476,27.2825,1.55603,2.22045e-16,0.443618,1.32326,1.16766,0.717992
109,416.807,1,18.2011,38.9478,17.6132,28.1137,1.53045,2.22045e-16,0.435248,1.28976,1.18253,0.699812
110,422.889,1,18.2821,39.2537,17.6075,29.218,1.56783,2.22045e-16,0.44084,1.25771,1.18865,0.682092
111,426.993,1,18.3688,35.6588,17.4082,26.6897,1.60204,2.22045e-16,0.437388,1.25323,1.20638,0.674573
112,419.365,1,18.3006,39.118,17.6387,26.2489,1.53327,2.22045e-16,0.444482,1.23954,1.18807,0.691178
113,422.991,1,18.4371,40.1138,17.3816,26.8517,1.56563,2.22045e-16,0.437811,1.33735,1.18527,0.673677
114,427.451,1,18.6084,39.2691,17.4596,25.2918,1.59638,2.22045e-16,0.437717,1.31918,1.17009,0.701507
115,426.321,1,18.4523,37.009,17.6567,25.6531,1.59314,2.22045e-16,0.439622,1.28578,1.19561,0.709552
116,427.75,1,18.428,35.1356,17.7228,25.5658,1.59706,2.22045e-16,0.442555,1.25322,1.19565,0.756922
117,425.671,1,18.3301,36.7418,18.1321,25.8942,1.57796,2.22045e-16,0.444679,1.23747,1.18752,0.737829
118,424.072,1,18.5318,35.6842,17.831,24.6341,1.57898,2.22045e-16,0.442824,1.20614,1.19841,0.719147
119,421.754,1,18.387,34.3507,18.0593,24.6759,1.57067,2.22045e-16,0.442016,1.1756,1.19307,0.700937
120,419.081,1,18.4306,36.3629,17.9424,25.1798,1.54483,2.22045e-16,0.438147,1.14583,1.1926,0.726242
121,417.979,1,18.415,35.5059,18.6253,24.737,1.54483,2.22045e-16,0.440853,1.11682,1.21143,0.707853
122,418.443,1,18.4607,36.4696,18.245,24.1958,1.56359,2.22045e-16,0.445506,1.08854,1.21303,0.68993
123,420.071,1,18.3565,37.0974,17.9681,23.8478,1.58577,2.22045e-16,0.447635,1.06098,1.23506,0.672461
124,419.974,1,18.4099,35.3447,18.215,23.7204,1.55653,2.22045e-16,0.442358,1.08894,1.25662,0.665526
125,421.4,1,18.3579,37.5722,17.755,24.2027,1.57475,2.22045e-16,0.447645,1.09536,1.27507,0.648674
126,418.935,1,18.3279,39.1718,18.1732,23.9008,1.56598,2.22045e-16,0.446332,1.06763,1.24279,0.636637
127,416.913,1,18.3259,42.0004,18.0109,23.7506,1.54383,2.22045e-16,0.451069,1.0406,1.21859,0.649887
128,420.337,1,18.3047,45.775,17.709,24.3123,1.55453,2.22045e-16,0.446787,1.12201,1.21182,0.6857
129,423.23,1,18.209,43.3653,17.5125,24.9942,1.56079,2.22045e-16,0.446546,1.18271,1.24346,0.71492
130,422.562,1,18.3624,40.9429,17.6294,23.8837,1.55573,2.22045e-16,0.444953,1.20026,1.24257,0.704234
131,419.486,1,18.3074,42.6551,17.5777,24.1102,1.5526,2.22045e-16,0.449476,1.16987,1.22535,0.686402
132,420.683,1,18.3918,44.5225,17.5367,25.4648,1.54916,2.22045e-16,0.449505,1.17379,1.22926,0.677315
133,418.543,1,18.2576,45.013,17.7945,24.9254,1.56975,2.22045e-16,0.44514,1.14407,1.20761,0.660165
134,416.665,1,18.1526,44.6759,16.7004,26.1494,1.53175,2.22045e-16,0.449006,1.1151,1.22144,0.661557
135,416.005,1,18.1765,42.0458,16.6151,24.9646,1.52692,2.22045e-16,0.448148,1.08686,1.23695,0.670841
136,415.357,1,18.2637,40.211,16.6062,24.4573,1.53145,2.22045e-16,0.451092,1.05934,1.24486,0.668248
137,415.321,1,18.1394,39.8695,16.5568,26.2209,1.54459,2.22045e-16,0.453315,1.03252,1.23808,0.651327
138,415.094,1,18.1535,37.4342,16.5285,25.397,1.53753,2.22045e-16,0.447058,1.01454,1.24751,0.634835
139,414.6,1,18.1348,38.9134,16.3424,26.737,1.52917,2.22045e-16,0.449333,1.07365,1.25754,0.618761
140,418.467,1,18.1716,41.0704,16.4388,27.1102,1.54617,0.00647604,0.447599,1.10625,1.2754,0.603094
141,419.998,1,18.2012,39.4631,16.5031,26.839,1.58419,2.22045e-16,0.452096,1.07824,1.28404,0.587823
142,416.855,1,18.1526,39.1968,16.141,25.945,1.55787,2.22045e-16,0.448533,1.05209,1.28628,0.572939
143,416.057,1,17.9983,38.9092,16.1407,25.46,1.54336,2.22045e-16,0.448636,1.04621,1.31238,0.571616
144,411.361,1,18.1454,37.9183,16.2489,24.49,1.51144,2.22045e-16,0.445515,1.04682,1.27915,0.561303
145,415.384,1,18.0993,38.2864,16.6389,24.8513,1.53713,2.22045e-16,0.441617,1.02827,1.26606,0.61523
146,416.728,1,18.2066,37.9902,16.5289,24.5738,1.54533,2.22045e-16,0.444779,1.07683,1.27368,0.599652
147,420.128,1,18.311,38.5794,15.9453,24.0504,1.57115,2.22045e-16,0.446881,1.04957,1.303,0.613068
148,418.956,1,18.4067,39.0115,16.0187,25.026,1.5542,2.22045e-16,0.453004,1.02422,1.30451,0.636886
149,427.119,1,18.2817,42.6664,15.933,24.8903,1.60807,2.22045e-16,0.452852,1.09172,1.29926,0.673208
150,424.768,1,18.0543,42.6472,16.2442,25.2345,1.58878,2.22045e-16,0.455559,1.15019,1.30277,0.656162
151,425.097,1,18.0687,40.4754,16.5217,25.8679,1.59506,2.22045e-16,0.450209,1.12106,1.2808,0.649353
152,419.451,1,18.0398,40.4184,16.0429,25.3589,1.57865,2.22045e-16,0.452527,1.09268,1.29458,0.632911
153,416.905,1,18.1584,39.4379,16.4735,24.4436,1.55168,2.22045e-16,0.454331,1.06501,1.28028,0.616886
154,420.894,1,18.0054,40.1211,16.3639,25.3057,1.57845,2.22045e-16,0.456084,1.03804,1.28846,0.604841
155,418.632,1,18.1039,40.8193,16.2514,25.3547,1.56684,2.22045e-16,0.44683,1.03872,1.26302,0.596378
156,416.288,1,18.1513,41.6468,16.3064,26.0572,1.54941,2.22045e-16,0.448482,1.01242,1.2693,0.598225
157,420.815,1,18.1569,38.4532,16.1515,26.1539,1.56472,2.22045e-16,0.458263,1.05864,1.28573,0.642879
158,427.676,1,18.2452,40.8126,16.2185,26.0831,1.61872,6.02024e-06,0.451471,1.13065,1.28238,0.637907
159,427.809,1,18.2131,40.9652,16.3522,28.083,1.62429,2.22045e-16,0.447806,1.14542,1.25848,0.629282
160,422.59,1,18.3347,42.3133,16.896,28.0843,1.57088,2.22045e-16,0.452738,1.19688,1.2357,0.631219
161,423.336,1,18.333,40.5428,16.969,27.9627,1.58187,2.22045e-16,0.448159,1.16657,1.24633,0.651781
162,423.863,1,18.285,41.7997,16.7025,28.92,1.57792,2.22045e-16,0.450653,1.15585,1.25666,0.665791
163,422.973,1,18.3317,45.1419,16.5921,29.7726,1.57983,2.22045e-16,0.450643,1.12658,1.2411,0.665065
164,421.981,1,18.3994,44.744,16.5929,28.6963,1.57995,2.22045e-16,0.443173,1.09806,1.23735,0.648312
165,418.927,1,18.3729,45.0531,17.0449,28.0231,1.5663,2.22045e-16,0.448215,1.07025,1.22964,0.631896
166,421.908,1,18.1999,42.3244,16.8656,26.1561,1.58761,2.22045e-16,0.454232,1.05076,1.2499,0.618627
167,421.913,1,18.2902,42.1955,16.9714,25.9088,1.58782,2.22045e-16,0.445091,1.08773,1.24778,0.607333
168,427.066,1,18.2139,41.1094,16.857,26.0443,1.62635,2.22045e-16,0.445443,1.09924,1.24479,0.630759
169,425.465,1,18.3366,43.6829,16.2198,27.2536,1.61686,2.22045e-16,0.443321,1.07141,1.24796,0.630459
170,421.785,1,18.2228,47.0214,15.9571,26.9623,1.58828,2.22045e-16,0.446738,1.05876,1.23612,0.621938
171,421.971,1,18.2189,45.3495,15.8054,27.6129,1.57823,2.22045e-16,0.448168,1.07368,1.27309,0.639395
172,425.331,1,18.336,44.8351,15.6831,25.1073,1.62395,2.22045e-16,0.443286,1.06559,1.25442,0.623205
173,421.035,1,18.1035,46.7983,15.6245,26.0938,1.60696,2.22045e-16,0.446017,1.04783,1.24396,0.607425
174,422.804,1,18.1142,47.642,15.8397,26.1213,1.60886,2.22045e-16,0.449624,1.12453,1.23652,0.592045
175,427.429,1,18.2454,45.5023,16.0224,27.0481,1.63541,2.22045e-16,0.450845,1.13875,1.23964,0.586698
176,422.216,1,18.1376,46.2723,16.0047,26.4557,1.6012,2.22045e-16,0.450978,1.10991,1.27674,0.571842
177,419.11,1,18.1895,42.5192,15.9234,27.9844,1.56345,2.22045e-16,0.453729,1.08181,1.27724,0.616811
178,414.047,1,18.3101,45.3174,16.56,27.8872,1.51249,0.00627553,0.455477,1.05442,1.2563,0.601193
179,407.744,1,18.3164,43.4776,16.4045,28.2206,1.48781,2.22045e-16,0.456678,1.02772,1.24422,0.58597
180,410.226,1,18.2118,45.5492,16.2193,27.8121,1.50323,2.22045e-16,0.458179,1.0017,1.23988,0.586558
181,406.931,1,18.2221,46.52,15.7837,29.5362,1.49147,2.22045e-16,0.451992,0.976332,1.24302,0.571706
182,407.559,1,18.1995,48.2631,15.5723,26.3273,1.50462,2.22045e-16,0.454852,0.974574,1.24897,0.55723
183,408.341,1,18.179,48.8279,15.1755,27.388,1.48864,2.22045e-16,0.45035,1.03215,1.26779,0.558772
184,412.646,1,18.2317,50.7987,15.5044,27.3258,1.52804,2.22045e-16,0.451379,1.06349,1.26131,0.544623
185,411.743,1,18.3021,50.3791,16.1544,27.3004,1.52601,2.22045e-16,0.446485,1.07808,1.22938,0.530833
186,407.494,1,18.2232,46.4017,16.6978,26.7926,1.49877,2.22045e-16,0.441173,1.13806,1.19825,0.517392
187,404.704,1,18.2029,47.4739,16.6367,28.4262,1.4734,2.22045e-16,0.450195,1.10925,1.18124,0.513846
188,403.371,1,18.3722,45.2296,16.9423,28.0951,1.46597,2.22045e-16,0.449279,1.08116,1.2016,0.518406
189,402.78,1,18.3832,43.8736,16.719,28.2133,1.45441,2.22045e-16,0.449605,1.0691,1.19526,0.530568
190,407.259,1,18.3631,41.199,16.6087,28.0782,1.50188,2.22045e-16,0.450731,1.0605,1.2109,0.517134
191,400.683,1,18.3153,44.2282,16.1028,26.9274,1.46583,2.22045e-16,0.456637,1.03365,1.21692,0.504039
192,402.189,1,18.3459,44.3488,16.4174,26.3111,1.46334,2.22045e-16,0.45799,1.00748,1.2166,0.52562
193,401.579,1,18.3501,44.3082,16.6651,25.7414,1.46478,2.22045e-16,0.455178,0.981966,1.20687,0.51685
194,406.065,1,18.3499,46.6146,16.9095,25.3372,1.49344,2.22045e-16,0.452942,0.99066,1.19624,0.523628
195,406.774,1,18.3816,45.7952,16.8447,25.7772,1.49586,2.22045e-16,0.460039,1.03491,1.19923,0.510369
196,408.999,1,18.4178,45.2739,16.6123,26.2638,1.51593,2.22045e-16,0.455524,1.0087,1.21674,0.528108
197,400.251,1,18.3827,46.3369,16.6263,26.4111,1.44729,2.22045e-16,0.454656,0.983162,1.20299,0.531408
198,402.048,1,18.2946,43.3311,16.2853,26.9983,1.45771,2.22045e-16,0.455326,0.958268,1.21071,0.559661
199,398.833,1,18.2509,43.0348,16.5879,29.643,1.43464,2.22045e-16,0.457563,0.934004,1.22606,0.583993
200,406.491,1,18.209,43.3314,16.2861,28.4665,1.47522,2.22045e-16,0.455981,0.948617,1.219,0.617515
201,409.472,1,18.42,41.8234,15.8122,27.5321,1.50762,2.22045e-16,0.458129,0.966552,1.24143,0.601879
202,408.672,1,18.4061,45.8539,16.1089,28.1892,1.51451,2.22045e-16,0.460905,0.986285,1.21016,0.513846
203,405.411,1,18.2722,45.366,15.704,28.1462,1.48566,2.22045e-16,0.456672,1.00792,1.22429,0.506712
204,408.689,1,18.3212,45.7058,15.95,28.2284,1.51336,2.22045e-16,0.453295,0.920083,1.20464,0.566699
205,408.79,1,18.2118,46.9267,16.0742,28.2109,1.51356,2.22045e-16,0.459661,0.892025,1.21339,0.575146
206,407.641,1,18.2678,47.9189,15.9892,27.7249,1.51004,2.22045e-16,0.457646,0.87995,1.20705,0.565407
207,411.231,1,18.222,49.1591,15.9481,28.241,1.54381,2.22045e-16,0.452414,0.928274,1.18975,0.537557
208,407.609,1,18.3752,50.414,16.4062,27.077,1.52328,2.22045e-16,0.454442,0.913037,1.1845,0.511253
209,412.674,1,18.2481,49.6082,16.5908,26.5028,1.5373,2.22045e-16,0.452483,0.981541,1.20436,0.568621
210,414.394,1,18.4069,49.9286,16.3135,28.0853,1.54568,2.22045e-16,0.452075,0.987276,1.21983,0.581546
211,412.973,1,18.3654,54.0947,16.1289,27.788,1.52328,2.22045e-16,0.45117,1.08192,1.25244,0.55394
212,413.212,1,18.4105,55.9775,16.3775,28.4256,1.51471,2.22045e-16,0.447242,1.13889,1.24876,0.570441
213,413.576,1,18.4342,56.8606,16.2413,28.6616,1.5012,2.22045e-16,0.452761,1.20401,1.24967,0.594066
214,415.456,1,18.4493,53.3109,15.9606,27.8492,1.51818,2.22045e-16,0.458389,1.13262,1.26499,0.613094
215,419.479,1,18.2598,55.0767,15.8945,28.4763,1.56749,2.22045e-16,0.457359,1.13101,1.27666,0.552549
216,417.361,1,18.3282,52.2123,15.5466,28.8544,1.55784,2.22045e-16,0.44741,1.11381,1.27362,0.543397
217,413.08,1,18.5725,55.8875,15.9817,28.7135,1.527,2.22045e-16,0.447706,1.10257,1.22666,0.549198
218,413.532,1,18.4404,58.4039,15.8868,28.289,1.52368,2.22045e-16,0.447553,1.11928,1.22599,0.5673
219,414.328,1,18.4855,57.1961,15.8215,27.5926,1.54714,2.22045e-16,0.453688,1.05701,1.23112,0.532214
220,409.413,1,18.4101,56.0651,16.2607,27.0449,1.50591,2.22045e-16,0.448994,1.05015,1.21317,0.54406
221,409.344,1,18.4912,58.4073,16.3039,27.4958,1.51735,2.22045e-16,0.453607,1.07448,1.19773,0.493834
222,416.522,1,18.5187,56.6113,16.0451,26.8342,1.57339,2.22045e-16,0.451528,1.08243,1.21503,0.502752
223,419.08,1,18.4046,57.9762,16.5182,28.1596,1.56981,2.22045e-16,0.453488,1.18815,1.18054,0.553663
224,415.043,1,18.4377,54.7617,16.5351,27.5008,1.55623,2.22045e-16,0.457781,1.08225,1.17049,0.528636
225,415.923,1,18.4032,51.7488,16.6111,26.3562,1.55451,2.22045e-16,0.457994,1.06866,1.20269,0.553054
226,414.36,1,18.3851,47.099,16.5752,26.4611,1.55744,2.22045e-16,0.463104,1.02617,1.20362,0.512403
227,414.132,1,18.2229,49.6503,16.2527,27.6807,1.53862,2.22045e-16,0.464488,1.03724,1.21634,0.557724
228,414.102,1,18.2871,47.7518,16.4072,27.723,1.53855,2.22045e-16,0.46055,1.03328,1.21827,0.562415
229,412.584,1,18.3239,50.632,16.5927,27.2669,1.53216,2.22045e-16,0.452792,1.03907,1.19218,0.557134
230,409.934,1,18.2407,50.2999,16.4503,27.1821,1.51148,2.22045e-16,0.450133,0.968769,1.19608,0.592634
231,408.695,1,18.2565,51.3175,16.7545,27.5806,1.50932,2.22045e-16,0.450294,1.00091,1.18639,0.547162
232,407.89,1,18.2581,49.4322,16.5923,27.7455,1.48348,2.22045e-16,0.452238,1.09197,1.19464,0.560441
