iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,386.347,1,19.313,35.2099,18.1661,1.30403,2.22045e-16,0.512926,0.739526,0.584604,1.03309
253,387.742,1,19.4154,35.5617,18.3456,1.31626,2.22045e-16,0.50779,0.745596,0.572908,1.04257
254,387.41,1,19.3917,36.0677,17.6597,1.3146,2.46606e-06,0.516099,0.720702,0.571103,1.05748
255,389.103,1,19.3548,35.9344,17.4769,1.28898,0.00918941,0.513664,0.753569,0.569917,1.01655
256,390.281,1,19.4702,35.9838,17.4408,1.30267,0.00892513,0.519019,0.716592,0.56388,1.05131
257,392.048,1,19.3733,35.5605,17.0628,1.30275,0.0105503,0.519391,0.699664,0.567538,1.02237
258,393.063,1,19.3919,35.4245,16.6161,1.36851,0.00293625,0.519566,0.674243,0.578327,0.998758
259,383.836,1,19.3735,35.2277,17.6173,1.31603,2.22045e-16,0.515481,0.645333,0.577214,0.968777
260,386.523,1,19.3676,35.1748,17.0997,1.32915,2.22045e-16,0.510394,0.680711,0.582943,0.961815
261,383.314,1,19.3087,35.1813,17.0737,1.30622,2.22045e-16,0.511667,0.681496,0.577264,0.961708
262,380.503,1,19.3725,35.1994,17.1421,1.2886,2.22045e-16,0.513934,0.709853,0.575318,0.905625
263,381.927,1,19.3971,35.2933,16.4102,1.29923,2.22045e-16,0.50957,0.717844,0.571171,0.909211
264,382.543,1,19.3508,35.6005,16.0304,1.30197,2.22045e-16,0.513522,0.694507,0.576893,0.933221
265,385.232,1,19.3373,35.6784,15.2754,1.32258,6.91241e-08,0.517721,0.723724,0.569431,0.898826
266,384.748,1,19.5189,35.4179,16.9114,1.31368,2.22045e-16,0.519459,0.727165,0.57016,0.916733
267,382.35,1,19.4135,35.6452,17.0091,1.29056,2.22045e-16,0.518165,0.789976,0.572458,0.877261
268,382.453,1,19.4141,35.6393,16.065,1.31658,2.74898e-06,0.514484,0.681994,0.567705,0.867
269,378.055,1,19.4067,35.8889,16.8553,1.28221,2.22045e-16,0.516523,0.709899,0.563661,0.848447
270,381.068,1,19.4072,35.808,17.0789,1.29901,2.22045e-16,0.518135,0.725465,0.573419,0.847435
271,381.988,1,19.4055,35.8789,17.4094,1.30648,2.22045e-16,0.511142,0.726497,0.580199,0.839759
272,380.24,1,19.406,35.6966,17.7355,1.28025,2.22045e-16,0.511825,0.749751,0.57083,0.908047
273,384.046,1,19.542,35.4691,17.4368,1.2904,2.22045e-16,0.520669,0.776486,0.583948,0.951912
274,391.519,1,19.3023,35.5349,18.3295,1.34814,2.22045e-16,0.523896,0.765588,0.580899,0.943268
275,386.57,1,19.3097,35.6316,19.6903,1.31684,2.22045e-16,0.518402,0.746864,0.574481,0.952133
276,393.476,1,19.2276,35.903,19.9185,1.34975,2.22045e-16,0.513289,0.794029,0.582116,1.011
277,393.337,1,19.2544,35.4283,19.5386,1.32973,2.22045e-16,0.508171,0.86962,0.580584,1.06087
278,390.336,1,19.1379,35.4843,20.2398,1.29194,0.00686304,0.515802,0.877618,0.582811,0.988101
279,390.774,1,19.2117,35.6674,21.8203,1.27021,0.0102025,0.514121,0.908213,0.580612,0.960631
280,387.477,1,19.2986,35.6432,21.0197,1.30808,5.44356e-07,0.518474,0.854772,0.580436,0.914039
281,378.187,1,19.1231,36.0001,22.1675,1.25642,0.00291721,0.518358,0.754019,0.568495,0.927421
282,383.087,1,19.2331,35.6587,21.0703,1.29379,1.61146e-06,0.516877,0.797424,0.576236,0.878575
283,382.982,1,19.3297,36.355,20.0364,1.30101,5.42941e-05,0.516501,0.789618,0.561291,0.863181
284,386.28,1,19.3714,36.1301,19.2865,1.29842,0.00655487,0.516261,0.837865,0.561462,0.85002
285,389.263,1,19.3715,35.9625,18.963,1.3274,0.00424263,0.508987,0.859831,0.559061,0.871166
286,384.364,1,19.3748,35.38,17.3123,1.30915,2.22045e-16,0.51042,0.807457,0.568058,0.853811
287,385.616,1,19.364,35.3576,16.9477,1.31449,3.28596e-06,0.517557,0.795702,0.568062,0.87691
288,382.542,1,19.3628,35.4347,17.9682,1.26193,0.00751609,0.517459,0.778502,0.572871,0.911598
289,388.471,1,19.4265,35.2575,18.7207,1.24825,0.0130219,0.519897,0.773688,0.585423,0.951234
290,385.614,1,19.406,34.8878,18.4902,1.22012,0.0138804,0.518688,0.792532,0.589643,0.902633
291,388.215,1,19.3744,35.0926,17.4001,1.28638,0.00937321,0.518143,0.769035,0.582846,0.929201
292,382.808,1,19.4422,35.1851,17.1096,1.27461,0.00792842,0.520421,0.781523,0.565638,0.835377
293,381.396,1,19.3793,35.1065,16.4079,1.27516,0.00521294,0.512057,0.801533,0.569673,0.85282
294,387.649,1,19.382,35.0275,17.7997,1.30631,0.0041689,0.516352,0.866714,0.571783,0.888453
295,387.184,1,19.2578,34.8855,19.5577,1.29922,0.00593537,0.518147,0.873438,0.580667,0.838261
296,382.903,1,19.2553,35.1452,19.8752,1.29174,2.22045e-16,0.51991,0.850167,0.581574,0.815932
297,381.737,1,19.4339,34.8109,19.3739,1.28122,2.22045e-16,0.519411,0.841376,0.58022,0.839556
298,382.237,1,19.3736,34.8218,18.866,1.29559,2.22045e-16,0.515589,0.779201,0.583587,0.845357
299,384.248,1,19.2799,34.5092,18.7927,1.29337,2.22045e-16,0.514627,0.87362,0.588365,0.836711
300,381.19,1,19.355,34.6595,18.169,1.27732,2.22045e-16,0.517403,0.826824,0.578874,0.860075
301,384.572,1,19.4874,35.0978,19.3722,1.28429,2.22045e-16,0.519014,0.833387,0.584555,0.950607
302,383.138,1,19.3018,34.8472,18.3728,1.27337,3.82335e-06,0.516408,0.839308,0.59293,0.938826
303,382.617,1,19.2621,34.7425,19.8358,1.25649,2.22045e-16,0.51752,0.922517,0.590508,0.938217
304,384.028,1,19.1791,35.2996,20.3252,1.26337,2.22045e-16,0.516348,0.937604,0.590547,0.948292
305,388.869,1,19.4807,35.2876,19.5041,1.31322,1.88464e-08,0.512971,0.886182,0.58153,0.920469
306,386.064,1,19.423,35.2576,20.3904,1.29845,2.22045e-16,0.519103,0.82759,0.584078,0.933757
307,389.247,1,19.3677,35.19,19.6518,1.33147,3.1094e-06,0.518528,0.789098,0.573798,0.934226
308,383.359,1,19.2571,35.6003,20.5682,1.3,2.22045e-16,0.513084,0.769298,0.570948,0.89775
309,386.874,1,19.2247,35.6258,20.0137,1.319,2.93288e-06,0.509208,0.824652,0.568621,0.892929
310,388.676,1,19.3219,35.5533,19.5545,1.30996,2.22045e-16,0.511899,0.862128,0.562141,0.989429
311,387.612,1,19.3346,35.3338,19.7385,1.30095,9.57982e-07,0.513758,0.900935,0.576741,0.932555
312,377.737,1,19.3765,35.1011,20.1623,1.23311,2.22045e-16,0.516855,0.906108,0.572954,0.917145
313,376.227,1,19.321,34.7912,18.7621,1.23281,2.22045e-16,0.516839,0.915388,0.580272,0.833517
314,387.641,1,19.3652,34.9527,18.8614,1.29818,0.00309731,0.517783,0.926444,0.57833,0.887891
315,383.795,1,19.3298,34.9257,19.3909,1.26555,0.00628727,0.514346,0.91062,0.578172,0.851942
316,382.063,1,19.3358,35.0997,21.4546,1.27264,0.00584276,0.51178,0.843114,0.587515,0.808727
317,386.398,1,19.2892,35.1087,20.0703,1.31026,2.22045e-16,0.515338,0.846874,0.588125,0.85699
318,380.684,1,19.446,34.8156,18.4508,1.27248,2.22045e-16,0.51439,0.851379,0.582565,0.839642
319,382.698,1,19.4549,34.9359,18.4826,1.28688,2.22045e-16,0.513656,0.816254,0.584179,0.88046
320,385.065,1,19.4452,34.8725,18.8593,1.30717,2.50384e-06,0.514969,0.822071,0.588468,0.849629
321,382.466,1,19.5094,34.5562,18.608,1.30854,2.22045e-16,0.518733,0.768712,0.584163,0.785003
322,378.674,1,19.3064,34.6403,18.8705,1.26824,2.22045e-16,0.52186,0.821485,0.590505,0.786554
323,379.264,1,19.2692,34.3762,18.8125,1.26381,2.22045e-16,0.51656,0.852357,0.58402,0.827772
324,379.852,1,19.3576,34.5494,18.4488,1.27455,1.09271e-06,0.513156,0.81546,0.586238,0.829573
325,384.024,1,19.3184,34.5191,18.82,1.305,2.22045e-16,0.516855,0.779589,0.590607,0.850089
326,384.548,1,19.3448,34.5618,18.9962,1.30802,2.22045e-16,0.517192,0.819377,0.581132,0.826186
327,386.605,1,19.3275,34.7622,18.1062,1.31581,0.00575769,0.513757,0.815853,0.58492,0.785618
328,388.14,1,19.3552,35.12,18.254,1.32481,2.22045e-16,0.514445,0.827815,0.591133,0.861545
329,387.347,1,19.3939,35.3324,19.2671,1.33969,2.13343e-07,0.511768,0.752905,0.588278,0.832624
330,386.226,1,19.3312,35.2531,19.559,1.32676,2.22045e-16,0.514362,0.762542,0.580269,0.851622
331,388.113,1,19.2757,35.3985,18.2875,1.32824,2.22045e-16,0.518176,0.839337,0.580437,0.839897
332,386.85,1,19.3297,35.2944,18.9584,1.31311,2.22045e-16,0.523043,0.831978,0.588727,0.858918
333,389.049,1,19.3316,35.3841,20.0935,1.3224,2.22045e-16,0.527455,0.809972,0.586557,0.922975
334,395.033,1,19.2165,35.387,20.6134,1.34927,0.00495747,0.525704,0.800395,0.592333,0.968954
335,383.305,1,19.1892,35.0388,19.1801,1.2728,0.00771755,0.516152,0.789981,0.581422,0.848153
336,383.607,1,19.2908,35.1711,17.8077,1.27282,0.00864577,0.510121,0.751431,0.582664,0.887508
337,386.066,1,19.2801,35.1976,17.4163,1.28272,0.00875626,0.508656,0.741071,0.57246,0.950217
338,385.506,1,19.3064,35.3165,17.7441,1.29044,5.69422e-07,0.512311,0.801982,0.571842,1.02643
339,389.183,1,19.282,35.1831,17.6451,1.3379,3.51198e-06,0.512476,0.741826,0.572962,0.961745
340,389.556,1,19.4191,35.0547,16.0659,1.33166,2.22045e-16,0.517832,0.813712,0.574779,0.918484
341,390.52,1,19.4089,35.2183,16.2036,1.35224,2.22045e-16,0.52011,0.755475,0.581202,0.895349
342,388.931,1,19.2374,35.5471,17.5508,1.33917,2.22045e-16,0.516575,0.735426,0.571259,0.94107
343,384.859,1,19.1851,35.1908,17.679,1.31913,2.22045e-16,0.517179,0.742853,0.561524,0.88635
344,388.925,1,19.252,35.4033,17.5189,1.33289,2.71395e-07,0.513139,0.804446,0.572566,0.907008
345,388.027,1,19.2469,35.3255,18.4001,1.30628,0.00747095,0.51717,0.799763,0.573928,0.867477
346,388.982,1,19.2758,35.3178,17.3491,1.33609,4.5633e-07,0.517215,0.801997,0.578848,0.874739
347,391.069,1,19.0881,34.9377,19.1952,1.34681,2.22045e-16,0.512827,0.800251,0.587531,0.899991
348,385.23,1,19.224,34.6409,17.9151,1.32353,2.22045e-16,0.508752,0.770782,0.598085,0.80787
349,390.562,1,19.2497,34.6234,17.6789,1.35875,2.22045e-16,0.514992,0.775188,0.594407,0.822534
350,384.891,1,19.2862,34.8797,17.3831,1.31175,2.22045e-16,0.51261,0.744179,0.601522,0.87436
351,385.476,1,19.3909,34.7837,16.1343,1.30929,2.22045e-16,0.519099,0.756857,0.600653,0.895782
352,386.477,1,19.2008,35.361,18.7743,1.31562,2.22045e-16,0.515201,0.709474,0.599506,0.970257
353,384.253,1,19.2116,35.2183,18.4105,1.2969,2.22045e-16,0.515935,0.707951,0.604056,0.979281
354,385.738,1,19.3969,35.2014,17.4708,1.30742,3.81472e-07,0.51695,0.700061,0.607271,0.988887
355,377.629,1,19.3556,35.1884,17.1446,1.25188,2.22045e-16,0.519756,0.677084,0.60312,1.00771
356,382.122,1,19.4587,35.1316,18.3748,1.27059,2.22045e-16,0.518632,0.701824,0.598339,1.0759
357,385.939,1,19.3223,35.3754,17.5232,1.31313,7.86904e-07,0.511251,0.669987,0.602829,1.0211
358,383.768,1,19.3411,35.1561,18.2234,1.30091,2.22045e-16,0.510877,0.668689,0.598949,1.00296
359,385.792,1,19.3812,35.2951,19.0252,1.31995,2.22045e-16,0.515534,0.652922,0.596103,1.00092
360,385.085,1,19.2682,35.4854,17.3906,1.31836,9.03207e-06,0.515075,0.661468,0.587325,0.973591
361,385.956,1,19.3468,35.3239,17.3799,1.32382,2.22045e-16,0.510831,0.668925,0.60141,0.95377
362,382.65,1,19.3173,35.0853,17.8714,1.30342,5.03132e-08,0.518674,0.662249,0.595523,0.93086
363,389.791,1,19.4441,34.9474,16.8157,1.338,0.00507105,0.516201,0.704029,0.594952,0.92243
364,387.443,1,19.3263,34.8389,17.2833,1.26625,0.0106869,0.519696,0.685189,0.601451,1.02459
365,386.112,1,19.2403,35.1119,17.5394,1.26616,0.00888962,0.513489,0.684472,0.602652,1.09625
366,388.08,1,19.2285,35.1435,19.0628,1.26617,0.00904082,0.510808,0.699951,0.605075,1.1448
367,385.385,1,19.3281,35.6734,18.7404,1.27022,0.00568447,0.516903,0.740882,0.607228,1.06566
368,388.206,1,19.2458,35.4257,17.9923,1.31095,2.22045e-16,0.519763,0.7486,0.593321,1.03692
369,386.393,1,19.2583,35.6553,17.8787,1.31635,3.05842e-06,0.520075,0.673492,0.595628,1.01033
370,389.792,1,19.3127,35.2589,18.0432,1.3417,2.22045e-16,0.52003,0.693629,0.596182,0.977711
371,388.912,1,19.1899,35.5144,19.1281,1.32713,1.4751e-06,0.511101,0.685622,0.608673,1.03532
372,382.996,1,19.3592,35.2216,18.3371,1.27894,2.22045e-16,0.508881,0.737343,0.613458,0.998038
373,385.633,1,19.3403,35.4092,17.2051,1.2991,2.22045e-16,0.515211,0.71277,0.61399,1.01284
374,385.255,1,19.2917,35.4031,17.4991,1.29478,2.22045e-16,0.516111,0.755899,0.607636,0.974554
375,383.319,1,19.1729,35.428,16.2827,1.28882,2.22045e-16,0.520223,0.759202,0.599505,0.92284
376,387.942,1,19.2732,35.1475,15.7042,1.32373,4.87984e-06,0.519743,0.687327,0.605588,1.00124
377,385.019,1,19.4209,35.0878,16.0802,1.30977,2.22045e-16,0.510271,0.651505,0.608045,1.01111
378,388.235,1,19.3714,35.1802,14.1554,1.33692,3.46978e-06,0.513878,0.690087,0.600962,0.94215
379,385.909,1,19.2905,35.3306,16.1607,1.27856,0.00881769,0.518944,0.717643,0.600556,0.930015
380,381.917,1,19.3725,35.1205,15.959,1.2421,0.00897618,0.515274,0.722108,0.598182,0.972803
381,384.252,1,19.4859,35.2104,17.1146,1.24966,0.00814421,0.519786,0.765379,0.595848,1.02048
382,384.319,1,19.4559,35.3809,16.7941,1.22331,0.0127817,0.512581,0.709352,0.600187,0.995735
383,388.178,1,19.2994,35.4547,17.1949,1.2545,0.012525,0.514651,0.715292,0.603427,0.983123
384,388.273,1,19.3249,35.8503,15.8817,1.23536,0.0132899,0.515075,0.734758,0.596721,1.04515
385,383.767,1,19.3353,35.7551,16.0221,1.22047,0.0134308,0.517326,0.668259,0.59233,1.00508
386,384.028,1,19.2948,35.7962,18.3435,1.20779,0.0143248,0.515737,0.697434,0.593522,0.991614
387,386.255,1,19.367,35.5956,17.6925,1.24412,0.0122238,0.520508,0.728031,0.595766,0.963538
388,381.601,1,19.3358,35.1144,17.5446,1.24398,0.00888487,0.515813,0.696563,0.598985,0.988709
389,379.76,1,19.2849,35.1421,16.3077,1.24394,0.00806215,0.515121,0.742334,0.587873,0.902792
390,383.534,1,19.288,34.9541,16.4635,1.27488,0.00418364,0.520025,0.797065,0.587622,0.941455
391,381.239,1,19.3821,34.6292,15.5551,1.29369,2.22045e-16,0.521084,0.771896,0.581393,0.812656
392,383.203,1,19.3359,34.8877,16.7179,1.32234,2.22045e-16,0.512756,0.717812,0.585577,0.799918
393,384.867,1,19.1898,34.8981,17.7414,1.322,1.5605e-06,0.516733,0.753809,0.584432,0.820581
394,382.261,1,19.4003,34.8521,17.0587,1.30848,1.7883e-06,0.51227,0.711152,0.577905,0.858509
395,387.201,1,19.3339,35.236,18.3573,1.33427,2.22045e-16,0.517809,0.761043,0.571677,0.861132
396,390.084,1,19.2855,35.1756,16.3646,1.36174,2.22045e-16,0.510754,0.755117,0.565481,0.855343
397,387.12,1,19.5563,34.771,17.6563,1.32266,2.22045e-16,0.518168,0.771723,0.573428,0.910435
398,381.089,1,19.3938,35.0238,17.4922,1.29447,9.03378e-07,0.515512,0.722287,0.571594,0.881495
399,384.536,1,19.4133,35.1439,18.5116,1.31225,0.000103273,0.509645,0.731794,0.578203,0.920331
400,377.566,1,19.347,35.0197,18.6355,1.25426,0.00319935,0.511499,0.74143,0.585854,0.903704
401,383.526,1,19.3124,34.9809,18.7363,1.29716,2.22045e-16,0.517522,0.787489,0.5857,0.871645
402,385.042,1,19.3554,35.0853,18.2225,1.30837,9.55223e-07,0.515105,0.766572,0.58973,0.894016
403,381.905,1,19.3886,35.1163,18.1207,1.28747,2.22045e-16,0.516265,0.789147,0.591193,0.850264
404,379.935,1,19.4168,35.1243,19.2674,1.26468,2.22045e-16,0.514365,0.813691,0.593318,0.879237
405,382.05,1,19.3285,35.0433,19.7479,1.27773,2.22045e-16,0.51744,0.82672,0.595719,0.871784
406,382.233,1,19.3702,35.0182,19.2743,1.29743,1.36595e-06,0.512064,0.743897,0.588369,0.875246
407,382.863,1,19.3399,35.0092,19.6927,1.28625,2.22045e-16,0.510659,0.774638,0.597771,0.916958
408,381.54,1,19.2349,35.038,19.8458,1.26198,1.84288e-06,0.512343,0.831744,0.596441,0.947868
409,381.782,1,19.2652,35.2452,19.2808,1.26611,2.22045e-16,0.520871,0.766168,0.60078,0.991284
410,378.474,1,19.2561,34.9651,18.8767,1.24232,2.22045e-16,0.512396,0.784122,0.612945,0.969152
411,377.454,1,19.2614,34.9154,18.9571,1.2427,2.22045e-16,0.51855,0.744575,0.610203,0.960258
412,377.354,1,19.3018,34.5969,16.115,1.25521,2.22045e-16,0.515022,0.739702,0.609732,0.888944
413,382.426,1,19.3357,35.0016,17.801,1.27355,0.00198398,0.515718,0.82186,0.611582,0.886688
414,383.735,1,19.2094,34.8285,18.3605,1.2695,0.00499087,0.511765,0.824639,0.60834,0.915649
415,379.709,1,19.3735,35.0065,18.2751,1.26625,2.22045e-16,0.515356,0.790835,0.603968,0.869731
416,387.539,1,19.4156,35.3365,18.3748,1.30934,6.85722e-06,0.518259,0.781204,0.606359,0.955101
417,392.019,1,19.2937,35.3414,18.87,1.32165,2.66346e-06,0.52029,0.834533,0.599015,1.03832
418,388.059,1,19.366,35.3306,19.8136,1.30172,0.0055843,0.515034,0.748839,0.595488,0.998565
419,389.738,1,19.3851,35.3645,18.864,1.3222,2.22045e-16,0.516146,0.754067,0.60729,1.01325
420,391.051,1,19.3973,35.1646,17.4374,1.32973,2.22045e-16,0.517045,0.819167,0.611891,0.938101
421,390.868,1,19.3297,35.2508,16.931,1.32949,2.22045e-16,0.517395,0.800999,0.600948,0.96798
422,387.269,1,19.4922,35.1791,16.0389,1.31859,2.22045e-16,0.515218,0.755052,0.600174,0.928863
423,388.858,1,19.3607,35.1845,16.0606,1.33536,2.22806e-06,0.508143,0.737531,0.598026,0.939312
424,384.571,1,19.4187,34.897,16.8059,1.30331,0.00502858,0.515114,0.726085,0.593684,0.874027
425,382.416,1,19.3123,34.9075,16.8937,1.3031,2.22045e-16,0.516749,0.717173,0.594364,0.859794
426,387.398,1,19.327,35.1797,17.0657,1.31737,5.50846e-07,0.524764,0.797663,0.593653,0.889041
427,386.526,1,19.1916,34.9433,15.8478,1.32919,2.22045e-16,0.513678,0.720173,0.595302,0.885004
428,379.851,1,19.3961,35.085,17.3085,1.2801,2.22045e-16,0.517339,0.69917,0.582432,0.927885
429,375.516,1,19.3254,34.9786,16.9734,1.26471,2.22045e-16,0.514088,0.674785,0.574207,0.880868
430,383.17,1,19.4009,34.9134,17.3934,1.31369,2.22045e-16,0.512967,0.723286,0.575026,0.856662
431,383.425,1,19.4376,35.2921,16.0572,1.3061,1.27891e-06,0.515688,0.737777,0.575533,0.89023
432,382.997,1,19.4468,34.958,16.7226,1.28827,0.00302726,0.514735,0.759013,0.583282,0.919595
433,380.397,1,19.3171,35.3349,15.7771,1.26692,2.22045e-16,0.518997,0.811589,0.578014,0.905427
434,379.135,1,19.2761,35.2041,16.644,1.25616,2.22045e-16,0.518115,0.797262,0.582911,0.926468
435,376.346,1,19.2891,35.2536,16.5028,1.26059,2.22045e-16,0.515509,0.722924,0.583957,0.865701
436,378.892,1,19.3691,35.2202,17.4325,1.26964,2.22045e-16,0.51157,0.743748,0.582429,0.905491
437,379.368,1,19.2649,34.9553,18.1161,1.26635,2.22045e-16,0.513346,0.760147,0.585919,0.919906
438,378.395,1,19.2983,34.8962,17.2651,1.26128,2.22045e-16,0.513667,0.722559,0.590618,0.947462
439,381.808,1,19.3257,34.5954,18.1746,1.28961,1.16342e-05,0.513213,0.68031,0.603256,0.957723
440,381.919,1,19.3513,35.1308,18.4017,1.29418,0.000101463,0.510164,0.715977,0.587187,0.915854
441,377.584,1,19.3964,35.1653,18.8588,1.26465,2.22045e-16,0.510844,0.706868,0.583666,0.923866
442,379.258,1,19.4427,35.1727,17.5685,1.26664,2.22045e-16,0.515569,0.743179,0.590789,0.922056
443,377.321,1,19.248,35.4002,17.5738,1.25131,2.22045e-16,0.514292,0.725461,0.590108,0.958736
444,381.44,1,19.3627,35.378,17.5496,1.27829,2.22045e-16,0.518048,0.745523,0.587588,0.942496
445,387.489,1,19.495,35.1814,18.7772,1.31844,2.22045e-16,0.516931,0.763704,0.582535,0.954935
446,382.951,1,19.3551,35.5436,19.3397,1.28792,0.00411394,0.517017,0.767718,0.571608,0.898695
447,385.173,1,19.2636,35.717,18.1281,1.2883,0.0087198,0.515236,0.763591,0.562271,0.855206
448,387.569,1,19.4125,35.2135,17.9,1.29387,0.00900476,0.514147,0.778199,0.572011,0.885588
449,387.576,1,19.4499,35.6578,18.8293,1.29385,0.00839377,0.50831,0.710814,0.575003,0.996746
450,391.557,1,19.3272,35.4964,18.3644,1.27326,0.0127124,0.514734,0.723578,0.573384,1.05847
451,387.696,1,19.2948,36.006,19.1449,1.2976,0.00599894,0.512467,0.774922,0.562317,1.02154
452,389.164,1,19.3178,35.8345,19.2036,1.24869,0.0103834,0.518901,0.846585,0.561663,1.10854
453,390.424,1,19.2595,36.101,19.3394,1.24868,0.0105463,0.521294,0.834608,0.558342,1.22038
454,393.493,1,19.2595,35.8846,20.2317,1.2487,0.0116576,0.519736,0.871343,0.569549,1.23611
455,386.547,1,19.2939,35.8496,18.2409,1.23525,0.00975494,0.518182,0.82667,0.55249,1.15499
456,391.157,1,19.4181,35.7364,18.8398,1.31703,2.22045e-16,0.514715,0.796423,0.559155,1.16207
457,387.289,1,19.364,35.608,18.1217,1.28552,0.00351532,0.51642,0.804114,0.561471,1.12149
458,385.465,1,19.2843,35.922,17.0897,1.23277,0.0107719,0.517576,0.852763,0.560681,0.999738
459,385.83,1,19.3517,35.8441,16.8247,1.17785,0.0171844,0.515748,0.791466,0.549738,0.991413
460,387.654,1,19.3388,35.651,17.0478,1.23904,0.0133048,0.513118,0.760202,0.556943,1.0236
461,387.176,1,19.3558,35.5832,18.1562,1.26142,0.00951687,0.516836,0.764548,0.563567,1.07814
462,381.131,1,19.4489,35.4038,17.1291,1.27513,2.22045e-16,0.51828,0.732155,0.568559,1.00043
463,379.401,1,19.3697,35.4849,17.4952,1.23327,0.00707488,0.519573,0.767018,0.580264,0.969299
464,383.457,1,19.3868,35.3962,15.3987,1.29134,0.00494345,0.518833,0.740497,0.57308,0.905955
465,384.064,1,19.3736,35.2444,15.5447,1.29131,0.00512865,0.52026,0.754078,0.569993,0.928355
466,386.529,1,19.3067,35.6475,16.8833,1.29117,0.00881677,0.51279,0.739832,0.557797,0.935358
467,389.662,1,19.4162,35.6758,17.6232,1.34192,2.22045e-16,0.512286,0.735831,0.55642,0.995654
468,386.845,1,19.3512,35.4184,18.3866,1.33781,2.22045e-16,0.509322,0.666662,0.555748,0.987794
469,379.667,1,19.3423,35.3288,18.1972,1.29612,2.22045e-16,0.51533,0.666926,0.553038,0.906496
470,382.995,1,19.1813,35.9588,19.7998,1.30793,2.22045e-16,0.51819,0.73562,0.542387,0.912642
471,385,1,19.3697,36.0742,19.0024,1.31156,2.22045e-16,0.519767,0.768066,0.548599,0.926137
472,383.866,1,19.2251,35.8962,19.3185,1.30128,2.22045e-16,0.518093,0.775491,0.54873,0.932707
473,380.252,1,19.2651,35.9553,19.6108,1.26631,2.22045e-16,0.514755,0.788218,0.557244,0.96573
474,385.091,1,19.2331,36.3487,19.5315,1.29401,2.22045e-16,0.51388,0.790335,0.55751,1.01288
475,392.473,1,19.2279,36.4716,19.4444,1.32742,2.22045e-16,0.521589,0.829212,0.545169,1.12161
476,387.691,1,19.3065,36.1659,19.5083,1.30479,0.00395915,0.512903,0.823204,0.546633,1.01553
477,391.138,1,19.3042,35.9373,17.9586,1.31379,0.0062824,0.511879,0.824053,0.544474,1.04527
478,385.373,1,19.1905,35.5261,17.9747,1.26863,0.00969518,0.513422,0.753582,0.556691,0.958213
479,384.187,1,19.265,35.0851,18.0717,1.26866,0.00991966,0.5184,0.771968,0.561057,0.832256
480,385.692,1,19.2407,35.121,18.9268,1.30869,0.00557543,0.512524,0.774055,0.568536,0.860332
481,384.269,1,19.2207,35.0009,19.4155,1.25101,0.0111859,0.514825,0.770326,0.571405,0.884589
482,390.988,1,19.3761,35.4032,17.4859,1.25111,0.0145715,0.51723,0.801194,0.572076,0.949348
483,389.227,1,19.3726,35.6221,18.1864,1.22577,0.0145594,0.510001,0.822399,0.576063,0.995006
484,390.97,1,19.37,35.5367,16.7121,1.25606,0.0137747,0.511723,0.807213,0.568092,0.972566
485,387.64,1,19.3654,35.4148,16.9646,1.25604,0.012341,0.513354,0.788311,0.570243,0.902405
486,389.953,1,19.2558,35.1563,17.5314,1.30748,0.00910401,0.520224,0.732041,0.568799,0.959003
487,382.672,1,19.3487,35.1712,17.349,1.2133,0.0141872,0.50641,0.705096,0.570481,0.947156
488,384.251,1,19.3287,35.7165,17.5783,1.22815,0.014362,0.515989,0.654355,0.565637,0.979965
489,383.728,1,19.3072,35.4872,16.7036,1.23988,0.0134963,0.517341,0.66239,0.572849,0.915251
490,383.746,1,19.2219,36.0102,17.4578,1.2399,0.0139471,0.517288,0.642393,0.562633,0.909364
491,379.731,1,19.2689,35.764,17.1137,1.21457,0.0124679,0.52024,0.674944,0.563198,0.946181
492,381.946,1,19.3801,35.5297,16.7555,1.24689,0.00924251,0.514112,0.773902,0.572477,0.909445
493,385.458,1,19.3849,35.6223,16.3522,1.22101,0.0155429,0.514713,0.693669,0.579993,0.918125
494,388.071,1,19.2635,35.4571,18.2333,1.29064,0.0126341,0.514004,0.655571,0.572446,0.887774
495,385.803,1,19.3513,35.2264,18.907,1.29976,0.0110626,0.512004,0.626384,0.586411,0.846554
496,384.82,1,19.4025,35.9635,18.3604,1.27919,0.00978763,0.51842,0.686068,0.577177,0.909867
497,386.517,1,19.3534,35.8046,16.5108,1.32745,0.00643306,0.514188,0.678747,0.571023,0.868839
498,374.086,1,19.352,35.4508,17.391,1.26929,0.00390768,0.520113,0.586277,0.565043,0.868869
499,383.396,1,19.2822,35.5484,18.7434,1.3276,0.00342839,0.513831,0.623275,0.558774,0.903813
500,377.191,1,19.1889,35.6811,17.4247,1.29361,2.22045e-16,0.519015,0.623367,0.557874,0.861054
501,381.035,1,19.4072,35.4394,17.154,1.31266,2.22045e-16,0.523758,0.674527,0.557601,0.842788
502,376.899,1,19.3556,35.6574,17.1528,1.28253,2.22045e-16,0.515947,0.692087,0.552804,0.838301
503,374.117,1,19.3569,35.8951,16.3568,1.26433,2.22045e-16,0.515172,0.688129,0.551763,0.836257
504,371.647,1,19.3859,35.6372,16.6864,1.24435,2.22045e-16,0.515597,0.68034,0.555288,0.858418
